timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348274.069777,sess-0104-0ccd45b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.129979,sess-0105-47d288f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.174715,sess-0066-294dbc0b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.59,500,0,,6.0,0.0,False,804105.0,http://127.0.0.1:9602,False,False
1779348273.980445,sess-0066-294dbc0b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,0,,6.0,0.0,False,154493.0,http://127.0.0.1:9602,False,False
1779348274.136064,sess-0066-294dbc0b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.77,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348274.136444,sess-0106-282b9bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348274.149173,sess-0107-6cbce955,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.709238,sess-0087-78e79cc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,292.60,500,0,,2.0,0.0,False,291091.0,http://127.0.0.1:9602,False,False
1779348274.001992,sess-0087-78e79cc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.79,500,0,,2.0,0.0,False,154701.0,http://127.0.0.1:9602,False,False
1779348274.157820,sess-0087-78e79cc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.86,500,,,2.0,0.0,False,29.0,http://127.0.0.1:9601,True,False
1779348274.181696,sess-0108-59e3c2d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,107.0,http://127.0.0.1:9602,False,False
1779348274.191416,sess-0109-4c1c4e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.193311,sess-0110-2853cfb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.206954,sess-0111-c9ceab10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.221677,sess-0112-1c323102,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.143663,sess-0064-63ace606,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,0,,8.0,8.0,False,3374.0,http://127.0.0.1:9601,False,False
1779348273.147528,sess-0064-63ace606,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,0,,8.0,8.0,False,154131.0,http://127.0.0.1:9601,False,False
1779348273.302127,sess-0064-63ace606,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.56,500,0,,8.0,8.0,False,805932.0,http://127.0.0.1:9601,False,False
1779348274.108750,sess-0064-63ace606,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,0,,8.0,8.0,False,154474.0,http://127.0.0.1:9601,False,False
1779348274.282940,sess-0113-89373727,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.344033,sess-0070-e93c9766,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.74,500,0,,6.0,0.0,False,802699.0,http://127.0.0.1:9601,False,False
1779348274.148813,sess-0070-e93c9766,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.71,500,0,,6.0,0.0,False,153110.0,http://127.0.0.1:9601,False,False
1779348274.303658,sess-0070-e93c9766,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.73,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348274.321286,sess-0114-9b917a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.352940,sess-0115-02c0386a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.400434,sess-0116-65e18694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.544864,sess-0080-1fa9df8e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,875.73,500,0,,6.0,0.0,False,873449.0,http://127.0.0.1:9601,False,False
1779348274.420736,sess-0080-1fa9df8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,0,,6.0,0.0,False,3512.0,http://127.0.0.1:9601,False,False
1779348274.426206,sess-0080-1fa9df8e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.68,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348274.446052,sess-0117-8381de84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.461127,sess-0118-60f250d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348273.616982,sess-0082-e81c12ff,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,873.97,500,0,,5.0,0.0,False,872521.0,http://127.0.0.1:9601,False,False
1779348274.491094,sess-0082-e81c12ff,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.83,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348274.508124,sess-0119-d02ba360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348274.527230,sess-0120-e2d685b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9602,False,False
1779348274.574326,sess-0121-1733bfd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.635281,sess-0122-93b8592a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,192.0,http://127.0.0.1:9601,False,False
1779348274.650972,sess-0123-c1b56843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.666317,sess-0124-71210b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,173.0,http://127.0.0.1:9602,False,False
1779348274.679979,sess-0125-81a278bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,117.0,http://127.0.0.1:9601,False,False
1779348274.696677,sess-0126-acb068b5,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,114,,3.0,3.0,False,4374.0,http://127.0.0.1:9601,False,False
1779348274.702760,sess-0126-acb068b5,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,114,,3.0,3.0,False,3690.0,http://127.0.0.1:9601,False,False
1779348274.708089,sess-0126-acb068b5,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,114,,3.0,3.0,False,3937.0,http://127.0.0.1:9601,False,False
1779348274.737339,sess-0127-d1713b4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348274.782703,sess-0128-af7e78a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.784009,sess-0129-a4b24198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779348274.813314,sess-0130-e6f3c357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.838179,sess-0132-914262e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.841114,sess-0133-677d494e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348274.853848,sess-0134-4f90d4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.930263,sess-0136-53328e12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348274.960464,sess-0137-07f5550a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779348274.986014,sess-0138-0e4bd0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348273.375164,sess-0071-4ba77deb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.99,500,0,,11.0,0.0,False,804538.0,http://127.0.0.1:9601,False,False
1779348274.181216,sess-0071-4ba77deb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,0,,11.0,0.0,False,2876.0,http://127.0.0.1:9601,False,False
1779348274.185683,sess-0071-4ba77deb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.91,500,0,,11.0,0.0,False,804396.0,http://127.0.0.1:9601,False,False
1779348274.990647,sess-0071-4ba77deb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.17,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.005086,sess-0139-6279db66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348275.082791,sess-0140-59772652,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.151515,sess-0141-7a9e15bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,186.0,http://127.0.0.1:9601,False,False
1779348275.196777,sess-0144-6c5011cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9601,False,False
1779348275.213401,sess-0146-6b57ce01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9601,False,False
1779348275.243410,sess-0147-0d1b428c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.258523,sess-0148-c8565ef2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9602,False,False
1779348275.181736,sess-0143-64265d77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,0,,1.0,0.0,False,154824.0,http://127.0.0.1:9602,False,False
1779348275.338521,sess-0143-64265d77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348275.331980,sess-0153-04cc0172,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.66,500,0,,2.0,0.0,False,5529.0,http://127.0.0.1:9601,False,False
1779348275.339743,sess-0153-04cc0172,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,2.0,0.0,False,3439.0,http://127.0.0.1:9601,False,False
1779348275.344659,sess-0153-04cc0172,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.95,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.441201,sess-0155-f3553359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348275.456697,sess-0156-1099400d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.43,500,0,,1.0,0.0,False,23891.0,http://127.0.0.1:9601,False,False
1779348275.483267,sess-0156-1099400d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,4.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.325242,sess-0152-e15c29d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,0,,2.0,0.0,False,3995.0,http://127.0.0.1:9601,False,False
1779348275.330879,sess-0152-e15c29d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.81,500,0,,2.0,0.0,False,154423.0,http://127.0.0.1:9601,False,False
1779348275.487786,sess-0152-e15c29d3,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.345626,sess-0154-c393d5c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.45,500,0,,1.0,0.0,False,153990.0,http://127.0.0.1:9601,False,False
1779348275.501154,sess-0154-c393d5c9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.212157,sess-0145-3a9ce4d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,0,,3.0,3.0,False,154943.0,http://127.0.0.1:9602,False,False
1779348275.368192,sess-0145-3a9ce4d6,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,0,,3.0,3.0,False,3330.0,http://127.0.0.1:9602,False,False
1779348275.372124,sess-0145-3a9ce4d6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,0,,3.0,3.0,False,154004.0,http://127.0.0.1:9602,False,False
1779348275.527267,sess-0159-c3a8f466,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.07,500,0,,2.0,0.0,False,3373.0,http://127.0.0.1:9602,False,False
1779348275.532463,sess-0159-c3a8f466,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,0,,2.0,0.0,False,3338.0,http://127.0.0.1:9602,False,False
1779348275.537411,sess-0159-c3a8f466,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.43,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348275.560602,sess-0160-ae0ec01c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9602,False,False
1779348275.575386,sess-0161-c8ad7d87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,189.0,http://127.0.0.1:9602,False,False
1779348275.605750,sess-0162-dc1ce1a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.636235,sess-0163-e5e76af5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9602,False,False
1779348275.666857,sess-0164-6f8fffd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348274.915376,sess-0135-8627eb80,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.85,500,0,,5.0,0.0,False,805211.0,http://127.0.0.1:9602,False,False
1779348275.722372,sess-0135-8627eb80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,3.46,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348275.723556,sess-0167-617b3a95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.730808,sess-0168-1f41c9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348275.761345,sess-0170-40329c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,642.0,http://127.0.0.1:9602,False,False
1779348274.828435,sess-0131-a0a66fc4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,7,,6.0,0.0,False,154564.0,http://127.0.0.1:9602,False,False
1779348274.984818,sess-0131-a0a66fc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.15,500,35,,6.0,0.0,False,804080.0,http://127.0.0.1:9602,False,False
1779348275.791175,sess-0131-a0a66fc4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.47,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348275.266621,sess-0150-596b004a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,0,,4.0,4.0,False,155289.0,http://127.0.0.1:9602,False,False
1779348275.423362,sess-0150-596b004a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,0,,4.0,4.0,False,155141.0,http://127.0.0.1:9602,False,False
1779348275.579830,sess-0150-596b004a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,4.0,4.0,False,153992.0,http://127.0.0.1:9602,False,False
1779348275.735845,sess-0150-596b004a,plan_and_solve,SUCCESS,s4,calculate,success,58.08,500,0,,4.0,4.0,False,56167.0,http://127.0.0.1:9602,False,False
1779348275.794293,sess-0172-410df00c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348275.837322,sess-0174-638eab0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348275.867602,sess-0175-a872e908,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348275.882890,sess-0176-3fd2b39b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.914010,sess-0177-ff9a66b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9602,False,False
1779348275.930021,sess-0178-2240af0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9601,False,False
1779348275.166522,sess-0142-66cfbdc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,6.0,0.0,False,4528.0,http://127.0.0.1:9602,False,False
1779348275.172597,sess-0142-66cfbdc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.96,500,0,,6.0,0.0,False,803999.0,http://127.0.0.1:9602,False,False
1779348275.978629,sess-0142-66cfbdc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.05,500,,,6.0,0.0,False,17.0,http://127.0.0.1:9601,True,False
1779348275.990608,sess-0179-fc8c0631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.005904,sess-0180-1ee0dcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.021957,sess-0181-62c33a75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.036832,sess-0182-3d972010,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348275.259762,sess-0149-78403957,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.57,500,0,,7.0,0.0,False,3949.0,http://127.0.0.1:9601,False,False
1779348275.265455,sess-0149-78403957,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.21,500,0,,7.0,0.0,False,803281.0,http://127.0.0.1:9601,False,False
1779348276.070719,sess-0149-78403957,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.43,500,0,,7.0,0.0,False,8102.0,http://127.0.0.1:9601,False,False
1779348276.080348,sess-0149-78403957,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.41,500,,,7.0,0.0,False,17.0,http://127.0.0.1:9602,True,False
1779348276.097936,sess-0183-d60f9ba4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348275.821284,sess-0173-165f4b47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,308.29,500,0,,1.0,0.0,False,306115.0,http://127.0.0.1:9601,False,False
1779348276.129676,sess-0173-165f4b47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348276.143781,sess-0184-2dfa64c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.159247,sess-0185-6518fe3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.189650,sess-0186-aa293a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9602,False,False
1779348276.234912,sess-0187-0a3e453f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.265083,sess-0188-ae2bc456,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,108.0,http://127.0.0.1:9601,False,False
1779348276.280559,sess-0189-d443f9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.288760,sess-0190-1c9ffc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348273.740596,sess-0088-7ab953a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,938.12,500,0,,15.0,0.0,False,936266.0,http://127.0.0.1:9602,False,False
1779348274.678859,sess-0088-7ab953a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.04,500,0,,15.0,0.0,False,805040.0,http://127.0.0.1:9602,False,False
1779348275.486032,sess-0088-7ab953a6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.32,500,0,,15.0,0.0,False,805833.0,http://127.0.0.1:9602,False,False
1779348276.293467,sess-0088-7ab953a6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.18,500,,,15.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348276.294497,sess-0191-cea4bd42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348275.481938,sess-0157-de71e4ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,0,,6.0,0.0,False,7390.0,http://127.0.0.1:9602,False,False
1779348275.491102,sess-0157-de71e4ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.54,500,0,,6.0,0.0,False,803984.0,http://127.0.0.1:9602,False,False
1779348276.296743,sess-0157-de71e4ac,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.30,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348276.343299,sess-0192-f668a1bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348276.404058,sess-0193-6a955b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348276.434191,sess-0194-9e65e07f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.449014,sess-0195-f664e93d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348276.463737,sess-0196-3762c24f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9601,False,False
1779348275.669145,sess-0165-50b35d67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.53,500,0,,5.0,0.0,False,806378.0,http://127.0.0.1:9601,False,False
1779348276.476796,sess-0165-50b35d67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.39,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348276.494112,sess-0197-0c248482,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348275.714126,sess-0166-9feed710,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,0,,6.0,0.0,False,7176.0,http://127.0.0.1:9601,False,False
1779348275.724942,sess-0166-9feed710,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.57,500,0,,6.0,0.0,False,804448.0,http://127.0.0.1:9601,False,False
1779348276.530641,sess-0166-9feed710,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.40,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348275.731939,sess-0169-7e58b4e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.58,500,0,,5.0,0.0,False,805589.0,http://127.0.0.1:9601,False,False
1779348276.538641,sess-0169-7e58b4e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.24,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348276.539799,sess-0198-20fe371e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
