session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-f0c200d2,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1768.71,1779348271.593185,1779348273.362339
sess-0073-706af261,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.93,1779348273.388142,1779348273.393281
sess-0063-3f76c38e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,314.19,1779348273.127484,1779348273.442080
sess-0076-98d81347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348273.494683,1779348273.496672
sess-0079-a98af842,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.81,1779348273.540404,1779348273.546417
sess-0074-664d30d3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,155.89,1779348273.432407,1779348273.588450
sess-0084-02e54ddf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1779348273.647351,1779348273.650410
sess-0085-262efc6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348273.662955,1779348273.664664
sess-0086-15790b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779348273.678261,1779348273.679389
sess-0081-2c089129,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,101.79,1779348273.586097,1779348273.688026
sess-0078-288a602c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,164.38,1779348273.530864,1779348273.695455
sess-0089-64ef17c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348273.786880,1779348273.788673
sess-0090-90d743c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348273.802212,1779348273.804086
sess-0091-58bed3db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1779348273.817579,1779348273.821225
sess-0075-b93d8c3b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,385.59,1779348273.462740,1779348273.848600
sess-0092-78f44a9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779348273.848105,1779348273.849097
sess-0093-a02289c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348273.878897,1779348273.879908
sess-0077-9161cf24,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,374.07,1779348273.525355,1779348273.899802
sess-0094-87d9f1a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779348273.899362,1779348273.900248
sess-0072-4d90c2ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,515.01,1779348273.386940,1779348273.902312
sess-0095-f6e75d25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348273.940200,1779348273.942321
sess-0096-04abe988,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348273.955632,1779348273.957635
sess-0097-a85a004b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348273.981431,1779348273.983355
sess-0033-38d0c876,plan_and_solve,SUCCESS,4,500,12.0,12.0,1741.34,1779348272.262787,1779348274.004613
sess-0098-917bb9cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1779348274.003170,1779348274.006110
sess-0099-e729881d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348274.004998,1779348274.006697
sess-0100-06b2c18b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1779348274.017612,1779348274.020123
sess-0101-adc785eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348274.018766,1779348274.020578
sess-0068-361e2a51,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.91,1779348273.236319,1779348274.044568
sess-0102-f0e19c70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348274.043162,1779348274.045028
sess-0103-5244d736,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348274.054024,1779348274.055905
sess-0083-5895f39d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,434.37,1779348273.631887,1779348274.066738
sess-0104-0ccd45b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348274.069654,1779348274.071557
sess-0105-47d288f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779348274.129918,1779348274.131068
sess-0066-294dbc0b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,961.93,1779348273.174559,1779348274.136861
sess-0106-282b9bd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1779348274.136401,1779348274.139836
sess-0107-6cbce955,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348274.149137,1779348274.150005
sess-0087-78e79cc4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,449.26,1779348273.709172,1779348274.158712
sess-0108-59e3c2d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348274.181642,1779348274.183414
sess-0109-4c1c4e9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348274.191347,1779348274.192991
sess-0110-2853cfb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348274.193204,1779348274.195081
sess-0111-c9ceab10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348274.206821,1779348274.208878
sess-0112-1c323102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348274.221552,1779348274.223463
sess-0064-63ace606,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.82,1779348273.143532,1779348274.264869
sess-0113-89373727,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348274.282773,1779348274.284953
sess-0070-e93c9766,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,961.18,1779348273.343816,1779348274.305483
sess-0114-9b917a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348274.321134,1779348274.323289
sess-0115-02c0386a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348274.352782,1779348274.354842
sess-0116-65e18694,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348274.400247,1779348274.402320
sess-0080-1fa9df8e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,882.76,1779348273.544754,1779348274.427983
sess-0117-8381de84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348274.445897,1779348274.448106
sess-0118-60f250d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348274.460957,1779348274.463058
sess-0082-e81c12ff,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,875.80,1779348273.616925,1779348274.493017
sess-0119-d02ba360,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348274.507999,1779348274.510077
sess-0120-e2d685b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348274.527072,1779348274.529260
sess-0121-1733bfd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348274.574169,1779348274.576371
sess-0122-93b8592a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348274.635111,1779348274.637462
sess-0123-c1b56843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348274.650829,1779348274.653058
sess-0124-71210b8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348274.666159,1779348274.668212
sess-0125-81a278bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348274.679867,1779348274.681781
sess-0126-acb068b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.49,1779348274.696553,1779348274.713528
sess-0127-d1713b4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348274.737190,1779348274.739352
sess-0128-af7e78a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779348274.782558,1779348274.785328
sess-0129-a4b24198,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348274.783871,1779348274.785774
sess-0130-e6f3c357,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348274.813173,1779348274.815241
sess-0132-914262e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348274.838020,1779348274.840478
sess-0133-677d494e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348274.840790,1779348274.842930
sess-0134-4f90d4ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779348274.853712,1779348274.856060
sess-0136-53328e12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348274.930126,1779348274.932162
sess-0137-07f5550a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348274.960327,1779348274.962537
sess-0138-0e4bd0f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348274.985870,1779348274.987659
sess-0071-4ba77deb,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1616.47,1779348273.375023,1779348274.991909
sess-0139-6279db66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348275.004879,1779348275.006974
sess-0140-59772652,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779348275.082722,1779348275.083981
sess-0141-7a9e15bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779348275.151348,1779348275.153730
sess-0144-6c5011cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348275.196617,1779348275.198655
sess-0146-6b57ce01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348275.213256,1779348275.215207
sess-0147-0d1b428c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348275.243202,1779348275.245413
sess-0148-c8565ef2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348275.258399,1779348275.261075
sess-0143-64265d77,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.87,1779348275.181587,1779348275.340800
sess-0153-04cc0172,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,14.43,1779348275.331871,1779348275.346687
sess-0155-f3553359,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348275.441042,1779348275.443217
sess-0156-1099400d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,30.52,1779348275.456539,1779348275.487456
sess-0152-e15c29d3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.56,1779348275.325099,1779348275.489096
sess-0154-c393d5c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.56,1779348275.345525,1779348275.502326
sess-0145-3a9ce4d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.75,1779348275.212034,1779348275.527060
sess-0159-c3a8f466,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,11.36,1779348275.527180,1779348275.538932
sess-0160-ae0ec01c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348275.560473,1779348275.562711
sess-0161-c8ad7d87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348275.575225,1779348275.577346
sess-0162-dc1ce1a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348275.605589,1779348275.607805
sess-0163-e5e76af5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348275.636089,1779348275.638388
sess-0164-6f8fffd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348275.666695,1779348275.668802
sess-0135-8627eb80,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.31,1779348274.915197,1779348275.725920
sess-0167-617b3a95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1779348275.723413,1779348275.726429
sess-0168-1f41c9bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779348275.730665,1779348275.733098
sess-0170-40329c7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348275.761186,1779348275.763198
sess-0131-a0a66fc4,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,964.87,1779348274.828375,1779348275.793748
sess-0150-596b004a,plan_and_solve,SUCCESS,4,500,4.0,4.0,526.93,1779348275.266509,1779348275.793997
sess-0172-410df00c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348275.794157,1779348275.795894
sess-0174-638eab0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348275.837195,1779348275.839190
sess-0175-a872e908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348275.867442,1779348275.869575
sess-0176-3fd2b39b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779348275.882781,1779348275.884150
sess-0177-ff9a66b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348275.913939,1779348275.915365
sess-0178-2240af0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348275.929876,1779348275.931918
sess-0142-66cfbdc4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,812.95,1779348275.166375,1779348275.979732
sess-0179-fc8c0631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348275.990509,1779348275.991843
sess-0180-1ee0dcd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348276.005810,1779348276.007743
sess-0181-62c33a75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779348276.021881,1779348276.023086
sess-0182-3d972010,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348276.036753,1779348276.038039
sess-0149-78403957,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,821.62,1779348275.259612,1779348276.081791
sess-0183-d60f9ba4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779348276.097864,1779348276.099036
sess-0173-165f4b47,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,309.36,1779348275.821116,1779348276.130804
sess-0184-2dfa64c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348276.143723,1779348276.145201
sess-0185-6518fe3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348276.159118,1779348276.161011
sess-0186-aa293a62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348276.189492,1779348276.191455
sess-0187-0a3e453f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348276.234856,1779348276.236437
sess-0188-ae2bc456,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348276.264925,1779348276.266958
sess-0189-d443f9ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348276.280435,1779348276.282508
sess-0190-1c9ffc3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348276.288626,1779348276.290375
sess-0088-7ab953a6,plan_and_solve,CASCADE_FAILED,5,500,15.0,0.0,2554.66,1779348273.740546,1779348276.295777
sess-0191-cea4bd42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348276.294379,1779348276.296334
sess-0157-de71e4ac,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,815.92,1779348275.481788,1779348276.298126
sess-0192-f668a1bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348276.343138,1779348276.344852
sess-0193-6a955b1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348276.403896,1779348276.405755
sess-0194-9e65e07f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348276.434035,1779348276.436261
sess-0195-f664e93d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348276.448878,1779348276.451027
sess-0196-3762c24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348276.463419,1779348276.465694
sess-0165-50b35d67,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.92,1779348275.669016,1779348276.478268
sess-0197-0c248482,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348276.493990,1779348276.495811
sess-0166-9feed710,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,817.65,1779348275.713936,1779348276.532131
sess-0169-7e58b4e0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.82,1779348275.731839,1779348276.540961
sess-0198-20fe371e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348276.539684,1779348276.541398
sess-0199-b3e43d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348276.585019,1779348276.586961
sess-0201-868be8e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348276.655487,1779348276.657129
sess-0202-2dfff5d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348276.671266,1779348276.673125
sess-0203-8c4b0781,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348276.686570,1779348276.688657
sess-0204-c96ee616,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348276.747790,1779348276.749855
sess-0205-3ea40a27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.07,1779348276.778835,1779348276.783227
sess-0206-57af337d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348276.783447,1779348276.785388
sess-0209-16168bdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348276.825471,1779348276.827615
sess-0210-320d2fff,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.96,1779348276.839144,1779348276.846488
sess-0212-c7cd342a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348276.900725,1779348276.902906
sess-0213-6c6124b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348276.931235,1779348276.933275
sess-0200-f21228c5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,315.36,1779348276.624497,1779348276.940275
sess-0214-4b2e80e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.91,1779348276.938881,1779348276.946126
