timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347986.701584,sess-0002-27accec2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,0,,19.0,19.0,False,804023.0,http://127.0.0.1:9601,False,False
1779347987.507395,sess-0002-27accec2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,0,,19.0,19.0,False,153679.0,http://127.0.0.1:9601,False,False
1779347987.662210,sess-0002-27accec2,plan_and_solve,SUCCESS,s6,calculate,success,4.07,500,0,,19.0,19.0,False,3329.0,http://127.0.0.1:9601,False,False
1779347987.666311,sess-0002-27accec2,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.67,500,0,,19.0,19.0,False,805137.0,http://127.0.0.1:9601,False,False
1779347988.478982,sess-0115-a143f144,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.525166,sess-0116-4bef2031,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347987.825804,sess-0087-764cc2b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,2,,4.0,4.0,False,154298.0,http://127.0.0.1:9601,False,False
1779347987.982721,sess-0087-764cc2b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,2,,4.0,4.0,False,155820.0,http://127.0.0.1:9601,False,False
1779347988.140141,sess-0087-764cc2b9,plan_and_solve,SUCCESS,s3,web_fetch,success,378.27,500,2,,4.0,4.0,False,376384.0,http://127.0.0.1:9601,False,False
1779347988.518532,sess-0087-764cc2b9,plan_and_solve,SUCCESS,s4,calculate,success,28.05,500,2,,4.0,4.0,False,26056.0,http://127.0.0.1:9601,False,False
1779347988.131259,sess-0098-f48e3b4a,plan_and_solve,SUCCESS,s1,web_fetch,success,265.92,500,8,,3.0,3.0,False,263838.0,http://127.0.0.1:9601,False,False
1779347988.397293,sess-0098-f48e3b4a,plan_and_solve,SUCCESS,s2,calculate,success,126.77,500,8,,3.0,3.0,False,125004.0,http://127.0.0.1:9601,False,False
1779347988.524184,sess-0098-f48e3b4a,plan_and_solve,SUCCESS,s3,calculate,success,26.17,500,8,,3.0,3.0,False,24645.0,http://127.0.0.1:9601,False,False
1779347988.561860,sess-0117-ba141080,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9601,False,False
1779347988.568069,sess-0118-f10305c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9601,False,False
1779347988.623409,sess-0119-5ebef675,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.655465,sess-0120-65a4ef72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347987.761665,sess-0082-8dc8e3a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.09,500,10,,7.0,7.0,False,803719.0,http://127.0.0.1:9601,False,False
1779347988.566881,sess-0082-8dc8e3a4,plan_and_solve,SUCCESS,s2,calculate,success,92.06,500,2,,7.0,7.0,False,89199.0,http://127.0.0.1:9601,False,False
1779347988.659041,sess-0082-8dc8e3a4,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,2,,7.0,7.0,False,4736.0,http://127.0.0.1:9601,False,False
1779347988.700690,sess-0121-c49991f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.746648,sess-0122-4bf1a80e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.761726,sess-0123-b48d7a52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,155.0,http://127.0.0.1:9601,False,False
1779347988.777415,sess-0124-659896fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.793970,sess-0125-327e2bce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.162548,sess-0102-d8020894,plan_and_solve,SUCCESS,s1,calculate,success,220.22,500,10,,5.0,5.0,False,217857.0,http://127.0.0.1:9601,False,False
1779347988.382887,sess-0102-d8020894,plan_and_solve,SUCCESS,s2,web_fetch,success,274.30,500,10,,5.0,5.0,False,273657.0,http://127.0.0.1:9601,False,False
1779347988.657298,sess-0102-d8020894,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,10,,5.0,5.0,False,3451.0,http://127.0.0.1:9601,False,False
1779347988.661929,sess-0102-d8020894,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,10,,5.0,5.0,False,4380.0,http://127.0.0.1:9601,False,False
1779347988.667442,sess-0102-d8020894,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,10,,5.0,5.0,False,154207.0,http://127.0.0.1:9601,False,False
1779347988.808116,sess-0126-d0a93a6b,plan_and_solve,SUCCESS,s1,calculate,success,15.87,500,135,,3.0,3.0,False,14849.0,http://127.0.0.1:9601,False,False
1779347988.824085,sess-0126-d0a93a6b,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,135,,3.0,3.0,False,3013.0,http://127.0.0.1:9601,False,False
1779347988.829496,sess-0126-d0a93a6b,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,135,,3.0,3.0,False,4889.0,http://127.0.0.1:9601,False,False
1779347988.853641,sess-0127-a60d00af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9601,False,False
1779347988.904828,sess-0128-38fcfe22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,156.0,http://127.0.0.1:9601,False,False
1779347988.906137,sess-0129-bc1fc0ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.950218,sess-0131-c0d006f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779347988.965951,sess-0132-1eeeda84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.981652,sess-0133-bbf8ddd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779347988.996625,sess-0134-5f69bf16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.057717,sess-0135-32bc6ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.076628,sess-0136-8136beb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.098073,sess-0137-bb871474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.138068,sess-0138-c2af79a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,611.0,http://127.0.0.1:9601,False,False
1779347989.153580,sess-0139-444add78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779347989.229724,sess-0140-e63e44a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.935516,sess-0130-47504c0f,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,120,,4.0,4.0,False,4327.0,http://127.0.0.1:9601,False,False
1779347988.941017,sess-0130-47504c0f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,120,,4.0,4.0,False,154200.0,http://127.0.0.1:9601,False,False
1779347989.096957,sess-0130-47504c0f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,120,,4.0,4.0,False,154799.0,http://127.0.0.1:9601,False,False
1779347989.253325,sess-0130-47504c0f,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,120,,4.0,4.0,False,3872.0,http://127.0.0.1:9601,False,False
1779347989.306516,sess-0141-90c47c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,1009.0,http://127.0.0.1:9601,False,False
1779347989.321706,sess-0142-c80b1cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,606.0,http://127.0.0.1:9601,False,False
1779347989.337187,sess-0143-e6ea5967,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.353934,sess-0144-d74feab5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,977.0,http://127.0.0.1:9601,False,False
1779347989.370649,sess-0146-f409afdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,1148.0,http://127.0.0.1:9601,False,False
1779347989.399934,sess-0147-7e5e4c07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.415473,sess-0148-2fe8a566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9601,False,False
1779347989.416687,sess-0149-f9a5fae2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.430563,sess-0150-0e6d84ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.008819,sess-0093-a605ead5,plan_and_solve,SUCCESS,s1,calculate,success,81.56,500,4,,8.0,8.0,False,80024.0,http://127.0.0.1:9601,False,False
1779347988.090491,sess-0093-a605ead5,plan_and_solve,SUCCESS,s2,web_fetch,success,284.30,500,4,,8.0,8.0,False,282310.0,http://127.0.0.1:9601,False,False
1779347988.374910,sess-0093-a605ead5,plan_and_solve,SUCCESS,s3,mock_heavy,success,907.82,500,20,,8.0,8.0,False,906725.0,http://127.0.0.1:9601,False,False
1779347989.282796,sess-0093-a605ead5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,4,,8.0,8.0,False,154035.0,http://127.0.0.1:9601,False,False
1779347989.491203,sess-0151-9525b155,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779347989.528418,sess-0154-2a367839,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.137968,sess-0101-eeb827d5,plan_and_solve,SUCCESS,s1,calculate,success,223.49,500,8,,9.0,9.0,False,221667.0,http://127.0.0.1:9601,False,False
1779347988.361578,sess-0101-eeb827d5,plan_and_solve,SUCCESS,s2,calculate,success,116.17,500,8,,9.0,9.0,False,114225.0,http://127.0.0.1:9601,False,False
1779347988.477857,sess-0101-eeb827d5,plan_and_solve,SUCCESS,s3,web_fetch,success,198.76,500,8,,9.0,9.0,False,197824.0,http://127.0.0.1:9601,False,False
1779347988.676658,sess-0101-eeb827d5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,8,,9.0,9.0,False,153628.0,http://127.0.0.1:9601,False,False
1779347988.831577,sess-0101-eeb827d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,40,,9.0,9.0,False,805327.0,http://127.0.0.1:9601,False,False
1779347988.135103,sess-0100-a597493b,plan_and_solve,SUCCESS,s1,calculate,success,220.77,500,8,,10.0,10.0,False,217216.0,http://127.0.0.1:9601,False,False
1779347988.355979,sess-0100-a597493b,plan_and_solve,SUCCESS,s2,web_fetch,success,194.75,500,8,,10.0,10.0,False,193425.0,http://127.0.0.1:9601,False,False
1779347988.550794,sess-0100-a597493b,plan_and_solve,SUCCESS,s3,web_fetch,success,167.83,500,8,,10.0,10.0,False,165940.0,http://127.0.0.1:9601,False,False
1779347988.718734,sess-0100-a597493b,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,8,,10.0,10.0,False,3536.0,http://127.0.0.1:9601,False,False
1779347988.724082,sess-0100-a597493b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,8,,10.0,10.0,False,154630.0,http://127.0.0.1:9601,False,False
1779347988.880452,sess-0100-a597493b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.08,500,40,,10.0,10.0,False,805109.0,http://127.0.0.1:9601,False,False
1779347989.369169,sess-0145-1605e26a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,105,,3.0,3.0,False,154988.0,http://127.0.0.1:9601,False,False
1779347989.525830,sess-0145-1605e26a,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,105,,3.0,3.0,False,3332.0,http://127.0.0.1:9601,False,False
1779347989.531712,sess-0145-1605e26a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,105,,3.0,3.0,False,153599.0,http://127.0.0.1:9601,False,False
1779347989.704747,sess-0158-cc4860c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347989.719797,sess-0159-e6e25b71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347987.665838,sess-0077-0b9da913,plan_and_solve,SUCCESS,s1,calculate,success,3.60,500,2,,15.0,15.0,False,3592.0,http://127.0.0.1:9601,False,False
1779347987.669488,sess-0077-0b9da913,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,2,,15.0,15.0,False,153910.0,http://127.0.0.1:9601,False,False
1779347987.824661,sess-0077-0b9da913,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,2,,15.0,15.0,False,155827.0,http://127.0.0.1:9601,False,False
1779347987.981583,sess-0077-0b9da913,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,2,,15.0,15.0,False,3752.0,http://127.0.0.1:9601,False,False
1779347987.987045,sess-0077-0b9da913,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.65,500,10,,15.0,15.0,False,803997.0,http://127.0.0.1:9601,False,False
1779347988.792826,sess-0077-0b9da913,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,2,,15.0,15.0,False,154013.0,http://127.0.0.1:9601,False,False
1779347988.949131,sess-0077-0b9da913,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.16,500,10,,15.0,15.0,False,805125.0,http://127.0.0.1:9601,False,False
1779347989.766264,sess-0161-f72d1b22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,663.0,http://127.0.0.1:9601,False,False
1779347989.513919,sess-0153-661c687c,plan_and_solve,SUCCESS,s1,calculate,success,13.30,500,6,,3.0,3.0,False,11411.0,http://127.0.0.1:9601,False,False
1779347989.527349,sess-0153-661c687c,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,6,,3.0,3.0,False,4561.0,http://127.0.0.1:9601,False,False
1779347989.533302,sess-0153-661c687c,plan_and_solve,SUCCESS,s3,web_fetch,success,256.56,500,6,,3.0,3.0,False,254738.0,http://127.0.0.1:9601,False,False
1779347989.790282,sess-0162-36fff0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.812732,sess-0163-a337a7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.833677,sess-0165-21e5d8ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9601,False,False
1779347989.874076,sess-0166-40a7f4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.904411,sess-0168-13440844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.905662,sess-0169-f63ecdde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347988.086095,sess-0096-cb13ec64,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.59,500,30,,12.0,12.0,False,824739.0,http://127.0.0.1:9601,False,False
1779347988.912826,sess-0096-cb13ec64,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,6,,12.0,12.0,False,4390.0,http://127.0.0.1:9601,False,False
1779347988.918431,sess-0096-cb13ec64,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.75,500,30,,12.0,12.0,False,803938.0,http://127.0.0.1:9601,False,False
1779347989.724298,sess-0096-cb13ec64,plan_and_solve,SUCCESS,s4,web_fetch,success,185.42,500,6,,12.0,12.0,False,183678.0,http://127.0.0.1:9601,False,False
1779347989.965421,sess-0171-a01c5c42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347989.966684,sess-0172-20d0838c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9601,False,False
1779347989.628793,sess-0155-50dfdc31,plan_and_solve,SUCCESS,s1,web_fetch,success,193.48,500,6,,4.0,4.0,False,192251.0,http://127.0.0.1:9601,False,False
1779347989.822397,sess-0155-50dfdc31,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,6,,4.0,4.0,False,4313.0,http://127.0.0.1:9601,False,False
1779347989.828186,sess-0155-50dfdc31,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,6,,4.0,4.0,False,3041.0,http://127.0.0.1:9601,False,False
1779347989.832619,sess-0155-50dfdc31,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,6,,4.0,4.0,False,154515.0,http://127.0.0.1:9601,False,False
1779347990.153184,sess-0180-57a5512f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.179896,sess-0182-7cbdf74c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.241386,sess-0183-c8f5b1ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9601,False,False
1779347990.287228,sess-0184-bba641c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.302269,sess-0185-14e4e8cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347987.916459,sess-0089-80d4789c,plan_and_solve,SUCCESS,s1,calculate,success,15.86,500,2,,15.0,15.0,False,13883.0,http://127.0.0.1:9601,False,False
1779347987.932381,sess-0089-80d4789c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,2,,15.0,15.0,False,154739.0,http://127.0.0.1:9601,False,False
1779347988.088643,sess-0089-80d4789c,plan_and_solve,SUCCESS,s3,mock_heavy,success,854.76,500,10,,15.0,15.0,False,853263.0,http://127.0.0.1:9601,False,False
1779347988.943515,sess-0089-80d4789c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,2,,15.0,15.0,False,154850.0,http://127.0.0.1:9601,False,False
1779347989.099334,sess-0089-80d4789c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,2,,15.0,15.0,False,154257.0,http://127.0.0.1:9601,False,False
1779347989.255403,sess-0089-80d4789c,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.21,500,10,,15.0,15.0,False,805156.0,http://127.0.0.1:9601,False,False
1779347990.062741,sess-0089-80d4789c,plan_and_solve,SUCCESS,s7,web_fetch,success,255.38,500,2,,15.0,15.0,False,254377.0,http://127.0.0.1:9601,False,False
1779347990.332698,sess-0186-051ee398,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.379027,sess-0187-13152700,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,157.0,http://127.0.0.1:9601,False,False
1779347990.409126,sess-0188-f5ec762b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,50.0,http://127.0.0.1:9601,False,False
1779347990.424973,sess-0189-8a8761c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.438521,sess-0190-f02f8cee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.440675,sess-0191-9b3fb175,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.487109,sess-0192-b269506c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.548555,sess-0193-64964dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.574886,sess-0194-5bdf137a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.589882,sess-0195-9e58bb85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779347990.605526,sess-0196-b297fae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779347990.637298,sess-0197-cfa6876b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.686901,sess-0198-fd63190c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.744818,sess-0199-32626eea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779347990.790784,sess-0200-db099fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.820848,sess-0201-02d5d2f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779347990.823133,sess-0202-12013160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,1060.0,http://127.0.0.1:9601,False,False
1779347990.836032,sess-0203-2049a93c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,49.0,http://127.0.0.1:9601,False,False
1779347990.898276,sess-0204-1fb250f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,121.0,http://127.0.0.1:9601,False,False
1779347990.929128,sess-0205-90643356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True,122.0,http://127.0.0.1:9601,False,False
1779347990.930414,sess-0206-27860783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.944685,sess-0207-be3de00e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.971055,sess-0208-7fe1f5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347990.971664,sess-0209-f6b9ade2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,122.0,http://127.0.0.1:9601,False,False
1779347990.991274,sess-0210-c5117d2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.022340,sess-0211-2e914c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.052957,sess-0212-37d76096,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.083225,sess-0213-8fa147b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347991.098603,sess-0214-ed388866,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9601,False,False
1779347991.126991,sess-0215-c56c7279,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9601,False,False
1779347989.750000,sess-0160-d9929aed,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,8,,7.0,7.0,False,6026.0,http://127.0.0.1:9601,False,False
1779347989.757694,sess-0160-d9929aed,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.41,500,40,,7.0,7.0,False,832378.0,http://127.0.0.1:9601,False,False
