session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-1f85d195,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779347987.977472,1779347987.979327
sess-0095-d14f61db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779347988.070493,1779347988.072773
sess-0083-87f4c1ac,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.27,1779347987.770969,1779347988.109891
sess-0097-460be4fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1779347988.110068,1779347988.113638
sess-0099-101dd0ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.57,1779347988.132343,1779347988.137142
sess-0103-0cdda878,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1779347988.177570,1779347988.181171
sess-0104-117c8d90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779347988.193421,1779347988.195312
sess-0000-21220058,plan_and_solve,SUCCESS,5,500,17.0,17.0,2567.43,1779347985.653287,1779347988.221308
sess-0105-72b75b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779347988.244947,1779347988.246356
sess-0106-fcdd3f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779347988.253644,1779347988.255697
sess-0107-94537de0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779347988.268834,1779347988.270618
sess-0108-e9dbdba6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779347988.300787,1779347988.302830
sess-0109-bc022a9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779347988.316134,1779347988.318113
sess-0110-9d6446ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779347988.318299,1779347988.320112
sess-0111-2c4e5a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347988.331494,1779347988.333467
sess-0112-c4d25884,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779347988.346410,1779347988.348338
sess-0010-8052b9ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,2430.53,1779347985.921773,1779347988.352897
sess-0113-7d825714,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347988.407628,1779347988.409698
sess-0114-ba892ae5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779347988.453613,1779347988.455822
sess-0002-27accec2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2741.65,1779347985.730663,1779347988.473086
sess-0115-a143f144,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779347988.478858,1779347988.480771
sess-0116-4bef2031,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779347988.525074,1779347988.526729
sess-0087-764cc2b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,720.44,1779347987.825674,1779347988.546700
sess-0098-f48e3b4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,418.85,1779347988.131146,1779347988.550427
sess-0117-ba141080,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779347988.561720,1779347988.563931
sess-0118-f10305c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347988.567947,1779347988.569949
sess-0119-5ebef675,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779347988.623286,1779347988.625012
sess-0120-65a4ef72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779347988.655317,1779347988.658601
sess-0082-8dc8e3a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,903.68,1779347987.761557,1779347988.665669
sess-0121-c49991f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347988.700560,1779347988.702501
sess-0122-4bf1a80e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779347988.746503,1779347988.748441
sess-0123-b48d7a52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779347988.761600,1779347988.763528
sess-0124-659896fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779347988.777254,1779347988.779144
sess-0125-327e2bce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347988.793872,1779347988.795912
sess-0102-d8020894,plan_and_solve,SUCCESS,5,500,5.0,5.0,660.11,1779347988.162415,1779347988.823164
sess-0126-d0a93a6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,26.76,1779347988.808005,1779347988.835198
sess-0127-a60d00af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779347988.853483,1779347988.855576
sess-0128-38fcfe22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779347988.904699,1779347988.907504
sess-0129-bc1fc0ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779347988.906015,1779347988.907969
sess-0131-c0d006f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779347988.950108,1779347988.951714
sess-0132-1eeeda84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347988.965800,1779347988.967768
sess-0133-bbf8ddd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347988.981512,1779347988.983553
sess-0134-5f69bf16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779347988.996459,1779347988.998736
sess-0135-32bc6ec4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1779347989.057554,1779347989.059965
sess-0136-8136beb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779347989.076496,1779347989.078870
sess-0137-bb871474,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779347989.097974,1779347989.100520
sess-0138-c2af79a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347989.137840,1779347989.139946
sess-0139-444add78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779347989.153434,1779347989.155504
sess-0140-e63e44a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779347989.229575,1779347989.231653
sess-0130-47504c0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.38,1779347988.935395,1779347989.258281
sess-0141-90c47c7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779347989.306366,1779347989.308647
sess-0142-c80b1cf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779347989.321573,1779347989.323699
sess-0143-e6ea5967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779347989.337051,1779347989.339055
sess-0144-d74feab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1779347989.353779,1779347989.356940
sess-0146-f409afdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779347989.370514,1779347989.372299
sess-0147-7e5e4c07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779347989.399799,1779347989.401904
sess-0148-2fe8a566,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779347989.415359,1779347989.417997
sess-0149-f9a5fae2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779347989.416573,1779347989.418464
sess-0150-0e6d84ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347989.430447,1779347989.432385
sess-0093-a605ead5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1428.98,1779347988.008698,1779347989.438202
sess-0151-9525b155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779347989.491050,1779347989.493247
sess-0154-2a367839,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779347989.528301,1779347989.530017
sess-0101-eeb827d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1499.59,1779347988.137846,1779347989.638076
sess-0100-a597493b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1551.89,1779347988.134969,1779347989.687632
sess-0145-1605e26a,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.65,1779347989.369058,1779347989.688131
sess-0158-cc4860c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779347989.704607,1779347989.706522
sess-0159-e6e25b71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779347989.719644,1779347989.721542
sess-0077-0b9da913,plan_and_solve,SUCCESS,7,500,15.0,15.0,2089.82,1779347987.665786,1779347989.756390
sess-0161-f72d1b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347989.766116,1779347989.768190
sess-0153-661c687c,plan_and_solve,SUCCESS,3,500,3.0,3.0,275.72,1779347989.513816,1779347989.789980
sess-0162-36fff0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779347989.790161,1779347989.792037
sess-0163-a337a7b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779347989.812601,1779347989.814881
sess-0165-21e5d8ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779347989.833560,1779347989.836124
sess-0166-40a7f4b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779347989.873961,1779347989.876319
sess-0168-13440844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779347989.904274,1779347989.907023
sess-0169-f63ecdde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347989.905560,1779347989.907428
sess-0096-cb13ec64,plan_and_solve,SUCCESS,4,500,12.0,12.0,1823.25,1779347988.085976,1779347989.909814
sess-0171-a01c5c42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779347989.965300,1779347989.968049
sess-0172-20d0838c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779347989.966552,1779347989.968440
sess-0155-50dfdc31,plan_and_solve,SUCCESS,4,500,4.0,4.0,359.82,1779347989.628730,1779347989.989080
sess-0180-57a5512f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.38,1779347990.153048,1779347990.157665
sess-0182-7cbdf74c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779347990.179785,1779347990.182520
sess-0183-c8f5b1ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779347990.241222,1779347990.243607
sess-0184-bba641c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347990.287107,1779347990.289051
sess-0185-14e4e8cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779347990.302152,1779347990.304362
sess-0089-80d4789c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.01,1779347987.916303,1779347990.318221
sess-0186-051ee398,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347990.332584,1779347990.334482
sess-0187-13152700,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779347990.378902,1779347990.381090
sess-0188-f5ec762b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779347990.408975,1779347990.411272
sess-0189-8a8761c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779347990.424860,1779347990.426969
sess-0190-f02f8cee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779347990.438392,1779347990.440361
sess-0191-9b3fb175,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779347990.440568,1779347990.442337
sess-0192-b269506c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779347990.486965,1779347990.488956
sess-0193-64964dc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779347990.548393,1779347990.550615
sess-0194-5bdf137a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779347990.574695,1779347990.576720
sess-0195-9e58bb85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347990.589761,1779347990.591917
sess-0196-b297fae6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347990.605381,1779347990.607525
sess-0197-cfa6876b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779347990.637138,1779347990.639407
sess-0198-fd63190c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779347990.686859,1779347990.687854
sess-0199-32626eea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347990.744696,1779347990.746638
sess-0200-db099fa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779347990.790664,1779347990.792842
sess-0201-02d5d2f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779347990.820717,1779347990.822828
sess-0202-12013160,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779347990.823031,1779347990.824661
sess-0203-2049a93c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779347990.835904,1779347990.838047
sess-0204-1fb250f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779347990.898151,1779347990.900527
sess-0205-90643356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779347990.928972,1779347990.931738
sess-0206-27860783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347990.930316,1779347990.932194
sess-0207-be3de00e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779347990.944505,1779347990.946818
sess-0208-7fe1f5d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779347990.970990,1779347990.972336
sess-0209-f6b9ade2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779347990.971608,1779347990.972606
sess-0210-c5117d2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779347990.991202,1779347990.992221
sess-0211-2e914c0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779347991.022286,1779347991.023692
sess-0212-37d76096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347991.052798,1779347991.054681
sess-0213-8fa147b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779347991.082954,1779347991.085359
sess-0214-ed388866,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779347991.098448,1779347991.100519
sess-0215-c56c7279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779347991.126956,1779347991.127916
sess-0160-d9929aed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1383.95,1779347989.749887,1779347991.134190
sess-0216-cbdf7820,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779347991.134256,1779347991.135535
sess-0217-e4bcde5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1779347991.144764,1779347991.145474
sess-0218-cae81de7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779347991.175789,1779347991.176701
sess-0219-21d06573,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779347991.205794,1779347991.207141
sess-0220-7dc0dec3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779347991.251577,1779347991.253844
sess-0152-d0c84f63,plan_and_solve,SUCCESS,7,500,11.0,11.0,1797.52,1779347989.506377,1779347991.304763
sess-0223-5c12b74a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779347991.308899,1779347991.310728
sess-0224-d75803ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779347991.320942,1779347991.322653
sess-0225-ee3fde65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347991.328775,1779347991.330782
sess-0226-2507d91e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779347991.338918,1779347991.342227
