session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-a0e19485,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.08,1776098858.218465,1776098859.238062
sess-0067-a084e09d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.82,1776098858.226415,1776098859.248234
sess-0069-d4e698e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.91,1776098858.265829,1776098859.280775
sess-0011-0c9695a0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1968.58,1776098857.324224,1776098859.293977
sess-0070-9f75ceca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.04,1776098858.349597,1776098859.372713
sess-0014-3a8fb796,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1967.44,1776098857.418849,1776098859.386294
sess-0071-9a9bf26c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.96,1776098858.378069,1776098859.404033
sess-0072-946a7022,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.01,1776098858.380699,1776098859.404710
sess-0012-89f5e2be,react,CASCADE_FAILED,4,500,2.0,0.0,2013.08,1776098857.392314,1776098859.405420
sess-0026-e643da77,react,CASCADE_FAILED,7,500,1.0,0.0,1904.93,1776098857.501034,1776098859.405969
sess-0073-37fef060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.89,1776098858.382909,1776098859.406490
sess-0074-06d5090c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.93,1776098858.428436,1776098859.450405
sess-0025-54b028af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.38,1776098857.460322,1776098859.466769
sess-0075-e04fdc25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.40,1776098858.449370,1776098859.466769
sess-0076-5b5ad181,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.70,1776098858.466873,1776098859.481571
sess-0078-b943f04d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.92,1776098858.501325,1776098859.513248
sess-0079-6aecce45,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.76,1776098858.503293,1776098859.526057
sess-0080-0c500fb1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.59,1776098858.505711,1776098859.529296
sess-0031-860feedc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1985.97,1776098857.544341,1776098859.531405
sess-0081-2ccdedf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.28,1776098858.555054,1776098859.573812
sess-0032-c8df7525,react,CASCADE_FAILED,6,500,1.0,0.0,2027.60,1776098857.546978,1776098859.575284
sess-0027-7a2df3fe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2073.09,1776098857.502767,1776098859.576432
sess-0152-82e125cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1776098859.575843,1776098859.578682
sess-0153-ab80b015,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1776098859.576978,1776098859.579668
sess-0154-84fd3a64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098859.578129,1776098859.580277
sess-0082-7eeea781,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.41,1776098858.568535,1776098859.589981
sess-0083-f29a8618,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.45,1776098858.570230,1776098859.590685
sess-0085-45b9baaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.34,1776098858.574926,1776098859.591261
sess-0086-e5b5c168,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.16,1776098858.577393,1776098859.593581
sess-0084-a6611ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.78,1776098858.571932,1776098859.594243
sess-0029-23acaa81,react,CASCADE_FAILED,3,500,1.0,0.0,2096.45,1776098857.508045,1776098859.604549
sess-0087-ee80ecc6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.92,1776098858.592730,1776098859.605115
sess-0088-4a5c13ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.17,1776098858.627397,1776098859.650572
sess-0035-0cec9f6d,react,CASCADE_FAILED,5,500,1.0,0.0,1966.57,1776098857.685107,1776098859.651681
sess-0155-89760e4e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1776098859.651129,1776098859.653765
sess-0156-46b20fe6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1776098859.651681,1776098859.654333
sess-0157-3a598edc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1776098859.678728,1776098859.680168
sess-0037-89b4914c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1946.07,1776098857.733776,1776098859.680935
sess-0089-1a10fc53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.73,1776098858.662813,1776098859.681540
sess-0090-c4158452,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.24,1776098858.664354,1776098859.682667
sess-0091-51fbce8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.13,1776098858.667762,1776098859.682667
sess-0158-bc98f5fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1776098859.694378,1776098859.697343
sess-0159-1ed31bbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1776098859.696246,1776098859.697922
sess-0092-896159a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.30,1776098858.703496,1776098859.710798
sess-0160-b1eadb72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1776098859.711354,1776098859.713356
sess-0161-428623b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1776098859.712396,1776098859.713919
sess-0093-f33c6008,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.24,1776098858.723938,1776098859.742177
sess-0162-80a61131,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1776098859.740500,1776098859.742177
sess-0017-996842cb,react,CASCADE_FAILED,7,500,5.0,0.0,2315.71,1776098857.426465,1776098859.742177
sess-0163-8ea9f994,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1776098859.769214,1776098859.771985
sess-0164-b765d1ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1776098859.770147,1776098859.772527
sess-0165-db5672bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1776098859.770147,1776098859.772527
sess-0096-865d9207,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.94,1776098858.759050,1776098859.775057
sess-0095-ed32b799,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.46,1776098858.756601,1776098859.775578
sess-0097-2a33f5bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.25,1776098858.761142,1776098859.776388
sess-0098-65dadd63,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.23,1776098858.763684,1776098859.776949
sess-0100-9b055c46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.11,1776098858.768597,1776098859.790898
sess-0102-03e24402,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.54,1776098858.773039,1776098859.792630
sess-0103-281e4230,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.31,1776098858.774389,1776098859.793246
sess-0104-6f5f60db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.39,1776098858.776876,1776098859.794360
sess-0101-f16b5ef5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.18,1776098858.770146,1776098859.795086
sess-0166-7645232f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1776098859.791514,1776098859.795086
sess-0099-8432da08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1030.54,1776098858.765637,1776098859.796182
sess-0167-734b2981,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1776098859.793246,1776098859.796182
sess-0168-79e56b75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1776098859.795633,1776098859.797580
sess-0169-868e2d4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1776098859.796182,1776098859.799090
sess-0036-4950378b,react,CASCADE_FAILED,5,500,1.0,0.0,2073.05,1776098857.731351,1776098859.804402
sess-0170-c6d0fffe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1776098859.804402,1776098859.806048
sess-0171-1d0efe3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1776098859.833118,1776098859.836609
sess-0172-30eb31eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1776098859.835037,1776098859.837647
sess-0173-8afee0b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1776098859.836051,1776098859.838749
sess-0174-a6f65ac8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1776098859.837647,1776098859.838749
sess-0105-59127439,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.80,1776098858.832473,1776098859.850273
sess-0107-f4ecf0b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.03,1776098858.836748,1776098859.852768
sess-0106-db502220,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.78,1776098858.834718,1776098859.853579
sess-0175-de4657ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1776098859.850273,1776098859.854141
sess-0176-fdb845e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1776098859.852768,1776098859.855012
sess-0019-10e84da8,react,CASCADE_FAILED,2,500,5.0,0.0,2435.98,1776098857.430357,1776098859.866466
sess-0110-1efc7d08,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.77,1776098858.854392,1776098859.868164
sess-0108-89900ab9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.19,1776098858.851153,1776098859.869340
sess-0109-3b1f19bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.35,1776098858.852699,1776098859.870052
sess-0177-9a75b201,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1776098859.867012,1776098859.870052
sess-0111-62a49842,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.70,1776098858.856620,1776098859.870591
sess-0178-352285c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1776098859.868796,1776098859.871144
sess-0112-e0d9b206,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.71,1776098858.858333,1776098859.881039
sess-0113-67bc4717,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.09,1776098858.897261,1776098859.912354
sess-0040-dcca20c4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.44,1776098857.779758,1776098859.914291
sess-0023-80bee4dd,react,CASCADE_FAILED,6,500,5.0,0.0,2457.83,1776098857.456686,1776098859.914519
sess-0179-d3d4fd3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1776098859.912918,1776098859.915576
sess-0180-9cc3f233,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1776098859.914519,1776098859.918169
sess-0181-e35e5a60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1776098859.915576,1776098859.918538
sess-0182-4e1b1107,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1776098859.917065,1776098859.919114
sess-0045-bbe707f3,react,CASCADE_FAILED,7,500,1.0,0.0,2130.67,1776098857.841976,1776098859.972646
sess-0115-f427918c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.45,1776098858.956749,1776098859.973198
sess-0183-72fa69d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1776098859.973162,1776098859.974183
sess-0116-20eca83b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.85,1776098858.995722,1776098860.003576
sess-0024-c7b3b107,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2545.88,1776098857.458370,1776098860.004672
sess-0184-81e5cbb3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1776098860.003576,1776098860.006522
sess-0185-0b23e1a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1776098860.005288,1776098860.006522
sess-0009-944b2221,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.51,1776098857.286272,1776098860.026086
sess-0049-da61e3a2,react,CASCADE_FAILED,4,500,1.0,0.0,2140.00,1776098857.892992,1776098860.032990
sess-0117-f773d050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.92,1776098859.022651,1776098860.033568
sess-0118-b047f341,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.05,1776098859.024543,1776098860.047595
sess-0187-e04d3ce7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1776098860.054032,1776098860.055914
sess-0120-3f7e1773,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.87,1776098859.066459,1776098860.079324
sess-0188-aa965d46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1776098860.077060,1776098860.080092
sess-0189-27b7f8be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1776098860.078638,1776098860.081311
sess-0190-0c890cb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1776098860.080314,1776098860.082814
sess-0191-8af56744,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1776098860.081311,1776098860.083333
sess-0051-7522aa8f,react,CASCADE_FAILED,7,500,1.0,0.0,2115.95,1776098857.978280,1776098860.094800
sess-0121-62995f16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.13,1776098859.084668,1776098860.094800
sess-0192-bf6ee483,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098860.103228,1776098860.104231
sess-0123-3f0d0091,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.54,1776098859.156571,1776098860.171113
sess-0193-afc9109d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1776098860.169035,1776098860.171667
sess-0124-df40e94d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.51,1776098859.158115,1776098860.171667
sess-0194-ee5c8e6c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1776098860.189821,1776098860.193485
sess-0195-13e9dfcc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1776098860.191510,1776098860.193996
sess-0196-c2e78326,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1776098860.192378,1776098860.195089
sess-0197-ca36c1a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1776098860.193996,1776098860.195675
sess-0126-f7014c51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.32,1776098859.189756,1776098860.202078
sess-0127-045d7334,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.43,1776098859.231431,1776098860.248865
sess-0198-02fa773e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1776098860.248865,1776098860.250979
sess-0003-6d25c48f,react,CASCADE_FAILED,4,500,6.0,0.0,3086.52,1776098857.194111,1776098860.280634
sess-0199-9dd370d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1776098860.280634,1776098860.282582
sess-0132-1aa3ee4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.13,1776098859.277701,1776098860.297396
sess-0131-57b547b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.94,1776098859.277080,1776098860.300288
sess-0130-c213e9c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.14,1776098859.276298,1776098860.300534
sess-0129-3edef78f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.09,1776098859.274941,1776098860.300572
sess-0134-6a0e5f77,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.13,1776098859.280009,1776098860.301138
sess-0133-f893a9cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.32,1776098859.278820,1776098860.301138
sess-0004-724fd988,react,CASCADE_FAILED,7,500,6.0,0.0,3087.44,1776098857.224271,1776098860.311707
sess-0135-8597f229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.31,1776098859.338941,1776098860.359251
sess-0136-3249316f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.29,1776098859.339485,1776098860.359802
sess-0137-50ea2bfb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.57,1776098859.341230,1776098860.359802
sess-0139-8694a5d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.69,1776098859.371101,1776098860.389790
sess-0034-eef493b2,react,CASCADE_FAILED,7,500,5.0,0.0,2812.64,1776098857.608699,1776098860.421335
sess-0028-723137d9,react,CASCADE_FAILED,3,500,1.0,0.0,2916.02,1776098857.505314,1776098860.421335
sess-0068-dfcbf31b,react,CASCADE_FAILED,4,500,1.0,0.0,2232.77,1776098858.264678,1776098860.497446
sess-0141-46c680f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.26,1776098859.511279,1776098860.529542
sess-0142-138ea06f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.45,1776098859.512667,1776098860.530195
sess-0144-9f604b61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.27,1776098859.514921,1776098860.530195
sess-0145-ef8b45d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.62,1776098859.516658,1776098860.531322
sess-0149-2117779b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.26,1776098859.527268,1776098860.545591
sess-0146-4b9ba863,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1027.74,1776098859.517813,1776098860.545591
sess-0148-daa80a9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.60,1776098859.526721,1776098860.546320
sess-0147-7dcec995,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.73,1776098859.524614,1776098860.546868
sess-0150-75d203e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.17,1776098859.528375,1776098860.548548
sess-0013-e7e21686,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3130.40,1776098857.415968,1776098860.548548
sess-0041-d85f82b1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2824.21,1776098857.782131,1776098860.606862
sess-0042-fa257cc0,react,CASCADE_FAILED,4,500,5.0,0.0,2838.11,1776098857.784922,1776098860.623037
sess-0030-f8a330cb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3112.98,1776098857.509512,1776098860.623037
sess-0043-003f8d62,react,CASCADE_FAILED,7,500,5.0,0.0,2927.58,1776098857.787409,1776098860.715545
sess-0125-b0d69f79,react,SUCCESS,1,500,1.0,1.0,1607.11,1776098859.189679,1776098860.796790
sess-0119-0b8ccfa2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1983.92,1776098859.065902,1776098861.049825
sess-0122-682b2de6,react,SUCCESS,2,500,2.0,2.0,2182.98,1776098859.155574,1776098861.338551
sess-0022-89906c4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4416.46,1776098857.455930,1776098861.873009
sess-0010-ff01be87,react,SUCCESS,5,500,9.0,9.0,4677.52,1776098857.322541,1776098862.000477
sess-0094-2e971779,react,SUCCESS,5,500,5.0,5.0,3566.00,1776098858.754373,1776098862.320561
sess-0038-7386f3dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4763.26,1776098857.735324,1776098862.498585
sess-0077-cd7a4a53,plan_and_solve,SUCCESS,4,500,8.0,8.0,4130.65,1776098858.499113,1776098862.629812
sess-0052-effcccf7,react,SUCCESS,5,500,13.0,13.0,4640.27,1776098858.002572,1776098862.642973
sess-0114-17dfb92d,plan_and_solve,SUCCESS,7,500,7.0,7.0,3748.32,1776098858.940457,1776098862.689988
sess-0039-c5a081de,react,SUCCESS,6,500,14.0,14.0,4948.76,1776098857.778165,1776098862.727877
sess-0128-2a85a909,plan_and_solve,SUCCESS,5,500,9.0,9.0,3511.85,1776098859.273592,1776098862.785441
sess-0151-11d78ee7,plan_and_solve,SUCCESS,7,500,7.0,7.0,3229.58,1776098859.573927,1776098862.803676
sess-0000-b2d8b479,plan_and_solve,SUCCESS,5,500,17.0,17.0,5774.34,1776098857.081795,1776098862.857246
sess-0047-adfb4b02,plan_and_solve,SUCCESS,6,500,10.0,10.0,5095.27,1776098857.873033,1776098862.968304
sess-0143-fabfbaf4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3615.41,1776098859.513793,1776098863.130484
sess-0186-691b46aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3252.63,1776098860.026086,1776098863.279262
sess-0018-e563e1ec,react,SUCCESS,6,500,18.0,18.0,5860.50,1776098857.428448,1776098863.288952
sess-0138-d964c111,plan_and_solve,SUCCESS,4,500,12.0,12.0,4088.83,1776098859.369959,1776098863.459879
sess-0033-f8781779,react,SUCCESS,7,500,15.0,15.0,5940.67,1776098857.549723,1776098863.491395
sess-0140-6644541a,react,SUCCESS,7,500,11.0,11.0,4081.83,1776098859.448834,1776098863.531184
