timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098858.226415,sess-0067-a084e09d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.82,500,,,0.0,0.0,False,0.0
1776098858.265829,sess-0069-d4e698e6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.91,500,,,0.0,0.0,False,0.0
1776098857.324265,sess-0011-0c9695a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,95.13,500,13,,6.0,0.0,False,0.0
1776098857.420529,sess-0011-0c9695a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,862.79,500,70,,6.0,0.0,False,0.0
1776098858.283315,sess-0011-0c9695a0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.66,500,,,6.0,0.0,False,0.0
1776098858.349597,sess-0070-9f75ceca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.04,500,,,0.0,0.0,False,0.0
1776098857.418849,sess-0014-3a8fb796,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,958.67,500,71,,5.0,0.0,False,0.0
1776098858.377516,sess-0014-3a8fb796,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.78,500,,,5.0,0.0,False,0.0
1776098858.378069,sess-0071-9a9bf26c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.96,500,,,0.0,0.0,False,0.0
1776098858.380699,sess-0072-946a7022,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.01,500,,,0.0,0.0,False,0.0
1776098857.392314,sess-0012-89f5e2be,react,CASCADE_FAILED,r1,calculate,success,69.24,500,23,,2.0,0.0,False,0.0
1776098857.461552,sess-0012-89f5e2be,react,CASCADE_FAILED,r2,web_fetch,success,934.87,500,74,,2.0,0.0,False,0.0
1776098858.396426,sess-0012-89f5e2be,react,CASCADE_FAILED,r3,web_fetch,error,1008.97,500,,,2.0,0.0,False,0.0
1776098857.501034,sess-0026-e643da77,react,CASCADE_FAILED,r1,calculate,success,884.39,500,72,,1.0,0.0,False,0.0
1776098858.385423,sess-0026-e643da77,react,CASCADE_FAILED,r2,calculate,error,1020.55,500,,,1.0,0.0,False,0.0
1776098858.383080,sess-0073-37fef060,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.89,500,,,0.0,0.0,True,0.0
1776098858.428436,sess-0074-06d5090c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.93,500,,,0.0,0.0,True,0.0
1776098857.460385,sess-0025-54b028af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,988.44,500,75,,1.0,0.0,False,0.0
1776098858.448824,sess-0025-54b028af,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.94,500,,,1.0,0.0,False,0.0
1776098858.449370,sess-0075-e04fdc25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.40,500,,,0.0,0.0,True,0.0
1776098858.466873,sess-0076-5b5ad181,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.70,500,,,0.0,0.0,False,0.0
1776098858.501325,sess-0078-b943f04d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.92,500,,,0.0,0.0,True,0.0
1776098858.503293,sess-0079-6aecce45,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.76,500,,,0.0,0.0,False,0.0
1776098858.505711,sess-0080-0c500fb1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.59,500,,,0.0,0.0,False,0.0
1776098857.544341,sess-0031-860feedc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,973.61,500,80,,1.0,0.0,False,0.0
1776098858.519045,sess-0031-860feedc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.36,500,,,1.0,0.0,False,0.0
1776098858.556010,sess-0081-2ccdedf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1776098857.546978,sess-0032-c8df7525,react,CASCADE_FAILED,r1,calculate,success,1007.37,500,80,,1.0,0.0,False,0.0
1776098858.555054,sess-0032-c8df7525,react,CASCADE_FAILED,r2,web_fetch,error,1020.23,500,,,1.0,0.0,False,0.0
1776098857.503340,sess-0027-7a2df3fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1063.82,500,81,,1.0,0.0,False,0.0
1776098858.567156,sess-0027-7a2df3fe,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.28,500,,,1.0,0.0,False,0.0
1776098859.575843,sess-0152-82e125cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,True,0.0
1776098859.576978,sess-0153-ab80b015,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True,0.0
1776098859.578129,sess-0154-84fd3a64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True,0.0
1776098858.568575,sess-0082-7eeea781,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.41,500,,,0.0,0.0,False,0.0
1776098858.570230,sess-0083-f29a8618,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.45,500,,,0.0,0.0,False,0.0
1776098858.574926,sess-0085-45b9baaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.34,500,,,0.0,0.0,True,0.0
1776098858.577419,sess-0086-e5b5c168,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.16,500,,,0.0,0.0,False,0.0
1776098858.573400,sess-0084-a6611ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.78,500,,,0.0,0.0,True,0.0
1776098857.508096,sess-0029-23acaa81,react,CASCADE_FAILED,r1,web_fetch,success,1084.07,500,86,,1.0,0.0,False,0.0
1776098858.592161,sess-0029-23acaa81,react,CASCADE_FAILED,r2,web_fetch,error,1012.39,500,,,1.0,0.0,False,0.0
1776098858.593194,sess-0087-ee80ecc6,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.92,500,,,0.0,0.0,False,0.0
1776098858.627397,sess-0088-4a5c13ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.17,500,,,0.0,0.0,True,0.0
1776098857.685107,sess-0035-0cec9f6d,react,CASCADE_FAILED,r1,calculate,success,945.84,500,88,,1.0,0.0,False,0.0
1776098858.630948,sess-0035-0cec9f6d,react,CASCADE_FAILED,r2,calculate,error,1020.73,500,,,1.0,0.0,False,0.0
1776098859.651129,sess-0155-89760e4e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.64,500,,,0.0,0.0,True,0.0
1776098859.651681,sess-0156-46b20fe6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1776098859.678728,sess-0157-3a598edc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1776098857.733776,sess-0037-89b4914c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,931.71,500,88,,1.0,0.0,False,0.0
1776098858.666579,sess-0037-89b4914c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.36,500,,,1.0,0.0,False,0.0
1776098858.662813,sess-0089-1a10fc53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.73,500,,,0.0,0.0,False,0.0
1776098858.664354,sess-0090-c4158452,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.24,500,,,0.0,0.0,True,0.0
1776098858.668534,sess-0091-51fbce8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.13,500,,,0.0,0.0,True,0.0
1776098859.695411,sess-0158-bc98f5fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,0.0
1776098859.696246,sess-0159-1ed31bbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1776098858.703496,sess-0092-896159a9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.30,500,,,0.0,0.0,False,0.0
1776098859.711354,sess-0160-b1eadb72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098859.712396,sess-0161-428623b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1776098858.723938,sess-0093-f33c6008,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.24,500,,,0.0,0.0,False,0.0
1776098859.740500,sess-0162-80a61131,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1776098857.426465,sess-0017-996842cb,react,CASCADE_FAILED,r1,mock_heavy,success,1296.50,500,92,,5.0,0.0,False,0.0
1776098858.722967,sess-0017-996842cb,react,CASCADE_FAILED,r2,calculate,error,1019.21,500,,,5.0,0.0,False,0.0
1776098859.769214,sess-0163-8ea9f994,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True,0.0
1776098859.770147,sess-0164-b765d1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,0.0
1776098859.771500,sess-0165-db5672bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True,0.0
1776098858.759050,sess-0096-865d9207,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1776098858.756601,sess-0095-ed32b799,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.46,500,,,0.0,0.0,False,0.0
1776098858.761142,sess-0097-2a33f5bb,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.25,500,,,0.0,0.0,False,0.0
1776098858.763716,sess-0098-65dadd63,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.23,500,,,0.0,0.0,False,0.0
1776098858.768784,sess-0100-9b055c46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.11,500,,,0.0,0.0,True,0.0
1776098858.773039,sess-0102-03e24402,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.54,500,,,0.0,0.0,False,0.0
1776098858.774940,sess-0103-281e4230,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.31,500,,,0.0,0.0,True,0.0
1776098858.776975,sess-0104-6f5f60db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.39,500,,,0.0,0.0,True,0.0
1776098858.770910,sess-0101-f16b5ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1024.18,500,,,0.0,0.0,True,0.0
1776098859.791514,sess-0166-7645232f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098858.765637,sess-0099-8432da08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1030.54,500,,,0.0,0.0,True,0.0
1776098859.793246,sess-0167-734b2981,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1776098859.795633,sess-0168-79e56b75,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1776098859.797528,sess-0169-868e2d4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1776098857.731351,sess-0036-4950378b,react,CASCADE_FAILED,r1,web_fetch,success,1065.24,500,104,,1.0,0.0,False,0.0
1776098858.796587,sess-0036-4950378b,react,CASCADE_FAILED,r2,web_fetch,error,1007.82,500,,,1.0,0.0,False,0.0
1776098859.804402,sess-0170-c6d0fffe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1776098859.833118,sess-0171-1d0efe3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True,0.0
1776098859.835037,sess-0172-30eb31eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,0.0
1776098859.836051,sess-0173-8afee0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,0.0
1776098859.837647,sess-0174-a6f65ac8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1776098858.832473,sess-0105-59127439,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.80,500,,,0.0,0.0,False,0.0
1776098858.836748,sess-0107-f4ecf0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.03,500,,,0.0,0.0,True,0.0
1776098858.834795,sess-0106-db502220,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.78,500,,,0.0,0.0,True,0.0
1776098859.850273,sess-0175-de4657ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,True,0.0
1776098859.852768,sess-0176-fdb845e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0
1776098857.430357,sess-0019-10e84da8,react,CASCADE_FAILED,r1,mock_heavy,success,1421.89,500,107,,5.0,0.0,False,0.0
1776098858.852376,sess-0019-10e84da8,react,CASCADE_FAILED,r2,calculate,error,1014.09,500,,,5.0,0.0,False,0.0
1776098858.854392,sess-0110-1efc7d08,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.77,500,,,0.0,0.0,False,0.0
1776098858.851153,sess-0108-89900ab9,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.19,500,,,0.0,0.0,False,0.0
1776098858.852699,sess-0109-3b1f19bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.35,500,,,0.0,0.0,False,0.0
1776098859.867012,sess-0177-9a75b201,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True,0.0
1776098858.856890,sess-0111-62a49842,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.70,500,,,0.0,0.0,False,0.0
1776098859.868796,sess-0178-352285c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,0.0
1776098858.858333,sess-0112-e0d9b206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.71,500,,,0.0,0.0,True,0.0
1776098858.897261,sess-0113-67bc4717,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.09,500,,,0.0,0.0,False,0.0
1776098857.780305,sess-0040-dcca20c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.90,500,112,,1.0,0.0,False,0.0
1776098858.898203,sess-0040-dcca20c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.54,500,,,1.0,0.0,False,0.0
1776098857.456686,sess-0023-80bee4dd,react,CASCADE_FAILED,r1,mock_heavy,success,1447.60,500,113,,5.0,0.0,False,0.0
1776098858.904285,sess-0023-80bee4dd,react,CASCADE_FAILED,r2,mock_heavy,error,1010.23,500,,,5.0,0.0,True,0.0
1776098859.913062,sess-0179-d3d4fd3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0
1776098859.914519,sess-0180-9cc3f233,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,True,0.0
1776098859.915576,sess-0181-e35e5a60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,0.0
1776098859.917065,sess-0182-4e1b1107,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0
1776098857.841976,sess-0045-bbe707f3,react,CASCADE_FAILED,r1,calculate,success,1114.22,500,114,,1.0,0.0,False,0.0
1776098858.956191,sess-0045-bbe707f3,react,CASCADE_FAILED,r2,calculate,error,1016.46,500,,,1.0,0.0,False,0.0
1776098858.956749,sess-0115-f427918c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.45,500,,,0.0,0.0,True,0.0
1776098859.973198,sess-0183-72fa69d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
1776098858.995722,sess-0116-20eca83b,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.85,500,,,0.0,0.0,False,0.0
1776098857.458370,sess-0024-c7b3b107,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1536.38,500,115,,5.0,0.0,False,0.0
1776098858.995169,sess-0024-c7b3b107,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.50,500,,,5.0,0.0,False,0.0
1776098860.004094,sess-0184-81e5cbb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1776098860.005288,sess-0185-0b23e1a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1776098857.286272,sess-0009-944b2221,plan_and_solve,SUCCESS,s1,calculate,success,8.87,500,10,,9.0,9.0,False,0.0
1776098857.296312,sess-0009-944b2221,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,10,,9.0,9.0,False,0.0
1776098857.301663,sess-0009-944b2221,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,21,,9.0,9.0,False,0.0
1776098857.457815,sess-0009-944b2221,plan_and_solve,SUCCESS,s4,calculate,success,620.82,500,55,,9.0,9.0,False,0.0
1776098858.078637,sess-0009-944b2221,plan_and_solve,SUCCESS,s5,mock_heavy,success,1947.45,500,149,,9.0,9.0,False,0.0
1776098857.892992,sess-0049-da61e3a2,react,CASCADE_FAILED,r1,calculate,success,1128.81,500,116,,1.0,0.0,False,0.0
1776098859.021801,sess-0049-da61e3a2,react,CASCADE_FAILED,r2,mock_heavy,error,1011.19,500,,,1.0,0.0,True,0.0
1776098859.022651,sess-0117-f773d050,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.92,500,,,0.0,0.0,True,0.0
1776098859.024543,sess-0118-b047f341,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.05,500,,,0.0,0.0,True,0.0
1776098860.054032,sess-0187-e04d3ce7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1776098859.066459,sess-0120-3f7e1773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.87,500,,,0.0,0.0,True,0.0
1776098860.077060,sess-0188-aa965d46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,0.0
1776098860.078667,sess-0189-27b7f8be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1776098860.080314,sess-0190-0c890cb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,0.0
1776098860.081311,sess-0191-8af56744,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1776098857.978280,sess-0051-7522aa8f,react,CASCADE_FAILED,r1,calculate,success,1104.90,500,120,,1.0,0.0,False,0.0
1776098859.083726,sess-0051-7522aa8f,react,CASCADE_FAILED,r2,mock_heavy,error,1011.04,500,,,1.0,0.0,True,0.0
1776098859.084668,sess-0121-62995f16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.13,500,,,0.0,0.0,True,0.0
1776098860.103228,sess-0192-bf6ee483,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098859.156571,sess-0123-3f0d0091,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.54,500,,,0.0,0.0,False,0.0
1776098860.169035,sess-0193-afc9109d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098859.158155,sess-0124-df40e94d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.51,500,,,0.0,0.0,True,0.0
1776098860.189821,sess-0194-ee5c8e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.63,500,,,0.0,0.0,False,0.0
1776098860.191510,sess-0195-13e9dfcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0
1776098860.192378,sess-0196-c2e78326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True,0.0
1776098860.193996,sess-0197-ca36c1a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098859.189756,sess-0126-f7014c51,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.32,500,,,0.0,0.0,False,0.0
1776098859.231431,sess-0127-045d7334,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.43,500,,,0.0,0.0,False,0.0
1776098860.248865,sess-0198-02fa773e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
