timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174044.278879,sess-0009-6b600c55,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,0,,9.0,9.0,False,3185.0
1779174044.285916,sess-0009-6b600c55,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,0,,9.0,9.0,False,3215.0
1779174044.290755,sess-0009-6b600c55,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,0,,9.0,9.0,False,153073.0
1779174044.446102,sess-0009-6b600c55,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,0,,9.0,9.0,False,4920.0
1779174044.452657,sess-0009-6b600c55,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,0,,9.0,9.0,False,804307.0
1779174044.729769,sess-0029-d7a7c174,react,SUCCESS,r1,web_fetch,success,263.79,500,60,,3.0,3.0,False,260038.0
1779174044.993663,sess-0029-d7a7c174,react,SUCCESS,r2,web_fetch,success,157.16,500,75,,3.0,3.0,False,156039.0
1779174045.150938,sess-0029-d7a7c174,react,SUCCESS,r3,calculate,success,132.40,500,550,,3.0,3.0,False,131002.0
1779174045.320567,sess-0051-c0059719,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174045.366561,sess-0052-4f0aefe8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174045.428770,sess-0053-28283c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,24.0
1779174045.474511,sess-0054-7a92d6f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174045.505855,sess-0055-17ab3a01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174044.309339,sess-0010-87bf89c9,react,SUCCESS,r1,web_fetch,success,156.58,500,0,,9.0,9.0,False,153798.0
1779174044.466014,sess-0010-87bf89c9,react,SUCCESS,r2,calculate,success,4.83,500,0,,9.0,9.0,False,3299.0
1779174044.470956,sess-0010-87bf89c9,react,SUCCESS,r3,web_fetch,success,155.61,500,0,,9.0,9.0,False,154286.0
1779174044.626677,sess-0010-87bf89c9,react,SUCCESS,r4,mock_heavy,success,805.27,500,30,,9.0,9.0,False,804031.0
1779174045.432051,sess-0010-87bf89c9,react,SUCCESS,r5,calculate,success,81.01,500,550,,9.0,9.0,True,80176.0
1779174045.567582,sess-0056-9fb5a112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,803.0
1779174045.584237,sess-0057-88abe87a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True,878.0
1779174045.646713,sess-0061-1e439c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174044.698977,sess-0028-6661901d,react,SUCCESS,r1,calculate,success,6.45,500,45,,7.0,7.0,False,3241.0
1779174044.705538,sess-0028-6661901d,react,SUCCESS,r2,mock_heavy,success,805.81,500,45,,7.0,7.0,False,804326.0
1779174045.511464,sess-0028-6661901d,react,SUCCESS,r3,web_fetch,success,191.12,500,550,,7.0,7.0,True,189451.0
1779174045.702972,sess-0063-c360ed1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174045.723521,sess-0064-e977671c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,True,526.0
1779174045.738896,sess-0065-e3e5e5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174045.770747,sess-0066-18318279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779174045.786068,sess-0067-13aa71ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174045.988783,sess-0072-d5c612fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,True,518.0
1779174045.990038,sess-0073-16cc9ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174045.849203,sess-0069-d52a99cd,react,SUCCESS,r1,web_fetch,success,164.48,500,600,,1.0,1.0,True,161630.0
1779174046.031281,sess-0074-91c3a12d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174046.064166,sess-0075-9b6ba0e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,147.0
1779174046.095959,sess-0076-4d6f8b11,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174046.127903,sess-0077-a60e051f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,True,0.0
1779174046.143618,sess-0078-ee5ebc3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True,875.0
1779174046.167935,sess-0080-299e6f76,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174045.941593,sess-0070-ba21eef3,react,SUCCESS,r1,web_fetch,success,250.45,500,650,,1.0,1.0,True,246986.0
1779174045.630303,sess-0060-b94058ee,react,SUCCESS,r1,web_fetch,success,381.34,500,550,,2.0,2.0,True,380071.0
1779174046.011755,sess-0060-b94058ee,react,SUCCESS,r2,calculate,success,190.28,500,750,,2.0,2.0,True,189444.0
1779174044.683866,sess-0027-62d93a94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,30,,9.0,9.0,False,154562.0
1779174044.840529,sess-0027-62d93a94,plan_and_solve,SUCCESS,s2,calculate,success,155.08,500,30,,9.0,9.0,False,151702.0
1779174044.995708,sess-0027-62d93a94,plan_and_solve,SUCCESS,s3,mock_heavy,success,861.39,500,150,,9.0,9.0,False,859962.0
1779174045.857198,sess-0027-62d93a94,plan_and_solve,SUCCESS,s4,calculate,success,164.81,500,30,,9.0,9.0,False,163247.0
1779174046.022115,sess-0027-62d93a94,plan_and_solve,SUCCESS,s5,calculate,success,189.93,500,30,,9.0,9.0,False,188669.0
1779174046.212398,sess-0081-9e10275f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174046.251206,sess-0083-a1eda6d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174046.252954,sess-0084-1c1807cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174046.266333,sess-0085-b91a2842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174046.312794,sess-0087-6f3dcbb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174046.344210,sess-0088-980545f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174046.389805,sess-0089-2cfdeb70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779174046.405712,sess-0090-1b931d99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174046.420829,sess-0091-347fe361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174044.247182,sess-0008-78d474a4,react,SUCCESS,r1,mock_heavy,success,806.30,500,0,,13.0,13.0,False,805188.0
1779174045.053603,sess-0008-78d474a4,react,SUCCESS,r2,calculate,success,72.81,500,400,,13.0,13.0,False,70189.0
1779174045.126528,sess-0008-78d474a4,react,SUCCESS,r3,web_fetch,success,283.76,500,500,,13.0,13.0,False,282165.0
1779174045.410400,sess-0008-78d474a4,react,SUCCESS,r4,web_fetch,success,173.25,500,550,,13.0,13.0,False,171905.0
1779174045.583716,sess-0008-78d474a4,react,SUCCESS,r5,mock_heavy,success,884.69,500,550,,13.0,13.0,False,883642.0
1779174045.599469,sess-0058-ce4c8529,react,SUCCESS,r1,web_fetch,success,256.17,500,550,,3.0,3.0,True,254827.0
1779174045.855758,sess-0058-ce4c8529,react,SUCCESS,r2,web_fetch,success,311.70,500,600,,3.0,3.0,True,310111.0
1779174046.167514,sess-0058-ce4c8529,react,SUCCESS,r3,web_fetch,success,368.89,500,750,,3.0,3.0,True,367699.0
1779174046.547134,sess-0095-875727c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,0.0
1779174046.605705,sess-0098-a269acb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.04,500,,,0.0,0.0,True,1466.0
1779174046.607941,sess-0099-e8b2635b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.81,500,,,0.0,0.0,True,0.0
1779174046.610668,sess-0100-7d4e9c61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True,0.0
1779174046.612113,sess-0101-c877d0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,540.0
1779174046.636080,sess-0102-5a63522e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174046.652427,sess-0103-ba284784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174046.668279,sess-0104-3b1c6a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174046.736611,sess-0106-5d20d543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174046.761487,sess-0107-a003d32c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,598.0
1779174046.792212,sess-0108-c352e3ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174046.798910,sess-0109-f43d5666,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174046.807316,sess-0110-457c8477,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174046.823504,sess-0111-3adfdfff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174046.839796,sess-0112-a5a20038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174046.281557,sess-0086-44f516a6,react,SUCCESS,r1,calculate,success,264.49,500,180,,2.0,2.0,True,263300.0
1779174046.546162,sess-0086-44f516a6,react,SUCCESS,r2,calculate,success,335.77,500,195,,2.0,2.0,True,334377.0
1779174046.901478,sess-0113-cdf5e5af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,537.0
1779174044.185390,sess-0006-4653e30f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.10,500,0,,14.0,14.0,False,805779.0
1779174044.992605,sess-0006-4653e30f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.07,500,0,,14.0,14.0,False,803144.0
1779174045.797735,sess-0006-4653e30f,plan_and_solve,SUCCESS,s3,web_fetch,success,309.82,500,0,,14.0,14.0,False,308192.0
1779174046.107663,sess-0006-4653e30f,plan_and_solve,SUCCESS,s4,web_fetch,success,276.80,500,0,,14.0,14.0,False,275569.0
1779174046.384510,sess-0006-4653e30f,plan_and_solve,SUCCESS,s5,calculate,success,171.80,500,0,,14.0,14.0,False,171037.0
1779174046.556411,sess-0006-4653e30f,plan_and_solve,SUCCESS,s6,calculate,success,360.05,500,0,,14.0,14.0,False,359111.0
1779174046.482125,sess-0093-1115abfa,react,SUCCESS,r1,web_fetch,success,447.64,500,180,,1.0,1.0,False,445826.0
1779174046.567052,sess-0096-50e2de79,react,SUCCESS,r1,calculate,success,365.60,500,195,,1.0,1.0,False,364157.0
1779174046.947227,sess-0114-56eea19b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174046.978303,sess-0115-cfb40fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174047.024912,sess-0116-a82ca3cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174047.059740,sess-0117-62029a80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174047.071032,sess-0118-1256e80e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174047.133403,sess-0120-5da6a92d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174047.178971,sess-0121-b9fbd24d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174047.240881,sess-0123-62c2043e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,1350.0
1779174047.256702,sess-0124-1dd1b770,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174047.271864,sess-0125-386c346e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174047.287351,sess-0126-bacbb63a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174047.333966,sess-0127-efdb28e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174045.070110,sess-0042-f91a83ba,react,SUCCESS,r1,mock_heavy,success,858.63,500,400,,12.0,12.0,False,857073.0
1779174045.928867,sess-0042-f91a83ba,react,SUCCESS,r2,calculate,success,101.32,500,650,,12.0,12.0,True,99803.0
1779174046.030297,sess-0042-f91a83ba,react,SUCCESS,r3,web_fetch,success,341.96,500,750,,12.0,12.0,True,341233.0
1779174046.372315,sess-0042-f91a83ba,react,SUCCESS,r4,mock_heavy,success,985.92,500,180,,12.0,12.0,True,984296.0
1779174046.451666,sess-0092-503cbe8c,react,SUCCESS,r1,web_fetch,success,346.25,500,180,,3.0,3.0,False,344284.0
1779174046.798029,sess-0092-503cbe8c,react,SUCCESS,r2,calculate,success,211.43,500,225,,3.0,3.0,False,209999.0
1779174047.009571,sess-0092-503cbe8c,react,SUCCESS,r3,web_fetch,success,349.08,500,225,,3.0,3.0,False,346742.0
1779174045.615106,sess-0059-e8ec9eb5,react,SUCCESS,r1,web_fetch,success,336.99,500,550,,8.0,8.0,True,335008.0
1779174045.952218,sess-0059-e8ec9eb5,react,SUCCESS,r2,mock_heavy,success,919.76,500,650,,8.0,8.0,True,917877.0
1779174046.872099,sess-0059-e8ec9eb5,react,SUCCESS,r3,calculate,success,156.44,500,225,,8.0,8.0,True,154961.0
1779174047.028645,sess-0059-e8ec9eb5,react,SUCCESS,r4,web_fetch,success,346.42,500,225,,8.0,8.0,True,345427.0
1779174047.375446,sess-0128-99017de6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0
1779174047.377458,sess-0129-33915354,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174047.396395,sess-0130-c75c75c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174047.411837,sess-0131-493cf5e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174047.427268,sess-0132-6e7f8af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174047.442433,sess-0133-0553913a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174047.457840,sess-0134-38ac6bed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174047.518822,sess-0135-1072aba3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174045.833366,sess-0068-ada96ebd,react,SUCCESS,r1,calculate,success,127.74,500,600,,8.0,8.0,True,126652.0
1779174045.961217,sess-0068-ada96ebd,react,SUCCESS,r2,calculate,success,215.86,500,650,,8.0,8.0,True,214087.0
1779174046.177130,sess-0068-ada96ebd,react,SUCCESS,r3,mock_heavy,success,1020.45,500,750,,8.0,8.0,True,1019290.0
1779174047.197691,sess-0068-ada96ebd,react,SUCCESS,r4,web_fetch,success,334.46,500,225,,8.0,8.0,True,332805.0
1779174047.532502,sess-0136-de75d459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,253.0
1779174047.549791,sess-0137-5aa26e0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779174047.581436,sess-0138-9205c69c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174047.596889,sess-0139-944ca88d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174047.675674,sess-0140-539f1fd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174047.752678,sess-0141-003493d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174047.765463,sess-0142-d04797c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174045.243086,sess-0050-f58007bf,react,SUCCESS,r1,web_fetch,success,197.03,500,550,,12.0,12.0,False,195471.0
1779174045.440230,sess-0050-f58007bf,react,SUCCESS,r2,web_fetch,success,227.16,500,550,,12.0,12.0,True,226366.0
1779174045.667503,sess-0050-f58007bf,react,SUCCESS,r3,mock_heavy,success,1067.98,500,550,,12.0,12.0,True,1066640.0
1779174046.735598,sess-0050-f58007bf,react,SUCCESS,r4,mock_heavy,success,1032.57,500,225,,12.0,12.0,True,1030755.0
1779174047.780646,sess-0143-b86a16eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174047.799061,sess-0144-26336835,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174047.814250,sess-0145-b5355074,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779174047.815205,sess-0146-5678834f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174047.845303,sess-0147-654d2928,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174047.861293,sess-0148-d3ed541f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,31.0
1779174047.863033,sess-0149-cf0372b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174047.876392,sess-0150-387e2271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779174045.662071,sess-0062-95c2d300,react,SUCCESS,r1,mock_heavy,success,1104.27,500,550,,8.0,8.0,False,1103066.0
1779174046.766457,sess-0062-95c2d300,react,SUCCESS,r2,web_fetch,success,365.77,500,225,,8.0,8.0,False,364561.0
1779174047.132345,sess-0062-95c2d300,react,SUCCESS,r3,calculate,success,237.25,500,225,,8.0,8.0,False,236210.0
1779174047.369708,sess-0062-95c2d300,react,SUCCESS,r4,web_fetch,success,519.98,500,210,,8.0,8.0,False,517931.0
1779174047.225872,sess-0122-5f693835,react,SUCCESS,r1,web_fetch,success,325.16,500,225,,2.0,2.0,False,323057.0
1779174047.551140,sess-0122-5f693835,react,SUCCESS,r2,web_fetch,success,374.13,500,210,,2.0,2.0,False,371901.0
1779174047.925682,sess-0151-da65ea59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174044.447056,sess-0014-13bbebae,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.55,500,0,,18.0,18.0,False,804770.0
1779174045.253714,sess-0014-13bbebae,plan_and_solve,SUCCESS,s2,web_fetch,success,296.43,500,0,,18.0,18.0,False,294741.0
1779174045.550270,sess-0014-13bbebae,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.74,500,0,,18.0,18.0,False,834224.0
1779174046.385060,sess-0014-13bbebae,plan_and_solve,SUCCESS,s4,calculate,success,180.96,500,0,,18.0,18.0,False,180316.0
