session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-5591de31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174030.571350,1779174030.573055
sess-0005-f580f380,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1779174030.710840,1779174030.714010
sess-0006-39076bc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174030.725948,1779174030.727693
sess-0008-889d8c67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779174030.772461,1779174030.775750
sess-0011-5422c8d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1779174030.836407,1779174030.839454
sess-0012-9cabd933,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174030.911665,1779174030.913476
sess-0013-b72e053b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174030.958713,1779174030.960728
sess-0015-45a7570b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1779174030.972715,1779174030.975555
sess-0016-1215e12e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174030.988911,1779174030.990461
sess-0018-a6e98b4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1779174031.019864,1779174031.023446
sess-0019-68f7b7dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174031.035043,1779174031.036704
sess-0007-17c5b49c,react,SUCCESS,2,500,2.0,2.0,311.24,1779174030.727821,1779174031.039259
sess-0020-a6178017,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1779174031.050583,1779174031.051475
sess-0021-11023aae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174031.081626,1779174031.083427
sess-0002-5c858060,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.23,1779174030.633317,1779174031.102955
sess-0024-41c59139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174031.128059,1779174031.129874
sess-0025-6a413656,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174031.144105,1779174031.146045
sess-0028-2199f5b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174031.220826,1779174031.222459
sess-0029-615308b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779174031.252040,1779174031.253346
sess-0030-74bbc69b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779174031.253438,1779174031.254667
sess-0031-05971c18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174031.282323,1779174031.283930
sess-0032-33e40cfa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174031.297865,1779174031.299200
sess-0035-12b4d68c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1779174031.435966,1779174031.439379
sess-0037-2b8513e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.20,1779174031.482355,1779174031.486742
sess-0038-fa78f31b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1779174031.484746,1779174031.488143
sess-0039-8d458fc7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174031.511915,1779174031.513706
sess-0040-abbb8aad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779174031.528429,1779174031.529318
sess-0041-fa6cfdf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.93,1779174031.543995,1779174031.545022
sess-0042-0c6c037a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174031.560186,1779174031.561611
sess-0043-d22b6ce2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779174031.561044,1779174031.561765
sess-0045-baa57b9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174031.627251,1779174031.628754
sess-0046-8b5b1f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174031.652132,1779174031.653751
sess-0047-5e84713b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174031.665950,1779174031.667692
sess-0048-b8393406,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174031.682365,1779174031.683880
sess-0009-b9978b2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,972.70,1779174030.803792,1779174031.776954
sess-0052-065940d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779174031.835761,1779174031.838797
sess-0053-583a9320,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779174031.898122,1779174031.900209
sess-0026-735d3a47,react,SUCCESS,7,500,7.0,7.0,754.95,1779174031.189724,1779174031.945354
sess-0010-636214e7,react,SUCCESS,5,500,9.0,9.0,1138.45,1779174030.834026,1779174031.972923
sess-0056-726ab076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174032.020849,1779174032.022339
sess-0057-232f9c84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174032.035837,1779174032.037058
sess-0060-202d9861,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.00,1779174032.081718,1779174032.084841
sess-0061-f2603251,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174032.097003,1779174032.098830
sess-0062-cb796477,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174032.112239,1779174032.113821
sess-0063-ce9ac049,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174032.158032,1779174032.159921
sess-0055-6e10cdea,react,CASCADE_FAILED,4,500,1.0,0.0,210.71,1779174031.963999,1779174032.174929
sess-0065-b8cd5f1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779174032.189243,1779174032.191176
sess-0066-c7dcd53c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174032.219490,1779174032.221194
sess-0067-7e929b56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174032.235123,1779174032.236805
sess-0068-f75bcd0a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174032.282129,1779174032.283847
sess-0070-93c4578f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.53,1779174032.375962,1779174032.378564
sess-0071-04baf418,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174032.406928,1779174032.408353
sess-0073-f0009185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779174032.424104,1779174032.427253
sess-0074-32d29813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779174032.469172,1779174032.469993
sess-0075-63f3f31f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779174032.499979,1779174032.501131
sess-0076-3f847fee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779174032.531335,1779174032.533355
sess-0077-5517da77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779174032.562837,1779174032.563958
sess-0078-d4965145,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779174032.578190,1779174032.579408
sess-0079-c3162471,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174032.593441,1779174032.594695
sess-0080-363a8be0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174032.608954,1779174032.610566
sess-0081-ed67397b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174032.654586,1779174032.656406
sess-0082-105c5ac2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174032.685548,1779174032.687000
sess-0083-a32fd764,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1779174032.701208,1779174032.705093
sess-0084-c49a253a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1779174032.702734,1779174032.706804
sess-0085-f115e108,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779174032.711944,1779174032.712811
sess-0003-eeb9051b,react,SUCCESS,4,500,12.0,12.0,2069.96,1779174030.664363,1779174032.734800
sess-0087-8b10818c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.95,1779174032.761520,1779174032.762540
sess-0088-5f85f78c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779174032.792127,1779174032.792915
sess-0022-ce23fd3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1721.66,1779174031.097102,1779174032.819255
sess-0027-70c54bcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1657.68,1779174031.195421,1779174032.853671
sess-0090-43cc67de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174032.853841,1779174032.855439
sess-0091-be1e94cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174032.868869,1779174032.870472
sess-0069-31d272eb,react,SUCCESS,1,500,1.0,1.0,657.36,1779174032.284050,1779174032.941526
sess-0098-8f83c195,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.23,1779174033.039651,1779174033.043993
sess-0099-7f1ca83c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1779174033.041958,1779174033.045994
sess-0100-e189a8ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779174033.044747,1779174033.047341
sess-0101-5f5320ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779174033.046327,1779174033.047797
sess-0054-c6309d91,react,SUCCESS,2,500,2.0,2.0,1109.87,1779174031.943475,1779174033.053537
sess-0086-3f2b61f3,react,SUCCESS,2,500,2.0,2.0,336.74,1779174032.732656,1779174033.069573
sess-0102-d5851656,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779174033.069691,1779174033.070532
sess-0103-de4acbd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779174033.085447,1779174033.086373
sess-0104-d75bd50e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1779174033.100658,1779174033.101357
sess-0105-0b8758ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779174033.156411,1779174033.157259
sess-0106-277edb9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779174033.175560,1779174033.176173
sess-0107-a60fc695,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779174033.192994,1779174033.193853
sess-0108-96f22139,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174033.223728,1779174033.225340
sess-0109-c691f1c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.97,1779174033.239364,1779174033.242443
sess-0110-9fbba27f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779174033.242634,1779174033.243759
sess-0111-b4254efc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779174033.254503,1779174033.255887
sess-0049-710fce3e,react,SUCCESS,4,500,8.0,8.0,1550.09,1779174031.713399,1779174033.263788
sess-0112-9466192e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779174033.263857,1779174033.264742
sess-0093-1bca3a44,react,SUCCESS,1,500,1.0,1.0,383.53,1779174032.932451,1779174033.316107
sess-0113-c2a550fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779174033.332232,1779174033.334216
sess-0096-e690bd06,react,SUCCESS,1,500,1.0,1.0,365.55,1779174033.009041,1779174033.374688
sess-0114-b100bae4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779174033.374840,1779174033.376301
sess-0115-057a987e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174033.405985,1779174033.407895
sess-0036-a44af1a7,react,SUCCESS,5,500,5.0,5.0,1938.41,1779174031.473471,1779174033.412239
sess-0116-4848abea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779174033.451557,1779174033.452976
sess-0058-e22a9b64,react,SUCCESS,3,500,3.0,3.0,1414.33,1779174032.050932,1779174033.465602
sess-0117-8b21d7f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779174033.499166,1779174033.501126
sess-0118-8916b8d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174033.514373,1779174033.516161
sess-0119-83d8427b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174033.560840,1779174033.562369
sess-0120-6d5385a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174033.591141,1779174033.592972
sess-0000-ba1dd925,plan_and_solve,SUCCESS,5,500,17.0,17.0,3067.97,1779174030.555236,1779174033.623710
sess-0121-e113e91f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174033.637901,1779174033.639858
sess-0123-0e23a04b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779174033.713703,1779174033.715243
sess-0124-440d1fa9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174033.729724,1779174033.731470
sess-0125-f9f1e754,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1779174033.741723,1779174033.743986
sess-0072-8d98f846,react,SUCCESS,4,500,4.0,4.0,1331.33,1779174032.423034,1779174033.754753
sess-0126-cfd97593,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174033.754927,1779174033.756634
sess-0127-f235fa73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174033.789566,1779174033.791177
sess-0128-178ea69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779174033.836360,1779174033.838626
sess-0129-78fe47ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174033.837468,1779174033.839060
sess-0130-c076ab69,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174033.866870,1779174033.868466
sess-0131-b42a8627,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174033.881744,1779174033.883411
sess-0132-b2742884,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174033.897275,1779174033.898947
sess-0133-f5cdb56b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174033.912612,1779174033.914287
sess-0134-1705f258,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174033.928069,1779174033.929613
sess-0092-da7f4221,react,SUCCESS,3,500,3.0,3.0,1048.04,1779174032.901548,1779174033.949853
sess-0135-dc7f87c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779174033.989768,1779174033.991893
sess-0136-e2792b36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174034.004868,1779174034.006686
sess-0137-f2f9cd30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174034.020515,1779174034.022024
sess-0138-599f4f0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174034.051400,1779174034.053211
sess-0139-8bb5d632,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174034.066805,1779174034.068465
sess-0140-77bbaefd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174034.142578,1779174034.143948
sess-0141-30247d8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174034.220060,1779174034.222072
sess-0142-be31713d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174034.235069,1779174034.236795
sess-0143-1f1cc85e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174034.250764,1779174034.252533
sess-0144-1ce5cde7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779174034.260463,1779174034.262792
sess-0145-2c51cd61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779174034.270439,1779174034.272418
sess-0146-d793ca4a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174034.271288,1779174034.272785
sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,6,500,18.0,18.0,3317.36,1779174030.967406,1779174034.285401
sess-0147-ff504b30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174034.293314,1779174034.294919
sess-0148-f3efd8c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174034.312038,1779174034.313673
sess-0149-ba21047c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174034.313833,1779174034.315501
sess-0150-bc91f940,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174034.327616,1779174034.329459
sess-0151-a9402f95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174034.390278,1779174034.392037
sess-0152-0aad7705,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174034.405624,1779174034.407113
sess-0153-16d92f5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174034.420918,1779174034.422719
sess-0122-01f0a1ce,react,SUCCESS,2,500,2.0,2.0,735.67,1779174033.698380,1779174034.434232
sess-0154-4bca6d4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779174034.436145,1779174034.438044
sess-0064-e5dc8dd6,react,SUCCESS,5,500,9.0,9.0,2268.35,1779174032.173759,1779174034.442602
sess-0059-a973b944,react,SUCCESS,4,500,8.0,8.0,2382.62,1779174032.066845,1779174034.449865
sess-0155-657c8c1f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174034.527164,1779174034.528985
sess-0050-559493f5,react,SUCCESS,4,500,12.0,12.0,2835.65,1779174031.729019,1779174034.565067
sess-0157-70764c99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174034.565232,1779174034.566709
sess-0034-1a55b9c3,react,SUCCESS,7,500,15.0,15.0,3213.74,1779174031.361467,1779174034.575878
sess-0033-f5a612b9,react,SUCCESS,7,500,15.0,15.0,3294.90,1779174031.299403,1779174034.594996
sess-0004-f64e5e6d,react,SUCCESS,7,500,19.0,19.0,3900.70,1779174030.694964,1779174034.596460
sess-0158-a4180aa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174034.595199,1779174034.596917
sess-0159-52b0008f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174034.603390,1779174034.604973
sess-0094-80c14bb5,react,SUCCESS,5,500,5.0,5.0,1657.50,1779174032.955379,1779174034.613365
sess-0160-999aae6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174034.634873,1779174034.636727
sess-0161-3c84c29d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174034.650269,1779174034.651951
sess-0162-75e3b5c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174034.680601,1779174034.682361
sess-0023-8f4c7da4,react,SUCCESS,6,500,18.0,18.0,3593.14,1779174031.113011,1779174034.706815
sess-0163-f7aee766,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174034.706984,1779174034.708692
sess-0164-4ca26114,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174034.725913,1779174034.727738
sess-0165-5c3206bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174034.727951,1779174034.729625
sess-0166-ff663d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779174034.771188,1779174034.773139
sess-0044-71a3d924,react,SUCCESS,6,500,14.0,14.0,3153.37,1779174031.620817,1779174034.774699
sess-0167-21afb8d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174034.786902,1779174034.788395
sess-0168-36227bd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1779174034.801603,1779174034.803837
sess-0169-4882c2d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174034.802554,1779174034.804266
sess-0170-7fc79961,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174034.832080,1779174034.833617
sess-0171-0106631c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779174034.863422,1779174034.865768
sess-0172-0a6c4a2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174034.864510,1779174034.866198
sess-0173-15e1da43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174034.894440,1779174034.896162
sess-0174-c9b9d927,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174034.909983,1779174034.911634
sess-0175-849f0df5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174034.940652,1779174034.942586
sess-0017-07a3e5f7,react,SUCCESS,7,500,19.0,19.0,3954.55,1779174030.997002,1779174034.952194
