session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-40b03597,react,SUCCESS,2,500,6.0,6.0,1198.56,1779174018.130224,1779174019.329027
sess-0094-5ed71c06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174019.351930,1779174019.353559
sess-0005-3a81ed9f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2264.25,1779174017.094516,1779174019.359514
sess-0096-cc8c1559,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174019.398369,1779174019.399788
sess-0054-37419844,react,SUCCESS,2,500,2.0,2.0,1024.48,1779174018.378115,1779174019.402878
sess-0097-34f4ec57,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174019.414252,1779174019.415880
sess-0098-f594e73b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.22,1779174019.429989,1779174019.433312
sess-0099-551428db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1779174019.430989,1779174019.433711
sess-0100-501fbd25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779174019.433874,1779174019.436066
sess-0101-0ce4decd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174019.434832,1779174019.436483
sess-0102-d259ec58,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174019.460527,1779174019.462157
sess-0103-df35fe61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174019.476300,1779174019.478096
sess-0104-45a2b9a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174019.491682,1779174019.493375
sess-0105-466e7bd6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174019.553095,1779174019.554752
sess-0106-df356e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174019.568243,1779174019.570012
sess-0107-2a64151a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174019.583920,1779174019.585672
sess-0036-25988238,react,SUCCESS,5,500,5.0,5.0,1694.65,1779174017.898511,1779174019.593738
sess-0108-7e5d0310,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174019.614545,1779174019.616182
sess-0109-4447066a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779174019.629246,1779174019.630832
sess-0110-19fef5e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779174019.631025,1779174019.632468
sess-0111-bf39bd11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174019.644944,1779174019.646565
sess-0112-e334b23d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174019.659830,1779174019.661533
sess-0113-fb19e548,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174019.719860,1779174019.721499
sess-0114-375b33df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174019.769101,1779174019.770790
sess-0115-4259fa63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1779174019.798946,1779174019.802639
sess-0116-144b6525,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174019.845261,1779174019.846870
sess-0117-85fdcfdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174019.892284,1779174019.894038
sess-0000-06e402af,plan_and_solve,SUCCESS,5,500,17.0,17.0,2964.62,1779174016.941038,1779174019.906247
sess-0118-e795d751,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779174019.906408,1779174019.908004
sess-0120-3a2db494,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174019.985512,1779174019.987326
sess-0121-0ea54c4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174020.023711,1779174020.025349
sess-0049-c0002606,react,SUCCESS,4,500,8.0,8.0,1877.73,1779174018.150914,1779174020.029096
sess-0122-37713ec1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174020.079130,1779174020.080799
sess-0123-17887f05,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779174020.094240,1779174020.095757
sess-0124-53550cae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174020.109436,1779174020.111066
sess-0125-62e7ed61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174020.123207,1779174020.124777
sess-0126-e5b7d96d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174020.139739,1779174020.141337
sess-0127-45b6def7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174020.185294,1779174020.186825
sess-0128-9a25dc6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779174020.232053,1779174020.234317
sess-0129-737e0bc6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174020.233117,1779174020.234698
sess-0130-776e74b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174020.247622,1779174020.249140
sess-0131-879a3e2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174020.262695,1779174020.264482
sess-0132-43f114b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174020.278479,1779174020.280257
sess-0133-f66c39ae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779174020.287791,1779174020.289283
sess-0134-44bbcf88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174020.309180,1779174020.310894
sess-0135-b030164c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174020.369549,1779174020.371356
sess-0136-b2cdee90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174020.385283,1779174020.386901
sess-0137-b3f333e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174020.400578,1779174020.402246
sess-0138-887cd9e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174020.430028,1779174020.431838
sess-0139-01fba878,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174020.444045,1779174020.445547
sess-0140-4513e9a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174020.524887,1779174020.526507
sess-0141-35d993b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174020.603134,1779174020.605108
sess-0142-4e68eea3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174020.609062,1779174020.610668
sess-0143-58e17eee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174020.631565,1779174020.633356
sess-0144-d8b320e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174020.650229,1779174020.652079
sess-0145-72c7cc4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1779174020.665573,1779174020.668598
sess-0146-951211ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779174020.666538,1779174020.669040
sess-0147-81a6246a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174020.696997,1779174020.698754
sess-0082-c1786112,react,SUCCESS,3,500,7.0,7.0,1632.84,1779174019.068481,1779174020.701669
sess-0148-3db2fe4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1779174020.712662,1779174020.716193
sess-0149-ca14a081,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174020.715287,1779174020.716738
sess-0033-ecb16494,react,SUCCESS,7,500,15.0,15.0,3007.39,1779174017.713326,1779174020.721504
sess-0013-ea205912,plan_and_solve,SUCCESS,5,500,17.0,17.0,3383.46,1779174017.342583,1779174020.726680
sess-0150-2de7c9e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174020.726837,1779174020.728695
sess-0151-d06c8abe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174020.789678,1779174020.791635
sess-0152-226e2909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779174020.805762,1779174020.808275
sess-0154-f60b70c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174020.836444,1779174020.837982
sess-0087-1c9bfcc4,react,SUCCESS,2,500,6.0,6.0,1691.16,1779174019.152540,1779174020.843982
sess-0155-d1cd529b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174020.928250,1779174020.929929
sess-0156-e6caaa16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174020.943613,1779174020.945235
sess-0157-e8878355,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174020.974840,1779174020.976399
sess-0068-707f529c,react,SUCCESS,4,500,8.0,8.0,2292.14,1779174018.688564,1779174020.981153
sess-0064-56398a86,react,SUCCESS,5,500,9.0,9.0,2407.51,1779174018.579333,1779174020.987415
sess-0062-a1bcf49f,react,SUCCESS,4,500,8.0,8.0,2479.00,1779174018.516497,1779174020.995967
sess-0158-0c831c0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174021.004470,1779174021.006229
sess-0159-c3da8a02,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174021.020240,1779174021.021865
sess-0160-9150487e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174021.050599,1779174021.052436
sess-0161-dba0a0f4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174021.066055,1779174021.067695
sess-0162-206a64c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174021.096561,1779174021.098218
sess-0119-387ac212,react,SUCCESS,1,500,5.0,5.0,1143.41,1779174019.955468,1779174021.098991
sess-0163-47b09be9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174021.127156,1779174021.128687
sess-0164-729c1a66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779174021.157840,1779174021.159451
sess-0165-1a27fd86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174021.173258,1779174021.175016
sess-0166-983a65d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174021.219001,1779174021.220785
sess-0167-ae12da3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174021.234174,1779174021.235706
sess-0168-f328c086,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1779174021.250174,1779174021.252390
sess-0169-40915cda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174021.251124,1779174021.252823
sess-0170-66b025a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174021.280120,1779174021.281629
sess-0050-b9652637,react,SUCCESS,4,500,12.0,12.0,3147.38,1779174018.155696,1779174021.303537
sess-0171-fc31ad55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779174021.303701,1779174021.305994
sess-0172-32c7a8cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174021.304772,1779174021.306412
sess-0080-3662627d,react,SUCCESS,4,500,8.0,8.0,2311.61,1779174018.998393,1779174021.310462
sess-0173-64cef664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174021.327478,1779174021.329322
sess-0174-963c8432,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174021.342639,1779174021.344197
sess-0175-03471de9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174021.374697,1779174021.376467
sess-0176-f98f3ed8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174021.390237,1779174021.391933
sess-0018-93978f35,react,SUCCESS,6,500,18.0,18.0,3986.99,1779174017.434341,1779174021.422026
sess-0177-f09aa371,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174021.420701,1779174021.422422
sess-0178-b448407c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174021.436138,1779174021.437820
sess-0179-05b56b24,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174021.497930,1779174021.499563
sess-0180-f6f7f6fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779174021.513763,1779174021.515769
sess-0181-970f0e61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174021.528612,1779174021.530448
sess-0044-6e3d073b,react,SUCCESS,6,500,14.0,14.0,3480.33,1779174018.053467,1779174021.534495
sess-0182-e7903e02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174021.534657,1779174021.536435
sess-0183-293bc29c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174021.590119,1779174021.591828
sess-0095-9fc25e5a,react,SUCCESS,2,500,10.0,10.0,2222.02,1779174019.383254,1779174021.605504
sess-0184-7dba3061,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174021.635486,1779174021.637218
sess-0089-62831bc3,react,SUCCESS,5,500,9.0,9.0,2420.90,1779174019.229362,1779174021.650888
sess-0185-d999e5e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779174021.651055,1779174021.652542
sess-0186-1c874a9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174021.681699,1779174021.683566
sess-0083-6b028678,react,SUCCESS,5,500,9.0,9.0,2619.72,1779174019.087604,1779174021.707905
sess-0187-3b909fd7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174021.728268,1779174021.729925
sess-0188-95d33bc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174021.759463,1779174021.761302
sess-0189-15d8cbc3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174021.789904,1779174021.791535
sess-0190-406b64e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174021.805330,1779174021.807114
sess-0017-a8c12c57,react,SUCCESS,7,500,19.0,19.0,4404.04,1779174017.404191,1779174021.809050
sess-0191-5cea439d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779174021.809219,1779174021.810679
sess-0192-3dc9e477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174021.867234,1779174021.869053
sess-0193-acf90a30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174021.914313,1779174021.916040
sess-0194-e8be4c64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174021.944457,1779174021.946019
sess-0195-92880b75,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174021.960044,1779174021.961729
sess-0196-ec1a6873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779174021.974906,1779174021.977313
sess-0197-703f491d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174022.006554,1779174022.008331
sess-0198-84afb135,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174022.067514,1779174022.069179
sess-0199-65e38ce2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174022.114690,1779174022.116485
sess-0200-a0eb006d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174022.145986,1779174022.147689
sess-0201-4e118afc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174022.176651,1779174022.178482
sess-0202-74ef9d86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174022.178679,1779174022.180295
sess-0203-b09e5459,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174022.191280,1779174022.193041
sess-0204-b2492e9b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174022.237747,1779174022.239448
sess-0079-1911f464,react,SUCCESS,7,500,15.0,15.0,3278.21,1779174018.981823,1779174022.260840
sess-0205-6666ec4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779174022.261013,1779174022.263291
sess-0206-e100903d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174022.262113,1779174022.263660
sess-0207-8b3adf69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174022.269159,1779174022.270925
sess-0208-91551928,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779174022.299514,1779174022.301722
sess-0209-18f90c84,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174022.300567,1779174022.302140
sess-0210-ae54c4d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174022.314705,1779174022.316282
sess-0211-062a25bc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174022.344630,1779174022.346277
sess-0212-0d12a2de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174022.375100,1779174022.376965
sess-0213-3a3bd21d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174022.405973,1779174022.407629
sess-0214-e470ffe2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174022.420884,1779174022.422710
sess-0215-307ef74c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779174022.451996,1779174022.453884
sess-0216-d11907c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174022.467195,1779174022.468853
sess-0217-07c4795d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174022.482596,1779174022.484270
sess-0218-915f394b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174022.513855,1779174022.515737
sess-0219-fedc846d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174022.544687,1779174022.546444
sess-0220-b34ead53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174022.590921,1779174022.592597
sess-0221-8919b818,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174022.621871,1779174022.623651
