session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-736e435d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174057.769974,1779174057.771816
sess-0003-807f7b2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1779174057.863204,1779174057.866464
sess-0004-05e6616d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779174057.893884,1779174057.895898
sess-0005-bbcf58fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779174057.909151,1779174057.911226
sess-0006-22278f2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174057.924594,1779174057.926368
sess-0008-ce7e2380,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779174057.971400,1779174057.974666
sess-0010-de8664ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1779174058.017974,1779174058.022184
sess-0012-720ed4df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174058.094887,1779174058.096772
sess-0013-170ffda4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779174058.140717,1779174058.142646
sess-0014-c768092b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174058.145920,1779174058.147732
sess-0015-7acfa420,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779174058.155761,1779174058.158357
sess-0016-861b76c5,react,SUCCESS,1,500,1.0,1.0,5.17,1779174058.162099,1779174058.167320
sess-0018-60d43336,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1779174058.187120,1779174058.190236
sess-0019-f9be8a49,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174058.202676,1779174058.204375
sess-0020-da0e8d1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779174058.217413,1779174058.218776
sess-0007-04b1e1ca,react,SUCCESS,2,500,2.0,2.0,312.78,1779174057.926509,1779174058.239492
sess-0024-a3f751ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1779174058.279230,1779174058.282042
sess-0025-fe1964ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174058.294423,1779174058.296286
sess-0002-1ce61c06,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.43,1779174057.831764,1779174058.300642
sess-0026-24ee9bc0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174058.340491,1779174058.342214
sess-0028-ebdff634,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779174058.385723,1779174058.386740
sess-0030-1a23a9cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1779174058.431823,1779174058.434746
sess-0033-6860288a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1779174058.469474,1779174058.472131
sess-0036-04167705,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1779174058.662066,1779174058.665080
sess-0037-d2281e38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174058.677227,1779174058.678854
sess-0038-fbf69e8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174058.692641,1779174058.694369
sess-0040-c3a6857c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779174058.739711,1779174058.742975
sess-0041-d3144e3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174058.743131,1779174058.744717
sess-0046-a416293e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779174058.863406,1779174058.866759
sess-0047-7605f7cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174058.879269,1779174058.881073
sess-0009-09f662dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.83,1779174057.989911,1779174058.967341
sess-0017-ec9ed421,react,CASCADE_FAILED,7,500,5.0,0.0,806.66,1779174058.171035,1779174058.977920
sess-0029-3a2027da,react,SUCCESS,3,500,3.0,3.0,561.67,1779174058.416384,1779174058.978392
sess-0051-08c959f9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779174059.018772,1779174059.019942
sess-0023-9fa6e3e5,react,CASCADE_FAILED,6,500,5.0,0.0,806.12,1779174058.263725,1779174059.069957
sess-0011-7aa223b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1058.32,1779174058.020212,1779174059.078890
sess-0045-ecc423c1,react,CASCADE_FAILED,7,500,1.0,0.0,259.07,1779174058.832480,1779174059.091647
sess-0053-cef72b0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174059.111737,1779174059.113225
sess-0049-96340678,react,CASCADE_FAILED,4,500,1.0,0.0,224.14,1779174058.925811,1779174059.150075
sess-0055-1b886d0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779174059.188887,1779174059.190854
