session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-4e680f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174044.010983,1779174044.012609
sess-0001-3a70e742,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174044.029164,1779174044.031014
sess-0002-7fcaea32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779174044.092596,1779174044.094700
sess-0003-8b9f2a13,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779174044.123376,1779174044.125298
sess-0004-5b7edc07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174044.154574,1779174044.156408
sess-0005-f092820d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779174044.170310,1779174044.172142
sess-0007-e66670c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.22,1779174044.200294,1779174044.203629
sess-0012-b8e452bc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1779174044.385752,1779174044.388955
sess-0013-0b2d5757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174044.432845,1779174044.434787
sess-0015-32e6d604,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1779174044.453504,1779174044.456306
sess-0016-d1c5e925,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174044.463813,1779174044.465528
sess-0018-eb9642b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779174044.495543,1779174044.498291
sess-0019-d961765d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174044.510867,1779174044.512498
sess-0020-201aed29,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174044.526492,1779174044.528044
sess-0021-16cecc49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779174044.558947,1779174044.560910
sess-0022-44e65443,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174044.575019,1779174044.576796
sess-0024-dedfe958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1779174044.605691,1779174044.608960
sess-0025-8acbfa04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174044.621409,1779174044.623281
sess-0026-40d93237,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174044.668184,1779174044.670087
sess-0030-215d1d87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779174044.732005,1779174044.735161
sess-0031-861abae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779174044.760807,1779174044.762705
sess-0032-f9bdb721,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174044.776139,1779174044.777735
sess-0033-d949f069,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779174044.777922,1779174044.779400
sess-0034-a155f0c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174044.838364,1779174044.840085
sess-0035-4c36d46e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174044.915364,1779174044.917202
sess-0036-4c5faed7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174044.961850,1779174044.963491
sess-0037-5b4f8998,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174044.977296,1779174044.979136
sess-0038-900b6abf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1779174044.994501,1779174044.996796
sess-0039-144f1d23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174045.023470,1779174045.025033
sess-0040-21dd4d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174045.038999,1779174045.040696
sess-0041-80f33b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174045.054605,1779174045.056379
sess-0045-ae7ef968,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1779174045.132997,1779174045.135985
sess-0046-a8078472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174045.164788,1779174045.166514
sess-0047-0395511c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174045.180131,1779174045.181812
sess-0048-81fe48ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779174045.195400,1779174045.196889
sess-0049-3fe91fae,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174045.227015,1779174045.228661
sess-0011-a116db07,plan_and_solve,SUCCESS,3,500,7.0,7.0,943.67,1779174044.311496,1779174045.255593
sess-0009-6b600c55,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.71,1779174044.278764,1779174045.259154
sess-0029-d7a7c174,react,SUCCESS,3,500,3.0,3.0,553.35,1779174044.729740,1779174045.283435
sess-0051-c0059719,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779174045.320538,1779174045.322105
sess-0052-4f0aefe8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174045.366519,1779174045.368397
sess-0053-28283c7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779174045.428615,1779174045.430706
sess-0054-7a92d6f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174045.474468,1779174045.476022
sess-0055-17ab3a01,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174045.505821,1779174045.507510
sess-0010-87bf89c9,react,SUCCESS,5,500,9.0,9.0,1203.30,1779174044.309314,1779174045.513158
sess-0056-9fb5a112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779174045.567523,1779174045.568484
sess-0057-88abe87a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779174045.584183,1779174045.584943
sess-0061-1e439c60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174045.646269,1779174045.648525
sess-0028-6661901d,react,SUCCESS,3,500,7.0,7.0,1003.37,1779174044.698947,1779174045.702686
sess-0063-c360ed1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174045.702855,1779174045.704511
sess-0064-e977671c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779174045.723492,1779174045.725016
sess-0065-e3e5e5c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174045.738763,1779174045.740499
sess-0066-18318279,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174045.770603,1779174045.771896
sess-0067-13aa71ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779174045.786011,1779174045.786887
sess-0072-d5c612fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779174045.988751,1779174045.990951
sess-0073-16cc9ea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174045.989984,1779174045.991770
sess-0069-d52a99cd,react,SUCCESS,1,500,1.0,1.0,164.48,1779174045.849171,1779174046.013775
sess-0074-91c3a12d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174046.031159,1779174046.032912
sess-0075-9b6ba0e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174046.064059,1779174046.065803
sess-0076-4d6f8b11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174046.095929,1779174046.097595
sess-0077-a60e051f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779174046.127846,1779174046.128731
sess-0078-ee5ebc3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779174046.143549,1779174046.144517
sess-0080-299e6f76,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779174046.167924,1779174046.168635
sess-0070-ba21eef3,react,SUCCESS,1,500,1.0,1.0,250.45,1779174045.941563,1779174046.192142
sess-0060-b94058ee,react,SUCCESS,2,500,2.0,2.0,571.62,1779174045.630273,1779174046.202120
sess-0027-62d93a94,plan_and_solve,SUCCESS,5,500,9.0,9.0,1527.78,1779174044.683742,1779174046.212133
sess-0081-9e10275f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174046.212304,1779174046.213925
sess-0083-a1eda6d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174046.251177,1779174046.252679
sess-0084-1c1807cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174046.252859,1779174046.254658
sess-0085-b91a2842,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174046.266203,1779174046.267858
sess-0087-6f3dcbb9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174046.312764,1779174046.314432
sess-0088-980545f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174046.344068,1779174046.345824
sess-0089-2cfdeb70,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779174046.389789,1779174046.390590
sess-0090-1b931d99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174046.405613,1779174046.407330
sess-0091-347fe361,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174046.420692,1779174046.422548
sess-0008-78d474a4,react,SUCCESS,5,500,13.0,13.0,2220.81,1779174044.247149,1779174046.468508
sess-0058-ce4c8529,react,SUCCESS,3,500,3.0,3.0,936.75,1779174045.599439,1779174046.536500
sess-0095-875727c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1779174046.547107,1779174046.549473
sess-0098-a269acb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.04,1779174046.605675,1779174046.609828
sess-0099-e8b2635b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.81,1779174046.607834,1779174046.611826
sess-0100-7d4e9c61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1779174046.610543,1779174046.613201
sess-0101-c877d0ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174046.611994,1779174046.613620
sess-0102-5a63522e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779174046.636055,1779174046.637650
sess-0103-ba284784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174046.652287,1779174046.654172
sess-0104-3b1c6a6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174046.668163,1779174046.669971
sess-0106-5d20d543,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174046.736489,1779174046.738087
sess-0107-a003d32c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174046.761367,1779174046.763012
sess-0108-c352e3ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174046.792185,1779174046.793852
sess-0109-f43d5666,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174046.798884,1779174046.800304
sess-0110-457c8477,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174046.807289,1779174046.808743
sess-0111-3adfdfff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174046.823396,1779174046.825130
sess-0112-a5a20038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779174046.839608,1779174046.841725
sess-0086-44f516a6,react,SUCCESS,2,500,2.0,2.0,600.26,1779174046.281528,1779174046.882026
sess-0113-cdf5e5af,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174046.901449,1779174046.903222
sess-0006-4653e30f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2730.64,1779174044.185279,1779174046.916551
sess-0093-1115abfa,react,SUCCESS,1,500,1.0,1.0,447.64,1779174046.482098,1779174046.929857
sess-0096-50e2de79,react,SUCCESS,1,500,1.0,1.0,365.60,1779174046.567027,1779174046.932737
sess-0114-56eea19b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174046.947078,1779174046.948856
sess-0115-cfb40fd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174046.978170,1779174046.979973
sess-0116-a82ca3cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174047.024877,1779174047.026547
sess-0117-62029a80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174047.059625,1779174047.061209
sess-0118-1256e80e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174047.070918,1779174047.072642
sess-0120-5da6a92d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779174047.133274,1779174047.134874
sess-0121-b9fbd24d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174047.178832,1779174047.180774
sess-0123-62c2043e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779174047.240853,1779174047.242546
sess-0124-1dd1b770,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174047.256592,1779174047.258428
sess-0125-386c346e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174047.271837,1779174047.273481
sess-0126-bacbb63a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779174047.287324,1779174047.288911
sess-0127-efdb28e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174047.333936,1779174047.335746
sess-0042-f91a83ba,react,SUCCESS,4,500,12.0,12.0,2287.83,1779174045.070082,1779174047.358321
sess-0092-503cbe8c,react,SUCCESS,3,500,3.0,3.0,906.76,1779174046.451637,1779174047.358722
sess-0059-e8ec9eb5,react,SUCCESS,4,500,8.0,8.0,1759.61,1779174045.615075,1779174047.375153
sess-0128-99017de6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779174047.375332,1779174047.378539
sess-0129-33915354,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174047.377432,1779174047.378956
sess-0130-c75c75c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174047.396351,1779174047.397967
sess-0131-493cf5e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174047.411700,1779174047.413682
sess-0132-6e7f8af8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174047.427129,1779174047.428918
sess-0133-0553913a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174047.442405,1779174047.444053
sess-0134-38ac6bed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174047.457812,1779174047.459365
sess-0135-1072aba3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174047.518674,1779174047.520643
sess-0068-ada96ebd,react,SUCCESS,4,500,8.0,8.0,1698.51,1779174045.833340,1779174047.532242
sess-0136-de75d459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779174047.532408,1779174047.534318
sess-0137-5aa26e0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779174047.549762,1779174047.552215
sess-0138-9205c69c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174047.581311,1779174047.582966
sess-0139-944ca88d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174047.596770,1779174047.598591
sess-0140-539f1fd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174047.675639,1779174047.677572
sess-0141-003493d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174047.752543,1779174047.754482
sess-0142-d04797c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174047.765357,1779174047.766956
sess-0050-f58007bf,react,SUCCESS,4,500,12.0,12.0,2524.74,1779174045.243058,1779174047.768259
sess-0143-b86a16eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174047.780521,1779174047.782302
sess-0144-26336835,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174047.798961,1779174047.800660
sess-0145-b5355074,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779174047.814222,1779174047.816350
sess-0146-5678834f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174047.815180,1779174047.816724
sess-0147-654d2928,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174047.845194,1779174047.847077
sess-0148-d3ed541f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174047.861266,1779174047.862870
sess-0149-cf0372b2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174047.863009,1779174047.864570
sess-0150-387e2271,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779174047.876259,1779174047.878795
sess-0062-95c2d300,react,SUCCESS,4,500,8.0,8.0,2227.28,1779174045.662043,1779174047.889786
sess-0122-5f693835,react,SUCCESS,2,500,2.0,2.0,699.29,1779174047.225844,1779174047.925375
sess-0151-da65ea59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174047.925552,1779174047.927283
sess-0014-13bbebae,plan_and_solve,SUCCESS,6,500,18.0,18.0,3488.61,1779174044.446956,1779174047.936258
sess-0152-968daf5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174047.936432,1779174047.938183
sess-0153-f8fa1b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779174047.941798,1779174047.943684
sess-0154-6de28a1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174047.969214,1779174047.971068
sess-0082-2e27915c,react,SUCCESS,3,500,7.0,7.0,1797.81,1779174046.235922,1779174048.034161
sess-0023-a49aa1a5,react,SUCCESS,6,500,18.0,18.0,3453.75,1779174044.590147,1779174048.044486
sess-0155-de13ec45,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174048.061622,1779174048.063335
sess-0156-9a62488e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174048.077951,1779174048.079655
sess-0094-223fcfca,react,SUCCESS,5,500,5.0,5.0,1571.83,1779174046.513371,1779174048.085775
sess-0158-fc034916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174048.138539,1779174048.140489
sess-0159-c95fb650,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174048.154161,1779174048.155775
sess-0119-8702618b,react,SUCCESS,1,500,5.0,5.0,1053.97,1779174047.116898,1779174048.170994
sess-0160-b2db19ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779174048.185142,1779174048.187723
sess-0017-aa17a073,react,SUCCESS,7,500,19.0,19.0,3716.80,1779174044.471855,1779174048.189402
sess-0071-845f049e,react,SUCCESS,6,500,10.0,10.0,2218.58,1779174045.972551,1779174048.191766
sess-0161-8c603a67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174048.200453,1779174048.201952
sess-0162-dffec50d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174048.231688,1779174048.233516
