timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174031.796254,sess-0026-735d3a47,react,SUCCESS,r7,calculate,success,149.05,500,700,,7.0,7.0,True,147475.0
1779174030.834064,sess-0010-636214e7,react,SUCCESS,r1,web_fetch,success,157.14,500,0,,9.0,9.0,False,154569.0
1779174030.991306,sess-0010-636214e7,react,SUCCESS,r2,calculate,success,4.62,500,30,,9.0,9.0,False,3771.0
1779174030.996036,sess-0010-636214e7,react,SUCCESS,r3,web_fetch,success,155.54,500,30,,9.0,9.0,False,153997.0
1779174031.151690,sess-0010-636214e7,react,SUCCESS,r4,mock_heavy,success,805.95,500,45,,9.0,9.0,False,805486.0
1779174031.957684,sess-0010-636214e7,react,SUCCESS,r5,calculate,success,15.20,500,700,,9.0,9.0,True,14634.0
1779174032.020969,sess-0056-726ab076,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174032.035899,sess-0057-232f9c84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174032.081757,sess-0060-202d9861,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,0.0
1779174032.097143,sess-0061-f2603251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174032.112268,sess-0062-cb796477,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174032.158161,sess-0063-ce9ac049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174031.964026,sess-0055-6e10cdea,react,CASCADE_FAILED,r1,calculate,success,208.70,500,700,,1.0,0.0,True,207935.0
1779174032.172838,sess-0055-6e10cdea,react,CASCADE_FAILED,r2,calculate,rejected,2.01,500,,,1.0,0.0,True,0.0
1779174032.189388,sess-0065-b8cd5f1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,557.0
1779174032.219576,sess-0066-c7dcd53c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,527.0
1779174032.235235,sess-0067-7e929b56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174032.282163,sess-0068-f75bcd0a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174032.375995,sess-0070-93c4578f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,True,0.0
1779174032.406961,sess-0071-04baf418,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174032.424209,sess-0073-f0009185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True,0.0
1779174032.469232,sess-0074-32d29813,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True,0.0
1779174032.500056,sess-0075-63f3f31f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True,0.0
1779174032.531377,sess-0076-3f847fee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779174032.562896,sess-0077-5517da77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0
1779174032.578263,sess-0078-d4965145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779174032.593455,sess-0079-c3162471,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779174032.608984,sess-0080-363a8be0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174032.654696,sess-0081-ed67397b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174032.685582,sess-0082-105c5ac2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174032.701254,sess-0083-a32fd764,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.75,500,,,0.0,0.0,True,0.0
1779174032.702886,sess-0084-c49a253a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,True,0.0
1779174032.711985,sess-0085-f115e108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True,534.0
1779174030.664400,sess-0003-eeb9051b,react,SUCCESS,r1,mock_heavy,success,807.98,500,0,,12.0,12.0,False,804620.0
1779174031.472511,sess-0003-eeb9051b,react,SUCCESS,r2,web_fetch,success,192.65,500,500,,12.0,12.0,False,191185.0
1779174031.665257,sess-0003-eeb9051b,react,SUCCESS,r3,calculate,success,123.33,500,600,,12.0,12.0,False,122594.0
1779174031.788706,sess-0003-eeb9051b,react,SUCCESS,r4,mock_heavy,success,945.99,500,700,,12.0,12.0,False,945004.0
1779174032.761529,sess-0087-8b10818c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0
1779174032.792157,sess-0088-5f85f78c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,0.0
1779174031.097218,sess-0022-ce23fd3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,225,,9.0,9.0,False,805660.0
1779174031.904954,sess-0022-ce23fd3d,plan_and_solve,SUCCESS,s2,calculate,success,63.76,500,45,,9.0,9.0,False,62577.0
1779174031.968753,sess-0022-ce23fd3d,plan_and_solve,SUCCESS,s3,calculate,success,16.25,500,45,,9.0,9.0,False,14438.0
1779174031.985048,sess-0022-ce23fd3d,plan_and_solve,SUCCESS,s4,web_fetch,success,654.44,500,45,,9.0,9.0,False,652661.0
1779174032.639599,sess-0022-ce23fd3d,plan_and_solve,SUCCESS,s5,calculate,success,179.59,500,45,,9.0,9.0,False,178498.0
1779174031.195528,sess-0027-70c54bcc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,45,,9.0,9.0,False,154055.0
1779174031.352690,sess-0027-70c54bcc,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,45,,9.0,9.0,False,4282.0
1779174031.358429,sess-0027-70c54bcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.48,500,225,,9.0,9.0,False,804016.0
1779174032.164009,sess-0027-70c54bcc,plan_and_solve,SUCCESS,s4,calculate,success,597.12,500,45,,9.0,9.0,False,595941.0
1779174032.761169,sess-0027-70c54bcc,plan_and_solve,SUCCESS,s5,calculate,success,92.41,500,45,,9.0,9.0,False,90776.0
1779174032.853933,sess-0090-43cc67de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174032.868997,sess-0091-be1e94cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,536.0
1779174032.284078,sess-0069-31d272eb,react,SUCCESS,r1,web_fetch,success,657.36,500,195,,1.0,1.0,True,656082.0
1779174033.039684,sess-0098-8f83c195,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.23,500,,,0.0,0.0,True,0.0
1779174033.042073,sess-0099-7f1ca83c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,True,0.0
1779174033.044871,sess-0100-e189a8ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779174033.046449,sess-0101-5f5320ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174031.943495,sess-0054-c6309d91,react,SUCCESS,r1,web_fetch,success,525.13,500,700,,2.0,2.0,True,523598.0
1779174032.468693,sess-0054-c6309d91,react,SUCCESS,r2,web_fetch,success,584.75,500,225,,2.0,2.0,True,582990.0
1779174032.732690,sess-0086-3f2b61f3,react,SUCCESS,r1,calculate,success,101.70,500,225,,2.0,2.0,True,99657.0
1779174032.834466,sess-0086-3f2b61f3,react,SUCCESS,r2,calculate,success,235.05,500,225,,2.0,2.0,True,233539.0
1779174033.069707,sess-0102-d5851656,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0
1779174033.085510,sess-0103-de4acbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,0.0
1779174033.100705,sess-0104-d75bd50e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True,0.0
1779174033.156422,sess-0105-0b8758ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,525.0
1779174033.175605,sess-0106-277edb9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,524.0
1779174033.193047,sess-0107-a60fc695,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,26.0
1779174033.223758,sess-0108-96f22139,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174033.239395,sess-0109-c691f1c4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779174033.242658,sess-0110-9fbba27f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174033.254611,sess-0111-b4254efc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174031.713429,sess-0049-710fce3e,react,SUCCESS,r1,calculate,success,213.02,500,600,,8.0,8.0,False,211717.0
1779174031.926535,sess-0049-710fce3e,react,SUCCESS,r2,mock_heavy,success,846.92,500,700,,8.0,8.0,False,845926.0
1779174032.773497,sess-0049-710fce3e,react,SUCCESS,r3,calculate,success,94.37,500,225,,8.0,8.0,False,93618.0
1779174032.867984,sess-0049-710fce3e,react,SUCCESS,r4,web_fetch,success,395.77,500,225,,8.0,8.0,True,394931.0
1779174033.263906,sess-0112-9466192e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0
1779174032.932478,sess-0093-1bca3a44,react,SUCCESS,r1,web_fetch,success,383.53,500,225,,1.0,1.0,True,381845.0
1779174033.332264,sess-0113-c2a550fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779174033.009055,sess-0096-e690bd06,react,SUCCESS,r1,calculate,success,365.55,500,255,,1.0,1.0,False,364008.0
1779174033.374946,sess-0114-b100bae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174033.406111,sess-0115-057a987e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,551.0
1779174031.473497,sess-0036-a44af1a7,react,SUCCESS,r1,web_fetch,success,306.61,500,500,,5.0,5.0,False,305544.0
1779174031.780209,sess-0036-a44af1a7,react,SUCCESS,r2,web_fetch,success,193.71,500,700,,5.0,5.0,False,192008.0
1779174031.973961,sess-0036-a44af1a7,react,SUCCESS,r3,calculate,success,504.40,500,700,,5.0,5.0,True,503660.0
1779174032.478423,sess-0036-a44af1a7,react,SUCCESS,r4,web_fetch,success,483.52,500,225,,5.0,5.0,True,482984.0
1779174032.961995,sess-0036-a44af1a7,react,SUCCESS,r5,web_fetch,success,450.15,500,240,,5.0,5.0,True,448974.0
1779174033.451582,sess-0116-4848abea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174032.050950,sess-0058-e22a9b64,react,SUCCESS,r1,web_fetch,success,696.58,500,700,,3.0,3.0,True,694633.0
1779174032.747648,sess-0058-e22a9b64,react,SUCCESS,r2,web_fetch,success,240.24,500,225,,3.0,3.0,True,238901.0
1779174032.988007,sess-0058-e22a9b64,react,SUCCESS,r3,web_fetch,success,477.51,500,240,,3.0,3.0,True,476134.0
1779174033.499297,sess-0117-8b21d7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174033.514492,sess-0118-8916b8d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174033.560869,sess-0119-83d8427b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174033.591285,sess-0120-6d5385a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,110.0
1779174030.555285,sess-0000-ba1dd925,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.21,500,0,,17.0,17.0,False,803227.0
1779174031.360611,sess-0000-ba1dd925,plan_and_solve,SUCCESS,s2,calculate,success,144.16,500,0,,17.0,17.0,False,142359.0
1779174031.504877,sess-0000-ba1dd925,plan_and_solve,SUCCESS,s3,calculate,success,276.33,500,0,,17.0,17.0,False,274293.0
1779174031.781307,sess-0000-ba1dd925,plan_and_solve,SUCCESS,s4,mock_heavy,success,930.26,500,0,,17.0,17.0,False,928909.0
1779174032.711605,sess-0000-ba1dd925,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.01,500,0,,17.0,17.0,False,910961.0
1779174033.638036,sess-0121-e113e91f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174033.713731,sess-0123-0e23a04b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174033.729873,sess-0124-440d1fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,512.0
1779174033.741748,sess-0125-f9f1e754,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174032.423069,sess-0072-8d98f846,react,SUCCESS,r1,calculate,success,372.52,500,210,,4.0,4.0,True,371063.0
1779174032.795625,sess-0072-8d98f846,react,SUCCESS,r2,web_fetch,success,329.14,500,225,,4.0,4.0,True,327560.0
1779174033.124883,sess-0072-8d98f846,react,SUCCESS,r3,calculate,success,325.71,500,285,,4.0,4.0,True,324146.0
1779174033.450699,sess-0072-8d98f846,react,SUCCESS,r4,calculate,success,303.96,500,270,,4.0,4.0,True,303418.0
1779174033.754952,sess-0126-cfd97593,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174033.789591,sess-0127-f235fa73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,135.0
1779174033.836487,sess-0128-178ea69c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,0.0
1779174033.837493,sess-0129-78fe47ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174033.866899,sess-0130-c076ab69,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174033.881845,sess-0131-b42a8627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,561.0
1779174033.897414,sess-0132-b2742884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174033.912642,sess-0133-f5cdb56b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174033.928099,sess-0134-1705f258,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,512.0
1779174032.901569,sess-0092-da7f4221,react,SUCCESS,r1,web_fetch,success,391.83,500,225,,3.0,3.0,True,391280.0
1779174033.293449,sess-0092-da7f4221,react,SUCCESS,r2,calculate,success,279.05,500,270,,3.0,3.0,True,277891.0
1779174033.572614,sess-0092-da7f4221,react,SUCCESS,r3,web_fetch,success,377.16,500,255,,3.0,3.0,True,375662.0
1779174033.989980,sess-0135-dc7f87c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0
1779174034.004975,sess-0136-e2792b36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174034.020543,sess-0137-f2f9cd30,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174034.051519,sess-0138-599f4f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174034.066922,sess-0139-8bb5d632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,530.0
1779174034.142603,sess-0140-77bbaefd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174034.220202,sess-0141-30247d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174034.235186,sess-0142-be31713d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,14.0
1779174034.250892,sess-0143-1f1cc85e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174034.260552,sess-0144-1ce5cde7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1779174034.270464,sess-0145-2c51cd61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174034.271319,sess-0146-d793ca4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174030.967508,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,75,,18.0,18.0,False,805212.0
1779174031.774567,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s2,web_fetch,success,188.30,500,15,,18.0,18.0,False,186701.0
1779174031.962975,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.14,500,75,,18.0,18.0,False,813653.0
1779174032.777145,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s4,calculate,success,22.49,500,15,,18.0,18.0,False,22024.0
1779174032.799663,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,982.17,500,75,,18.0,18.0,False,981492.0
1779174033.781939,sess-0014-8c1f0d9e,plan_and_solve,SUCCESS,s6,web_fetch,success,503.37,500,15,,18.0,18.0,False,501327.0
1779174034.293410,sess-0147-ff504b30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174034.312066,sess-0148-f3efd8c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174034.313858,sess-0149-ba21047c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174034.327748,sess-0150-bc91f940,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,563.0
1779174034.390436,sess-0151-a9402f95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174034.405723,sess-0152-0aad7705,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,542.0
