timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174018.642604,sess-0067-68c2e990,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174018.704288,sess-0069-af47ec61,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.07,500,,,0.0,0.0,True,8.0
1779174018.827001,sess-0071-c661db8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,94.0
1779174017.944598,sess-0039-c60dead5,react,CASCADE_FAILED,r1,mock_heavy,success,890.39,500,450,,5.0,0.0,False,888815.0
1779174018.835096,sess-0039-c60dead5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,5.0,0.0,True,0.0
1779174018.835986,sess-0072-9475cee4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0
1779174018.837543,sess-0073-df28f105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174017.698106,sess-0032-49bd3017,react,SUCCESS,r1,calculate,success,50.53,500,60,,6.0,6.0,False,49106.0
1779174017.748747,sess-0032-49bd3017,react,SUCCESS,r2,web_fetch,success,157.16,500,90,,6.0,6.0,False,155744.0
1779174017.906021,sess-0032-49bd3017,react,SUCCESS,r3,calculate,success,7.68,500,450,,6.0,6.0,False,6464.0
1779174017.913805,sess-0032-49bd3017,react,SUCCESS,r4,calculate,success,98.16,500,450,,6.0,6.0,False,96752.0
1779174018.012064,sess-0032-49bd3017,react,SUCCESS,r5,web_fetch,success,230.70,500,550,,6.0,6.0,False,229534.0
1779174018.242871,sess-0032-49bd3017,react,SUCCESS,r6,web_fetch,success,624.86,500,650,,6.0,6.0,True,622704.0
1779174017.992477,sess-0043-0e62d095,react,CASCADE_FAILED,r1,mock_heavy,success,878.90,500,500,,5.0,0.0,False,875582.0
1779174018.871488,sess-0043-0e62d095,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.16,500,,,5.0,0.0,True,0.0
1779174018.872532,sess-0074-6ee29967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174018.904544,sess-0075-f9c8b116,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,611.0
1779174018.934765,sess-0076-7a69f762,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174018.965892,sess-0077-f2654c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174018.967715,sess-0078-3f893c20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,1092.0
1779174019.043591,sess-0081-9cd891aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174019.090889,sess-0084-a2036552,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True,0.0
1779174019.106365,sess-0085-49f7785c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174019.121165,sess-0086-963f5152,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,True,28.0
1779174017.619217,sess-0028-43e955e2,react,SUCCESS,r1,calculate,success,4.65,500,60,,7.0,7.0,False,2663.0
1779174017.623978,sess-0028-43e955e2,react,SUCCESS,r2,mock_heavy,success,804.96,500,60,,7.0,7.0,False,803700.0
1779174018.429051,sess-0028-43e955e2,react,SUCCESS,r3,web_fetch,success,751.10,500,750,,7.0,7.0,True,750055.0
1779174019.180521,sess-0088-a80280e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,978.0
1779174017.048518,sess-0003-83361f7c,react,SUCCESS,r1,mock_heavy,success,806.03,500,0,,12.0,12.0,False,804874.0
1779174017.854649,sess-0003-83361f7c,react,SUCCESS,r2,web_fetch,success,155.60,500,450,,12.0,12.0,False,153600.0
1779174018.010365,sess-0003-83361f7c,react,SUCCESS,r3,calculate,success,157.13,500,550,,12.0,12.0,False,155340.0
1779174018.167596,sess-0003-83361f7c,react,SUCCESS,r4,mock_heavy,success,1037.63,500,650,,12.0,12.0,False,1036185.0
1779174019.244736,sess-0090-6c19f405,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174019.260051,sess-0091-0da7f17a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174019.290405,sess-0092-1c81c47a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174018.795830,sess-0070-537ec2b5,react,SUCCESS,r1,web_fetch,success,514.22,500,900,,1.0,1.0,True,512541.0
1779174019.322067,sess-0093-0c9e769c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174018.130254,sess-0048-40b03597,react,SUCCESS,r1,mock_heavy,success,886.75,500,600,,6.0,6.0,False,885542.0
1779174019.017126,sess-0048-40b03597,react,SUCCESS,r2,calculate,success,311.81,500,240,,6.0,6.0,True,310941.0
1779174019.351959,sess-0094-5ed71c06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174017.094655,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,0,,14.0,14.0,False,3274.0
1779174017.099822,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,14.0,14.0,False,3793.0
1779174017.105318,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.86,500,0,,14.0,14.0,False,805404.0
1779174017.912271,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.09,500,0,,14.0,14.0,False,157998.0
1779174018.071472,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.62,500,0,,14.0,14.0,False,902096.0
1779174018.975195,sess-0005-3a81ed9f,plan_and_solve,SUCCESS,s6,web_fetch,success,384.23,500,0,,14.0,14.0,False,383276.0
1779174019.398394,sess-0096-cc8c1559,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174018.378146,sess-0054-37419844,react,SUCCESS,r1,web_fetch,success,619.22,500,700,,2.0,2.0,True,617521.0
1779174018.997529,sess-0054-37419844,react,SUCCESS,r2,web_fetch,success,405.26,500,240,,2.0,2.0,True,404335.0
1779174019.414280,sess-0097-34f4ec57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,548.0
1779174019.430018,sess-0098-f594e73b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True,32.0
1779174019.431089,sess-0099-551428db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,True,0.0
1779174019.433990,sess-0100-501fbd25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779174019.434952,sess-0101-0ce4decd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174019.460556,sess-0102-d259ec58,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174019.476438,sess-0103-df35fe61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174019.491797,sess-0104-45a2b9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174019.553125,sess-0105-466e7bd6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174019.568374,sess-0106-df356e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174019.584039,sess-0107-2a64151a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174017.898544,sess-0036-25988238,react,SUCCESS,r1,web_fetch,success,167.42,500,450,,5.0,5.0,False,166106.0
1779174018.066077,sess-0036-25988238,react,SUCCESS,r2,web_fetch,success,162.19,500,600,,5.0,5.0,False,161066.0
1779174018.228382,sess-0036-25988238,react,SUCCESS,r3,calculate,success,187.24,500,650,,5.0,5.0,True,185592.0
1779174018.415737,sess-0036-25988238,react,SUCCESS,r4,web_fetch,success,721.80,500,750,,5.0,5.0,True,721015.0
1779174019.137652,sess-0036-25988238,react,SUCCESS,r5,web_fetch,success,455.99,500,255,,5.0,5.0,True,455322.0
1779174019.614573,sess-0108-7e5d0310,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174019.629274,sess-0109-4447066a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174019.631049,sess-0110-19fef5e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174019.645055,sess-0111-bf39bd11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,555.0
1779174019.659961,sess-0112-e334b23d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174019.719890,sess-0113-fb19e548,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174019.769228,sess-0114-375b33df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,525.0
1779174019.799080,sess-0115-4259fa63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,True,555.0
1779174019.845289,sess-0116-144b6525,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174019.892416,sess-0117-85fdcfdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,49.0
1779174016.941089,sess-0000-06e402af,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.30,500,0,,17.0,17.0,False,804558.0
1779174017.747501,sess-0000-06e402af,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,0,,17.0,17.0,False,4786.0
1779174017.753910,sess-0000-06e402af,plan_and_solve,SUCCESS,s3,calculate,success,102.76,500,0,,17.0,17.0,False,101029.0
1779174017.856798,sess-0000-06e402af,plan_and_solve,SUCCESS,s4,mock_heavy,success,851.01,500,0,,17.0,17.0,False,849309.0
1779174018.707914,sess-0000-06e402af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.24,500,0,,17.0,17.0,False,1197127.0
1779174019.906514,sess-0118-e795d751,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174019.985659,sess-0120-3a2db494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174020.023829,sess-0121-0ea54c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174018.150940,sess-0049-c0002606,react,SUCCESS,r1,calculate,success,89.50,500,600,,8.0,8.0,False,88068.0
1779174018.240551,sess-0049-c0002606,react,SUCCESS,r2,mock_heavy,success,996.79,500,650,,8.0,8.0,False,995425.0
1779174019.237453,sess-0049-c0002606,react,SUCCESS,r3,calculate,success,464.66,500,270,,8.0,8.0,False,463907.0
1779174019.702227,sess-0049-c0002606,react,SUCCESS,r4,web_fetch,success,326.77,500,255,,8.0,8.0,False,325760.0
1779174020.079160,sess-0122-37713ec1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174020.094268,sess-0123-17887f05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174020.109550,sess-0124-53550cae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174020.123233,sess-0125-62e7ed61,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,518.0
1779174020.139766,sess-0126-e5b7d96d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,552.0
1779174020.185321,sess-0127-45b6def7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174020.232179,sess-0128-9a25dc6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,0.0
1779174020.233143,sess-0129-737e0bc6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,58.0
1779174020.247649,sess-0130-776e74b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174020.262823,sess-0131-879a3e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174020.278633,sess-0132-43f114b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,971.0
1779174020.287815,sess-0133-f66c39ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174020.309209,sess-0134-44bbcf88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,1342.0
1779174020.369705,sess-0135-b030164c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174020.385385,sess-0136-b2cdee90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174020.400605,sess-0137-b3f333e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,560.0
1779174020.430134,sess-0138-887cd9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174020.444149,sess-0139-01fba878,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174020.524916,sess-0140-4513e9a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174020.603278,sess-0141-35d993b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174020.609169,sess-0142-4e68eea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174020.631691,sess-0143-58e17eee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174020.650334,sess-0144-d8b320e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174020.665601,sess-0145-72c7cc4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1779174020.666564,sess-0146-951211ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,540.0
1779174020.697110,sess-0147-81a6246a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174019.068508,sess-0082-c1786112,react,SUCCESS,r1,calculate,success,350.53,500,240,,7.0,7.0,True,349439.0
1779174019.419153,sess-0082-c1786112,react,SUCCESS,r2,mock_heavy,success,822.60,500,270,,7.0,7.0,True,821528.0
1779174020.241860,sess-0082-c1786112,react,SUCCESS,r3,web_fetch,success,459.71,500,225,,7.0,7.0,True,458066.0
1779174020.712689,sess-0148-3db2fe4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.43,500,,,0.0,0.0,False,0.0
1779174020.715313,sess-0149-ca14a081,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174017.713354,sess-0033-ecb16494,react,SUCCESS,r1,calculate,success,37.46,500,75,,15.0,15.0,False,36204.0
1779174017.750927,sess-0033-ecb16494,react,SUCCESS,r2,web_fetch,success,168.56,500,90,,15.0,15.0,False,167888.0
1779174017.919595,sess-0033-ecb16494,react,SUCCESS,r3,web_fetch,success,244.98,500,450,,15.0,15.0,False,243883.0
1779174018.164685,sess-0033-ecb16494,react,SUCCESS,r4,mock_heavy,success,885.27,500,650,,15.0,15.0,False,883953.0
1779174019.050066,sess-0033-ecb16494,react,SUCCESS,r5,calculate,success,328.50,500,240,,15.0,15.0,True,326856.0
1779174019.378676,sess-0033-ecb16494,react,SUCCESS,r6,calculate,success,340.19,500,270,,15.0,15.0,True,339219.0
1779174019.718991,sess-0033-ecb16494,react,SUCCESS,r7,mock_heavy,success,1002.42,500,255,,15.0,15.0,True,1001722.0
1779174017.342702,sess-0013-ea205912,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.25,500,75,,17.0,17.0,False,804235.0
1779174018.150062,sess-0013-ea205912,plan_and_solve,SUCCESS,s2,calculate,success,85.04,500,15,,17.0,17.0,False,83605.0
1779174018.235206,sess-0013-ea205912,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.25,500,75,,17.0,17.0,False,996720.0
1779174019.234560,sess-0013-ea205912,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.47,500,75,,17.0,17.0,False,1192930.0
1779174020.429149,sess-0013-ea205912,plan_and_solve,SUCCESS,s5,calculate,success,297.44,500,15,,17.0,17.0,False,296647.0
1779174020.726958,sess-0150-2de7c9e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174020.789824,sess-0151-d06c8abe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,28.0
1779174020.805891,sess-0152-226e2909,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True,559.0
1779174020.836555,sess-0154-f60b70c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0
