session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-a9348815,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174072.297236,1779174072.299016
sess-0042-6c350472,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1779174072.313110,1779174072.316151
sess-0043-cc9f573a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1779174072.314128,1779174072.317485
sess-0001-245427dd,react,SUCCESS,6,500,10.0,10.0,1127.81,1779174071.244342,1779174072.372688
sess-0046-8dc80d62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174072.404564,1779174072.406345
sess-0047-6e4fb60d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174072.419404,1779174072.420974
sess-0048-e33192c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174072.450609,1779174072.452308
sess-0050-571753b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1779174072.490491,1779174072.493077
sess-0029-1bf3b601,react,SUCCESS,3,500,3.0,3.0,527.99,1779174071.971648,1779174072.500038
sess-0051-0644e150,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174072.576379,1779174072.578419
sess-0052-822ac25f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174072.606987,1779174072.608427
sess-0011-dedd18d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1136.50,1779174071.523128,1779174072.659901
sess-0053-f712e15c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779174072.664527,1779174072.665349
sess-0054-6f6f880d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174072.715409,1779174072.716887
sess-0056-5d51f10e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174072.808873,1779174072.810710
sess-0057-b42715f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779174072.810903,1779174072.812305
sess-0058-46004060,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779174072.816052,1779174072.817188
sess-0059-d97ba826,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779174072.817382,1779174072.818708
sess-0061-70bcc334,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174072.852203,1779174072.853742
sess-0062-401bf19a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174072.871519,1779174072.872845
sess-0063-0a1d9235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174072.917734,1779174072.919536
sess-0064-903b4b88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174072.933454,1779174072.935114
sess-0065-b263c47f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174072.949067,1779174072.950636
sess-0066-6e7f1d26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174072.972086,1779174072.973667
sess-0067-1730b403,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779174072.980511,1779174072.982655
sess-0070-9df82e96,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.66,1779174073.129536,1779174073.132299
sess-0031-44590092,plan_and_solve,SUCCESS,5,500,5.0,5.0,1141.71,1779174072.002897,1779174073.145258
sess-0073-816a3c6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779174073.179333,1779174073.180590
sess-0028-c8ddffe9,react,SUCCESS,3,500,7.0,7.0,1273.23,1779174071.940570,1779174073.214092
sess-0074-da834296,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1779174073.214156,1779174073.215003
sess-0075-371e7077,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174073.242638,1779174073.244335
sess-0077-62d5d61d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1779174073.304714,1779174073.307657
sess-0078-101540ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174073.307837,1779174073.309425
sess-0079-498729f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174073.320463,1779174073.321886
sess-0060-d39b6930,react,SUCCESS,2,500,2.0,2.0,481.97,1779174072.840107,1779174073.322313
sess-0032-89c0af2a,react,SUCCESS,6,500,6.0,6.0,1320.62,1779174072.018904,1779174073.340120
sess-0081-ae67359a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779174073.371417,1779174073.372846
sess-0069-b77c3d5d,react,SUCCESS,1,500,1.0,1.0,347.75,1779174073.041975,1779174073.389824
sess-0082-5da3358d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174073.398853,1779174073.400336
sess-0084-4e86c197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174073.421907,1779174073.423401
sess-0085-08dd721e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174073.430278,1779174073.431933
sess-0087-d783d636,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779174073.473837,1779174073.475206
sess-0088-c00db410,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174073.494416,1779174073.495890
sess-0089-cca677f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779174073.540517,1779174073.541955
sess-0090-d8cb5975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174073.555743,1779174073.557497
sess-0091-0d418fd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174073.567538,1779174073.569323
sess-0092-f406dc17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779174073.593853,1779174073.594813
sess-0025-19e8f0bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1737.36,1779174071.863755,1779174073.601890
sess-0022-e41f4c59,plan_and_solve,SUCCESS,5,500,9.0,9.0,1817.00,1779174071.816909,1779174073.634496
sess-0027-91801a9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1727.07,1779174071.924802,1779174073.652488
sess-0024-05200bde,plan_and_solve,SUCCESS,3,500,11.0,11.0,1811.27,1779174071.847856,1779174073.659445
sess-0086-b71102a3,react,SUCCESS,2,500,2.0,2.0,225.02,1779174073.446930,1779174073.672166
sess-0095-12fb4c91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174073.678312,1779174073.679018
sess-0097-c42235a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174073.723510,1779174073.725233
sess-0099-df300387,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174073.740523,1779174073.742073
sess-0100-8ba2601f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779174073.754279,1779174073.756640
sess-0101-e98d40b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174073.755363,1779174073.757072
sess-0103-3021c5c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779174073.800520,1779174073.801776
sess-0055-ed5b6cd4,react,SUCCESS,4,500,4.0,4.0,1069.47,1779174072.747517,1779174073.817444
sess-0104-d85c77d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174073.816014,1779174073.817865
sess-0049-3f4f8a71,react,SUCCESS,4,500,8.0,8.0,1354.76,1779174072.482656,1779174073.837854
sess-0093-1ff2799c,react,SUCCESS,1,500,1.0,1.0,212.92,1779174073.626956,1779174073.839966
sess-0107-bce9b3db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174073.909710,1779174073.911534
sess-0108-a6a1383a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174073.940299,1779174073.941934
sess-0109-f27fef6d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779174073.956710,1779174073.958080
sess-0096-fdd96a7e,react,SUCCESS,1,500,1.0,1.0,273.92,1779174073.693200,1779174073.967225
sess-0110-dd3abff8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174073.967380,1779174073.968954
sess-0111-38f1b303,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174073.980524,1779174073.982018
sess-0112-caf97521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174073.986627,1779174073.988261
sess-0113-406fbcc5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779174074.048889,1779174074.050439
sess-0114-dc1f018c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174074.094904,1779174074.096856
sess-0115-f3220cc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174074.125421,1779174074.127218
sess-0072-7fe04886,react,SUCCESS,4,500,4.0,4.0,991.66,1779174073.179040,1779174074.171116
sess-0116-b13852c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779174074.171288,1779174074.172782
sess-0117-dde514a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174074.204037,1779174074.205532
sess-0118-fb0a6365,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174074.218069,1779174074.219570
sess-0119-0909d0fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174074.277596,1779174074.279306
sess-0120-fce31b05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779174074.293554,1779174074.295386
sess-0121-c7ce4a6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174074.334632,1779174074.336337
sess-0122-b5ca9337,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174074.385987,1779174074.387650
sess-0123-4e75b3d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174074.401517,1779174074.403107
sess-0000-87ad3780,plan_and_solve,SUCCESS,5,500,17.0,17.0,3180.81,1779174071.225674,1779174074.407026
sess-0125-c02786cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779174074.416686,1779174074.418432
sess-0006-1f04dbc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3019.80,1779174071.398467,1779174074.418847
sess-0127-c50fb602,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779174074.473398,1779174074.474735
sess-0128-cf737f2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779174074.522714,1779174074.523919
sess-0129-142070da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.71,1779174074.523327,1779174074.524077
sess-0130-22137ab3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1779174074.538231,1779174074.538904
sess-0131-0b9794d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779174074.553171,1779174074.554167
sess-0132-bd5378b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779174074.568366,1779174074.569176
sess-0133-29780179,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.05,1779174074.580302,1779174074.581460
sess-0134-16c665f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174074.600239,1779174074.601907
sess-0068-94517e78,react,SUCCESS,4,500,8.0,8.0,1612.38,1779174073.026854,1779174074.639617
sess-0033-3a5f6b0d,react,SUCCESS,7,500,15.0,15.0,2644.07,1779174072.021352,1779174074.666144
sess-0135-04772813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1779174074.663690,1779174074.666565
sess-0136-4b617470,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779174074.675428,1779174074.676265
sess-0137-09025d22,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779174074.694978,1779174074.696199
sess-0138-8611b63d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779174074.726445,1779174074.728130
sess-0139-94a27b3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174074.740867,1779174074.742488
sess-0045-d03476c4,react,SUCCESS,7,500,11.0,11.0,2375.94,1779174072.371195,1779174074.747637
sess-0098-c830b383,react,SUCCESS,1,500,5.0,5.0,1041.39,1779174073.739522,1779174074.780985
sess-0140-3a606694,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.49,1779174074.818565,1779174074.819086
sess-0034-fd04fcd1,react,SUCCESS,7,500,15.0,15.0,2744.05,1779174072.081853,1779174074.826511
sess-0076-f80b58d2,react,SUCCESS,4,500,8.0,8.0,1568.24,1779174073.273501,1779174074.842083
sess-0141-157e57f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779174074.895405,1779174074.896266
sess-0142-3636c3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779174074.911210,1779174074.911869
sess-0143-a36a8c18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779174074.927331,1779174074.927954
sess-0144-3e5f2f40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779174074.942376,1779174074.943125
sess-0023-b4205da6,react,SUCCESS,6,500,18.0,18.0,3118.75,1779174071.832311,1779174074.951632
sess-0145-36394c18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779174074.951691,1779174074.952609
sess-0146-9955bcf6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779174074.952668,1779174074.953332
sess-0147-48c9e5a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779174074.973701,1779174074.974550
sess-0148-abbdfa0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174074.989284,1779174074.990590
sess-0149-1c6f2539,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779174074.990759,1779174074.991937
sess-0094-1b854af5,react,SUCCESS,5,500,5.0,5.0,1346.78,1779174073.647917,1779174074.995078
sess-0150-9a7e4774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779174075.003993,1779174075.004840
sess-0151-575b5202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779174075.066677,1779174075.068099
sess-0152-6d290b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174075.081453,1779174075.082932
sess-0153-50ca6331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779174075.096842,1779174075.097872
sess-0071-c0afe09f,react,SUCCESS,6,500,10.0,10.0,1939.80,1779174073.165845,1779174075.105998
sess-0154-f379be60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1779174075.111741,1779174075.112294
sess-0126-a0234a9a,react,SUCCESS,4,500,4.0,4.0,706.39,1779174074.431624,1779174075.138293
sess-0044-cc18030f,react,SUCCESS,6,500,14.0,14.0,2790.21,1779174072.364518,1779174075.155122
sess-0080-8b555619,react,SUCCESS,4,500,8.0,8.0,1854.06,1779174073.330113,1779174075.184504
sess-0155-c3c709a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779174075.204705,1779174075.205511
sess-0156-e54b3c89,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779174075.220582,1779174075.221462
sess-0157-35beb1e7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779174075.251311,1779174075.252227
sess-0158-4390fe9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779174075.282249,1779174075.283023
sess-0159-c18dfde8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.98,1779174075.297877,1779174075.298928
sess-0160-24249fa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779174075.328104,1779174075.328848
sess-0161-f7593b5d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779174075.343255,1779174075.344020
sess-0162-65e5f0bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779174075.374213,1779174075.375469
sess-0163-99362d31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779174075.404323,1779174075.405194
sess-0164-e2aa5188,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779174075.435530,1779174075.436629
sess-0165-d6078894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174075.450589,1779174075.452233
sess-0166-b417cd78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779174075.496981,1779174075.497900
sess-0167-e11301c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779174075.512057,1779174075.512901
sess-0168-58b1588d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.76,1779174075.527575,1779174075.528374
sess-0169-620c80d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779174075.543595,1779174075.544695
sess-0170-fe172de4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1779174075.574693,1779174075.575351
sess-0083-4be19ae3,react,SUCCESS,5,500,9.0,9.0,2173.73,1779174073.414694,1779174075.588781
sess-0171-50ee4777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779174075.607231,1779174075.609459
sess-0172-9d635b0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174075.608488,1779174075.609924
sess-0173-7351c5a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779174075.636967,1779174075.638239
sess-0174-4b3852a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174075.652202,1779174075.653655
sess-0175-7af5dc5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779174075.683372,1779174075.684816
sess-0176-bef37a05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174075.698903,1779174075.700513
sess-0106-3f316b01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1823.51,1779174073.893850,1779174075.717846
sess-0178-1f387887,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779174075.744850,1779174075.746086
sess-0105-d49714fd,react,SUCCESS,5,500,9.0,9.0,1885.67,1779174073.878376,1779174075.764566
sess-0179-42668fe3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779174075.806875,1779174075.807885
sess-0180-fd4f1358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779174075.821957,1779174075.822909
sess-0181-29d82f03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174075.838001,1779174075.839684
sess-0182-dbfc2e34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174075.852688,1779174075.854226
sess-0124-d67d83bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1508.98,1779174074.407203,1779174075.916502
sess-0183-d6f1e61b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174075.915061,1779174075.916893
sess-0184-6ba5dae9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174075.961931,1779174075.963345
sess-0185-e7a77b88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779174075.977106,1779174075.978050
sess-0186-06acad8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779174076.007574,1779174076.008961
sess-0187-bc642032,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1779174076.054842,1779174076.055581
sess-0102-7709f89d,react,SUCCESS,7,500,11.0,11.0,2277.03,1779174073.785151,1779174076.062651
sess-0188-cdf47306,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779174076.086114,1779174076.087276
sess-0189-9722545b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779174076.101336,1779174076.101957
sess-0190-23094df2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779174076.116999,1779174076.118060
sess-0192-a0a61125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779174076.178862,1779174076.180240
sess-0193-f5747093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779174076.239785,1779174076.240988
sess-0194-3a4be6e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174076.270377,1779174076.272021
sess-0195-165f2d08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779174076.287106,1779174076.288252
sess-0196-3e27578d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174076.298520,1779174076.299995
sess-0197-45832235,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174076.333361,1779174076.334815
sess-0198-ef4c833d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779174076.380287,1779174076.381736
sess-0199-cb65ae59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174076.426640,1779174076.428318
sess-0200-a46cd3a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779174076.457527,1779174076.459557
sess-0201-8ed011f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779174076.488680,1779174076.490160
sess-0202-004cda60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174076.504755,1779174076.506481
sess-0203-766f4555,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174076.520437,1779174076.522177
sess-0204-4afec792,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779174076.567570,1779174076.569310
sess-0205-faf4c33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779174076.598882,1779174076.601281
sess-0206-49677ad4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174076.600035,1779174076.601654
sess-0207-a64d61be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174076.614934,1779174076.616834
sess-0208-9f92189e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779174076.645782,1779174076.648132
sess-0209-bd4d644b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174076.646934,1779174076.648557
sess-0210-ae68b9f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174076.661209,1779174076.662892
sess-0211-b220883f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174076.692044,1779174076.693854
sess-0212-3e31af62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779174076.721994,1779174076.724034
sess-0213-59710ab1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174076.751622,1779174076.753282
sess-0214-e5f67cce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174076.767058,1779174076.768866
sess-0215-51e60a75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174076.797515,1779174076.799477
sess-0216-7f1c1f82,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174076.812943,1779174076.814535
sess-0217-39e56644,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174076.828988,1779174076.830663
sess-0218-7b153c8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779174076.860397,1779174076.862326
sess-0219-65f1734b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174076.891163,1779174076.892936
sess-0220-b3aa2c18,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779174076.937654,1779174076.939404
sess-0221-82f33ac2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779174076.968790,1779174076.970918
