timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174058.662099,sess-0036-04167705,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,1000.0
1779174058.677344,sess-0037-d2281e38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174058.692752,sess-0038-fbf69e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174058.739853,sess-0040-c3a6857c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779174058.743226,sess-0041-d3144e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174058.863546,sess-0046-a416293e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0
1779174058.879415,sess-0047-7605f7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,547.0
1779174057.990012,sess-0009-09f662dc,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,0,,9.0,9.0,False,3852.0
1779174057.995627,sess-0009-09f662dc,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,9.0,9.0,False,2664.0
1779174058.000291,sess-0009-09f662dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,0,,9.0,9.0,False,154421.0
1779174058.157181,sess-0009-09f662dc,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,9.0,9.0,False,3506.0
1779174058.161745,sess-0009-09f662dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.47,500,0,,9.0,9.0,False,803762.0
1779174058.171059,sess-0017-ec9ed421,react,CASCADE_FAILED,r1,mock_heavy,success,805.23,500,0,,5.0,0.0,False,803773.0
1779174058.976411,sess-0017-ec9ed421,react,CASCADE_FAILED,r2,calculate,rejected,1.43,500,,,5.0,0.0,False,0.0
1779174058.416398,sess-0029-3a2027da,react,SUCCESS,r1,web_fetch,success,155.75,500,30,,3.0,3.0,False,154824.0
1779174058.572258,sess-0029-3a2027da,react,SUCCESS,r2,web_fetch,success,206.53,500,90,,3.0,3.0,False,204009.0
1779174058.778917,sess-0029-3a2027da,react,SUCCESS,r3,calculate,success,199.39,500,550,,3.0,3.0,False,198131.0
1779174059.018796,sess-0051-08c959f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,True,23.0
1779174058.263752,sess-0023-9fa6e3e5,react,CASCADE_FAILED,r1,mock_heavy,success,805.31,500,15,,5.0,0.0,False,802779.0
1779174059.069119,sess-0023-9fa6e3e5,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.80,500,,,5.0,0.0,False,541.0
1779174058.020314,sess-0011-7aa223b6,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,0,,7.0,7.0,False,2986.0
1779174058.026993,sess-0011-7aa223b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.46,500,0,,7.0,7.0,False,804844.0
1779174058.834555,sess-0011-7aa223b6,plan_and_solve,SUCCESS,s3,calculate,success,244.30,500,0,,7.0,7.0,False,243810.0
1779174058.832509,sess-0045-ecc423c1,react,CASCADE_FAILED,r1,calculate,success,258.31,500,650,,1.0,0.0,False,254894.0
1779174059.090864,sess-0045-ecc423c1,react,CASCADE_FAILED,r2,calculate,rejected,0.75,500,,,1.0,0.0,True,0.0
1779174059.111871,sess-0053-cef72b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,512.0
1779174058.925859,sess-0049-96340678,react,CASCADE_FAILED,r1,calculate,success,223.56,500,800,,1.0,0.0,False,220041.0
1779174059.149468,sess-0049-96340678,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.58,500,,,1.0,0.0,False,0.0
1779174059.188927,sess-0055-1b886d0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174059.250044,sess-0056-69aa4aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779174059.265363,sess-0057-04a1e825,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174059.281528,sess-0058-19ddeed7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174059.283380,sess-0059-23b5dad2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174059.311981,sess-0061-905bf2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,557.0
1779174058.941702,sess-0050-d486558f,react,CASCADE_FAILED,r1,web_fetch,success,377.80,500,850,,1.0,0.0,False,375165.0
1779174059.319537,sess-0050-d486558f,react,CASCADE_FAILED,r2,web_fetch,rejected,0.68,500,,,1.0,0.0,True,532.0
1779174059.319852,sess-0062-099d8683,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779174058.538558,sess-0034-a58392d5,react,CASCADE_FAILED,r1,mock_heavy,success,817.71,500,75,,5.0,0.0,False,816242.0
1779174059.356380,sess-0034-a58392d5,react,CASCADE_FAILED,r2,calculate,rejected,2.10,500,,,5.0,0.0,True,0.0
1779174059.357359,sess-0063-a45f702b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174058.462140,sess-0031-0aabe36a,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,45,,5.0,5.0,False,2076.0
1779174058.466503,sess-0031-0aabe36a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,45,,5.0,5.0,False,154663.0
1779174058.622623,sess-0031-0aabe36a,plan_and_solve,SUCCESS,s3,web_fetch,success,198.34,500,45,,5.0,5.0,False,196726.0
1779174058.821084,sess-0031-0aabe36a,plan_and_solve,SUCCESS,s4,web_fetch,success,312.52,500,45,,5.0,5.0,False,311417.0
1779174059.133642,sess-0031-0aabe36a,plan_and_solve,SUCCESS,s5,calculate,success,245.23,500,45,,5.0,5.0,False,244023.0
1779174059.379236,sess-0065-aeade7e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174059.404337,sess-0066-f76395d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,53.0
1779174059.419700,sess-0067-78336b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,508.0
1779174059.466605,sess-0068-3400c860,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174059.468152,sess-0069-0df20dbf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,True,548.0
1779174059.560184,sess-0070-3bd86f52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174059.606653,sess-0072-903cfa3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174059.607661,sess-0073-0f5c11e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174059.643600,sess-0074-f2b4c3fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174058.355611,sess-0027-9566b4b7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.95,500,30,,9.0,9.0,False,153454.0
1779174058.510622,sess-0027-9566b4b7,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,30,,9.0,9.0,False,2091.0
1779174058.513361,sess-0027-9566b4b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,840.21,500,150,,9.0,9.0,False,839573.0
1779174059.353612,sess-0027-9566b4b7,plan_and_solve,SUCCESS,s4,calculate,success,186.55,500,30,,9.0,9.0,False,185333.0
1779174059.540265,sess-0027-9566b4b7,plan_and_solve,SUCCESS,s5,calculate,success,105.77,500,30,,9.0,9.0,False,105506.0
1779174059.683781,sess-0075-812f8732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,28.0
1779174058.467408,sess-0032-73781b3f,react,SUCCESS,r1,calculate,success,43.94,500,45,,6.0,6.0,False,42036.0
1779174058.511393,sess-0032-73781b3f,react,SUCCESS,r2,web_fetch,success,154.07,500,75,,6.0,6.0,False,153020.0
1779174058.665564,sess-0032-73781b3f,react,SUCCESS,r3,calculate,success,158.44,500,105,,6.0,6.0,False,155408.0
1779174058.824114,sess-0032-73781b3f,react,SUCCESS,r4,calculate,success,159.81,500,650,,6.0,6.0,False,157829.0
1779174058.984035,sess-0032-73781b3f,react,SUCCESS,r5,web_fetch,success,497.73,500,900,,6.0,6.0,False,496193.0
1779174059.481833,sess-0032-73781b3f,react,SUCCESS,r6,web_fetch,success,262.16,500,195,,6.0,6.0,True,261068.0
1779174059.744372,sess-0077-cc707b59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174059.746200,sess-0078-f7fd068e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174059.762409,sess-0079-09f79a42,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174059.777950,sess-0080-dcc8c5ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,557.0
1779174059.158479,sess-0054-f00290c2,react,SUCCESS,r1,web_fetch,success,374.75,500,850,,2.0,2.0,False,374217.0
1779174059.533283,sess-0054-f00290c2,react,SUCCESS,r2,web_fetch,success,255.55,500,195,,2.0,2.0,True,254259.0
1779174059.296869,sess-0060-6ad8792a,react,SUCCESS,r1,web_fetch,success,345.69,500,850,,2.0,2.0,True,344428.0
1779174059.642666,sess-0060-6ad8792a,react,SUCCESS,r2,calculate,success,157.50,500,195,,2.0,2.0,True,154967.0
1779174059.824728,sess-0081-2b7c5bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174059.854625,sess-0082-100f902c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174059.886059,sess-0084-aa4aadba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174059.902198,sess-0085-127f2606,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,0.0
1779174058.247921,sess-0022-3f166125,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.69,500,0,,9.0,9.0,False,803581.0
1779174059.052666,sess-0022-3f166125,plan_and_solve,SUCCESS,s2,calculate,success,317.88,500,0,,9.0,9.0,False,316931.0
1779174059.370649,sess-0022-3f166125,plan_and_solve,SUCCESS,s3,calculate,success,173.95,500,0,,9.0,9.0,False,173496.0
1779174059.544635,sess-0022-3f166125,plan_and_solve,SUCCESS,s4,web_fetch,success,255.98,500,0,,9.0,9.0,False,254390.0
1779174059.800709,sess-0022-3f166125,plan_and_solve,SUCCESS,s5,calculate,success,104.33,500,0,,9.0,9.0,False,102582.0
1779174059.917582,sess-0086-b3331feb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174058.616345,sess-0035-f9b4e0ec,react,SUCCESS,r1,calculate,success,51.17,500,90,,5.0,5.0,False,48514.0
1779174058.667607,sess-0035-f9b4e0ec,react,SUCCESS,r2,calculate,success,158.50,500,105,,5.0,5.0,False,156798.0
1779174058.826217,sess-0035-f9b4e0ec,react,SUCCESS,r3,web_fetch,success,385.90,500,650,,5.0,5.0,False,382987.0
1779174059.212188,sess-0035-f9b4e0ec,react,SUCCESS,r4,web_fetch,success,498.12,500,850,,5.0,5.0,True,496907.0
1779174059.710417,sess-0035-f9b4e0ec,react,SUCCESS,r5,web_fetch,success,246.13,500,180,,5.0,5.0,True,244948.0
1779174058.894924,sess-0048-566bab30,react,SUCCESS,r1,mock_heavy,success,1011.53,500,750,,6.0,6.0,False,1010341.0
1779174059.906561,sess-0048-566bab30,react,SUCCESS,r2,calculate,success,55.74,500,180,,6.0,6.0,False,55179.0
1779174059.980402,sess-0088-ebc79767,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174060.041418,sess-0090-43ded210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174060.057114,sess-0091-765ea245,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,549.0
1779174060.086710,sess-0092-f2960d71,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174060.147721,sess-0094-6f8bfafc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174060.178935,sess-0095-1cc66a55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174060.194256,sess-0096-607dde72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174060.223839,sess-0099-37a24cbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174060.240618,sess-0100-933911d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True,0.0
1779174060.241687,sess-0101-5ed059bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174060.271307,sess-0102-522afb65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174060.286743,sess-0103-eac2b27a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174060.302324,sess-0104-de1780d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174060.364639,sess-0105-a98f4ed6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174060.117052,sess-0093-bcb3dca4,react,SUCCESS,r1,web_fetch,success,260.65,500,165,,1.0,1.0,False,258400.0
1779174060.378075,sess-0106-1eb1190c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True,1252.0
1779174060.395817,sess-0107-5769b5ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174060.425955,sess-0108-f2cb8c3f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,547.0
1779174060.441632,sess-0109-d39dcf92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,76.0
1779174060.443602,sess-0110-288a8250,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174060.457167,sess-0111-37074ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174060.467262,sess-0112-774aa9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174060.565489,sess-0114-5e774f8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174060.595681,sess-0115-7d04e217,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174060.689641,sess-0117-d53c9a09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174060.700747,sess-0118-ce542ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,539.0
1779174058.770821,sess-0042-edac1260,react,SUCCESS,r1,mock_heavy,success,869.28,500,550,,12.0,12.0,False,867489.0
1779174059.640220,sess-0042-edac1260,react,SUCCESS,r2,calculate,success,154.60,500,195,,12.0,12.0,True,153046.0
1779174059.794934,sess-0042-edac1260,react,SUCCESS,r3,web_fetch,success,160.31,500,180,,12.0,12.0,True,158785.0
1779174059.955369,sess-0042-edac1260,react,SUCCESS,r4,mock_heavy,success,814.68,500,165,,12.0,12.0,True,813345.0
1779174060.770432,sess-0120-70e25826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,1103.0
1779174060.811059,sess-0121-f66f69c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174059.949541,sess-0087-e8c6098c,react,SUCCESS,r1,calculate,success,9.33,500,165,,6.0,6.0,False,8091.0
1779174059.958979,sess-0087-e8c6098c,react,SUCCESS,r2,mock_heavy,success,873.72,500,165,,6.0,6.0,True,872543.0
1779174059.371548,sess-0064-389d6360,react,SUCCESS,r1,calculate,success,179.43,500,800,,9.0,9.0,False,178437.0
1779174059.551014,sess-0064-389d6360,react,SUCCESS,r2,calculate,success,100.97,500,195,,9.0,9.0,True,99578.0
1779174059.652017,sess-0064-389d6360,react,SUCCESS,r3,calculate,success,149.79,500,180,,9.0,9.0,True,149183.0
1779174059.801911,sess-0064-389d6360,react,SUCCESS,r4,mock_heavy,success,905.56,500,180,,9.0,9.0,True,904692.0
1779174060.707588,sess-0064-389d6360,react,SUCCESS,r5,calculate,success,155.77,500,165,,9.0,9.0,True,155033.0
1779174060.863608,sess-0122-3a6a2699,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174060.886467,sess-0124-01441db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174060.963744,sess-0127-c803463a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174057.747338,sess-0000-7dc02791,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.76,500,0,,17.0,17.0,False,804356.0
1779174058.553185,sess-0000-7dc02791,plan_and_solve,SUCCESS,s2,calculate,success,70.88,500,0,,17.0,17.0,False,69613.0
1779174058.624120,sess-0000-7dc02791,plan_and_solve,SUCCESS,s3,calculate,success,345.41,500,0,,17.0,17.0,False,344457.0
1779174058.969644,sess-0000-7dc02791,plan_and_solve,SUCCESS,s4,mock_heavy,success,1060.41,500,0,,17.0,17.0,False,1058550.0
1779174060.030175,sess-0000-7dc02791,plan_and_solve,SUCCESS,s5,mock_heavy,success,940.84,500,0,,17.0,17.0,False,940082.0
1779174060.642882,sess-0116-a703ac01,react,SUCCESS,r1,calculate,success,199.76,500,150,,2.0,2.0,False,198625.0
1779174060.842757,sess-0116-a703ac01,react,SUCCESS,r2,calculate,success,136.42,500,180,,2.0,2.0,False,135877.0
1779174061.010860,sess-0128-f8ad5643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1779174061.026789,sess-0130-2f439052,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174061.038756,sess-0131-6239a480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0
1779174061.058156,sess-0132-e687d1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,1007.0
1779174061.073419,sess-0133-ad35f4ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174061.088499,sess-0134-4ebee521,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,521.0
1779174061.151296,sess-0135-f0c9e138,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,1230.0
1779174061.166336,sess-0136-88c01267,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174061.181812,sess-0137-576c79ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174060.873642,sess-0123-fa660aee,react,SUCCESS,r1,web_fetch,success,326.51,500,180,,1.0,1.0,False,324438.0
1779174061.212421,sess-0138-53d563d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,536.0
1779174061.228024,sess-0139-b637da6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,1025.0
1779174060.222902,sess-0098-305ef449,react,SUCCESS,r1,mock_heavy,success,1083.58,500,165,,5.0,5.0,False,1082142.0
1779174061.305398,sess-0140-05fd5d37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,557.0
1779174058.239610,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.37,500,0,,19.0,19.0,False,152885.0
1779174058.394029,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s2,calculate,success,3.72,500,0,,19.0,19.0,False,2596.0
1779174058.397787,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,0,,19.0,19.0,False,153734.0
1779174058.552060,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.33,500,0,,19.0,19.0,False,821289.0
1779174059.374498,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,813.36,500,0,,19.0,19.0,False,812753.0
1779174060.187929,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s6,calculate,success,194.34,500,0,,19.0,19.0,False,192489.0
1779174060.382371,sess-0021-eb6303b9,plan_and_solve,SUCCESS,s7,mock_heavy,success,951.86,500,0,,19.0,19.0,False,950479.0
1779174060.902639,sess-0125-efcecd0d,react,SUCCESS,r1,web_fetch,success,457.88,500,180,,1.0,1.0,False,456359.0
1779174061.398175,sess-0142-0de024aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174061.413872,sess-0143-d358d89f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,538.0
1779174061.423527,sess-0144-508f6731,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174061.431632,sess-0145-bd6065df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,713.0
1779174061.433001,sess-0146-c59a2157,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
