timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174072.816067,sess-0058-46004060,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174072.817406,sess-0059-d97ba826,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174072.852344,sess-0061-70bcc334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174072.871548,sess-0062-401bf19a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174072.917870,sess-0063-0a1d9235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174072.933483,sess-0064-903b4b88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174072.949207,sess-0065-b263c47f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174072.972205,sess-0066-6e7f1d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174072.980623,sess-0067-1730b403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0
1779174073.129562,sess-0070-9df82e96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.66,500,,,0.0,0.0,True,0.0
1779174072.003031,sess-0031-44590092,plan_and_solve,SUCCESS,s1,calculate,success,31.17,500,75,,5.0,5.0,False,29989.0
1779174072.034328,sess-0031-44590092,plan_and_solve,SUCCESS,s2,web_fetch,success,200.85,500,75,,5.0,5.0,False,198592.0
1779174072.235310,sess-0031-44590092,plan_and_solve,SUCCESS,s3,web_fetch,success,290.45,500,75,,5.0,5.0,False,288907.0
1779174072.525868,sess-0031-44590092,plan_and_solve,SUCCESS,s4,web_fetch,success,289.66,500,75,,5.0,5.0,False,288065.0
1779174072.815584,sess-0031-44590092,plan_and_solve,SUCCESS,s5,calculate,success,329.59,500,75,,5.0,5.0,False,327993.0
1779174073.179364,sess-0073-816a3c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174071.940600,sess-0028-c8ddffe9,react,SUCCESS,r1,calculate,success,6.58,500,45,,7.0,7.0,False,3702.0
1779174071.947356,sess-0028-c8ddffe9,react,SUCCESS,r2,mock_heavy,success,804.95,500,45,,7.0,7.0,False,803681.0
1779174072.752354,sess-0028-c8ddffe9,react,SUCCESS,r3,web_fetch,success,461.70,500,700,,7.0,7.0,True,460446.0
1779174073.214198,sess-0074-da834296,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True,521.0
1779174073.242764,sess-0075-371e7077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174073.304825,sess-0077-62d5d61d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True,0.0
1779174073.307964,sess-0078-101540ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174073.320490,sess-0079-498729f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174072.840151,sess-0060-d39b6930,react,SUCCESS,r1,web_fetch,success,460.81,500,700,,2.0,2.0,False,458808.0
1779174073.301081,sess-0060-d39b6930,react,SUCCESS,r2,calculate,success,21.16,500,210,,2.0,2.0,False,20236.0
1779174072.018951,sess-0032-89c0af2a,react,SUCCESS,r1,calculate,success,17.21,500,75,,6.0,6.0,False,14416.0
1779174072.036214,sess-0032-89c0af2a,react,SUCCESS,r2,web_fetch,success,290.40,500,105,,6.0,6.0,False,288497.0
1779174072.326727,sess-0032-89c0af2a,react,SUCCESS,r3,calculate,success,162.79,500,600,,6.0,6.0,False,162205.0
1779174072.489633,sess-0032-89c0af2a,react,SUCCESS,r4,calculate,success,174.53,500,650,,6.0,6.0,True,173782.0
1779174072.664199,sess-0032-89c0af2a,react,SUCCESS,r5,web_fetch,success,306.84,500,700,,6.0,6.0,True,305499.0
1779174072.971161,sess-0032-89c0af2a,react,SUCCESS,r6,web_fetch,success,368.87,500,165,,6.0,6.0,True,368038.0
1779174073.371477,sess-0081-ae67359a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174073.042006,sess-0069-b77c3d5d,react,SUCCESS,r1,web_fetch,success,347.75,500,180,,1.0,1.0,True,345556.0
1779174073.398882,sess-0082-5da3358d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174073.422004,sess-0084-4e86c197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174073.430392,sess-0085-08dd721e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,509.0
1779174073.473862,sess-0087-d783d636,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174073.494497,sess-0088-c00db410,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174073.540549,sess-0089-cca677f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174073.555858,sess-0090-d8cb5975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174073.567664,sess-0091-0d418fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174073.593868,sess-0092-f406dc17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174071.863893,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s1,web_fetch,success,158.85,500,15,,10.0,10.0,False,154399.0
1779174072.022855,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s2,calculate,success,17.91,500,15,,10.0,10.0,False,16023.0
1779174072.040862,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.34,500,75,,10.0,10.0,False,808668.0
1779174072.851317,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s4,web_fetch,success,455.04,500,15,,10.0,10.0,False,453998.0
1779174073.306463,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s5,calculate,success,114.48,500,15,,10.0,10.0,False,113900.0
1779174073.421047,sess-0025-19e8f0bf,plan_and_solve,SUCCESS,s6,calculate,success,180.75,500,15,,10.0,10.0,False,178879.0
1779174071.817020,sess-0022-e41f4c59,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.48,500,0,,9.0,9.0,False,803788.0
1779174072.622618,sess-0022-e41f4c59,plan_and_solve,SUCCESS,s2,calculate,success,137.73,500,0,,9.0,9.0,False,135670.0
1779174072.760455,sess-0022-e41f4c59,plan_and_solve,SUCCESS,s3,calculate,success,376.35,500,0,,9.0,9.0,False,375107.0
1779174073.136921,sess-0022-e41f4c59,plan_and_solve,SUCCESS,s4,web_fetch,success,348.05,500,0,,9.0,9.0,False,347012.0
1779174073.485072,sess-0022-e41f4c59,plan_and_solve,SUCCESS,s5,calculate,success,149.39,500,0,,9.0,9.0,False,148377.0
1779174071.924930,sess-0027-91801a9d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,30,,9.0,9.0,False,154495.0
1779174072.081242,sess-0027-91801a9d,plan_and_solve,SUCCESS,s2,calculate,success,159.24,500,30,,9.0,9.0,False,158351.0
1779174072.240584,sess-0027-91801a9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.23,500,150,,9.0,9.0,False,1089514.0
1779174073.331928,sess-0027-91801a9d,plan_and_solve,SUCCESS,s4,calculate,success,164.85,500,30,,9.0,9.0,False,162577.0
1779174073.496876,sess-0027-91801a9d,plan_and_solve,SUCCESS,s5,calculate,success,155.51,500,30,,9.0,9.0,False,154145.0
1779174071.847949,sess-0024-05200bde,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.80,500,0,,11.0,11.0,False,804160.0
1779174072.654849,sess-0024-05200bde,plan_and_solve,SUCCESS,s2,calculate,success,10.81,500,0,,11.0,11.0,False,9928.0
1779174072.665699,sess-0024-05200bde,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.65,500,0,,11.0,11.0,False,991939.0
1779174073.446958,sess-0086-b71102a3,react,SUCCESS,r1,calculate,success,162.77,500,210,,2.0,2.0,False,162427.0
1779174073.609841,sess-0086-b71102a3,react,SUCCESS,r2,calculate,success,62.24,500,210,,2.0,2.0,False,60628.0
1779174073.678324,sess-0095-12fb4c91,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,524.0
1779174073.723551,sess-0097-c42235a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174073.740624,sess-0099-df300387,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174073.754410,sess-0100-8ba2601f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174073.755483,sess-0101-e98d40b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,27.0
1779174073.800570,sess-0103-3021c5c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779174072.747549,sess-0055-ed5b6cd4,react,SUCCESS,r1,calculate,success,308.00,500,700,,4.0,4.0,True,306779.0
1779174073.055657,sess-0055-ed5b6cd4,react,SUCCESS,r2,calculate,success,348.60,500,180,,4.0,4.0,True,346915.0
1779174073.404363,sess-0055-ed5b6cd4,react,SUCCESS,r3,calculate,success,173.92,500,210,,4.0,4.0,True,172069.0
1779174073.578394,sess-0055-ed5b6cd4,react,SUCCESS,r4,web_fetch,success,238.95,500,210,,4.0,4.0,True,237753.0
1779174073.816129,sess-0104-d85c77d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,551.0
1779174072.482687,sess-0049-3f4f8a71,react,SUCCESS,r1,calculate,success,170.79,500,650,,8.0,8.0,False,168596.0
1779174072.653594,sess-0049-3f4f8a71,react,SUCCESS,r2,mock_heavy,success,826.25,500,700,,8.0,8.0,False,824916.0
1779174073.479951,sess-0049-3f4f8a71,react,SUCCESS,r3,calculate,success,145.99,500,210,,8.0,8.0,False,144282.0
1779174073.626050,sess-0049-3f4f8a71,react,SUCCESS,r4,web_fetch,success,211.73,500,210,,8.0,8.0,False,210699.0
1779174073.626982,sess-0093-1ff2799c,react,SUCCESS,r1,web_fetch,success,212.92,500,210,,1.0,1.0,False,211695.0
1779174073.909834,sess-0107-bce9b3db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174073.940331,sess-0108-a6a1383a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174073.956736,sess-0109-f27fef6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174073.693221,sess-0096-fdd96a7e,react,SUCCESS,r1,calculate,success,273.92,500,210,,1.0,1.0,False,272144.0
1779174073.967403,sess-0110-dd3abff8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174073.980618,sess-0111-38f1b303,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,541.0
1779174073.986753,sess-0112-caf97521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174074.048919,sess-0113-406fbcc5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174074.095047,sess-0114-dc1f018c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174074.125563,sess-0115-f3220cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174073.179049,sess-0072-7fe04886,react,SUCCESS,r1,calculate,success,191.68,500,195,,4.0,4.0,False,190578.0
1779174073.370806,sess-0072-7fe04886,react,SUCCESS,r2,web_fetch,success,287.36,500,210,,4.0,4.0,False,285524.0
1779174073.658276,sess-0072-7fe04886,react,SUCCESS,r3,calculate,success,194.27,500,210,,4.0,4.0,False,193052.0
1779174073.852657,sess-0072-7fe04886,react,SUCCESS,r4,calculate,success,318.36,500,22,,4.0,4.0,False,317300.0
1779174074.171311,sess-0116-b13852c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174074.204159,sess-0117-dde514a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174074.218168,sess-0118-fb0a6365,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,535.0
1779174074.277628,sess-0119-0909d0fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,540.0
1779174074.293694,sess-0120-fce31b05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174074.334747,sess-0121-c7ce4a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,542.0
1779174074.386015,sess-0122-b5ca9337,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174074.401547,sess-0123-4e75b3d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174071.225727,sess-0000-87ad3780,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,0,,17.0,17.0,False,805069.0
1779174072.031771,sess-0000-87ad3780,plan_and_solve,SUCCESS,s2,calculate,success,175.62,500,0,,17.0,17.0,False,175010.0
1779174072.207503,sess-0000-87ad3780,plan_and_solve,SUCCESS,s3,calculate,success,162.59,500,0,,17.0,17.0,False,161146.0
1779174072.370202,sess-0000-87ad3780,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.02,500,0,,17.0,17.0,False,1056720.0
1779174073.429328,sess-0000-87ad3780,plan_and_solve,SUCCESS,s5,mock_heavy,success,977.60,500,0,,17.0,17.0,False,976667.0
1779174074.416714,sess-0125-c02786cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174071.398577,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.52,500,0,,14.0,14.0,False,803757.0
1779174072.204220,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.27,500,0,,14.0,14.0,False,934566.0
1779174073.140597,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s3,web_fetch,success,352.94,500,0,,14.0,14.0,False,352212.0
1779174073.493619,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s4,web_fetch,success,297.08,500,0,,14.0,14.0,False,296254.0
1779174073.790740,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s5,calculate,success,372.77,500,0,,14.0,14.0,False,372415.0
1779174074.163553,sess-0006-1f04dbc2,plan_and_solve,SUCCESS,s6,calculate,success,255.22,500,0,,14.0,14.0,False,253755.0
1779174074.473423,sess-0127-c50fb602,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174074.522789,sess-0128-cf737f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779174074.523339,sess-0129-142070da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True,506.0
1779174074.538245,sess-0130-22137ab3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174074.553220,sess-0131-0b9794d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174074.568432,sess-0132-bd5378b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0
1779174074.580328,sess-0133-29780179,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174074.600277,sess-0134-16c665f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174073.026893,sess-0068-94517e78,react,SUCCESS,r1,calculate,success,199.59,500,165,,8.0,8.0,False,197382.0
1779174073.226596,sess-0068-94517e78,react,SUCCESS,r2,calculate,success,158.95,500,210,,8.0,8.0,False,158028.0
1779174073.385630,sess-0068-94517e78,react,SUCCESS,r3,mock_heavy,success,924.01,500,210,,8.0,8.0,True,923390.0
1779174074.309753,sess-0068-94517e78,react,SUCCESS,r4,web_fetch,success,329.83,500,22,,8.0,8.0,True,328682.0
1779174072.021384,sess-0033-3a5f6b0d,react,SUCCESS,r1,calculate,success,24.29,500,90,,15.0,15.0,False,20436.0
1779174072.045730,sess-0033-3a5f6b0d,react,SUCCESS,r2,web_fetch,success,317.71,500,105,,15.0,15.0,False,316250.0
1779174072.363566,sess-0033-3a5f6b0d,react,SUCCESS,r3,web_fetch,success,293.12,500,600,,15.0,15.0,False,291848.0
1779174072.656801,sess-0033-3a5f6b0d,react,SUCCESS,r4,mock_heavy,success,909.62,500,700,,15.0,15.0,False,907725.0
1779174073.566560,sess-0033-3a5f6b0d,react,SUCCESS,r5,calculate,success,87.07,500,210,,15.0,15.0,False,85010.0
1779174073.653728,sess-0033-3a5f6b0d,react,SUCCESS,r6,calculate,success,18.79,500,210,,15.0,15.0,False,17834.0
1779174073.672597,sess-0033-3a5f6b0d,react,SUCCESS,r7,mock_heavy,success,993.47,500,210,,15.0,15.0,False,991086.0
1779174074.663829,sess-0135-04772813,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True,0.0
1779174074.675485,sess-0136-4b617470,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,9.0
1779174074.694990,sess-0137-09025d22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,695.0
1779174074.726588,sess-0138-8611b63d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174074.740967,sess-0139-94a27b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174072.371222,sess-0045-d03476c4,react,SUCCESS,r1,calculate,success,274.17,500,600,,11.0,11.0,False,272739.0
1779174072.645438,sess-0045-d03476c4,react,SUCCESS,r2,calculate,success,28.53,500,700,,11.0,11.0,True,27766.0
1779174072.674010,sess-0045-d03476c4,react,SUCCESS,r3,web_fetch,success,454.42,500,700,,11.0,11.0,True,453190.0
