timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098819.216191,sess-0127-731f3b8f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.72,500,,,0.0,0.0,False,0.0
1776098820.226914,sess-0199-81048d61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098819.250654,sess-0128-064cb475,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.55,500,,,0.0,0.0,True,0.0
1776098819.252583,sess-0129-528d8b4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.67,500,,,0.0,0.0,True,0.0
1776098819.254355,sess-0130-771a0ad9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.44,500,,,0.0,0.0,True,0.0
1776098819.255481,sess-0131-0a3abf52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.90,500,,,0.0,0.0,True,0.0
1776098819.256270,sess-0132-2e1d0c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.11,500,,,0.0,0.0,True,0.0
1776098819.287692,sess-0134-4b7cd6ef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.74,500,,,0.0,0.0,False,0.0
1776098819.256938,sess-0133-dd280637,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1048.49,500,,,0.0,0.0,False,0.0
1776098817.344565,sess-0008-ae8aa291,react,CASCADE_FAILED,r1,mock_heavy,success,808.13,500,54,,6.0,0.0,False,0.0
1776098818.153252,sess-0008-ae8aa291,react,CASCADE_FAILED,r2,calculate,success,1135.44,500,132,,6.0,0.0,False,0.0
1776098819.288695,sess-0008-ae8aa291,react,CASCADE_FAILED,r3,web_fetch,error,1017.28,500,,,6.0,0.0,False,0.0
1776098817.255285,sess-0003-0da5cc58,react,CASCADE_FAILED,r1,mock_heavy,success,807.46,500,52,,6.0,0.0,False,0.0
1776098818.062747,sess-0003-0da5cc58,react,CASCADE_FAILED,r2,web_fetch,success,1259.62,500,134,,6.0,0.0,False,0.0
1776098819.322893,sess-0003-0da5cc58,react,CASCADE_FAILED,r3,calculate,error,1012.48,500,,,6.0,0.0,False,0.0
1776098819.343356,sess-0137-05a78279,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.02,500,,,0.0,0.0,False,0.0
1776098819.342111,sess-0136-4275bfe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.83,500,,,0.0,0.0,True,0.0
1776098817.282901,sess-0004-fd681680,react,CASCADE_FAILED,r1,mock_heavy,success,810.63,500,53,,6.0,0.0,False,0.0
1776098818.093531,sess-0004-fd681680,react,CASCADE_FAILED,r2,web_fetch,success,1263.82,500,136,,6.0,0.0,False,0.0
1776098819.357388,sess-0004-fd681680,react,CASCADE_FAILED,r3,web_fetch,error,1009.68,500,,,6.0,0.0,False,0.0
1776098819.357943,sess-0138-d8793a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.71,500,,,0.0,0.0,True,0.0
1776098819.359159,sess-0139-4eda099a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.06,500,,,0.0,0.0,True,0.0
1776098819.419362,sess-0140-0bf2bb29,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.58,500,,,0.0,0.0,False,0.0
1776098819.497463,sess-0143-52647cae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,True,0.0
1776098819.500470,sess-0145-f35aa39f,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.32,500,,,0.0,0.0,False,0.0
1776098819.501086,sess-0146-932b25f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.26,500,,,0.0,0.0,True,0.0
1776098819.512712,sess-0148-5f92769a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.17,500,,,0.0,0.0,False,0.0
1776098819.511713,sess-0147-66e4363f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.28,500,,,0.0,0.0,True,0.0
1776098819.517173,sess-0150-41e656d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.98,500,,,0.0,0.0,True,0.0
1776098817.568534,sess-0028-2f0aa002,react,CASCADE_FAILED,r1,calculate,success,978.49,500,76,,1.0,0.0,False,0.0
1776098818.547028,sess-0028-2f0aa002,react,CASCADE_FAILED,r2,mock_heavy,error,1991.65,500,,,1.0,0.0,False,0.0
1776098819.514629,sess-0149-ff24c104,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.69,500,,,0.0,0.0,False,0.0
1776098817.683067,sess-0034-047d84ea,react,CASCADE_FAILED,r1,mock_heavy,success,1845.88,500,148,,5.0,0.0,False,0.0
1776098819.528946,sess-0034-047d84ea,react,CASCADE_FAILED,r2,calculate,error,1010.37,500,,,5.0,0.0,False,0.0
1776098819.556246,sess-0152-92b2ac1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.76,500,,,0.0,0.0,True,0.0
1776098819.555290,sess-0151-6aedb469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.27,500,,,0.0,0.0,True,0.0
1776098818.319720,sess-0066-7327667b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1352.76,500,150,,1.0,0.0,False,0.0
1776098819.672478,sess-0066-7327667b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.46,500,,,1.0,0.0,False,0.0
1776098817.565188,sess-0026-c296d775,react,CASCADE_FAILED,r1,calculate,success,913.59,500,71,,2.0,0.0,False,0.0
1776098818.478783,sess-0026-c296d775,react,CASCADE_FAILED,r2,calculate,success,1221.08,500,150,,2.0,0.0,False,0.0
1776098819.699861,sess-0026-c296d775,react,CASCADE_FAILED,r3,calculate,error,1008.32,500,,,2.0,0.0,False,0.0
1776098817.838049,sess-0039-ddf02103,react,CASCADE_FAILED,r1,mock_heavy,success,1859.09,500,150,,5.0,0.0,False,0.0
1776098819.697183,sess-0039-ddf02103,react,CASCADE_FAILED,r2,web_fetch,error,1012.01,500,,,5.0,0.0,False,0.0
1776098817.884626,sess-0044-5dbcb6f5,react,CASCADE_FAILED,r1,mock_heavy,success,1892.61,500,150,,5.0,0.0,False,0.0
1776098819.777234,sess-0044-5dbcb6f5,react,CASCADE_FAILED,r2,calculate,error,1006.05,500,,,5.0,0.0,False,0.0
1776098818.598757,sess-0077-37add900,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1238.35,500,150,,1.0,0.0,True,0.0
1776098819.837112,sess-0077-37add900,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.35,500,,,1.0,0.0,True,0.0
1776098817.524778,sess-0023-066645cb,react,CASCADE_FAILED,r1,mock_heavy,success,1451.01,500,113,,5.0,0.0,False,0.0
1776098818.975791,sess-0023-066645cb,react,CASCADE_FAILED,r2,mock_heavy,error,2023.24,500,,,5.0,0.0,True,0.0
1776098818.064051,sess-0052-5db384e3,react,CASCADE_FAILED,r1,mock_heavy,success,1943.17,500,150,,5.0,0.0,False,0.0
1776098820.007216,sess-0052-5db384e3,react,CASCADE_FAILED,r2,web_fetch,error,1009.65,500,,,5.0,0.0,False,0.0
1776098818.710534,sess-0088-847389dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1287.83,500,150,,1.0,0.0,True,0.0
1776098819.998360,sess-0088-847389dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.51,500,,,1.0,0.0,True,0.0
1776098817.287444,sess-0006-8b72f678,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.96,500,53,,10.0,0.0,False,0.0
1776098818.098948,sess-0006-8b72f678,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1931.30,500,150,,10.0,0.0,False,0.0
1776098820.030248,sess-0006-8b72f678,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.33,500,,,10.0,0.0,False,0.0
1776098818.600506,sess-0078-04ec392f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1436.84,500,150,,1.0,0.0,True,0.0
1776098820.037341,sess-0078-04ec392f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.79,500,,,1.0,0.0,True,0.0
1776098818.225949,sess-0056-654f9ce7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.08,500,134,,1.0,0.0,True,0.0
1776098819.344547,sess-0056-654f9ce7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.37,500,,,1.0,0.0,True,0.0
1776098819.045470,sess-0116-eeb5a157,react,SUCCESS,r1,calculate,success,1433.74,500,150,,2.0,2.0,False,0.0
1776098820.480289,sess-0116-eeb5a157,react,SUCCESS,r2,calculate,success,876.22,500,150,,2.0,2.0,False,0.0
1776098817.365164,sess-0010-ae528f00,react,CASCADE_FAILED,r1,web_fetch,success,164.53,500,22,,3.0,0.0,False,0.0
1776098817.529697,sess-0010-ae528f00,react,CASCADE_FAILED,r2,calculate,success,657.89,500,56,,3.0,0.0,False,0.0
1776098818.187590,sess-0010-ae528f00,react,CASCADE_FAILED,r3,web_fetch,success,1283.57,500,138,,3.0,0.0,False,0.0
1776098819.471164,sess-0010-ae528f00,react,CASCADE_FAILED,r4,mock_heavy,error,2006.61,500,,,3.0,0.0,True,0.0
1776098817.483643,sess-0013-22c1a647,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,888.52,500,68,,6.0,0.0,False,0.0
1776098818.372167,sess-0013-22c1a647,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1202.24,500,150,,6.0,0.0,False,0.0
1776098819.574408,sess-0013-22c1a647,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.82,500,,,6.0,0.0,False,0.0
1776098818.540151,sess-0075-1f402cb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1391.98,500,150,,1.0,0.0,True,0.0
1776098819.932132,sess-0075-1f402cb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.97,500,,,1.0,0.0,True,0.0
1776098818.706949,sess-0087-d5bcae9a,react,CASCADE_FAILED,r1,calculate,success,1284.22,500,150,,1.0,0.0,False,0.0
1776098819.991474,sess-0087-d5bcae9a,react,CASCADE_FAILED,r2,mock_heavy,error,2018.29,500,,,1.0,0.0,True,0.0
1776098817.526524,sess-0024-ce003180,plan_and_solve,SUCCESS,s1,mock_heavy,success,1487.91,500,114,,11.0,11.0,False,0.0
1776098819.014435,sess-0024-ce003180,plan_and_solve,SUCCESS,s2,calculate,success,1422.44,500,150,,11.0,11.0,False,0.0
1776098820.436896,sess-0024-ce003180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.87,500,149,,11.0,11.0,False,0.0
1776098818.909888,sess-0108-ec1a4b8f,react,SUCCESS,r1,calculate,success,1427.24,500,150,,4.0,4.0,False,0.0
1776098820.337130,sess-0108-ec1a4b8f,react,SUCCESS,r2,web_fetch,success,1030.67,500,150,,4.0,4.0,False,0.0
1776098821.367796,sess-0108-ec1a4b8f,react,SUCCESS,r3,web_fetch,success,684.38,500,150,,4.0,4.0,False,0.0
1776098822.052180,sess-0108-ec1a4b8f,react,SUCCESS,r4,calculate,success,147.18,500,149,,4.0,4.0,False,0.0
1776098819.499393,sess-0144-b5b31355,plan_and_solve,SUCCESS,s1,web_fetch,success,1656.29,500,150,,3.0,3.0,False,0.0
1776098821.156233,sess-0144-b5b31355,plan_and_solve,SUCCESS,s2,web_fetch,success,663.77,500,150,,3.0,3.0,False,0.0
1776098821.820061,sess-0144-b5b31355,plan_and_solve,SUCCESS,s3,web_fetch,success,398.13,500,148,,3.0,3.0,False,0.0
1776098817.806849,sess-0036-4068c060,react,SUCCESS,r1,web_fetch,success,1154.00,500,112,,5.0,5.0,False,0.0
1776098818.960847,sess-0036-4068c060,react,SUCCESS,r2,web_fetch,success,1557.99,500,150,,5.0,5.0,False,0.0
1776098820.518835,sess-0036-4068c060,react,SUCCESS,r3,calculate,success,857.93,500,150,,5.0,5.0,False,0.0
1776098821.376762,sess-0036-4068c060,react,SUCCESS,r4,web_fetch,success,677.56,500,150,,5.0,5.0,False,0.0
1776098822.054323,sess-0036-4068c060,react,SUCCESS,r5,web_fetch,success,302.17,500,147,,5.0,5.0,False,0.0
1776098817.761278,sess-0035-5e4356fe,react,SUCCESS,r1,calculate,success,1012.96,500,92,,5.0,5.0,False,0.0
1776098818.774238,sess-0035-5e4356fe,react,SUCCESS,r2,calculate,success,1330.15,500,150,,5.0,5.0,False,0.0
1776098820.104388,sess-0035-5e4356fe,react,SUCCESS,r3,web_fetch,success,1342.22,500,150,,5.0,5.0,False,0.0
1776098821.446608,sess-0035-5e4356fe,react,SUCCESS,r4,web_fetch,success,747.86,500,149,,5.0,5.0,False,0.0
1776098822.194464,sess-0035-5e4356fe,react,SUCCESS,r5,web_fetch,success,179.96,500,146,,5.0,5.0,False,0.0
1776098819.494172,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s1,calculate,success,1436.49,500,150,,6.0,6.0,True,0.0
1776098820.930665,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s2,calculate,success,478.91,500,150,,6.0,6.0,True,0.0
1776098821.409573,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s3,web_fetch,success,757.69,500,149,,6.0,6.0,True,0.0
1776098822.167260,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s4,web_fetch,success,206.20,500,147,,6.0,6.0,True,0.0
1776098822.373457,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,146,,6.0,6.0,True,0.0
1776098822.379462,sess-0141-7a33ce9f,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,145,,6.0,6.0,True,0.0
1776098818.366863,sess-0068-688d33af,react,SUCCESS,r1,calculate,success,1187.41,500,148,,8.0,8.0,False,0.0
1776098819.554270,sess-0068-688d33af,react,SUCCESS,r2,calculate,success,1514.58,500,150,,8.0,8.0,False,0.0
1776098821.068854,sess-0068-688d33af,react,SUCCESS,r3,mock_heavy,success,1199.87,500,148,,8.0,8.0,False,0.0
1776098822.268723,sess-0068-688d33af,react,SUCCESS,r4,web_fetch,success,159.72,500,145,,8.0,8.0,False,0.0
1776098819.000738,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s1,web_fetch,success,1577.11,500,150,,7.0,7.0,True,0.0
1776098820.577845,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s2,web_fetch,success,992.93,500,150,,7.0,7.0,True,0.0
1776098821.570771,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s3,web_fetch,success,649.43,500,148,,7.0,7.0,True,0.0
1776098822.220201,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s4,calculate,success,56.83,500,148,,7.0,7.0,True,0.0
1776098822.277170,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s5,calculate,success,80.36,500,147,,7.0,7.0,True,0.0
1776098822.357730,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s6,calculate,success,17.76,500,146,,7.0,7.0,True,0.0
1776098822.375485,sess-0114-5f2212e3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,144,,7.0,7.0,True,0.0
1776098818.288970,sess-0063-039d2719,plan_and_solve,SUCCESS,s1,web_fetch,success,1329.57,500,150,,9.0,9.0,False,0.0
1776098819.618536,sess-0063-039d2719,plan_and_solve,SUCCESS,s2,calculate,success,1480.40,500,150,,9.0,9.0,False,0.0
1776098821.098935,sess-0063-039d2719,plan_and_solve,SUCCESS,s3,mock_heavy,success,1293.98,500,145,,9.0,9.0,False,0.0
1776098822.392912,sess-0063-039d2719,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,144,,9.0,9.0,False,0.0
1776098822.549276,sess-0063-039d2719,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,143,,9.0,9.0,False,0.0
1776098817.185851,sess-0000-8672d787,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.67,500,51,,17.0,17.0,False,0.0
1776098817.998520,sess-0000-8672d787,plan_and_solve,SUCCESS,s2,calculate,success,1099.76,500,118,,17.0,17.0,False,0.0
1776098819.098285,sess-0000-8672d787,plan_and_solve,SUCCESS,s3,calculate,success,1462.03,500,150,,17.0,17.0,False,0.0
1776098820.560313,sess-0000-8672d787,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.37,500,149,,17.0,17.0,False,0.0
1776098822.216682,sess-0000-8672d787,plan_and_solve,SUCCESS,s5,mock_heavy,success,853.91,500,142,,17.0,17.0,False,0.0
1776098818.662227,sess-0083-6f3346af,react,SUCCESS,r1,calculate,success,1285.14,500,150,,9.0,9.0,False,0.0
1776098819.947922,sess-0083-6f3346af,react,SUCCESS,r2,calculate,success,1266.25,500,150,,9.0,9.0,False,0.0
1776098821.214172,sess-0083-6f3346af,react,SUCCESS,r3,web_fetch,success,671.87,500,150,,9.0,9.0,False,0.0
1776098821.886040,sess-0083-6f3346af,react,SUCCESS,r4,web_fetch,success,391.46,500,148,,9.0,9.0,False,0.0
1776098822.277496,sess-0083-6f3346af,react,SUCCESS,r5,mock_heavy,success,882.71,500,141,,9.0,9.0,True,0.0
1776098818.813351,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s1,web_fetch,success,1546.33,500,150,,10.0,10.0,True,0.0
1776098820.359680,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s2,calculate,success,905.60,500,150,,10.0,10.0,True,0.0
1776098821.265276,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s3,calculate,success,573.86,500,150,,10.0,10.0,True,0.0
1776098821.839135,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s4,calculate,success,276.63,500,149,,10.0,10.0,True,0.0
1776098822.115763,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s5,mock_heavy,success,905.92,500,143,,10.0,10.0,True,0.0
1776098823.022246,sess-0100-dea3c72b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,140,,10.0,10.0,True,0.0
1776098819.341094,sess-0135-3f336be1,plan_and_solve,SUCCESS,s1,web_fetch,success,1611.64,500,150,,11.0,11.0,True,0.0
1776098820.952732,sess-0135-3f336be1,plan_and_solve,SUCCESS,s2,calculate,success,487.00,500,150,,11.0,11.0,True,0.0
1776098821.439733,sess-0135-3f336be1,plan_and_solve,SUCCESS,s3,calculate,success,586.83,500,150,,11.0,11.0,True,0.0
1776098822.026564,sess-0135-3f336be1,plan_and_solve,SUCCESS,s4,mock_heavy,success,948.01,500,143,,11.0,11.0,True,0.0
1776098822.974572,sess-0135-3f336be1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,142,,11.0,11.0,True,0.0
1776098823.132026,sess-0135-3f336be1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,140,,11.0,11.0,True,0.0
1776098823.288028,sess-0135-3f336be1,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,139,,11.0,11.0,True,0.0
1776098819.496329,sess-0142-fd80486f,plan_and_solve,SUCCESS,s1,calculate,success,1456.96,500,150,,13.0,13.0,True,0.0
1776098820.953294,sess-0142-fd80486f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1321.49,500,148,,13.0,13.0,True,0.0
1776098822.274789,sess-0142-fd80486f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,145,,13.0,13.0,True,0.0
1776098822.431700,sess-0142-fd80486f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.21,500,140,,13.0,13.0,True,0.0
1776098823.238005,sess-0142-fd80486f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,138,,13.0,13.0,True,0.0
1776098818.099910,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.52,500,115,,22.0,22.0,True,0.0
1776098819.044429,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s2,calculate,success,1421.95,500,150,,22.0,22.0,True,0.0
1776098820.466374,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s3,calculate,success,839.84,500,150,,22.0,22.0,True,0.0
1776098821.306214,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1352.52,500,144,,22.0,22.0,True,0.0
1776098822.658734,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.50,500,138,,22.0,22.0,True,0.0
1776098823.466784,sess-0053-d153bb9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.82,500,137,,22.0,22.0,True,0.0
