session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0169-cd7a9a01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1776098819.795222,1776098819.796759
sess-0094-6e6a90e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1776098818.799642,1776098819.807437
sess-0170-8a275515,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1776098819.807437,1776098819.809115
sess-0097-7c702ec8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.53,1776098818.807279,1776098819.823866
sess-0096-f44f4e9f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.36,1776098818.804957,1776098819.825320
sess-0095-0919a18a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.34,1776098818.802545,1776098819.825881
sess-0099-81967157,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.52,1776098818.811404,1776098819.826927
sess-0098-9a6e105a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.72,1776098818.809210,1776098819.826927
sess-0171-e542ed15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1776098819.823866,1776098819.826927
sess-0172-85a7e8d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1776098819.825881,1776098819.829035
sess-0173-eac1c316,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1776098819.828028,1776098819.830563
sess-0174-5010f6c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1776098819.829035,1776098819.830563
sess-0104-0b4b0e05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.98,1776098818.821840,1776098819.839932
sess-0103-e4a959db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.10,1776098818.819257,1776098819.839932
sess-0101-e709312a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.22,1776098818.815709,1776098819.839932
sess-0175-3c8407fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1776098819.837670,1776098819.841219
sess-0102-a183d43a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.67,1776098818.818113,1776098819.841786
sess-0176-b0e7acad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1776098819.839307,1776098819.841786
sess-0037-3a46eb88,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2033.82,1776098817.807414,1776098819.842348
sess-0038-6ca98c7d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2042.50,1776098817.809883,1776098819.853320
sess-0177-15bdd165,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1776098819.853369,1776098819.855052
sess-0178-10623353,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1776098819.853369,1776098819.855052
sess-0105-3b42797b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.54,1776098818.879672,1776098819.901254
sess-0107-c5a7ad21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.52,1776098818.881896,1776098819.902489
sess-0019-61ae0111,react,CASCADE_FAILED,2,500,5.0,0.0,2406.32,1776098817.497298,1776098819.903616
sess-0106-e4885567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.92,1776098818.880671,1776098819.904595
sess-0179-d48dc0a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1776098819.901254,1776098819.904595
sess-0180-746c91b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1776098819.903049,1776098819.906133
sess-0181-13d83578,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1776098819.905147,1776098819.907648
sess-0182-ffd90cb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1776098819.906133,1776098819.908192
sess-0111-18dbf9a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.65,1776098818.915428,1776098819.933082
sess-0110-bf6047df,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.60,1776098818.913404,1776098819.934182
sess-0109-7a5fae64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.61,1776098818.911569,1776098819.934182
sess-0112-7c012fa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.61,1776098818.917535,1776098819.934726
sess-0022-c8b4f469,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2422.66,1776098817.523071,1776098819.946251
sess-0183-2c89c914,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1776098819.946251,1776098819.949043
sess-0113-93dc65b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.26,1776098818.961931,1776098819.977190
sess-0184-81fd8c5c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1776098819.977190,1776098819.979381
sess-0185-ec505509,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1776098819.978692,1776098819.979955
sess-0186-f8670ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1776098819.991507,1776098819.992741
sess-0115-abef8583,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.24,1776098819.014435,1776098820.023524
sess-0187-378178ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1776098820.023561,1776098820.024586
sess-0188-89a5ba99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1776098820.038069,1776098820.040328
sess-0189-01f867e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1776098820.039127,1776098820.041338
sess-0190-06225389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1776098820.040256,1776098820.042708
sess-0191-acb0dfbf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1776098820.041338,1776098820.043231
sess-0040-fe4dce64,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2246.88,1776098817.839034,1776098820.085955
sess-0192-bdc7e3a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1776098820.085955,1776098820.088767
sess-0117-1d1f3410,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.65,1776098819.076665,1776098820.103140
sess-0049-685835d3,react,CASCADE_FAILED,4,500,1.0,0.0,2156.05,1776098817.947088,1776098820.103140
sess-0118-bf708749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.27,1776098819.083000,1776098820.103817
sess-0119-5a4d8710,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.56,1776098819.099888,1776098820.116452
sess-0120-c43ba17b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.14,1776098819.101619,1776098820.117759
sess-0193-c00e85dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1776098820.116452,1776098820.118876
sess-0051-d0bb130e,react,CASCADE_FAILED,7,500,1.0,0.0,2124.38,1776098818.024061,1776098820.149014
sess-0194-df3521fa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.89,1776098820.146240,1776098820.150131
sess-0195-f007eea6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1776098820.147858,1776098820.150582
sess-0196-10d53cc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1776098820.149014,1776098820.151148
sess-0121-88b9da0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.02,1776098819.142131,1776098820.163153
sess-0197-e29800ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1776098820.163668,1776098820.165295
sess-0122-54652204,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.93,1776098819.172054,1776098820.179987
sess-0123-7f0fede6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.54,1776098819.173446,1776098820.179987
sess-0124-f8be63d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.11,1776098819.175132,1776098820.196240
sess-0126-0156e70d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.47,1776098819.177975,1776098820.197442
sess-0125-a35c2865,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.04,1776098819.176381,1776098820.198417
sess-0046-012dd6af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2283.03,1776098817.915415,1776098820.198964
sess-0198-c422f277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1776098820.196867,1776098820.198964
sess-0047-2e0e0549,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2292.82,1776098817.917607,1776098820.210943
sess-0127-731f3b8f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.72,1776098819.216191,1776098820.226914
sess-0199-81048d61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1776098820.226914,1776098820.228891
sess-0128-064cb475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1776098819.250654,1776098820.257765
sess-0129-528d8b4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.67,1776098819.252583,1776098820.274249
sess-0130-771a0ad9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.44,1776098819.254355,1776098820.274797
sess-0131-0a3abf52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.90,1776098819.254903,1776098820.275385
sess-0132-2e1d0c8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.11,1776098819.256270,1776098820.275949
sess-0134-4b7cd6ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.74,1776098819.287692,1776098820.305430
sess-0133-dd280637,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1048.49,1776098819.256938,1776098820.305979
sess-0008-ae8aa291,react,CASCADE_FAILED,5,500,6.0,0.0,2960.86,1776098817.344565,1776098820.305979
sess-0003-0da5cc58,react,CASCADE_FAILED,4,500,6.0,0.0,3079.56,1776098817.255285,1776098820.335372
sess-0137-05a78279,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.02,1776098819.343356,1776098820.351376
sess-0136-4275bfe6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.83,1776098819.342111,1776098820.351939
sess-0004-fd681680,react,CASCADE_FAILED,7,500,6.0,0.0,3084.13,1776098817.282901,1776098820.367073
sess-0138-d8793a6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.71,1776098819.357943,1776098820.367648
sess-0139-4eda099a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.06,1776098819.359159,1776098820.368219
sess-0140-0bf2bb29,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.58,1776098819.419362,1776098820.428944
sess-0143-52647cae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.02,1776098819.497463,1776098820.505480
sess-0145-f35aa39f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.32,1776098819.500470,1776098820.522791
sess-0146-932b25f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.26,1776098819.501086,1776098820.523346
sess-0148-5f92769a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.17,1776098819.512712,1776098820.525889
sess-0147-66e4363f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.28,1776098819.511713,1776098820.525989
sess-0150-41e656d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.98,1776098819.516173,1776098820.538157
sess-0028-2f0aa002,react,CASCADE_FAILED,3,500,1.0,0.0,2970.14,1776098817.568534,1776098820.538713
sess-0149-ff24c104,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.69,1776098819.514629,1776098820.539320
sess-0034-047d84ea,react,CASCADE_FAILED,7,500,5.0,0.0,2856.25,1776098817.683067,1776098820.539842
sess-0152-92b2ac1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.76,1776098819.556246,1776098820.570007
sess-0151-6aedb469,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.27,1776098819.555290,1776098820.570555
sess-0066-7327667b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2373.22,1776098818.319720,1776098820.692936
sess-0026-c296d775,react,CASCADE_FAILED,7,500,2.0,0.0,3143.00,1776098817.565188,1776098820.708185
sess-0039-ddf02103,react,CASCADE_FAILED,6,500,5.0,0.0,2871.10,1776098817.838049,1776098820.709243
sess-0044-5dbcb6f5,react,CASCADE_FAILED,6,500,5.0,0.0,2898.66,1776098817.884626,1776098820.783283
sess-0077-37add900,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2247.71,1776098818.598757,1776098820.846463
sess-0023-066645cb,react,CASCADE_FAILED,6,500,5.0,0.0,3474.25,1776098817.524778,1776098820.999030
sess-0052-5db384e3,react,CASCADE_FAILED,5,500,5.0,0.0,2952.82,1776098818.064051,1776098821.016868
sess-0088-847389dc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2306.33,1776098818.710534,1776098821.016868
sess-0006-8b72f678,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3759.59,1776098817.287444,1776098821.048099
sess-0078-04ec392f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2447.63,1776098818.600506,1776098821.048131
sess-0056-654f9ce7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3128.45,1776098818.225949,1776098821.354919
sess-0116-eeb5a157,react,SUCCESS,2,500,2.0,2.0,2309.96,1776098819.045470,1776098821.356511
sess-0010-ae528f00,react,CASCADE_FAILED,5,500,3.0,0.0,4112.61,1776098817.365164,1776098821.477774
sess-0013-22c1a647,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4088.58,1776098817.483643,1776098821.572225
sess-0075-1f402cb8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3399.95,1776098818.539609,1776098821.940098
sess-0087-d5bcae9a,react,CASCADE_FAILED,2,500,1.0,0.0,3302.51,1776098818.706949,1776098822.009761
sess-0024-ce003180,plan_and_solve,SUCCESS,3,500,11.0,11.0,4577.22,1776098817.526524,1776098822.103763
sess-0108-ec1a4b8f,react,SUCCESS,4,500,4.0,4.0,3289.47,1776098818.909888,1776098822.199355
sess-0144-b5b31355,plan_and_solve,SUCCESS,3,500,3.0,3.0,2718.19,1776098819.499393,1776098822.218195
sess-0036-4068c060,react,SUCCESS,5,500,5.0,5.0,4549.65,1776098817.806849,1776098822.356496
sess-0035-5e4356fe,react,SUCCESS,5,500,5.0,5.0,4613.15,1776098817.761278,1776098822.374423
sess-0141-7a33ce9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2890.29,1776098819.494172,1776098822.384461
sess-0068-688d33af,react,SUCCESS,4,500,8.0,8.0,4061.58,1776098818.366863,1776098822.428445
sess-0114-5f2212e3,plan_and_solve,SUCCESS,7,500,7.0,7.0,3530.69,1776098819.000738,1776098822.531761
sess-0063-039d2719,plan_and_solve,SUCCESS,5,500,9.0,9.0,4416.56,1776098818.288970,1776098822.705534
sess-0000-8672d787,plan_and_solve,SUCCESS,5,500,17.0,17.0,5884.74,1776098817.185851,1776098823.070593
sess-0083-6f3346af,react,SUCCESS,5,500,9.0,9.0,4497.42,1776098818.662227,1776098823.160203
sess-0100-dea3c72b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4364.56,1776098818.813351,1776098823.178641
sess-0135-3f336be1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3952.07,1776098819.340536,1776098823.293708
sess-0142-fd80486f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3898.27,1776098819.496297,1776098823.394795
sess-0053-d153bb9d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6173.14,1776098818.099910,1776098824.273607
