session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0288-aa68b027,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779333457.484777,1779333457.487298
sess-0289-ffdd26d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779333457.486092,1779333457.487901
sess-0290-80bb4cbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779333457.515066,1779333457.517491
sess-0291-cb4262ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779333457.516260,1779333457.518698
sess-0292-591fc919,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779333457.517491,1779333457.519278
sess-0293-0b08d2ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1779333457.557029,1779333457.560535
sess-0294-b6ab42db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779333457.558225,1779333457.561134
sess-0295-491925ce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779333457.559685,1779333457.562299
sess-0296-53551649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1779333457.561134,1779333457.564291
sess-0297-05899643,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1779333457.563266,1779333457.566372
sess-0298-991dafad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1779333457.564291,1779333457.566963
sess-0299-dd52c54e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.40,1779333457.590139,1779333457.595534
sess-0127-e4928e78,react,SUCCESS,3,500,7.0,7.0,3214.07,1779333454.401855,1779333457.616478
sess-0008-bef8f6ff,react,SUCCESS,5,500,13.0,13.0,5300.45,1779333452.318817,1779333457.620640
sess-0042-b58b3b8c,react,SUCCESS,4,500,12.0,12.0,4778.16,1779333452.854207,1779333457.632923
sess-0263-7be85034,react,SUCCESS,1,500,1.0,1.0,700.98,1779333456.968396,1779333457.669377
sess-0040-a549ee11,plan_and_solve,SUCCESS,5,500,9.0,9.0,4901.26,1779333452.849694,1779333457.752259
sess-0006-c6c4b28f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5522.93,1779333452.292264,1779333457.815199
sess-0046-e22ba634,plan_and_solve,SUCCESS,6,500,10.0,10.0,4892.45,1779333452.939249,1779333457.832802
sess-0032-1905d528,react,SUCCESS,6,500,6.0,6.0,5240.84,1779333452.613458,1779333457.855974
sess-0063-a4e8d0e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4741.92,1779333453.301845,1779333458.043768
sess-0025-88ede7c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,5531.31,1779333452.533893,1779333458.065200
sess-0004-4253f39e,react,SUCCESS,7,500,19.0,19.0,5862.26,1779333452.287383,1779333458.150193
sess-0014-33e28758,plan_and_solve,SUCCESS,6,500,18.0,18.0,5679.00,1779333452.486664,1779333458.167992
sess-0023-ea34bfba,react,SUCCESS,6,500,18.0,18.0,5802.45,1779333452.529395,1779333458.332392
sess-0034-3a681850,react,SUCCESS,7,500,15.0,15.0,5658.95,1779333452.680048,1779333458.339099
sess-0272-d8254113,react,SUCCESS,3,500,3.0,3.0,1193.10,1779333457.151956,1779333458.346416
sess-0039-0bc0f560,react,SUCCESS,6,500,14.0,14.0,5586.91,1779333452.847997,1779333458.434903
sess-0043-b20600a9,react,SUCCESS,7,500,19.0,19.0,5740.18,1779333452.855888,1779333458.596630
sess-0236-198141ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2447.31,1779333456.260929,1779333458.709509
sess-0249-fb7ac814,plan_and_solve,SUCCESS,6,500,6.0,6.0,2080.28,1779333456.668038,1779333458.748934
sess-0262-fe9bc20b,react,SUCCESS,5,500,9.0,9.0,1812.10,1779333456.967416,1779333458.779513
sess-0253-3294bb81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2050.46,1779333456.755223,1779333458.806260
sess-0257-6b93e425,plan_and_solve,SUCCESS,4,500,8.0,8.0,1995.24,1779333456.817278,1779333458.813069
sess-0047-6ee8b611,plan_and_solve,SUCCESS,6,500,10.0,10.0,5879.65,1779333452.941393,1779333458.821589
sess-0018-71e8c05f,react,SUCCESS,6,500,18.0,18.0,6501.57,1779333452.498661,1779333459.001067
sess-0017-edb3d2ed,react,SUCCESS,7,500,19.0,19.0,6618.21,1779333452.494663,1779333459.113582
sess-0021-2bd2e3fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,6778.82,1779333452.526260,1779333459.305084
sess-0030-f8161859,plan_and_solve,SUCCESS,7,500,19.0,19.0,6900.53,1779333452.607443,1779333459.509034
