timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333453.456953,sess-0073-520d1ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779333453.495512,sess-0074-52e66913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333453.507771,sess-0075-f69fe481,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779333452.502660,sess-0020-c8102457,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.76,500,,,0.0,0.0,False,0.0
1779333453.555772,sess-0076-6915a67b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333453.564449,sess-0077-1884e32e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.02,500,,,0.0,0.0,False,0.0
1779333453.565865,sess-0078-efead4a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,0.0
1779333453.567844,sess-0079-613b3a20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.26,500,,,0.0,0.0,False,0.0
1779333453.569670,sess-0080-b3dee60d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333453.616133,sess-0081-28d40fee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333453.636771,sess-0082-fe53fec6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333453.637328,sess-0083-7df66742,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333453.637892,sess-0084-c58f14be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333453.639064,sess-0085-425f063b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779333453.639617,sess-0086-8830217e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779333453.691891,sess-0087-25a0b70b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333453.709551,sess-0088-c996850b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779333453.751054,sess-0089-25520eba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.39,500,,,0.0,0.0,False,0.0
1779333453.752659,sess-0090-7dc2a52b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333453.753316,sess-0091-a0241bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
1779333453.783249,sess-0092-98f0f8ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333453.809685,sess-0093-04f2c507,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333452.807008,sess-0038-b372f53f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.09,500,,,0.0,0.0,False,0.0
1779333453.815096,sess-0094-5ede3c03,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333453.858448,sess-0095-7193e0aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False,0.0
1779333453.860346,sess-0096-44c8957f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333453.860976,sess-0097-e69f9731,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.12,500,,,0.0,0.0,False,0.0
1779333453.862594,sess-0098-94a7287b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333453.864490,sess-0099-1cd8a1bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False,0.0
1779333453.866287,sess-0100-8cbbd790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,0.0
1779333453.867493,sess-0101-e4c0eb55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,0.0
1779333453.904096,sess-0102-3b3c64d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333453.905332,sess-0103-73d78ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,0.0
1779333453.906507,sess-0104-75d4f0bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0
1779333452.908686,sess-0044-74cf8996,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.58,500,,,0.0,0.0,False,0.0
1779333452.910547,sess-0045-575dc64c,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.72,500,,,0.0,0.0,False,0.0
1779333452.944257,sess-0048-8562938a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.62,500,,,0.0,0.0,False,0.0
1779333453.964593,sess-0105-a265bc72,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.43,500,,,0.0,0.0,False,0.0
1779333453.966311,sess-0106-04197750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False,0.0
1779333453.968609,sess-0107-00f9e251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333452.964731,sess-0049-efa835fa,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.44,500,,,0.0,0.0,False,0.0
1779333452.153030,sess-0000-fd7fb2df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.31,500,49,,5.0,0.0,False,0.0
1779333452.963341,sess-0000-fd7fb2df,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.41,500,,,5.0,0.0,False,0.0
1779333452.490665,sess-0015-fcd590d0,react,CASCADE_FAILED,r1,calculate,success,477.64,500,49,,1.0,0.0,False,0.0
1779333452.969300,sess-0015-fcd590d0,react,CASCADE_FAILED,r2,mock_heavy,error,1013.02,500,,,1.0,0.0,False,0.0
1779333452.328538,sess-0009-852aaa8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.54,500,10,,4.0,0.0,False,0.0
1779333452.335082,sess-0009-852aaa8b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.47,500,10,,4.0,0.0,False,0.0
1779333452.339553,sess-0009-852aaa8b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.11,500,15,,4.0,0.0,False,0.0
1779333452.496662,sess-0009-852aaa8b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,478.66,500,50,,4.0,0.0,False,0.0
1779333452.975327,sess-0009-852aaa8b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.99,500,,,4.0,0.0,False,0.0
1779333454.026165,sess-0109-bc8ede74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,0.0
1779333454.027346,sess-0110-6a6b7a9c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False,0.0
1779333454.028691,sess-0111-8468fa2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333454.030584,sess-0112-683c5d78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779333452.256364,sess-0003-0c57a5f5,react,CASCADE_FAILED,r1,mock_heavy,success,808.72,500,50,,5.0,0.0,False,0.0
1779333453.065088,sess-0003-0c57a5f5,react,CASCADE_FAILED,r2,web_fetch,error,1006.68,500,,,5.0,0.0,False,0.0
1779333454.072351,sess-0113-035ca86e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333452.289904,sess-0005-34dfc86f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,8,,7.0,0.0,False,0.0
1779333452.300003,sess-0005-34dfc86f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,8,,7.0,0.0,False,0.0
1779333452.305471,sess-0005-34dfc86f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.08,500,50,,7.0,0.0,False,0.0
1779333453.110547,sess-0005-34dfc86f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.20,500,,,7.0,0.0,False,0.0
1779333454.115479,sess-0114-fd9beae0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333454.124293,sess-0115-13e620b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779333454.176244,sess-0116-222eb3d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779333454.207827,sess-0117-12a4b689,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333454.208827,sess-0118-8f389f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333454.241712,sess-0119-c1e6469c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333454.242785,sess-0120-9b6f5437,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333454.282486,sess-0121-64e3271e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0
1779333454.341923,sess-0122-3f995875,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333454.341923,sess-0123-b04bb64e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333454.343025,sess-0124-3ed2977e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333454.344159,sess-0125-304b70d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333454.344725,sess-0126-235e7827,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333452.371324,sess-0011-e4e3dcc8,plan_and_solve,SUCCESS,s1,calculate,success,117.34,500,13,,7.0,7.0,False,0.0
1779333452.488664,sess-0011-e4e3dcc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,840.57,500,50,,7.0,7.0,False,0.0
1779333453.329233,sess-0011-e4e3dcc8,plan_and_solve,SUCCESS,s3,calculate,success,1025.69,500,49,,7.0,7.0,False,0.0
1779333452.574571,sess-0026-1768dbd0,react,CASCADE_FAILED,r1,calculate,success,832.52,500,50,,1.0,0.0,False,0.0
1779333453.407092,sess-0026-1768dbd0,react,CASCADE_FAILED,r2,calculate,error,1012.60,500,,,1.0,0.0,False,0.0
1779333452.484663,sess-0013-a6a28bc1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,926.94,500,50,,5.0,0.0,False,0.0
1779333453.411601,sess-0013-a6a28bc1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.73,500,,,5.0,0.0,False,0.0
1779333454.424249,sess-0128-e28ecba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False,0.0
1779333454.425443,sess-0129-96860d7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False,0.0
1779333454.427159,sess-0130-cd7dc1ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False,0.0
1779333454.428933,sess-0131-a6b60ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.89,500,,,0.0,0.0,False,0.0
1779333454.430666,sess-0132-50aa43bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True,0.0
1779333454.432825,sess-0133-746e8e7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333454.433964,sess-0134-76501a28,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333452.579082,sess-0028-5bf9f66e,react,CASCADE_FAILED,r1,calculate,success,870.47,500,50,,1.0,0.0,False,0.0
1779333453.449555,sess-0028-5bf9f66e,react,CASCADE_FAILED,r2,mock_heavy,error,1015.88,500,,,1.0,0.0,False,0.0
1779333452.370189,sess-0010-350c2947,react,CASCADE_FAILED,r1,web_fetch,success,238.22,500,29,,2.0,0.0,False,0.0
1779333452.608412,sess-0010-350c2947,react,CASCADE_FAILED,r2,calculate,success,845.58,500,50,,2.0,0.0,False,0.0
1779333453.453988,sess-0010-350c2947,react,CASCADE_FAILED,r3,web_fetch,error,1011.45,500,,,2.0,0.0,False,0.0
1779333454.470999,sess-0135-02231f71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779333454.471564,sess-0136-954e06cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333454.472753,sess-0137-c677882e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779333454.510190,sess-0138-862f2004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779333454.511366,sess-0139-b0c0e199,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333452.616569,sess-0033-b9fb5a18,react,CASCADE_FAILED,r1,calculate,success,956.68,500,50,,1.0,0.0,False,0.0
1779333453.573248,sess-0033-b9fb5a18,react,CASCADE_FAILED,r2,web_fetch,error,1013.26,500,,,1.0,0.0,False,0.0
1779333454.586504,sess-0140-08d295a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333452.577016,sess-0027-aaee2378,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1013.61,500,50,,1.0,0.0,False,0.0
1779333453.590625,sess-0027-aaee2378,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.24,500,,,1.0,0.0,False,0.0
1779333454.660524,sess-0141-5c577693,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333454.661664,sess-0142-05311195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True,0.0
1779333454.662804,sess-0143-3f6e85dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779333454.664530,sess-0144-8e77b043,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333454.665682,sess-0145-2300d68d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333454.666844,sess-0146-0d73124f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779333454.686996,sess-0147-53c1c00d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.83,500,,,0.0,0.0,False,0.0
1779333454.688120,sess-0148-bc607633,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.71,500,,,0.0,0.0,False,0.0
1779333454.690824,sess-0149-9c78734e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333454.692825,sess-0150-6a309b51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333454.735072,sess-0151-aa80265d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333454.735955,sess-0152-413a615f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1779333454.737039,sess-0153-51c0fc66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779333454.737575,sess-0154-54c7e06a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333454.827101,sess-0155-356490f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333454.827514,sess-0156-14d06865,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333452.501659,sess-0019-8d90048f,react,SUCCESS,r1,mock_heavy,success,1429.07,500,50,,6.0,6.0,False,0.0
1779333453.930732,sess-0019-8d90048f,react,SUCCESS,r2,calculate,success,899.69,500,50,,6.0,6.0,False,0.0
1779333454.856044,sess-0157-0e75e62a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333454.876579,sess-0158-fd41b393,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,True,0.0
1779333454.877952,sess-0159-2e18be7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False,0.0
1779333454.906230,sess-0160-7ea5385e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333454.907231,sess-0161-2fde722e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333454.932050,sess-0162-86c60992,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333454.947302,sess-0163-94a9017b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False,0.0
1779333454.948193,sess-0164-828c6bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True,0.0
1779333454.950013,sess-0165-fe87fa30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1779333454.992880,sess-0166-1c5ddef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333454.994157,sess-0167-7edc1eec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333454.994769,sess-0168-64d39836,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333454.996536,sess-0169-f6e2704d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779333455.006603,sess-0170-43212a3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333455.037621,sess-0171-2bfbb58f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,0.0
1779333455.038538,sess-0172-6335a70d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333455.039695,sess-0173-af2fb11b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True,0.0
1779333455.041453,sess-0174-6867b953,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333455.069120,sess-0175-cc609b92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0
1779333455.070294,sess-0176-95198b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333455.099737,sess-0177-23b3892e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False,0.0
1779333455.101032,sess-0178-3ece6ef6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779333455.157901,sess-0179-bc11dc81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.99,500,,,0.0,0.0,False,0.0
1779333455.159634,sess-0180-c2a7081c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333455.160773,sess-0181-8d010d7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,True,0.0
1779333455.163038,sess-0182-daa5ff56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333452.453192,sess-0012-ebc339b7,react,SUCCESS,r1,calculate,success,47.47,500,15,,4.0,4.0,False,0.0
1779333452.500664,sess-0012-ebc339b7,react,SUCCESS,r2,web_fetch,success,727.62,500,50,,4.0,4.0,False,0.0
1779333453.228283,sess-0012-ebc339b7,react,SUCCESS,r3,web_fetch,success,1172.47,500,49,,4.0,4.0,False,0.0
1779333454.401307,sess-0012-ebc339b7,react,SUCCESS,r4,web_fetch,success,781.52,500,50,,4.0,4.0,False,0.0
1779333455.219825,sess-0183-d90437ec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333455.275091,sess-0184-c5907268,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779333455.276184,sess-0185-bdcaca7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333455.309822,sess-0186-0c889b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0
