timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333742.481852,sess-0058-9b99ce7d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.54,500,,,0.0,0.0,False,0.0
1779333742.485028,sess-0059-791b352a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.89,500,,,0.0,0.0,False,0.0
1779333743.502624,sess-0133-3bc95876,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.76,500,,,0.0,0.0,False,0.0
1779333743.503803,sess-0134-3522d896,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779333742.491098,sess-0061-0329bc1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.44,500,,,0.0,0.0,False,0.0
1779333741.536036,sess-0011-3e9ba6c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,86.16,500,0,,6.0,0.0,False,0.0
1779333741.622417,sess-0011-3e9ba6c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,875.99,500,0,,6.0,0.0,False,0.0
1779333742.498407,sess-0011-3e9ba6c7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.69,500,,,6.0,0.0,False,0.0
1779333741.763978,sess-0026-25100f1e,react,CASCADE_FAILED,r1,calculate,success,770.24,500,0,,1.0,0.0,False,0.0
1779333742.534214,sess-0026-25100f1e,react,CASCADE_FAILED,r2,calculate,error,1008.58,500,,,1.0,0.0,False,0.0
1779333741.670200,sess-0014-e5911158,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,912.32,500,0,,5.0,0.0,False,0.0
1779333742.582519,sess-0014-e5911158,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.92,500,,,5.0,0.0,False,0.0
1779333743.603426,sess-0139-d14e17e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333741.768841,sess-0028-2b0609ac,react,CASCADE_FAILED,r1,calculate,success,839.87,500,0,,1.0,0.0,False,0.0
1779333742.608708,sess-0028-2b0609ac,react,CASCADE_FAILED,r2,mock_heavy,error,1008.44,500,,,1.0,0.0,False,0.0
1779333742.477620,sess-0056-12ff9fdd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,145.65,500,0,,1.0,0.0,False,0.0
1779333742.623266,sess-0056-12ff9fdd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.18,500,,,1.0,0.0,False,0.0
1779333741.833493,sess-0031-041f681b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,838.74,500,0,,1.0,0.0,False,0.0
1779333742.672234,sess-0031-041f681b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.89,500,,,1.0,0.0,False,0.0
1779333741.738796,sess-0025-db7750b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,921.53,500,0,,1.0,0.0,False,0.0
1779333742.660331,sess-0025-db7750b4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.38,500,,,1.0,0.0,False,0.0
1779333742.727192,sess-0075-d5fe0a76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.47,500,,,0.0,0.0,False,0.0
1779333743.744203,sess-0144-8146f797,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333743.746268,sess-0146-71fc970e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333743.754137,sess-0147-04757314,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333743.755693,sess-0148-9044f088,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333743.756449,sess-0149-989461da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.39,500,,,0.0,0.0,False,0.0
1779333743.758015,sess-0150-c770fa07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333741.803796,sess-0029-c08c8115,react,CASCADE_FAILED,r1,web_fetch,success,971.59,500,0,,1.0,0.0,False,0.0
1779333742.775385,sess-0029-c08c8115,react,CASCADE_FAILED,r2,web_fetch,error,1010.01,500,,,1.0,0.0,False,0.0
1779333741.984852,sess-0035-1be98127,react,CASCADE_FAILED,r1,calculate,success,804.33,500,0,,1.0,0.0,False,0.0
1779333742.789185,sess-0035-1be98127,react,CASCADE_FAILED,r2,calculate,error,1010.59,500,,,1.0,0.0,False,0.0
1779333743.802037,sess-0152-2a209b93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False,0.0
1779333743.804568,sess-0154-9d4f202e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333741.805086,sess-0030-38adea1f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,999.03,500,0,,1.0,0.0,False,0.0
1779333742.804114,sess-0030-38adea1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.14,500,,,1.0,0.0,False,0.0
1779333743.905654,sess-0156-bfc630cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333743.906247,sess-0157-bc09b743,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333743.922530,sess-0158-ac817e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0
1779333743.923740,sess-0159-c3b1c339,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333743.965465,sess-0160-5a96d722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333743.966619,sess-0161-e015ebb1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333743.969042,sess-0162-4ba2d92b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333741.835778,sess-0032-afd16ccd,react,CASCADE_FAILED,r1,calculate,success,876.30,500,0,,2.0,0.0,False,0.0
1779333742.712080,sess-0032-afd16ccd,react,CASCADE_FAILED,r2,web_fetch,success,1274.41,500,0,,2.0,0.0,False,0.0
1779333743.986489,sess-0032-afd16ccd,react,CASCADE_FAILED,r3,calculate,rejected,3.35,500,,,2.0,0.0,False,0.0
1779333743.990779,sess-0165-f2ecbe94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333742.847183,sess-0082-23e8e035,react,CASCADE_FAILED,r1,calculate,success,1144.77,500,0,,1.0,0.0,False,0.0
1779333743.991956,sess-0082-23e8e035,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.77,500,,,1.0,0.0,False,0.0
1779333744.040890,sess-0166-287da028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333744.042045,sess-0167-7e3f2ec1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333744.043227,sess-0168-8f4c8a2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333744.045135,sess-0169-b6b12994,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333744.047495,sess-0170-2b419596,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779333744.086228,sess-0171-c86dcf67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333744.087404,sess-0172-d6002a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333744.089213,sess-0173-8f3ae2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333744.090980,sess-0174-eb285175,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333744.101311,sess-0175-f2b50023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333744.102588,sess-0176-cedc2076,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333744.131747,sess-0177-fdec41f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779333741.684685,sess-0019-60cc8c6d,react,SUCCESS,r1,mock_heavy,success,1394.36,500,0,,6.0,6.0,False,0.0
1779333743.079044,sess-0019-60cc8c6d,react,SUCCESS,r2,calculate,success,1055.58,500,0,,6.0,6.0,False,0.0
1779333744.176138,sess-0179-c3c2620b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,0.0
1779333744.177621,sess-0180-3818e47b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333744.178838,sess-0181-5506fbc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333744.180616,sess-0182-c2622e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333744.226201,sess-0183-21b724c0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333741.733223,sess-0023-727b984d,react,CASCADE_FAILED,r1,mock_heavy,success,1508.42,500,0,,5.0,0.0,False,0.0
1779333743.241642,sess-0023-727b984d,react,CASCADE_FAILED,r2,mock_heavy,error,1013.28,500,,,5.0,0.0,False,0.0
1779333744.256076,sess-0185-984e42fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333743.255774,sess-0116-4f67d4f3,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.32,500,,,0.0,0.0,False,0.0
1779333741.735606,sess-0024-6028aadb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1519.13,500,0,,5.0,0.0,False,0.0
1779333743.254883,sess-0024-6028aadb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.80,500,,,5.0,0.0,False,0.0
1779333744.355591,sess-0188-29d11c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333744.356185,sess-0189-832aa84c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333744.357944,sess-0190-c9bdfaad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333744.359943,sess-0191-2408ea8c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333744.419138,sess-0192-aa52b221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333743.426468,sess-0126-6a667b71,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.34,500,,,0.0,0.0,False,0.0
1779333743.226615,sess-0115-60c2c238,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.86,500,0,,1.0,0.0,False,0.0
1779333744.463495,sess-0115-60c2c238,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.79,500,,,1.0,0.0,False,0.0
1779333744.464561,sess-0195-9e4dded7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.71,500,,,0.0,0.0,False,0.0
1779333744.467282,sess-0196-06658b65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333744.468972,sess-0197-7ba568ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333743.500647,sess-0131-0241d995,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.64,500,,,0.0,0.0,False,0.0
1779333743.501833,sess-0132-1b86698c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.22,500,,,0.0,0.0,False,0.0
1779333743.498793,sess-0130-6e37db67,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.32,500,,,0.0,0.0,False,0.0
1779333743.573666,sess-0136-40a02fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.74,500,,,0.0,0.0,False,0.0
1779333743.576044,sess-0137-582372b6,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.03,500,,,0.0,0.0,False,0.0
