session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-da8ea0e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779333742.949006,1779333742.951477
sess-0091-b1903660,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779333742.950490,1779333742.952623
sess-0092-cb8c4030,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779333742.952623,1779333742.954438
sess-0093-78c95822,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779333742.997649,1779333743.000054
sess-0094-f3f6f5c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779333743.000054,1779333743.001730
sess-0095-056ec689,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.83,1779333743.030699,1779333743.034119
sess-0096-8c59bf5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.92,1779333743.031865,1779333743.034782
sess-0097-732d172a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1779333743.032467,1779333743.035959
sess-0098-0ad2bb24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779333743.034782,1779333743.037783
sess-0099-ad96aca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779333743.036557,1779333743.039023
sess-0100-fab46292,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1779333743.037783,1779333743.040801
sess-0101-a63e5463,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779333743.039631,1779333743.041369
sess-0102-659c6f61,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779333743.073066,1779333743.076571
sess-0103-7e60e8dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779333743.074250,1779333743.077151
sess-0104-257d580c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779333743.075415,1779333743.077743
sess-0105-9f939109,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1779333743.119498,1779333743.123150
sess-0106-7b1b4307,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779333743.120735,1779333743.124355
sess-0107-46a0dbc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779333743.122544,1779333743.124635
sess-0108-6d4a30f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1779333743.125164,1779333743.127838
sess-0109-ec8ab598,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.66,1779333743.125827,1779333743.128486
sess-0110-518661e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1779333743.127263,1779333743.131205
sess-0111-66faae9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333743.129306,1779333743.131790
sess-0112-7ad1e42e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333743.130622,1779333743.132380
sess-0113-1b2a146b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779333743.176810,1779333743.178594
sess-0049-35e6ff08,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.25,1779333742.186471,1779333743.196724
sess-0047-fc470b7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.89,1779333742.181835,1779333743.196724
sess-0050-5e2e3b50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.72,1779333742.188493,1779333743.211737
sess-0003-e49f295b,react,CASCADE_FAILED,4,500,5.0,0.0,1815.84,1779333741.410721,1779333743.226615
sess-0005-94930642,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1843.68,1779333741.442108,1779333743.287179
sess-0052-8cf861d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.71,1779333742.268582,1779333743.288296
sess-0020-eb8d3e15,react,CASCADE_FAILED,2,500,1.0,0.0,1613.65,1779333741.687661,1779333743.301315
sess-0010-a14567e4,react,CASCADE_FAILED,5,500,2.0,0.0,1783.12,1779333741.534156,1779333743.317804
sess-0008-dda30790,react,CASCADE_FAILED,5,500,5.0,0.0,1817.50,1779333741.500924,1779333743.318429
sess-0054-82d74bac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.07,1779333742.407499,1779333743.424572
sess-0012-e362d966,react,CASCADE_FAILED,4,500,2.0,0.0,1811.37,1779333741.612553,1779333743.424572
sess-0125-0c3672bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.70,1779333743.425213,1779333743.428910
sess-0046-7569186e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1250.73,1779333742.180649,1779333743.431377
sess-0055-a7495afc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.11,1779333742.424823,1779333743.436936
sess-0127-c7ea9e9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333743.465980,1779333743.467814
sess-0021-52d5ca8c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1753.78,1779333741.728086,1779333743.481861
sess-0128-6547ce89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779333743.495848,1779333743.499388
sess-0058-9b99ce7d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.54,1779333742.481852,1779333743.499388
sess-0059-791b352a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.89,1779333742.485028,1779333743.499990
sess-0133-3bc95876,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.76,1779333743.502624,1779333743.506388
sess-0134-3522d896,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1779333743.503803,1779333743.507009
sess-0061-0329bc1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.44,1779333742.491098,1779333743.512535
sess-0011-3e9ba6c7,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1976.83,1779333741.536036,1779333743.513094
sess-0026-25100f1e,react,CASCADE_FAILED,7,500,1.0,0.0,1778.82,1779333741.763978,1779333743.542797
sess-0014-e5911158,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1932.23,1779333741.670114,1779333743.602435
sess-0139-d14e17e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779333743.603426,1779333743.605085
sess-0028-2b0609ac,react,CASCADE_FAILED,3,500,1.0,0.0,1848.30,1779333741.768815,1779333743.617143
sess-0056-12ff9fdd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1155.83,1779333742.477537,1779333743.633450
sess-0031-041f681b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1846.63,1779333741.833493,1779333743.680714
sess-0025-db7750b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1941.92,1779333741.738796,1779333743.680714
sess-0075-d5fe0a76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.47,1779333742.727192,1779333743.740187
sess-0144-8146f797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1779333743.744070,1779333743.746926
sess-0146-71fc970e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779333743.746268,1779333743.748106
sess-0147-04757314,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779333743.754137,1779333743.757045
sess-0148-9044f088,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779333743.755662,1779333743.758015
sess-0149-989461da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1779333743.756449,1779333743.759839
sess-0150-c770fa07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333743.758015,1779333743.760365
sess-0029-c08c8115,react,CASCADE_FAILED,3,500,1.0,0.0,1981.60,1779333741.803713,1779333743.785395
sess-0035-1be98127,react,CASCADE_FAILED,5,500,1.0,0.0,1814.92,1779333741.984852,1779333743.800367
sess-0152-2a209b93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1779333743.801509,1779333743.805218
sess-0154-9d4f202e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333743.804039,1779333743.806401
sess-0030-38adea1f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.16,1779333741.805086,1779333743.815250
sess-0156-bfc630cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1779333743.905654,1779333743.908077
sess-0157-bc09b743,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779333743.906247,1779333743.908077
sess-0158-ac817e6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779333743.922530,1779333743.924994
sess-0159-c3b1c339,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1779333743.923740,1779333743.925587
sess-0160-5a96d722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779333743.965412,1779333743.967804
sess-0161-e015ebb1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333743.966619,1779333743.968441
sess-0162-4ba2d92b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779333743.968968,1779333743.970252
sess-0032-afd16ccd,react,CASCADE_FAILED,6,500,2.0,0.0,2154.07,1779333741.835778,1779333743.989843
sess-0165-f2ecbe94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779333743.990779,1779333743.993125
sess-0082-23e8e035,react,CASCADE_FAILED,3,500,1.0,0.0,1146.54,1779333742.847183,1779333743.993724
sess-0166-287da028,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1779333744.040890,1779333744.043885
sess-0167-7e3f2ec1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779333744.042045,1779333744.045135
sess-0168-8f4c8a2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.09,1779333744.043227,1779333744.046313
sess-0169-b6b12994,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779333744.045135,1779333744.046908
sess-0170-2b419596,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779333744.047434,1779333744.048717
sess-0171-c86dcf67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1779333744.086174,1779333744.089814
sess-0172-d6002a5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779333744.087404,1779333744.090399
sess-0173-8f3ae2bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1779333744.088623,1779333744.092181
sess-0174-eb285175,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333744.090980,1779333744.092755
sess-0175-f2b50023,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779333744.101311,1779333744.103765
sess-0176-cedc2076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333744.102588,1779333744.104380
sess-0177-fdec41f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1779333744.131747,1779333744.133978
sess-0019-60cc8c6d,react,SUCCESS,2,500,6.0,6.0,2449.94,1779333741.684685,1779333744.134626
sess-0179-c3c2620b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1779333744.176138,1779333744.179417
sess-0180-3818e47b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333744.177486,1779333744.180047
sess-0181-5506fbc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1779333744.178838,1779333744.181871
sess-0182-c2622e0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1779333744.180616,1779333744.183720
sess-0183-21b724c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779333744.226201,1779333744.227382
sess-0023-727b984d,react,CASCADE_FAILED,6,500,5.0,0.0,2521.70,1779333741.733223,1779333744.254920
sess-0185-984e42fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779333744.256076,1779333744.257839
sess-0116-4f67d4f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.32,1779333743.255774,1779333744.270621
sess-0024-6028aadb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2534.94,1779333741.735606,1779333744.270687
sess-0188-29d11c5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1779333744.355529,1779333744.358792
sess-0189-832aa84c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779333744.356185,1779333744.359347
sess-0190-c9bdfaad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1779333744.357357,1779333744.361141
sess-0191-2408ea8c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779333744.359943,1779333744.361141
sess-0192-aa52b221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779333744.419138,1779333744.421511
sess-0126-6a667b71,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.34,1779333743.426435,1779333744.437334
sess-0115-60c2c238,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1240.65,1779333743.226615,1779333744.467282
sess-0195-9e4dded7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1779333744.464413,1779333744.468273
sess-0196-06658b65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779333744.467261,1779333744.468972
sess-0197-7ba568ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779333744.468972,1779333744.470131
sess-0131-0241d995,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.64,1779333743.500519,1779333744.511283
sess-0132-1b86698c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.22,1779333743.501306,1779333744.513113
sess-0130-6e37db67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.32,1779333743.498793,1779333744.513113
sess-0136-40a02fb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.74,1779333743.573090,1779333744.588410
sess-0137-582372b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.03,1779333743.576044,1779333744.589072
sess-0034-1f0fe9bc,react,CASCADE_FAILED,7,500,5.0,0.0,2679.44,1779333741.909585,1779333744.589661
sess-0138-378d49ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.26,1779333743.602435,1779333744.617690
sess-0039-c5c76181,react,CASCADE_FAILED,6,500,5.0,0.0,2618.91,1779333742.074882,1779333744.694487
sess-0206-fdd48f72,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1779333744.692747,1779333744.696181
sess-0207-d354f9de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779333744.694487,1779333744.696747
sess-0208-ba77a538,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1779333744.706565,1779333744.709136
sess-0209-005fdd49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779333744.707946,1779333744.709723
sess-0210-413e5343,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333744.708566,1779333744.710350
sess-0123-a2c56114,react,SUCCESS,1,500,1.0,1.0,1301.85,1779333743.422078,1779333744.723927
sess-0004-e788ae78,react,CASCADE_FAILED,7,500,7.0,0.0,3303.28,1779333741.440708,1779333744.745134
sess-0041-88627fd7,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2688.04,1779333742.078844,1779333744.767065
sess-0214-6a6dc144,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779333744.768040,1779333744.769210
sess-0215-ead66bf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779333744.795865,1779333744.799377
sess-0216-15822263,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779333744.797460,1779333744.799947
sess-0217-b98f1ca9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779333744.798751,1779333744.800684
sess-0153-91eb9a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.36,1779333743.802773,1779333744.812132
sess-0219-0b6dc526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333744.841494,1779333744.843268
sess-0135-80440ff9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1298.51,1779333743.571175,1779333744.870278
sess-0221-bbedd0e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779333744.897468,1779333744.899498
sess-0222-2ce68304,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779333744.931628,1779333744.935311
sess-0223-11fbccbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333744.932904,1779333744.935311
sess-0224-e729c59b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1779333744.934089,1779333744.937616
sess-0225-ceefa6c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779333744.936301,1779333744.938838
sess-0226-6a990adb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779333744.937616,1779333744.939426
sess-0015-cf470885,react,CASCADE_FAILED,6,500,6.0,0.0,3320.27,1779333741.672543,1779333744.992900
sess-0164-cd75e827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.45,1779333743.989027,1779333745.008623
sess-0227-7ab13d85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.94,1779333745.008623,1779333745.011560
sess-0229-e7fea825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779333745.032980,1779333745.034857
sess-0231-7102374b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1779333745.100420,1779333745.103211
sess-0232-dca9e34e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779333745.102021,1779333745.103805
sess-0233-7e7fecee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779333745.128429,1779333745.131348
sess-0234-c7c5bc47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779333745.129602,1779333745.131918
sess-0235-4971667e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779333745.130780,1779333745.132500
sess-0236-8e2ff577,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1779333745.172808,1779333745.175893
sess-0237-ac6b28cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779333745.174072,1779333745.176539
sess-0238-64949db3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779333745.174684,1779333745.177116
sess-0006-801f2a1e,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3743.96,1779333741.445645,1779333745.190127
sess-0038-1d6468ab,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3157.88,1779333742.033356,1779333745.191238
sess-0239-543ac93d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779333745.190690,1779333745.193122
sess-0240-b1d988f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333745.191879,1779333745.193681
sess-0119-f0de3e87,react,SUCCESS,1,500,5.0,5.0,1906.51,1779333743.318429,1779333745.224938
sess-0184-3cd19a29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.33,1779333744.254920,1779333745.266253
sess-0186-93c00fe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.71,1779333744.270687,1779333745.280923
sess-0053-0e1abbf3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2948.31,1779333742.347445,1779333745.296903
sess-0000-a9dc65fd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4015.19,1779333741.281270,1779333745.296987
sess-0040-696534be,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3234.26,1779333742.076547,1779333745.310807
sess-0187-fda2042f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.71,1779333744.328295,1779333745.341258
sess-0018-3011f74d,react,CASCADE_FAILED,6,500,6.0,0.0,3689.98,1779333741.681063,1779333745.371109
sess-0129-dab13d29,react,SUCCESS,1,500,5.0,5.0,1902.71,1779333743.497180,1779333745.400110
sess-0120-539ae3fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2128.12,1779333743.319637,1779333745.447754
sess-0193-fa1aca2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.35,1779333744.437956,1779333745.448356
sess-0114-0ffb4a0d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2265.42,1779333743.211810,1779333745.477816
sess-0194-280dadad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.21,1779333744.462249,1779333745.478463
sess-0198-bbd74706,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.17,1779333744.511283,1779333745.523455
sess-0249-d636580b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333745.577933,1779333745.579764
sess-0200-7cbb5693,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.88,1779333744.582478,1779333745.599359
sess-0118-87c58687,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2310.40,1779333743.288819,1779333745.599954
sess-0250-c13943db,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.73,1779333745.627543,1779333745.630270
sess-0203-84f61f25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.58,1779333744.617690,1779333745.630270
sess-0201-64e48515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.42,1779333744.615408,1779333745.630831
sess-0202-d2e8f373,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.85,1779333744.616554,1779333745.631455
sess-0204-3043cf72,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.18,1779333744.664849,1779333745.676137
sess-0076-68552260,react,CASCADE_FAILED,4,500,5.0,0.0,2949.98,1779333742.770198,1779333745.720350
sess-0122-cb42169d,react,CASCADE_FAILED,2,500,1.0,0.0,2299.98,1779333743.420901,1779333745.720926
sess-0211-28198b18,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.00,1779333744.723927,1779333745.733922
sess-0124-39ac70dd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2325.63,1779333743.423269,1779333745.749512
sess-0212-f19a274f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.75,1779333744.744496,1779333745.765345
sess-0213-bc6c919b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.70,1779333744.767065,1779333745.779761
sess-0140-187fddd5,react,CASCADE_FAILED,7,500,1.0,0.0,2132.32,1779333743.678317,1779333745.811217
sess-0145-0512ce06,react,CASCADE_FAILED,3,500,1.0,0.0,2172.74,1779333743.745009,1779333745.917745
