session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-57e5f10c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333445.539544,1779333445.541316
sess-0057-0ac69194,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779333445.541316,1779333445.543079
sess-0058-cd9b4e05,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779333445.543079,1779333445.544963
sess-0059-b8f64f8b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779333445.544963,1779333445.546129
sess-0060-a178b060,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779333445.546654,1779333445.547318
sess-0061-4c1026f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779333445.547318,1779333445.549859
sess-0062-612534c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779333445.549859,1779333445.551555
sess-0063-30470de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779333445.551600,1779333445.553327
sess-0064-6e9c3173,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779333445.553327,1779333445.555117
sess-0065-26e8e571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779333445.555117,1779333445.556818
sess-0066-fc54f6f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333445.556880,1779333445.558667
sess-0067-36a78390,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333445.558667,1779333445.559798
sess-0068-a7793cbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779333445.559798,1779333445.561101
sess-0069-5c3f4dd2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779333445.561101,1779333445.562238
sess-0070-c28ce364,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779333445.562238,1779333445.563490
sess-0071-18f9dcc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333445.563490,1779333445.565228
sess-0072-fd7beb54,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779333445.565228,1779333445.566188
sess-0073-59b7ba30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779333445.566188,1779333445.567852
sess-0074-8035d745,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779333445.567852,1779333445.568990
sess-0075-3488e46f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779333445.568990,1779333445.570104
sess-0076-d750533b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333445.570104,1779333445.570644
sess-0077-30934c45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333445.570644,1779333445.571724
sess-0078-a24e0aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779333445.571724,1779333445.572762
sess-0079-71ae605f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.572762,1779333445.573300
sess-0080-fc4ced2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779333445.573300,1779333445.574416
sess-0081-9956c18d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779333445.574416,1779333445.575508
sess-0082-508086f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333445.575508,1779333445.576049
sess-0083-aa8d81d7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333445.576049,1779333445.576601
sess-0084-8803fe52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333445.577116,1779333445.577149
sess-0085-4f493560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779333445.577149,1779333445.578830
sess-0086-46f55aa7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333445.578830,1779333445.579360
sess-0087-963ed1b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333445.579360,1779333445.580436
sess-0088-02232094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333445.580446,1779333445.580446
sess-0089-5147dfa1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333445.580446,1779333445.581448
sess-0090-b9e5a894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779333445.581448,1779333445.581973
sess-0091-adac02c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.581973,1779333445.582507
sess-0092-d70a232e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779333445.582507,1779333445.583346
sess-0093-306a18b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779333445.583346,1779333445.583891
sess-0094-2893e8da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.583891,1779333445.584421
sess-0095-1385ffdb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779333445.584421,1779333445.585492
sess-0096-c725e875,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333445.585492,1779333445.586025
sess-0097-8f0b950b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.586025,1779333445.586553
sess-0098-b946e048,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779333445.586553,1779333445.587113
sess-0099-2063ad82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.587113,1779333445.587638
sess-0100-ae95011c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333445.587638,1779333445.588728
sess-0101-35b4bc08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.588728,1779333445.589264
sess-0102-e289aa85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.589264,1779333445.589794
sess-0103-a888f856,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.589794,1779333445.590331
sess-0104-38d6c0c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.590842,1779333445.591390
sess-0105-17c49728,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.591390,1779333445.591921
sess-0106-79f75e29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.591921,1779333445.592453
sess-0107-b31b995c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333445.592453,1779333445.593543
sess-0108-4cc19d45,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333445.593543,1779333445.594080
sess-0109-1450941d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333445.594080,1779333445.594611
sess-0110-3cf4aae3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.594611,1779333445.595141
sess-0111-9bb2dc7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333445.595141,1779333445.596215
sess-0112-749a27f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.596215,1779333445.596743
sess-0113-5ba75007,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.596743,1779333445.597273
sess-0114-7c96dad6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779333445.597273,1779333445.598109
sess-0115-e204a6b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.598109,1779333445.599179
sess-0116-ff397b02,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333445.599179,1779333445.599707
sess-0117-97ee4a7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.599707,1779333445.600250
sess-0118-0a84e9dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.600250,1779333445.600780
sess-0119-456f3ecf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333445.600780,1779333445.601826
sess-0120-29fd79d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333445.601848,1779333445.602400
sess-0121-51ffe000,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779333445.602400,1779333445.602924
sess-0122-0c27e26b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333445.602924,1779333445.603462
sess-0123-cff9abbc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333445.603462,1779333445.603999
sess-0124-016d9a88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333445.603999,1779333445.605080
sess-0125-785617a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333445.605080,1779333445.605611
sess-0126-ce83f841,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.605611,1779333445.606143
sess-0127-8e3c305b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.606143,1779333445.606674
sess-0128-9a7cc925,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.606674,1779333445.607206
sess-0129-75753204,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333445.607206,1779333445.607746
sess-0130-7ee352f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779333445.607746,1779333445.608346
sess-0131-b7d76c67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779333445.608346,1779333445.609418
sess-0132-0fd89be5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.609418,1779333445.609948
sess-0133-cff3637d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333445.609948,1779333445.610477
sess-0134-cb4de01c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779333445.610477,1779333445.611001
sess-0135-83bc67eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.611001,1779333445.611533
sess-0136-19066ed1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.611533,1779333445.612062
sess-0137-a431599d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.85,1779333445.612062,1779333445.612912
sess-0138-d57f3c40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333445.612912,1779333445.613961
sess-0139-0505dc76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.613985,1779333445.614526
sess-0140-66b11b86,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.614526,1779333445.615060
sess-0141-dfd85a2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333445.615060,1779333445.616127
sess-0142-77976c9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.616127,1779333445.616666
sess-0143-be287267,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.616666,1779333445.617200
sess-0144-3d6cc6b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.617200,1779333445.617725
sess-0145-afc2caf4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779333445.617725,1779333445.618285
sess-0146-dc0f9a03,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.618285,1779333445.618822
sess-0147-4edc9364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.618822,1779333445.619354
sess-0148-473b77c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333445.619354,1779333445.619896
sess-0149-f04dcf83,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333445.619896,1779333445.620435
sess-0150-305589fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333445.620435,1779333445.621498
sess-0151-2744c4a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.621498,1779333445.622025
sess-0152-91cccb36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779333445.622025,1779333445.623151
sess-0153-2066d427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.623151,1779333445.623682
sess-0154-d1a47bf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333445.623682,1779333445.624219
sess-0155-2b3f2428,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.624219,1779333445.624757
sess-0156-72ad48dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333445.624757,1779333445.625295
sess-0157-81acb5a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.625295,1779333445.625825
sess-0158-0c21802b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.625825,1779333445.626361
sess-0159-2ccf909d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333445.626361,1779333445.626894
sess-0160-ac64dc04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779333445.626894,1779333445.627748
sess-0161-94673e9d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779333445.627748,1779333445.628851
sess-0162-2fc9b242,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.628851,1779333445.629385
sess-0163-3d1fdc9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.629385,1779333445.629925
sess-0164-d63f7b89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333445.629925,1779333445.630992
sess-0165-cb694bf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.630992,1779333445.631522
sess-0166-244965d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.631522,1779333445.632053
sess-0167-e445f632,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.632584,1779333445.633113
sess-0168-fefb0e72,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1779333445.633113,1779333445.635786
sess-0169-e7f87011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.635786,1779333445.636318
sess-0170-37adce9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333445.636827,1779333445.637377
sess-0171-2ecb2e29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333445.637377,1779333445.637943
sess-0172-17bb71fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333445.637943,1779333445.639024
sess-0173-5fa82bae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.639024,1779333445.640091
sess-0174-70fb7269,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.640091,1779333445.640625
sess-0175-7b4359a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.640625,1779333445.641151
sess-0176-6780c272,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.641661,1779333445.642222
sess-0177-3e9b5884,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779333445.642222,1779333445.643090
sess-0178-8b019291,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333445.643164,1779333445.643741
sess-0179-ed5ed614,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.643741,1779333445.644275
sess-0180-8ae81b90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333445.644275,1779333445.645340
sess-0181-94bddf04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.645340,1779333445.645872
sess-0182-44fb3660,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333445.645872,1779333445.646409
sess-0183-ac7b9935,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779333445.646409,1779333445.647474
sess-0184-a27fe70c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.647474,1779333445.648004
sess-0185-7730dbe8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333445.648004,1779333445.648546
sess-0186-6d0e0f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.648546,1779333445.649080
sess-0187-505ff65b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333445.649080,1779333445.650160
sess-0188-64b6a6b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.650160,1779333445.650695
sess-0189-fef5d19c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.650695,1779333445.651227
sess-0190-46591a12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333445.651227,1779333445.652290
sess-0191-0c4c5eb7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1779333445.652290,1779333445.652882
sess-0192-f1b1b26f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333445.652882,1779333445.653427
sess-0193-d70560b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333445.653427,1779333445.654503
sess-0194-a855ea5c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.654503,1779333445.655038
sess-0195-86b92241,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333445.655038,1779333445.655564
sess-0196-210470ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.655564,1779333445.656107
sess-0197-8d16e175,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.656107,1779333445.657173
sess-0198-1b5fb719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333445.657173,1779333445.657173
sess-0199-645cb52b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779333445.657173,1779333445.658544
sess-0200-716de2c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333445.658544,1779333445.659084
sess-0201-4e4a38eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333445.659084,1779333445.660167
sess-0202-82d04d3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.660167,1779333445.660699
sess-0203-62f7eb2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779333445.660699,1779333445.661761
sess-0204-706c9b33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333445.661761,1779333445.662293
sess-0205-959529aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333445.662293,1779333445.662820
sess-0206-df95b7a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779333445.662820,1779333445.663897
sess-0207-481077cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333445.663897,1779333445.664427
sess-0208-cd43e2b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333445.664427,1779333445.664959
sess-0209-81b1024a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333445.664959,1779333445.665488
sess-0210-1f107067,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333445.665488,1779333445.666024
sess-0211-829a99a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779333445.688090,1779333445.688872
sess-0212-901bcb58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333445.707293,1779333445.707834
sess-0213-fffda88b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779333445.733738,1779333445.735532
sess-0214-6651e5c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779333445.735532,1779333445.737292
sess-0215-6d110072,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779333445.764292,1779333445.766100
sess-0216-365a65d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779333445.766100,1779333445.768539
sess-0217-5fc7d442,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779333445.768539,1779333445.770380
sess-0218-ffcd27a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779333445.791073,1779333445.792900
sess-0219-e4ea781f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779333445.825123,1779333445.826997
sess-0041-122c8713,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2716.09,1779333443.125810,1779333445.842193
sess-0014-a34ba04b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3184.98,1779333442.656630,1779333445.842721
sess-0220-84e97310,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779333445.855103,1779333445.856899
sess-0221-a0c8f3a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1779333445.874064,1779333445.877351
sess-0222-bfbd41fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779333445.875456,1779333445.878302
sess-0223-4f062bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1779333445.876743,1779333445.879727
sess-0224-fb663e9b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1779333445.878302,1779333445.881657
sess-0225-e24e1605,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779333445.880331,1779333445.882244
sess-0226-e348ef80,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779333445.881657,1779333445.883317
sess-0031-f137adc8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3125.72,1779333442.805375,1779333445.931767
sess-0227-2d5e999d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.61,1779333445.960566,1779333445.963250
sess-0228-e82f8054,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779333445.961537,1779333445.963250
sess-0229-88b590c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779333446.001927,1779333446.004476
sess-0051-8d496211,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.79,1779333445.006507,1779333446.022297
sess-0230-9d20cc3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779333446.022297,1779333446.024095
sess-0231-3297510c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779333446.050686,1779333446.052989
sess-0232-9c8aa9b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779333446.051835,1779333446.053594
sess-0022-8f81aa0c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3386.28,1779333442.697484,1779333446.083764
sess-0233-c24f71b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1779333446.081078,1779333446.084969
sess-0234-91f8b2d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1779333446.082518,1779333446.085542
sess-0235-c7c7deee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779333446.084374,1779333446.086173
sess-0052-573498eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.03,1779333445.084357,1779333446.098387
sess-0003-63483c13,react,CASCADE_FAILED,4,500,7.0,0.0,3684.76,1779333442.414865,1779333446.099621
sess-0236-5c20f88a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1779333446.098998,1779333446.102025
sess-0237-7217b5cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1779333446.100197,1779333446.103189
sess-0238-dfcb860a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779333446.101437,1779333446.103717
sess-0239-b8e3e792,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779333446.126245,1779333446.128647
sess-0240-0ae630c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779333446.127415,1779333446.129228
sess-0036-ab5d565d,react,CASCADE_FAILED,5,500,2.0,0.0,3171.69,1779333443.000551,1779333446.172342
sess-0241-9873860e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1779333446.172342,1779333446.174423
sess-0040-b4bf80a4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3156.56,1779333443.046808,1779333446.203506
sess-0242-736dd7b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779333446.247069,1779333446.249253
sess-0243-41a4bbba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.26,1779333446.285674,1779333446.288938
sess-0244-abffc29c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1779333446.286313,1779333446.290096
sess-0245-554aa415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779333446.287726,1779333446.290679
