timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333442.518340,sess-0009-88929298,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,19,,9.0,9.0,False,0.0
1779333442.675002,sess-0009-88929298,plan_and_solve,SUCCESS,s4,calculate,success,599.59,500,42,,9.0,9.0,False,0.0
1779333443.274591,sess-0009-88929298,plan_and_solve,SUCCESS,s5,mock_heavy,success,1809.16,500,49,,9.0,9.0,False,0.0
1779333442.610522,sess-0012-0bafc662,react,SUCCESS,r1,calculate,success,66.26,500,20,,4.0,4.0,False,0.0
1779333442.676784,sess-0012-0bafc662,react,SUCCESS,r2,web_fetch,success,766.67,500,42,,4.0,4.0,False,0.0
1779333443.443454,sess-0012-0bafc662,react,SUCCESS,r3,web_fetch,success,1146.06,500,45,,4.0,4.0,False,0.0
1779333444.589511,sess-0012-0bafc662,react,SUCCESS,r4,web_fetch,success,943.71,500,50,,4.0,4.0,False,0.0
1779333445.533828,sess-0053-4cffb71b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1779333445.535731,sess-0054-9e4716bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333445.537521,sess-0055-3eddc3d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333445.539544,sess-0056-57e5f10c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779333445.541316,sess-0057-0ac69194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779333445.543079,sess-0058-cd9b4e05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779333445.544963,sess-0059-b8f64f8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333445.546654,sess-0060-a178b060,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779333445.548319,sess-0061-4c1026f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333445.549859,sess-0062-612534c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333445.551600,sess-0063-30470de4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333445.553327,sess-0064-6e9c3173,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333445.555117,sess-0065-26e8e571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333445.556880,sess-0066-fc54f6f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333445.558667,sess-0067-36a78390,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333445.559798,sess-0068-a7793cbe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779333445.561101,sess-0069-5c3f4dd2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333445.562238,sess-0070-c28ce364,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333445.563490,sess-0071-18f9dcc0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333445.565228,sess-0072-fd7beb54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0
1779333445.566188,sess-0073-59b7ba30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779333445.567852,sess-0074-8035d745,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,0.0
1779333445.568990,sess-0075-3488e46f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779333445.570104,sess-0076-d750533b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.570644,sess-0077-30934c45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333445.571724,sess-0078-a24e0aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333445.572762,sess-0079-71ae605f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.573300,sess-0080-fc4ced2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333445.574416,sess-0081-9956c18d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.575508,sess-0082-508086f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.576049,sess-0083-aa8d81d7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.577149,sess-0084-8803fe52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333445.577149,sess-0085-4f493560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779333445.578830,sess-0086-46f55aa7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.579360,sess-0087-963ed1b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.580446,sess-0088-02232094,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333445.580446,sess-0089-5147dfa1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333445.581448,sess-0090-b9e5a894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333445.581973,sess-0091-adac02c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.582507,sess-0092-d70a232e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0
1779333445.583346,sess-0093-306a18b0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.583891,sess-0094-2893e8da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.584421,sess-0095-1385ffdb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.585492,sess-0096-c725e875,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.586025,sess-0097-8f0b950b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.586553,sess-0098-b946e048,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333445.587113,sess-0099-2063ad82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.588179,sess-0100-ae95011c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.588728,sess-0101-35b4bc08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.589264,sess-0102-e289aa85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.589794,sess-0103-a888f856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.590858,sess-0104-38d6c0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.591390,sess-0105-17c49728,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.591921,sess-0106-79f75e29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.592453,sess-0107-b31b995c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333445.593543,sess-0108-4cc19d45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.594080,sess-0109-1450941d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.594611,sess-0110-3cf4aae3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.595141,sess-0111-9bb2dc7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.596215,sess-0112-749a27f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.596743,sess-0113-5ba75007,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.597273,sess-0114-7c96dad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0
1779333445.598643,sess-0115-e204a6b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.599179,sess-0116-ff397b02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.599707,sess-0117-97ee4a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.600250,sess-0118-0a84e9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.600780,sess-0119-456f3ecf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.601848,sess-0120-29fd79d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333445.602400,sess-0121-51ffe000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,True,0.0
1779333445.602924,sess-0122-0c27e26b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.603462,sess-0123-cff9abbc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.603999,sess-0124-016d9a88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333445.605080,sess-0125-785617a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.605611,sess-0126-ce83f841,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.606143,sess-0127-8e3c305b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.606674,sess-0128-9a7cc925,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.607206,sess-0129-75753204,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.607746,sess-0130-7ee352f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,False,0.0
1779333445.608346,sess-0131-b7d76c67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.609418,sess-0132-0fd89be5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.609948,sess-0133-cff3637d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.610477,sess-0134-cb4de01c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333445.611001,sess-0135-83bc67eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.611533,sess-0136-19066ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.612062,sess-0137-a431599d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779333445.612912,sess-0138-d57f3c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.613995,sess-0139-0505dc76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.614526,sess-0140-66b11b86,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.615060,sess-0141-dfd85a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.616127,sess-0142-77976c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.616666,sess-0143-be287267,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.617200,sess-0144-3d6cc6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.617725,sess-0145-afc2caf4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333445.618285,sess-0146-dc0f9a03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.618822,sess-0147-4edc9364,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.619354,sess-0148-473b77c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.619896,sess-0149-f04dcf83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.620435,sess-0150-305589fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333445.621498,sess-0151-2744c4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.622025,sess-0152-91cccb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779333445.623151,sess-0153-2066d427,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.623682,sess-0154-d1a47bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.624219,sess-0155-2b3f2428,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.624757,sess-0156-72ad48dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.625295,sess-0157-81acb5a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.625825,sess-0158-0c21802b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.626361,sess-0159-2ccf909d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.626894,sess-0160-ac64dc04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779333445.627748,sess-0161-94673e9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333445.628851,sess-0162-2fc9b242,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.629385,sess-0163-3d1fdc9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.629925,sess-0164-d63f7b89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333445.630992,sess-0165-cb694bf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.631522,sess-0166-244965d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.632584,sess-0167-e445f632,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.633113,sess-0168-fefb0e72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False,0.0
1779333445.635786,sess-0169-e7f87011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.636827,sess-0170-37adce9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.637377,sess-0171-2ecb2e29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333445.637943,sess-0172-17bb71fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333445.639024,sess-0173-5fa82bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.640091,sess-0174-70fb7269,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.640625,sess-0175-7b4359a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.641693,sess-0176-6780c272,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.642222,sess-0177-3e9b5884,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0
1779333445.643164,sess-0178-8b019291,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.643741,sess-0179-ed5ed614,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.644275,sess-0180-8ae81b90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333445.645340,sess-0181-94bddf04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.645872,sess-0182-44fb3660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.646409,sess-0183-ac7b9935,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333445.647474,sess-0184-a27fe70c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.648004,sess-0185-7730dbe8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.648546,sess-0186-6d0e0f89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.649080,sess-0187-505ff65b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333445.650160,sess-0188-64b6a6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333445.650695,sess-0189-fef5d19c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.651227,sess-0190-46591a12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333445.652290,sess-0191-0c4c5eb7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779333445.652882,sess-0192-f1b1b26f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333445.653427,sess-0193-d70560b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333445.654503,sess-0194-a855ea5c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.655038,sess-0195-86b92241,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.655564,sess-0196-210470ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333445.656107,sess-0197-8d16e175,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.657173,sess-0198-1b5fb719,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333445.657173,sess-0199-645cb52b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779333445.658544,sess-0200-716de2c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333445.659084,sess-0201-4e4a38eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333445.660167,sess-0202-82d04d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333445.660699,sess-0203-62f7eb2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333445.661761,sess-0204-706c9b33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
