timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333228.458875,sess-0021-ba4bbd20,plan_and_solve,SUCCESS,s6,calculate,success,97.77,500,0,,19.0,19.0,False,0.0
1779333228.557257,sess-0021-ba4bbd20,plan_and_solve,SUCCESS,s7,mock_heavy,success,1047.75,500,0,,19.0,19.0,False,0.0
1779333227.674250,sess-0032-9a74a847,react,SUCCESS,r1,calculate,success,342.25,500,0,,6.0,6.0,False,0.0
1779333228.017025,sess-0032-9a74a847,react,SUCCESS,r2,web_fetch,success,353.56,500,0,,6.0,6.0,False,0.0
1779333228.371106,sess-0032-9a74a847,react,SUCCESS,r3,calculate,success,153.69,500,0,,6.0,6.0,False,0.0
1779333228.524856,sess-0032-9a74a847,react,SUCCESS,r4,calculate,success,198.99,500,0,,6.0,6.0,False,0.0
1779333228.723844,sess-0032-9a74a847,react,SUCCESS,r5,web_fetch,success,591.56,500,0,,6.0,6.0,False,0.0
1779333229.315760,sess-0032-9a74a847,react,SUCCESS,r6,web_fetch,success,334.67,500,0,,6.0,6.0,False,0.0
1779333225.296885,sess-0023-eeeb1dd5,react,SUCCESS,r1,mock_heavy,success,1002.47,500,0,,18.0,18.0,False,0.0
1779333226.299358,sess-0023-eeeb1dd5,react,SUCCESS,r2,mock_heavy,success,1062.65,500,0,,18.0,18.0,False,0.0
1779333227.362009,sess-0023-eeeb1dd5,react,SUCCESS,r3,calculate,success,328.82,500,0,,18.0,18.0,False,0.0
1779333227.691405,sess-0023-eeeb1dd5,react,SUCCESS,r4,mock_heavy,success,1142.51,500,0,,18.0,18.0,False,0.0
1779333228.833911,sess-0023-eeeb1dd5,react,SUCCESS,r5,calculate,success,542.75,500,0,,18.0,18.0,False,0.0
1779333229.377172,sess-0023-eeeb1dd5,react,SUCCESS,r6,web_fetch,success,351.11,500,0,,18.0,18.0,False,0.0
1779333228.347432,sess-0038-70797fa9,plan_and_solve,SUCCESS,s1,calculate,success,175.02,500,0,,8.0,8.0,False,0.0
1779333228.522523,sess-0038-70797fa9,plan_and_solve,SUCCESS,s2,web_fetch,success,335.33,500,0,,8.0,8.0,False,0.0
1779333228.858375,sess-0038-70797fa9,plan_and_solve,SUCCESS,s3,web_fetch,success,683.31,500,0,,8.0,8.0,False,0.0
1779333229.541681,sess-0038-70797fa9,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.70,500,0,,8.0,8.0,False,0.0
1779333228.403770,sess-0040-e94bbcc9,plan_and_solve,SUCCESS,s1,web_fetch,success,288.96,500,0,,9.0,9.0,False,0.0
1779333228.692730,sess-0040-e94bbcc9,plan_and_solve,SUCCESS,s2,web_fetch,success,454.98,500,0,,9.0,9.0,False,0.0
1779333229.147873,sess-0040-e94bbcc9,plan_and_solve,SUCCESS,s3,calculate,success,278.14,500,0,,9.0,9.0,False,0.0
1779333229.426010,sess-0040-e94bbcc9,plan_and_solve,SUCCESS,s4,calculate,success,195.75,500,0,,9.0,9.0,False,0.0
1779333229.621757,sess-0040-e94bbcc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,950.29,500,0,,9.0,9.0,False,0.0
1779333228.179951,sess-0036-fda755b5,react,SUCCESS,r1,web_fetch,success,425.10,500,0,,5.0,5.0,False,0.0
1779333228.605616,sess-0036-fda755b5,react,SUCCESS,r2,web_fetch,success,419.83,500,0,,5.0,5.0,False,0.0
1779333229.026038,sess-0036-fda755b5,react,SUCCESS,r3,calculate,success,382.81,500,0,,5.0,5.0,False,0.0
1779333229.408847,sess-0036-fda755b5,react,SUCCESS,r4,web_fetch,success,352.24,500,0,,5.0,5.0,False,0.0
1779333229.761088,sess-0036-fda755b5,react,SUCCESS,r5,web_fetch,success,855.72,500,0,,5.0,5.0,False,0.0
1779333229.547421,sess-0048-6d5e545a,react,SUCCESS,r1,mock_heavy,success,920.71,500,0,,6.0,6.0,False,0.0
1779333230.468132,sess-0048-6d5e545a,react,SUCCESS,r2,calculate,success,292.95,500,0,,6.0,6.0,False,0.0
1779333228.548433,sess-0041-4bad20fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.28,500,0,,11.0,11.0,False,0.0
1779333229.558709,sess-0041-4bad20fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.66,500,0,,11.0,11.0,False,0.0
1779333230.532371,sess-0041-4bad20fa,plan_and_solve,SUCCESS,s3,web_fetch,success,397.22,500,0,,11.0,11.0,False,0.0
1779333230.452950,sess-0054-93e56e06,react,SUCCESS,r1,web_fetch,success,348.28,500,0,,2.0,2.0,False,0.0
1779333230.801233,sess-0054-93e56e06,react,SUCCESS,r2,web_fetch,success,370.25,500,0,,2.0,2.0,False,0.0
1779333229.575096,sess-0049-f3eef115,react,SUCCESS,r1,calculate,success,169.34,500,0,,8.0,8.0,False,0.0
1779333229.744522,sess-0049-f3eef115,react,SUCCESS,r2,mock_heavy,success,1161.95,500,0,,8.0,8.0,False,0.0
1779333230.906997,sess-0049-f3eef115,react,SUCCESS,r3,calculate,success,172.69,500,0,,8.0,8.0,False,0.0
1779333231.079685,sess-0049-f3eef115,react,SUCCESS,r4,web_fetch,success,551.47,500,0,,8.0,8.0,False,0.0
1779333228.564986,sess-0042-b9f30afe,react,SUCCESS,r1,mock_heavy,success,1087.18,500,0,,12.0,12.0,False,0.0
1779333229.652289,sess-0042-b9f30afe,react,SUCCESS,r2,calculate,success,143.08,500,0,,12.0,12.0,False,0.0
1779333229.795372,sess-0042-b9f30afe,react,SUCCESS,r3,web_fetch,success,904.15,500,0,,12.0,12.0,False,0.0
1779333230.699594,sess-0042-b9f30afe,react,SUCCESS,r4,mock_heavy,success,1197.37,500,0,,12.0,12.0,False,0.0
1779333230.572052,sess-0055-631e4988,react,SUCCESS,r1,calculate,success,214.97,500,0,,4.0,4.0,False,0.0
1779333230.787026,sess-0055-631e4988,react,SUCCESS,r2,calculate,success,216.79,500,0,,4.0,4.0,False,0.0
1779333231.003816,sess-0055-631e4988,react,SUCCESS,r3,calculate,success,351.26,500,0,,4.0,4.0,False,0.0
1779333231.355079,sess-0055-631e4988,react,SUCCESS,r4,web_fetch,success,570.51,500,0,,4.0,4.0,False,0.0
1779333228.385765,sess-0039-cf25abe4,react,SUCCESS,r1,mock_heavy,success,954.27,500,0,,14.0,14.0,False,0.0
1779333229.340039,sess-0039-cf25abe4,react,SUCCESS,r2,web_fetch,success,369.45,500,0,,14.0,14.0,False,0.0
1779333229.709492,sess-0039-cf25abe4,react,SUCCESS,r3,mock_heavy,success,902.76,500,0,,14.0,14.0,False,0.0
1779333230.612255,sess-0039-cf25abe4,react,SUCCESS,r4,web_fetch,success,433.93,500,0,,14.0,14.0,False,0.0
1779333231.046713,sess-0039-cf25abe4,react,SUCCESS,r5,calculate,success,399.83,500,0,,14.0,14.0,False,0.0
1779333231.446543,sess-0039-cf25abe4,react,SUCCESS,r6,web_fetch,success,509.42,500,0,,14.0,14.0,False,0.0
1779333227.866554,sess-0033-3a8342e6,react,SUCCESS,r1,calculate,success,252.77,500,0,,15.0,15.0,False,0.0
1779333228.119322,sess-0033-3a8342e6,react,SUCCESS,r2,web_fetch,success,421.57,500,0,,15.0,15.0,False,0.0
1779333228.541057,sess-0033-3a8342e6,react,SUCCESS,r3,web_fetch,success,818.35,500,0,,15.0,15.0,False,0.0
1779333229.359967,sess-0033-3a8342e6,react,SUCCESS,r4,mock_heavy,success,1003.37,500,0,,15.0,15.0,False,0.0
1779333230.363338,sess-0033-3a8342e6,react,SUCCESS,r5,calculate,success,270.38,500,0,,15.0,15.0,False,0.0
1779333230.633713,sess-0033-3a8342e6,react,SUCCESS,r6,calculate,success,305.99,500,0,,15.0,15.0,False,0.0
1779333230.939707,sess-0033-3a8342e6,react,SUCCESS,r7,mock_heavy,success,1059.18,500,0,,15.0,15.0,False,0.0
1779333228.979988,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s1,web_fetch,success,565.68,500,0,,10.0,10.0,False,0.0
1779333229.546192,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.67,500,0,,10.0,10.0,False,0.0
1779333230.465858,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s3,web_fetch,success,398.61,500,0,,10.0,10.0,False,0.0
1779333230.864469,sess-0046-ed9369fd,plan_and_solve,SUCCESS,s4,web_fetch,success,335.11,500,0,,10.0,10.0,False,0.0
