timestamp,status,latency_ms,budget,tool_name
1773919036.041433,error,3.12,100,web_fetch
1773919036.042340,error,3.42,100,web_fetch
1773919036.044002,error,2.75,100,calculate
1773919036.045214,error,2.65,100,calculate
1773919036.046624,error,1.79,100,web_fetch
1773919036.098007,error,3.26,100,web_fetch
1773919036.099575,error,2.45,100,mock_heavy
1773919036.100733,error,1.82,100,calculate
1773919036.129694,error,2.76,100,calculate
1773919036.131306,error,1.69,100,web_fetch
1773919036.197905,error,2.86,100,mock_heavy
1773919036.198944,error,2.95,100,calculate
1773919036.200131,error,2.87,100,web_fetch
1773919036.201311,error,2.79,100,web_fetch
1773919036.202446,error,1.90,100,mock_heavy
1773919036.275655,success,871.22,100,web_fetch
1773919036.276798,error,1.75,100,calculate
1773919036.277339,error,1.77,100,calculate
1773919036.337699,error,2.25,100,web_fetch
1773919036.384245,error,2.30,100,mock_heavy
1773919036.417574,error,2.24,100,mock_heavy
1773919036.448361,error,3.60,100,web_fetch
1773919036.448361,success,1400.40,100,mock_heavy
1773919036.450145,error,2.93,100,mock_heavy
1773919036.450762,error,2.85,100,calculate
1773919036.451993,error,3.04,100,mock_heavy
1773919036.453077,error,2.73,100,mock_heavy
1773919036.454489,error,1.85,100,mock_heavy
1773919036.523892,success,889.00,100,web_fetch
1773919036.568901,success,1089.08,100,web_fetch
1773919036.569442,error,0.52,100,calculate
1773919036.628044,success,898.36,100,calculate
1773919036.659139,error,2.08,100,web_fetch
1773919036.810599,success,1618.01,100,mock_heavy
1773919036.844970,error,2.37,100,mock_heavy
1773919036.875495,error,2.22,100,calculate
1773919036.910598,error,2.22,100,web_fetch
1773919036.911632,error,2.25,100,mock_heavy
1773919036.978240,success,1781.69,100,mock_heavy
1773919037.039680,error,3.70,100,web_fetch
1773919037.040287,error,3.09,100,calculate
1773919037.042412,error,2.38,100,calculate
1773919037.043380,error,2.65,100,web_fetch
1773919037.045341,error,1.65,100,calculate
1773919037.144906,success,1046.29,100,calculate
1773919037.192626,error,2.62,100,mock_heavy
1773919037.193893,error,1.91,100,web_fetch
1773919037.291259,success,1106.51,100,web_fetch
1773919037.292379,error,2.22,100,mock_heavy
1773919037.292919,error,2.22,100,web_fetch
1773919037.311563,error,2.35,100,mock_heavy
1773919037.391011,error,2.24,100,web_fetch
1773919037.392163,error,1.63,100,web_fetch
1773919037.444938,success,1268.56,100,web_fetch
1773919037.493143,error,2.40,100,calculate
1773919037.494397,error,1.78,100,mock_heavy
1773919037.525258,success,935.20,100,calculate
1773919037.556387,error,2.44,100,calculate
1773919037.556387,error,2.99,100,calculate
1773919037.558187,error,1.94,100,calculate
1773919037.610074,error,2.83,100,mock_heavy
1773919037.610737,error,2.17,100,web_fetch
1773919037.611742,error,2.85,100,mock_heavy
1773919037.612843,error,2.94,100,mock_heavy
1773919037.614043,error,2.32,100,calculate
1773919037.615244,error,2.21,100,web_fetch
1773919037.641311,error,3.38,100,calculate
1773919037.642950,error,2.32,100,calculate
1773919037.643559,error,2.84,100,calculate
1773919037.644688,error,2.83,100,calculate
1773919037.646334,error,1.77,100,mock_heavy
1773919037.657977,error,1.54,100,calculate
1773919037.658526,error,1.99,100,calculate
1773919037.711946,error,1.10,100,web_fetch
1773919037.796380,success,1519.26,100,mock_heavy
1773919037.797381,error,3.99,100,web_fetch
1773919037.799156,error,2.77,100,mock_heavy
1773919037.799696,error,2.74,100,mock_heavy
1773919037.800814,error,2.21,100,mock_heavy
1773919037.842238,error,2.48,100,web_fetch
1773919037.842566,error,2.69,100,web_fetch
1773919037.927759,error,3.24,100,calculate
1773919037.928904,error,2.64,100,calculate
1773919037.929785,error,1.76,100,calculate
1773919037.978648,error,2.05,100,calculate
1773919038.025998,success,804.32,100,web_fetch
1773919038.073771,error,2.27,100,calculate
1773919038.094958,error,3.17,100,calculate
1773919038.095442,error,3.23,100,web_fetch
1773919038.096506,error,3.55,100,mock_heavy
1773919038.097482,error,3.30,100,mock_heavy
1773919038.099514,error,1.84,100,mock_heavy
1773919038.173502,success,617.96,100,calculate
1773919038.230623,success,798.50,100,web_fetch
1773919038.277861,error,3.34,100,mock_heavy
1773919038.278860,error,2.34,100,web_fetch
1773919038.279924,error,1.82,100,web_fetch
1773919038.328804,error,1.94,100,calculate
1773919038.329966,error,1.37,100,web_fetch
1773919038.361952,error,2.06,100,web_fetch
1773919038.396086,success,733.47,100,web_fetch
1773919038.428613,error,3.50,100,mock_heavy
1773919038.429148,error,3.61,100,mock_heavy
1773919038.430333,error,2.42,100,mock_heavy
1773919038.431572,error,2.28,100,calculate
1773919038.460461,success,600.40,100,calculate
1773919038.520223,error,2.79,100,calculate
1773919038.551785,error,2.32,100,calculate
1773919038.611636,success,679.36,100,web_fetch
1773919038.644280,error,3.45,100,calculate
1773919038.645306,error,2.95,100,mock_heavy
1773919038.645960,error,2.93,100,mock_heavy
1773919038.646654,error,2.78,100,calculate
1773919038.648256,error,2.40,100,mock_heavy
1773919038.692111,error,2.80,100,web_fetch
1773919038.693210,error,2.35,100,web_fetch
1773919038.693760,error,1.84,100,web_fetch
1773919038.713501,error,1.95,100,calculate
1773919038.714164,error,2.41,100,calculate
1773919038.716577,error,2.99,100,mock_heavy
1773919038.717563,error,2.06,100,calculate
1773919038.718562,error,1.60,100,calculate
1773919038.743785,success,573.01,100,web_fetch
1773919038.744987,error,2.13,100,calculate
1773919038.745525,error,2.21,100,web_fetch
1773919038.791460,error,3.31,100,web_fetch
1773919038.791996,error,3.68,100,calculate
1773919038.793566,error,2.11,100,web_fetch
1773919038.794225,error,3.06,100,web_fetch
1773919038.796213,error,2.28,100,mock_heavy
1773919038.797182,error,2.04,100,mock_heavy
1773919038.798070,error,2.25,100,web_fetch
1773919038.829113,success,1267.19,100,mock_heavy
1773919038.878571,success,452.98,100,calculate
1773919038.880234,error,1.84,100,calculate
1773919038.880783,error,1.83,100,calculate
1773919038.909379,error,3.32,100,mock_heavy
1773919038.910470,error,2.77,100,mock_heavy
1773919038.911012,error,3.45,100,web_fetch
1773919038.912122,error,3.11,100,mock_heavy
1773919038.913902,error,1.87,100,calculate
1773919038.977131,success,1197.46,100,mock_heavy
1773919038.978337,error,2.94,100,calculate
1773919038.978876,error,3.69,100,mock_heavy
1773919038.983083,error,2.41,100,web_fetch
1773919038.983656,error,2.35,100,mock_heavy
1773919038.984360,error,1.68,100,mock_heavy
1773919039.027846,error,2.06,100,mock_heavy
1773919039.029907,error,2.17,100,mock_heavy
1773919039.059088,success,454.28,100,calculate
1773919039.060285,success,587.73,100,calculate
1773919039.061495,error,1.65,100,mock_heavy
1773919039.097413,error,2.10,100,mock_heavy
1773919039.097787,error,2.43,100,mock_heavy
1773919039.130100,success,1582.08,100,mock_heavy
1773919039.130771,error,3.69,100,calculate
1773919039.131557,error,2.90,100,web_fetch
1773919039.133177,error,2.05,100,web_fetch
1773919039.213253,success,1766.67,100,mock_heavy
1773919039.244285,error,2.04,100,web_fetch
1773919039.290992,error,2.75,100,web_fetch
1773919039.291527,error,2.76,100,calculate
1773919039.292660,error,2.17,100,web_fetch
1773919039.314488,success,966.48,100,calculate
1773919039.316186,error,3.11,100,web_fetch
1773919039.317070,error,2.78,100,calculate
1773919039.317611,error,3.37,100,web_fetch
1773919039.318722,error,2.83,100,mock_heavy
1773919039.320431,error,1.67,100,web_fetch
1773919039.377206,error,2.16,100,mock_heavy
1773919039.396909,error,2.21,100,mock_heavy
1773919039.444556,success,1742.66,100,mock_heavy
1773919039.475469,error,2.63,100,mock_heavy
1773919039.476470,error,2.23,100,web_fetch
1773919039.512335,success,1388.19,100,web_fetch
1773919039.584109,error,2.07,100,calculate
1773919039.615201,error,2.75,100,calculate
1773919039.616835,error,1.68,100,calculate
1773919039.646494,error,2.75,100,mock_heavy
1773919039.647850,error,2.54,100,calculate
1773919039.649146,error,1.86,100,web_fetch
1773919039.692757,success,1281.13,100,web_fetch
1773919039.739485,error,3.64,100,mock_heavy
1773919039.740784,error,2.34,100,mock_heavy
1773919039.741325,error,2.91,100,web_fetch
1773919039.742573,error,2.20,100,web_fetch
1773919039.787643,error,2.21,100,mock_heavy
1773919039.788644,error,1.74,100,web_fetch
1773919039.864306,error,2.38,100,calculate
1773919039.910826,error,2.09,100,calculate
1773919039.911829,error,1.63,100,calculate
1773919039.957868,error,1.69,100,mock_heavy
1773919039.989371,error,3.40,100,mock_heavy
1773919039.990020,error,3.29,100,web_fetch
1773919039.991018,error,3.39,100,mock_heavy
1773919039.992232,error,3.44,100,web_fetch
1773919039.993852,error,3.00,100,calculate
1773919039.994868,error,2.88,100,mock_heavy
1773919039.996307,error,2.46,100,web_fetch
1773919039.997212,error,2.96,100,calculate
1773919039.998738,error,2.76,100,web_fetch
1773919039.999881,error,3.01,100,web_fetch
1773919040.000718,error,2.18,100,mock_heavy
1773919040.002071,error,2.36,100,calculate
1773919040.032045,success,815.38,100,calculate
1773919040.033172,error,2.22,100,mock_heavy
1773919040.033722,error,2.15,100,web_fetch
1773919040.079790,error,2.08,100,calculate
1773919040.096301,error,2.76,100,mock_heavy
1773919040.096839,error,3.14,100,calculate
1773919040.126176,error,2.81,100,mock_heavy
1773919040.127785,error,1.76,100,mock_heavy
1773919040.172321,success,1609.67,100,mock_heavy
1773919040.173989,error,2.60,100,calculate
1773919040.175112,error,1.60,100,calculate
1773919040.218190,error,2.51,100,calculate
1773919040.219276,error,1.65,100,web_fetch
1773919040.249027,error,2.31,100,mock_heavy
1773919040.280967,error,2.80,100,mock_heavy
1773919040.281986,error,2.34,100,web_fetch
1773919040.282640,error,1.68,100,calculate
1773919040.311372,success,1015.74,100,web_fetch
1773919040.312563,error,1.62,100,web_fetch
1773919040.343179,error,2.30,100,calculate
1773919040.344336,error,1.68,100,calculate
1773919040.365585,error,2.10,100,calculate
1773919040.402519,error,3.38,100,mock_heavy
1773919040.402562,error,3.81,100,mock_heavy
1773919040.404204,error,3.09,100,web_fetch
1773919040.405317,error,3.22,100,mock_heavy
1773919040.406889,error,2.96,100,web_fetch
1773919040.407843,error,3.43,100,calculate
1773919040.409093,error,3.12,100,mock_heavy
1773919040.410007,error,2.61,100,web_fetch
1773919040.411606,error,2.12,100,calculate
1773919040.452162,error,1.68,100,calculate
1773919040.452845,error,2.08,100,web_fetch
1773919040.488512,success,908.37,100,web_fetch
1773919040.519157,error,2.73,100,calculate
1773919040.550046,error,3.03,100,mock_heavy
1773919040.550786,error,2.85,100,mock_heavy
1773919040.551777,error,2.48,100,calculate
1773919040.597255,error,3.08,100,calculate
1773919040.597932,error,2.54,100,mock_heavy
1773919040.598925,error,2.18,100,calculate
1773919040.628785,success,669.08,100,calculate
1773919040.648891,error,2.13,100,web_fetch
1773919040.710945,error,2.37,100,web_fetch
1773919040.731769,error,2.28,100,calculate
1773919040.734081,error,1.49,100,calculate
1773919040.735133,error,1.65,100,web_fetch
1773919040.780532,success,809.52,100,web_fetch
1773919040.781193,error,2.64,100,web_fetch
1773919040.782191,error,2.81,100,web_fetch
1773919040.812054,error,2.20,100,calculate
1773919040.813114,error,1.69,100,web_fetch
1773919040.847429,error,2.29,100,web_fetch
1773919040.898355,success,565.33,100,calculate
1773919040.900047,error,3.03,100,mock_heavy
1773919040.901265,error,1.81,100,calculate
1773919040.901817,error,1.81,100,mock_heavy
1773919040.947802,error,3.97,100,web_fetch
1773919040.949356,error,2.80,100,web_fetch
1773919040.949925,error,3.31,100,web_fetch
1773919040.951200,error,2.58,100,calculate
1773919040.952158,error,2.39,100,web_fetch
1773919040.974429,error,2.03,100,web_fetch
1773919041.046022,success,478.72,100,calculate
1773919041.092978,error,3.55,100,web_fetch
1773919041.094159,error,2.92,100,web_fetch
1773919041.094695,error,2.38,100,web_fetch
1773919041.095884,error,1.77,100,web_fetch
1773919041.171378,success,597.64,100,web_fetch
1773919041.172433,error,2.00,100,calculate
1773919041.187777,error,2.24,100,calculate
1773919041.246936,success,420.85,100,calculate
1773919041.295446,success,410.29,100,calculate
1773919041.297291,error,2.87,100,calculate
1773919041.298424,error,2.84,100,web_fetch
1773919041.299114,error,2.70,100,web_fetch
1773919041.300165,error,2.20,100,mock_heavy
1773919041.365048,error,2.70,100,mock_heavy
1773919041.365794,error,3.11,100,calculate
1773919041.367094,error,1.81,100,web_fetch
1773919041.368292,error,2.32,100,web_fetch
1773919041.396882,success,554.25,100,web_fetch
1773919041.397421,error,2.58,100,mock_heavy
1773919041.398665,error,1.90,100,calculate
1773919041.463683,success,1200.51,100,mock_heavy
1773919041.494169,error,2.33,100,calculate
1773919041.495320,error,1.72,100,calculate
1773919041.525291,error,2.80,100,web_fetch
1773919041.526359,error,1.74,100,calculate
1773919041.526971,error,1.69,100,web_fetch
1773919041.555585,success,267.67,100,calculate
1773919041.618763,success,483.67,100,web_fetch
1773919041.619410,error,2.38,100,web_fetch
1773919041.665042,success,331.83,100,calculate
1773919041.665656,error,2.35,100,calculate
1773919041.666667,error,2.44,100,web_fetch
1773919041.689056,error,3.03,100,web_fetch
1773919041.689446,error,2.64,100,calculate
1773919041.691071,error,1.01,100,web_fetch
1773919041.706285,error,2.81,100,calculate
1773919041.706285,error,3.92,100,mock_heavy
1773919041.707890,error,2.34,100,mock_heavy
1773919041.709028,error,2.31,100,calculate
1773919041.767369,success,1147.63,100,mock_heavy
1773919041.781989,success,1302.05,100,mock_heavy
1773919041.782985,success,931.70,100,calculate
1773919041.813907,error,2.56,100,calculate
1773919041.814185,error,2.85,100,web_fetch
1773919041.898591,success,982.86,100,web_fetch
1773919041.952140,success,1239.31,100,web_fetch
1773919041.997402,error,1.07,100,web_fetch
1773919041.998471,error,1.20,100,mock_heavy
1773919041.999065,error,0.60,100,web_fetch
1773919042.027213,success,1071.30,100,web_fetch
1773919042.058288,error,1.59,100,web_fetch
1773919042.086213,error,1.85,100,calculate
1773919042.087227,error,1.36,100,mock_heavy
1773919042.132922,error,2.28,100,web_fetch
1773919042.133922,error,1.80,100,calculate
1773919042.180513,success,803.57,100,calculate
1773919042.215131,error,2.52,100,mock_heavy
1773919042.216581,error,2.09,100,web_fetch
1773919042.217647,error,1.54,100,calculate
1773919042.263365,error,2.24,100,web_fetch
1773919042.264499,error,1.10,100,mock_heavy
1773919042.325220,error,2.32,100,calculate
1773919042.386825,success,1475.94,100,mock_heavy
1773919042.432382,error,2.50,100,web_fetch
1773919042.433413,error,1.97,100,calculate
1773919042.462598,error,3.04,100,mock_heavy
1773919042.464175,error,1.73,100,web_fetch
1773919042.499837,error,3.10,100,calculate
1773919042.500178,error,3.22,100,web_fetch
1773919042.501205,error,2.74,100,calculate
1773919042.546104,error,2.25,100,mock_heavy
1773919042.547207,error,1.68,100,calculate
1773919042.580086,error,2.42,100,web_fetch
1773919042.581588,error,1.54,100,web_fetch
1773919042.611981,error,4.62,100,calculate
1773919042.613083,error,3.87,100,mock_heavy
1773919042.662977,success,719.89,100,web_fetch
1773919042.713681,error,2.09,100,mock_heavy
1773919042.799440,success,1210.60,100,mock_heavy
1773919042.831322,error,2.67,100,web_fetch
1773919042.832432,error,1.56,100,calculate
1773919042.864225,success,812.92,100,calculate
1773919042.912284,error,1.76,100,web_fetch
1773919042.912954,success,810.73,100,calculate
1773919042.943961,error,2.22,100,web_fetch
1773919042.981918,error,3.57,100,web_fetch
1773919042.983525,error,2.53,100,calculate
1773919042.985139,error,2.04,100,web_fetch
1773919043.031178,success,1651.85,100,mock_heavy
1773919043.032709,error,3.72,100,web_fetch
1773919043.033256,error,3.17,100,calculate
1773919043.034420,error,3.72,100,mock_heavy
1773919043.035312,error,3.97,100,calculate
1773919043.037576,error,2.29,100,web_fetch
1773919043.038730,error,2.21,100,mock_heavy
1773919043.082287,success,1620.09,100,mock_heavy
1773919043.082951,error,4.08,100,calculate
1773919043.084605,error,3.03,100,web_fetch
1773919043.085527,error,2.12,100,web_fetch
1773919043.086489,error,1.81,100,web_fetch
1773919043.098508,error,3.22,100,mock_heavy
1773919043.099533,error,2.84,100,mock_heavy
1773919043.100102,error,2.82,100,web_fetch
1773919043.101181,error,2.31,100,web_fetch
1773919043.175124,success,1153.94,100,web_fetch
1773919043.223050,error,2.96,100,web_fetch
1773919043.223050,success,1074.60,100,calculate
1773919043.268056,error,2.67,100,web_fetch
1773919043.269047,error,2.65,100,calculate
1773919043.270182,error,3.22,100,calculate
1773919043.271533,error,2.53,100,calculate
1773919043.272754,error,1.87,100,calculate
1773919043.298775,success,1061.56,100,calculate
1773919043.299322,error,3.43,100,mock_heavy
1773919043.300987,error,1.79,100,mock_heavy
1773919043.301807,error,1.51,100,calculate
1773919043.349545,error,2.04,100,mock_heavy
1773919043.382863,error,3.48,100,mock_heavy
1773919043.383937,error,2.99,100,web_fetch
1773919043.384648,error,3.36,100,calculate
1773919043.385799,error,2.68,100,mock_heavy
1773919043.387468,error,2.13,100,calculate
1773919043.489535,error,2.36,100,mock_heavy
1773919043.535639,error,2.62,100,web_fetch
1773919043.536641,error,2.17,100,calculate
1773919043.567219,error,2.20,100,calculate
1773919043.628982,success,730.27,100,calculate
1773919043.630538,error,1.94,100,mock_heavy
1773919043.631038,error,1.99,100,web_fetch
1773919043.660325,error,2.29,100,calculate
1773919043.677145,error,2.22,100,web_fetch
1773919043.723688,error,3.41,100,calculate
1773919043.724307,error,3.34,100,mock_heavy
1773919043.725909,error,2.84,100,mock_heavy
1773919043.726521,error,2.86,100,web_fetch
1773919043.728210,error,2.25,100,calculate
1773919043.768985,error,3.25,100,web_fetch
1773919043.769631,error,3.15,100,calculate
1773919043.770626,error,3.20,100,calculate
1773919043.771694,error,3.32,100,web_fetch
1773919043.772779,error,3.41,100,mock_heavy
1773919043.774371,error,2.99,100,calculate
1773919043.775552,error,2.34,100,web_fetch
1773919043.776731,error,2.40,100,calculate
1773919043.815044,success,1404.30,100,mock_heavy
1773919043.846916,error,3.23,100,web_fetch
1773919043.892909,error,2.33,100,mock_heavy
1773919043.924049,error,1.67,100,web_fetch
1773919043.986912,error,2.51,100,calculate
1773919043.987978,error,2.02,100,mock_heavy
1773919044.010038,success,1509.62,100,mock_heavy
1773919044.011666,error,2.83,100,web_fetch
1773919044.012310,error,2.73,100,web_fetch
1773919044.012858,error,2.82,100,mock_heavy
1773919044.013950,error,2.27,100,web_fetch
1773919044.065592,success,1454.07,100,mock_heavy
1773919044.066807,error,3.27,100,mock_heavy
1773919044.067351,error,2.72,100,mock_heavy
1773919044.068257,error,2.74,100,mock_heavy
1773919044.069444,error,4.02,100,mock_heavy
1773919044.112693,error,2.30,100,web_fetch
1773919044.113796,error,2.30,100,web_fetch
1773919044.159103,success,1060.78,100,web_fetch
1773919044.159333,error,3.18,100,web_fetch
1773919044.160359,error,2.71,100,web_fetch
1773919044.161890,error,1.73,100,mock_heavy
1773919044.189141,error,2.37,100,calculate
1773919044.235129,success,984.21,100,calculate
1773919044.281515,error,2.56,100,calculate
1773919044.326997,success,1192.66,100,web_fetch
1773919044.327429,error,2.81,100,web_fetch
1773919044.359796,error,3.43,100,calculate
1773919044.360334,error,3.46,100,calculate
1773919044.361425,error,2.89,100,mock_heavy
1773919044.362642,error,2.25,100,mock_heavy
1773919044.401461,error,3.03,100,web_fetch
1773919044.402109,error,2.95,100,calculate
1773919044.403198,error,3.31,100,web_fetch
1773919044.404324,error,3.23,100,calculate
1773919044.405934,error,2.97,100,web_fetch
1773919044.407150,error,2.38,100,web_fetch
1773919044.408333,error,1.60,100,calculate
1773919044.447667,error,2.15,100,calculate
1773919044.492434,error,2.13,100,mock_heavy
1773919044.523902,success,1084.32,100,web_fetch
1773919044.568570,error,2.09,100,mock_heavy
1773919044.599328,error,2.55,100,mock_heavy
1773919044.600315,error,2.11,100,web_fetch
1773919044.601074,error,1.35,100,calculate
1773919044.635292,success,1103.10,100,web_fetch
1773919044.732261,error,2.21,100,mock_heavy
1773919044.763192,error,2.35,100,calculate
1773919044.794344,success,726.32,100,calculate
1773919044.794902,error,2.81,100,mock_heavy
1773919044.796106,error,2.23,100,mock_heavy
1773919044.839986,error,2.14,100,web_fetch
1773919044.842669,error,2.32,100,mock_heavy
1773919044.866769,error,2.70,100,calculate
1773919044.867808,error,2.27,100,calculate
1773919044.868436,error,2.05,100,calculate
1773919044.902261,error,2.18,100,calculate
1773919044.985317,success,753.08,100,web_fetch
1773919044.986485,error,1.95,100,web_fetch
1773919045.016637,error,2.61,100,web_fetch
1773919045.068502,error,3.88,100,mock_heavy
1773919045.069944,error,2.99,100,web_fetch
1773919045.071189,error,2.28,100,web_fetch
1773919045.115248,error,2.09,100,mock_heavy
1773919045.116274,error,1.61,100,calculate
1773919045.135185,error,2.27,100,mock_heavy
1773919045.166938,success,1171.45,100,mock_heavy
1773919045.167964,error,3.18,100,mock_heavy
1773919045.169054,error,3.00,100,web_fetch
1773919045.169802,error,2.82,100,calculate
1773919045.170588,error,3.78,100,mock_heavy
1773919045.172056,error,2.52,100,calculate
1773919045.173725,error,2.00,100,mock_heavy
1773919045.216594,error,3.87,100,mock_heavy
1773919045.217633,error,3.11,100,web_fetch
1773919045.218588,error,3.26,100,web_fetch
1773919045.262107,error,3.02,100,web_fetch
1773919045.265127,error,2.58,100,web_fetch
1773919045.367982,success,199.67,100,calculate
1773919045.369203,success,419.51,100,web_fetch
1773919045.369868,error,4.17,100,calculate
1773919045.370443,error,3.03,100,calculate
1773919045.371717,error,3.52,100,mock_heavy
1773919045.372301,error,3.47,100,mock_heavy
1773919045.373993,error,2.30,100,mock_heavy
1773919045.400804,error,2.77,100,mock_heavy
1773919045.401423,error,2.63,100,web_fetch
1773919045.402476,error,1.57,100,web_fetch
1773919045.404603,error,1.83,100,mock_heavy
1773919045.426317,error,2.64,100,web_fetch
1773919045.489576,success,434.47,100,web_fetch
1773919045.490694,error,1.77,100,mock_heavy
1773919045.551298,success,252.81,100,calculate
1773919045.552885,success,516.78,100,web_fetch
1773919045.567656,success,637.43,100,web_fetch
1773919045.568201,success,1635.59,100,mock_heavy
1773919045.569758,error,2.36,100,calculate
1773919045.570395,error,2.83,100,web_fetch
1773919045.571578,error,2.19,100,web_fetch
1773919045.572685,error,1.63,100,calculate
1773919045.636982,success,1519.50,100,mock_heavy
1773919045.656563,error,2.46,100,web_fetch
1773919045.656964,error,2.06,100,mock_heavy
1773919045.737228,error,1.71,100,calculate
1773919045.772875,success,697.84,100,calculate
1773919045.773564,error,2.91,100,web_fetch
1773919045.774695,error,1.78,100,web_fetch
1773919045.775237,error,1.84,100,mock_heavy
1773919045.804106,success,1699.15,100,mock_heavy
1773919045.837430,error,2.15,100,web_fetch
1773919045.887435,error,2.33,100,web_fetch
1773919045.922843,success,808.37,100,calculate
1773919045.924046,error,2.25,100,web_fetch
1773919045.953523,error,2.06,100,mock_heavy
1773919045.954732,error,1.99,100,web_fetch
1773919045.974801,error,2.23,100,calculate
1773919045.975848,error,1.73,100,mock_heavy
1773919046.022970,error,2.74,100,mock_heavy
1773919046.053169,error,2.89,100,mock_heavy
1773919046.053945,error,2.12,100,mock_heavy
1773919046.054651,error,2.21,100,calculate
1773919046.123741,success,778.19,100,calculate
1773919046.124917,error,2.65,100,calculate
1773919046.205628,success,1547.26,100,mock_heavy
1773919046.206692,error,2.31,100,web_fetch
1773919046.237104,error,2.22,100,calculate
1773919046.267397,error,3.88,100,mock_heavy
1773919046.268991,error,2.92,100,mock_heavy
1773919046.269774,error,2.68,100,calculate
1773919046.270718,error,3.37,100,mock_heavy
1773919046.271910,error,3.45,100,calculate
1773919046.273569,error,2.34,100,web_fetch
1773919046.274792,error,1.82,100,web_fetch
1773919046.305458,error,3.49,100,calculate
1773919046.306625,error,2.91,100,mock_heavy
1773919046.307870,error,2.20,100,web_fetch
1773919046.308984,error,1.91,100,mock_heavy
1773919046.311437,error,1.91,100,web_fetch
1773919046.370899,success,1001.57,100,web_fetch
1773919046.371895,error,2.57,100,calculate
1773919046.372705,error,1.77,100,web_fetch
1773919046.373343,error,1.73,100,calculate
1773919046.422668,error,1.16,100,web_fetch
1773919046.453541,error,3.26,100,web_fetch
1773919046.455092,error,2.54,100,mock_heavy
1773919046.455796,error,2.38,100,mock_heavy
1773919046.457355,error,1.64,100,web_fetch
1773919046.470712,error,2.62,100,web_fetch
1773919046.471675,error,2.76,100,web_fetch
1773919046.472214,error,2.86,100,mock_heavy
1773919046.473331,error,2.28,100,web_fetch
1773919046.521164,success,1082.99,100,web_fetch
1773919046.522773,error,2.45,100,web_fetch
1773919046.522983,error,2.78,100,web_fetch
1773919046.524419,error,1.35,100,mock_heavy
1773919046.551671,error,3.58,100,mock_heavy
1773919046.552710,error,3.24,100,calculate
1773919046.553811,error,2.68,100,calculate
1773919046.554683,error,3.17,100,mock_heavy
1773919046.555953,error,3.01,100,mock_heavy
1773919046.557271,error,2.85,100,web_fetch
1773919046.558426,error,2.40,100,calculate
1773919046.559580,error,1.80,100,calculate
1773919046.583768,error,2.40,100,mock_heavy
1773919046.583768,error,3.29,100,calculate
1773919046.585536,error,1.52,100,mock_heavy
1773919046.637023,success,1044.54,100,web_fetch
1773919046.638049,error,1.61,100,mock_heavy
1773919046.640202,error,2.75,100,calculate
1773919046.640202,error,2.75,100,mock_heavy
1773919046.641725,error,1.77,100,mock_heavy
1773919046.683102,error,4.42,100,web_fetch
1773919046.684264,error,3.26,100,mock_heavy
1773919046.684808,error,4.16,100,calculate
1773919046.685935,error,4.31,100,calculate
1773919046.688698,error,2.08,100,web_fetch
1773919046.689519,error,2.08,100,calculate
1773919046.730882,error,2.34,100,mock_heavy
1773919046.782912,success,988.04,100,web_fetch
1773919046.819609,error,3.99,100,mock_heavy
1773919046.821162,error,3.01,100,web_fetch
1773919046.821820,error,2.35,100,web_fetch
1773919046.822534,error,2.28,100,web_fetch
1773919046.867212,error,2.77,100,calculate
1773919046.900178,success,1015.17,100,web_fetch
1773919046.951287,error,2.12,100,calculate
1773919046.952332,error,1.68,100,calculate
1773919047.013279,error,2.93,100,mock_heavy
1773919047.013675,error,3.91,100,mock_heavy
1773919047.014621,error,3.54,100,mock_heavy
1773919047.016206,error,2.49,100,web_fetch
1773919047.017589,error,2.20,100,web_fetch
1773919047.107784,success,807.03,100,web_fetch
1773919047.140520,error,3.03,100,web_fetch
1773919047.141144,error,2.41,100,calculate
1773919047.142278,error,1.82,100,mock_heavy
1773919047.156481,error,2.73,100,calculate
1773919047.202622,error,2.38,100,web_fetch
1773919047.254531,success,499.67,100,calculate
1773919047.255599,error,1.88,100,mock_heavy
1773919047.285028,error,2.17,100,calculate
1773919047.286067,error,2.16,100,calculate
1773919047.317000,error,2.92,100,calculate
1773919047.317000,error,4.09,100,mock_heavy
1773919047.318484,error,2.92,100,mock_heavy
1773919047.319924,error,2.21,100,mock_heavy
1773919047.371601,success,1213.09,100,mock_heavy
1773919047.402627,error,1.94,100,calculate
1773919047.402889,error,3.90,100,calculate
1773919047.405323,error,2.60,100,calculate
1773919047.406230,error,2.62,100,web_fetch
1773919047.407350,error,2.63,100,web_fetch
1773919047.408475,error,2.05,100,calculate
1773919047.409400,error,2.25,100,calculate
1773919047.451197,error,2.13,100,calculate
1773919047.451248,error,2.62,100,web_fetch
1773919047.481744,success,339.64,100,calculate
1773919047.482848,error,2.49,100,calculate
1773919047.483991,error,3.00,100,web_fetch
1773919047.484539,error,2.45,100,calculate
1773919047.485897,error,1.91,100,web_fetch
1773919047.533277,error,2.35,100,calculate
1773919047.534469,error,1.70,100,calculate
1773919047.552777,error,2.51,100,calculate
1773919047.583597,error,2.83,100,web_fetch
1773919047.584689,error,1.74,100,calculate
1773919047.585294,error,1.82,100,web_fetch
1773919047.649673,success,522.67,100,web_fetch
1773919047.650615,error,2.27,100,calculate
1773919047.651172,error,2.26,100,web_fetch
1773919047.651739,error,2.21,100,calculate
1773919047.680241,success,309.53,100,calculate
