timestamp,status,latency_ms,budget,tool_name
1773919534.516849,error,3.13,100,web_fetch
1773919534.517987,error,3.24,100,web_fetch
1773919534.519426,error,3.42,100,calculate
1773919534.520937,error,2.36,100,calculate
1773919534.522248,error,1.84,100,web_fetch
1773919534.571393,success,1251.35,100,web_fetch
1773919534.572452,error,1.74,100,mock_heavy
1773919534.572452,error,2.35,100,calculate
1773919534.602868,error,2.70,100,calculate
1773919534.603879,error,1.88,100,web_fetch
1773919534.668122,error,3.35,100,mock_heavy
1773919534.668809,error,3.51,100,calculate
1773919534.670081,error,2.77,100,web_fetch
1773919534.671129,error,2.54,100,web_fetch
1773919534.672316,error,1.89,100,mock_heavy
1773919534.738479,error,2.69,100,calculate
1773919534.738479,success,1115.51,100,web_fetch
1773919534.739541,error,2.17,100,calculate
1773919534.801886,error,2.69,100,web_fetch
1773919534.838423,error,2.77,100,mock_heavy
1773919534.869789,error,2.19,100,mock_heavy
1773919534.921139,success,1668.50,100,mock_heavy
1773919534.921440,error,2.80,100,web_fetch
1773919534.923060,error,2.44,100,mock_heavy
1773919534.923698,error,3.20,100,calculate
1773919534.924955,error,3.12,100,mock_heavy
1773919534.926321,error,2.44,100,mock_heavy
1773919534.927478,error,1.34,100,mock_heavy
1773919534.983578,error,2.25,100,web_fetch
1773919535.037746,error,2.50,100,web_fetch
1773919535.038201,error,2.64,100,calculate
1773919535.103429,success,750.56,100,calculate
1773919535.134785,error,2.49,100,web_fetch
1773919535.285881,error,2.44,100,mock_heavy
1773919535.316503,error,2.35,100,mock_heavy
1773919535.337631,error,2.45,100,calculate
1773919535.368906,error,2.47,100,web_fetch
1773919535.370231,error,1.63,100,mock_heavy
1773919535.437290,success,1301.63,100,mock_heavy
1773919535.499310,error,3.38,100,web_fetch
1773919535.500002,error,3.24,100,calculate
1773919535.501062,error,2.18,100,calculate
1773919535.502146,error,2.69,100,web_fetch
1773919535.530823,success,705.85,100,calculate
1773919535.622162,success,967.47,100,calculate
1773919535.671000,success,1516.91,100,mock_heavy
1773919535.672053,error,2.21,100,web_fetch
1773919535.770783,success,1084.98,100,web_fetch
1773919535.771996,error,1.73,100,mock_heavy
1773919535.772537,error,1.76,100,web_fetch
1773919535.802132,error,2.13,100,mock_heavy
1773919535.885910,success,1049.99,100,web_fetch
1773919535.887512,error,1.65,100,web_fetch
1773919535.917163,success,1174.40,100,web_fetch
1773919535.964864,error,2.12,100,calculate
1773919535.965289,error,2.88,100,mock_heavy
1773919535.966986,error,1.91,100,calculate
1773919536.002888,error,2.86,100,calculate
1773919536.003902,error,2.40,100,calculate
1773919536.004942,error,2.01,100,calculate
1773919536.065669,error,2.91,100,mock_heavy
1773919536.066919,error,2.76,100,web_fetch
1773919536.067460,error,3.39,100,mock_heavy
1773919536.068583,error,3.52,100,mock_heavy
1773919536.070314,error,2.45,100,calculate
1773919536.071425,error,1.88,100,web_fetch
1773919536.103730,success,862.48,100,calculate
1773919536.104865,error,3.44,100,calculate
1773919536.105405,error,3.87,100,calculate
1773919536.106447,error,2.83,100,calculate
1773919536.107020,error,4.12,100,mock_heavy
1773919536.109815,error,1.90,100,calculate
1773919536.110601,error,2.19,100,calculate
1773919536.171308,error,2.17,100,web_fetch
1773919536.236673,error,2.92,100,mock_heavy
1773919536.237727,error,3.12,100,web_fetch
1773919536.238293,error,3.10,100,mock_heavy
1773919536.239595,error,2.53,100,mock_heavy
1773919536.240851,error,2.35,100,mock_heavy
1773919536.288917,error,3.02,100,web_fetch
1773919536.290657,error,1.82,100,web_fetch
1773919536.372002,success,683.51,100,calculate
1773919536.373202,error,1.48,100,calculate
1773919536.374038,error,1.73,100,calculate
1773919536.419254,error,2.09,100,calculate
1773919536.449369,error,2.19,100,web_fetch
1773919536.452101,error,1.66,100,calculate
1773919536.489405,error,3.18,100,calculate
1773919536.490433,error,2.85,100,web_fetch
1773919536.491495,error,2.97,100,mock_heavy
1773919536.492747,error,2.35,100,mock_heavy
1773919536.493922,error,2.25,100,mock_heavy
1773919536.572229,error,2.52,100,calculate
1773919536.623300,success,745.91,100,web_fetch
1773919536.670638,success,1417.71,100,mock_heavy
1773919536.671826,error,1.82,100,web_fetch
1773919536.672464,error,1.72,100,web_fetch
1773919536.722970,error,1.88,100,calculate
1773919536.724147,error,1.34,100,web_fetch
1773919536.738922,error,2.45,100,web_fetch
1773919536.769237,error,1.70,100,web_fetch
1773919536.819916,success,1268.44,100,mock_heavy
1773919536.820973,error,2.06,100,mock_heavy
1773919536.821608,error,2.02,100,mock_heavy
1773919536.822227,error,2.50,100,calculate
1773919536.855766,success,585.43,100,calculate
1773919536.918581,error,1.92,100,calculate
1773919536.921056,error,2.01,100,calculate
1773919536.966215,success,692.89,100,web_fetch
1773919536.967023,error,3.37,100,calculate
1773919536.968536,error,2.40,100,mock_heavy
1773919536.969240,error,2.95,100,mock_heavy
1773919536.970390,error,2.42,100,calculate
1773919536.971643,error,2.42,100,mock_heavy
1773919537.024433,success,722.24,100,web_fetch
1773919537.024688,error,2.77,100,web_fetch
1773919537.025714,error,2.32,100,web_fetch
1773919537.055509,error,2.05,100,calculate
1773919537.056747,error,1.35,100,calculate
1773919537.089854,success,1449.25,100,mock_heavy
1773919537.091021,error,2.36,100,calculate
1773919537.092303,error,2.96,100,calculate
1773919537.122457,error,2.75,100,web_fetch
1773919537.122502,error,2.74,100,calculate
1773919537.123986,error,1.79,100,web_fetch
1773919537.186707,success,824.87,100,web_fetch
1773919537.188516,error,2.63,100,calculate
1773919537.189056,error,2.63,100,web_fetch
1773919537.190250,error,2.83,100,web_fetch
1773919537.191148,error,3.05,100,mock_heavy
1773919537.192521,error,2.36,100,mock_heavy
1773919537.193655,error,1.77,100,web_fetch
1773919537.223054,error,2.47,100,mock_heavy
1773919537.273644,error,2.69,100,calculate
1773919537.274667,error,2.31,100,calculate
1773919537.274667,error,2.85,100,calculate
1773919537.306045,error,2.82,100,mock_heavy
1773919537.306720,error,3.32,100,mock_heavy
1773919537.307684,error,3.41,100,web_fetch
1773919537.308863,error,2.63,100,mock_heavy
1773919537.310556,error,2.02,100,calculate
1773919537.352981,error,2.37,100,mock_heavy
1773919537.354012,error,1.87,100,calculate
1773919537.354712,error,1.81,100,mock_heavy
1773919537.369769,error,2.26,100,web_fetch
1773919537.369769,error,2.80,100,mock_heavy
1773919537.371467,error,1.65,100,mock_heavy
1773919537.399273,success,1573.54,100,mock_heavy
1773919537.440289,success,1533.05,100,mock_heavy
1773919537.471534,error,1.79,100,calculate
1773919537.471534,error,3.00,100,calculate
1773919537.505827,success,1484.20,100,mock_heavy
1773919537.536688,error,2.24,100,mock_heavy
1773919537.536688,error,2.58,100,mock_heavy
1773919537.585907,error,2.86,100,mock_heavy
1773919537.586918,error,3.38,100,calculate
1773919537.588210,error,2.56,100,web_fetch
1773919537.589305,error,2.02,100,web_fetch
1773919537.659107,success,1628.79,100,mock_heavy
1773919537.689142,success,1316.12,100,web_fetch
1773919537.745183,error,2.49,100,web_fetch
1773919537.746394,error,2.34,100,calculate
1773919537.747673,error,2.91,100,web_fetch
1773919537.748732,error,3.24,100,calculate
1773919537.750049,error,2.64,100,web_fetch
1773919537.751424,error,2.56,100,calculate
1773919537.752592,error,2.57,100,web_fetch
1773919537.753767,error,1.93,100,mock_heavy
1773919537.754520,error,2.42,100,web_fetch
1773919537.820607,success,1988.69,100,mock_heavy
1773919537.851545,error,2.25,100,mock_heavy
1773919537.898875,error,2.20,100,mock_heavy
1773919537.926020,error,2.83,100,mock_heavy
1773919537.927065,error,2.69,100,web_fetch
1773919537.973088,error,2.73,100,web_fetch
1773919538.040955,success,979.33,100,calculate
1773919538.072137,error,3.01,100,calculate
1773919538.073138,error,2.54,100,calculate
1773919538.088861,error,2.39,100,mock_heavy
1773919538.088873,error,2.72,100,calculate
1773919538.090446,error,1.32,100,web_fetch
1773919538.091768,error,1.75,100,web_fetch
1773919538.134314,success,1939.72,100,mock_heavy
1773919538.135485,error,2.59,100,mock_heavy
1773919538.136136,error,2.49,100,web_fetch
1773919538.137467,error,1.73,100,web_fetch
1773919538.164082,error,2.00,100,mock_heavy
1773919538.165080,error,2.27,100,web_fetch
1773919538.242347,success,1075.71,100,calculate
1773919538.274636,error,1.72,100,calculate
1773919538.275350,error,2.05,100,calculate
1773919538.320871,error,2.98,100,mock_heavy
1773919538.352460,error,2.85,100,mock_heavy
1773919538.353510,error,3.07,100,web_fetch
1773919538.354285,error,2.84,100,mock_heavy
1773919538.355306,error,3.11,100,web_fetch
1773919538.356577,error,2.95,100,calculate
1773919538.357857,error,2.69,100,mock_heavy
1773919538.358980,error,3.25,100,web_fetch
1773919538.360547,error,2.39,100,calculate
1773919538.361676,error,2.53,100,web_fetch
1773919538.362877,error,2.57,100,web_fetch
1773919538.364040,error,1.97,100,mock_heavy
1773919538.364749,error,2.21,100,calculate
1773919538.398867,error,2.25,100,calculate
1773919538.398867,error,2.79,100,mock_heavy
1773919538.400454,error,1.75,100,web_fetch
1773919538.439369,success,1051.17,100,calculate
1773919538.470807,error,1.71,100,mock_heavy
1773919538.471516,error,2.06,100,calculate
1773919538.508168,error,1.73,100,mock_heavy
1773919538.508896,error,2.07,100,mock_heavy
1773919538.539654,error,2.65,100,mock_heavy
1773919538.539654,error,2.65,100,calculate
1773919538.541280,error,2.07,100,calculate
1773919538.583869,error,2.02,100,calculate
1773919538.584546,error,1.56,100,web_fetch
1773919538.615238,error,2.20,100,mock_heavy
1773919538.661572,success,1846.42,100,mock_heavy
1773919538.663270,error,1.82,100,web_fetch
1773919538.664046,error,1.97,100,calculate
1773919538.692662,error,2.09,100,web_fetch
1773919538.692662,error,2.64,100,web_fetch
1773919538.723662,error,1.75,100,calculate
1773919538.724632,error,1.53,100,calculate
1773919538.754545,error,1.90,100,calculate
1773919538.788413,error,5.37,100,mock_heavy
1773919538.789436,error,5.61,100,web_fetch
1773919538.789436,error,5.61,100,mock_heavy
1773919538.791400,error,4.60,100,mock_heavy
1773919538.792186,error,6.44,100,web_fetch
1773919538.794509,error,3.58,100,calculate
1773919538.796778,error,3.13,100,mock_heavy
1773919538.797891,error,2.77,100,web_fetch
1773919538.799369,error,1.97,100,calculate
1773919538.826671,error,2.15,100,calculate
1773919538.827261,error,2.73,100,web_fetch
1773919538.872938,error,2.06,100,web_fetch
1773919538.909611,error,1.76,100,calculate
1773919538.941090,error,3.11,100,mock_heavy
1773919538.941471,error,2.73,100,mock_heavy
1773919538.942783,error,1.96,100,calculate
1773919538.973362,success,835.94,100,calculate
1773919538.974560,error,1.81,100,mock_heavy
1773919538.975250,error,1.69,100,calculate
1773919538.990025,error,2.23,100,calculate
1773919539.005264,error,3.22,100,web_fetch
1773919539.058650,success,1108.56,100,web_fetch
1773919539.089926,error,1.49,100,calculate
1773919539.119949,error,1.62,100,calculate
1773919539.119949,error,2.18,100,web_fetch
1773919539.158775,success,1039.26,100,web_fetch
1773919539.159730,error,1.69,100,web_fetch
1773919539.160293,error,1.12,100,web_fetch
1773919539.189745,error,2.20,100,calculate
1773919539.190781,error,1.45,100,web_fetch
1773919539.238331,error,2.24,100,web_fetch
1773919539.286153,error,2.38,100,calculate
1773919539.287355,error,2.89,100,mock_heavy
1773919539.288497,error,1.75,100,calculate
1773919539.289074,error,1.78,100,mock_heavy
1773919539.319165,success,971.33,100,web_fetch
1773919539.320148,error,2.99,100,web_fetch
1773919539.321292,error,2.56,100,web_fetch
1773919539.321837,error,2.55,100,calculate
1773919539.323142,error,2.17,100,web_fetch
1773919539.348004,error,1.68,100,web_fetch
1773919539.408799,error,1.03,100,calculate
1773919539.458202,error,2.85,100,web_fetch
1773919539.458523,error,3.26,100,web_fetch
1773919539.459552,error,2.78,100,web_fetch
1773919539.461620,error,1.96,100,web_fetch
1773919539.540958,error,1.85,100,calculate
1773919539.540958,success,951.33,100,web_fetch
1773919539.574824,error,1.64,100,calculate
1773919539.605670,success,653.90,100,calculate
1773919539.655163,error,4.10,100,calculate
1773919539.655731,error,4.12,100,calculate
1773919539.657528,error,3.65,100,web_fetch
1773919539.659310,error,2.51,100,web_fetch
1773919539.660638,error,2.32,100,mock_heavy
1773919539.724486,error,3.08,100,mock_heavy
1773919539.724486,error,3.97,100,calculate
1773919539.726058,error,2.40,100,web_fetch
1773919539.727032,error,2.50,100,web_fetch
1773919539.773550,error,2.81,100,web_fetch
1773919539.773697,error,2.66,100,mock_heavy
1773919539.774930,error,2.13,100,calculate
1773919539.840132,success,1322.32,100,mock_heavy
1773919539.872369,error,2.29,100,calculate
1773919539.873053,error,2.15,100,calculate
1773919539.936249,error,3.01,100,web_fetch
1773919539.936682,error,2.92,100,calculate
1773919539.937657,error,2.49,100,web_fetch
1773919539.969259,error,1.64,100,calculate
1773919540.030462,success,653.43,100,web_fetch
1773919540.031623,error,1.77,100,web_fetch
1773919540.073013,error,1.56,100,calculate
1773919540.073013,success,436.82,100,calculate
1773919540.074038,error,1.06,100,web_fetch
1773919540.104114,error,1.44,100,web_fetch
1773919540.104971,error,0.59,100,calculate
1773919540.104995,error,1.76,100,web_fetch
1773919540.135279,error,1.85,100,calculate
1773919540.135893,error,1.81,100,mock_heavy
1773919540.135893,error,1.81,100,mock_heavy
1773919540.137133,error,1.50,100,calculate
1773919540.167210,error,1.13,100,mock_heavy
1773919540.197016,error,1.54,100,calculate
1773919540.197016,success,1182.96,100,mock_heavy
1773919540.227267,success,777.93,100,calculate
1773919540.228284,error,1.05,100,web_fetch
1773919540.290500,success,994.95,100,web_fetch
1773919540.351876,success,998.07,100,web_fetch
1773919540.398309,error,2.63,100,web_fetch
1773919540.429738,error,2.05,100,mock_heavy
1773919540.430731,error,1.57,100,web_fetch
1773919540.461181,error,2.10,100,web_fetch
1773919540.491095,success,998.33,100,web_fetch
1773919540.508532,success,841.95,100,calculate
1773919540.509192,error,2.36,100,mock_heavy
1773919540.568851,error,2.63,100,web_fetch
1773919540.570260,error,2.30,100,calculate
1773919540.605128,error,0.65,100,calculate
1773919540.635602,success,1688.72,100,mock_heavy
1773919540.636436,error,1.15,100,web_fetch
1773919540.636436,error,1.15,100,calculate
1773919540.682067,error,2.37,100,web_fetch
1773919540.683652,error,1.97,100,mock_heavy
1773919540.729017,error,1.64,100,calculate
1773919540.804558,error,2.37,100,mock_heavy
1773919540.850456,error,2.21,100,web_fetch
1773919540.851572,error,1.64,100,calculate
1773919540.896228,error,2.91,100,mock_heavy
1773919540.897902,error,1.55,100,web_fetch
1773919540.942547,error,3.38,100,calculate
1773919540.943488,error,2.44,100,web_fetch
1773919540.944487,error,1.98,100,calculate
1773919540.988790,success,1303.77,100,mock_heavy
1773919540.989741,error,2.23,100,calculate
1773919541.005198,error,2.06,100,web_fetch
1773919541.005746,error,2.40,100,web_fetch
1773919541.035639,error,1.99,100,calculate
1773919541.035639,error,1.99,100,mock_heavy
1773919541.082989,error,1.99,100,web_fetch
1773919541.129581,success,1211.81,100,mock_heavy
1773919541.206212,success,1475.93,100,mock_heavy
1773919541.237377,success,1008.44,100,web_fetch
1773919541.238380,error,2.19,100,calculate
1773919541.267986,error,2.90,100,calculate
1773919541.315608,success,1272.97,100,web_fetch
1773919541.316618,error,3.41,100,calculate
1773919541.347322,success,1288.93,100,web_fetch
1773919541.379974,error,3.04,100,web_fetch
1773919541.380949,error,2.07,100,calculate
1773919541.381951,error,1.61,100,web_fetch
1773919541.424798,success,1916.70,100,mock_heavy
1773919541.425516,error,4.23,100,web_fetch
1773919541.427578,error,3.78,100,calculate
1773919541.428660,error,4.43,100,mock_heavy
1773919541.430807,error,2.89,100,calculate
1773919541.432420,error,2.08,100,web_fetch
1773919541.433675,error,1.89,100,mock_heavy
1773919541.456558,error,2.70,100,mock_heavy
1773919541.456558,error,4.08,100,calculate
1773919541.458081,error,3.37,100,web_fetch
1773919541.459263,error,2.73,100,web_fetch
1773919541.460824,error,1.74,100,web_fetch
1773919541.487594,error,3.03,100,mock_heavy
1773919541.488884,error,2.98,100,mock_heavy
1773919541.490071,error,2.55,100,web_fetch
1773919541.491325,error,1.85,100,web_fetch
1773919541.564473,error,2.79,100,web_fetch
1773919541.610816,success,1055.82,100,calculate
1773919541.611830,error,1.74,100,web_fetch
1773919541.657791,error,4.32,100,web_fetch
1773919541.658733,error,3.38,100,calculate
1773919541.659744,error,4.05,100,calculate
1773919541.661022,error,3.57,100,calculate
1773919541.663244,error,2.11,100,calculate
1773919541.687893,error,3.54,100,calculate
1773919541.688896,error,3.07,100,mock_heavy
1773919541.690111,error,2.62,100,mock_heavy
1773919541.690781,error,2.50,100,calculate
1773919541.734571,error,2.60,100,mock_heavy
1773919541.780492,error,3.37,100,mock_heavy
1773919541.782117,error,2.93,100,web_fetch
1773919541.782811,error,3.48,100,calculate
1773919541.784508,error,2.45,100,mock_heavy
1773919541.785757,error,1.36,100,calculate
1773919541.905412,success,1577.15,100,mock_heavy
1773919541.951359,error,2.20,100,web_fetch
1773919541.952457,error,2.26,100,calculate
1773919541.982309,error,2.71,100,calculate
1773919542.042875,error,3.25,100,calculate
1773919542.043974,error,3.27,100,mock_heavy
1773919542.045039,error,2.76,100,web_fetch
1773919542.046156,error,2.18,100,calculate
1773919542.092386,error,2.20,100,web_fetch
1773919542.153514,error,3.26,100,calculate
1773919542.154611,error,2.70,100,mock_heavy
1773919542.155151,error,3.24,100,mock_heavy
1773919542.156232,error,2.70,100,web_fetch
1773919542.157852,error,2.17,100,calculate
1773919542.199425,error,3.29,100,web_fetch
1773919542.200534,error,2.72,100,calculate
1773919542.201081,error,3.25,100,calculate
1773919542.202177,error,3.24,100,web_fetch
1773919542.203796,error,2.71,100,mock_heavy
1773919542.204879,error,2.71,100,calculate
1773919542.205959,error,2.71,100,web_fetch
1773919542.207050,error,2.16,100,calculate
1773919542.245815,error,1.72,100,mock_heavy
1773919542.260518,error,2.25,100,web_fetch
1773919542.293106,success,1217.68,100,mock_heavy
1773919542.323201,error,2.20,100,web_fetch
1773919542.384845,success,808.17,100,calculate
1773919542.385544,success,2098.37,100,mock_heavy
1773919542.416263,error,2.77,100,mock_heavy
1773919542.417349,error,2.23,100,web_fetch
1773919542.417751,error,2.88,100,web_fetch
1773919542.419577,error,2.32,100,mock_heavy
1773919542.420630,error,1.81,100,web_fetch
1773919542.478101,success,1872.89,100,mock_heavy
1773919542.478815,error,2.27,100,mock_heavy
1773919542.479871,error,2.93,100,mock_heavy
1773919542.480942,error,2.53,100,mock_heavy
1773919542.482216,error,1.55,100,mock_heavy
1773919542.509527,error,3.17,100,web_fetch
1773919542.510178,error,4.27,100,web_fetch
1773919542.540859,success,1355.27,100,web_fetch
1773919542.541584,error,3.18,100,web_fetch
1773919542.542587,error,2.65,100,web_fetch
1773919542.543653,error,2.76,100,mock_heavy
1773919542.545233,error,1.74,100,calculate
1773919542.588579,error,2.62,100,calculate
1773919542.634854,error,2.26,100,calculate
1773919542.666636,error,2.03,100,web_fetch
1773919542.667555,error,1.67,100,web_fetch
1773919542.711812,success,1068.02,100,calculate
1773919542.713374,error,2.63,100,calculate
1773919542.714154,error,1.88,100,mock_heavy
1773919542.714860,error,1.71,100,mock_heavy
1773919542.716575,error,2.81,100,web_fetch
1773919542.717546,error,2.95,100,calculate
1773919542.718101,error,3.47,100,web_fetch
1773919542.719383,error,3.32,100,calculate
1773919542.721016,error,2.77,100,web_fetch
1773919542.722144,error,2.20,100,web_fetch
1773919542.723253,error,1.63,100,calculate
1773919542.758389,error,1.16,100,calculate
1773919542.788840,error,2.12,100,mock_heavy
1773919542.834245,error,1.57,100,web_fetch
1773919542.881160,success,1863.13,100,mock_heavy
1773919542.911392,error,3.06,100,mock_heavy
1773919542.912391,error,2.57,100,web_fetch
1773919542.913392,error,2.12,100,calculate
1773919542.957549,error,1.67,100,web_fetch
1773919543.067824,error,1.36,100,mock_heavy
1773919543.093671,error,2.06,100,calculate
1773919543.144948,error,2.68,100,calculate
1773919543.145973,error,2.21,100,mock_heavy
1773919543.145973,error,2.21,100,mock_heavy
1773919543.191479,error,2.64,100,web_fetch
1773919543.226660,error,1.75,100,mock_heavy
1773919543.260503,success,968.17,100,calculate
1773919543.262034,error,1.77,100,calculate
1773919543.262615,error,2.68,100,calculate
1773919543.264321,error,1.03,100,calculate
1773919543.378968,error,2.09,100,web_fetch
1773919543.379992,error,1.61,100,web_fetch
1773919543.409457,error,2.25,100,web_fetch
1773919543.458931,error,3.50,100,mock_heavy
1773919543.460579,error,1.85,100,web_fetch
1773919543.461133,error,1.88,100,web_fetch
1773919543.483612,success,1893.57,100,mock_heavy
1773919543.484593,error,2.04,100,calculate
1773919543.509027,error,2.67,100,mock_heavy
1773919543.539383,error,4.16,100,mock_heavy
1773919543.541332,error,3.29,100,mock_heavy
1773919543.542934,error,2.71,100,web_fetch
1773919543.544065,error,3.06,100,calculate
1773919543.545069,error,2.88,100,mock_heavy
1773919543.545647,error,2.90,100,calculate
1773919543.547426,error,1.65,100,mock_heavy
1773919543.586285,error,1.02,100,web_fetch
1773919543.586285,success,1861.35,100,mock_heavy
1773919543.587290,error,0.55,100,web_fetch
1773919543.632423,error,1.13,100,web_fetch
1773919543.678107,success,1237.08,100,web_fetch
1773919543.777534,success,1167.79,100,calculate
1773919543.779281,error,3.55,100,web_fetch
1773919543.780285,error,3.64,100,calculate
1773919543.781397,error,3.45,100,calculate
1773919543.783385,error,2.35,100,mock_heavy
1773919543.784307,error,3.22,100,mock_heavy
1773919543.817527,error,2.15,100,mock_heavy
1773919543.848916,error,2.85,100,mock_heavy
1773919543.849332,error,2.53,100,web_fetch
1773919543.850513,error,1.89,100,web_fetch
1773919543.879360,error,2.35,100,mock_heavy
1773919543.896127,error,2.60,100,web_fetch
1773919543.966520,success,1285.79,100,web_fetch
1773919543.967214,error,2.60,100,mock_heavy
1773919544.036695,error,2.53,100,calculate
1773919544.038076,error,1.69,100,web_fetch
1773919544.077347,success,1437.56,100,web_fetch
1773919544.078350,error,2.19,100,mock_heavy
1773919544.079170,error,2.70,100,calculate
1773919544.079999,error,3.06,100,web_fetch
1773919544.081320,error,2.38,100,web_fetch
1773919544.082517,error,1.72,100,calculate
1773919544.165756,error,2.27,100,mock_heavy
1773919544.196742,error,2.10,100,web_fetch
1773919544.197686,error,1.70,100,mock_heavy
1773919544.278015,error,2.39,100,calculate
1773919544.280405,error,2.51,100,calculate
1773919544.281540,error,2.59,100,web_fetch
1773919544.282093,error,2.03,100,web_fetch
1773919544.283458,error,2.36,100,mock_heavy
1773919544.334772,error,2.48,100,mock_heavy
1773919544.351536,error,2.35,100,web_fetch
1773919544.401223,error,1.83,100,web_fetch
1773919544.452215,error,1.91,100,calculate
1773919544.453240,error,1.50,100,web_fetch
1773919544.482195,error,2.35,100,mock_heavy
1773919544.483374,error,2.25,100,web_fetch
1773919544.512679,success,883.18,100,calculate
1773919544.513235,error,2.53,100,mock_heavy
1773919544.514935,error,1.38,100,mock_heavy
1773919544.544318,error,2.64,100,mock_heavy
1773919544.544318,error,3.19,100,mock_heavy
1773919544.546110,error,1.40,100,calculate
1773919544.628260,success,818.46,100,calculate
1773919544.628804,error,2.84,100,calculate
1773919544.727561,error,1.72,100,mock_heavy
1773919544.727687,error,2.29,100,web_fetch
1773919544.744286,error,2.33,100,calculate
1773919544.774364,error,3.15,100,mock_heavy
1773919544.775360,error,3.39,100,mock_heavy
1773919544.776203,error,3.18,100,calculate
1773919544.777517,error,3.43,100,mock_heavy
1773919544.778844,error,2.95,100,calculate
1773919544.780371,error,2.24,100,web_fetch
1773919544.781252,error,1.90,100,web_fetch
1773919544.820059,success,628.65,100,calculate
1773919544.821607,error,2.54,100,mock_heavy
1773919544.822338,error,1.81,100,web_fetch
1773919544.822970,error,1.72,100,mock_heavy
1773919544.846755,error,2.07,100,web_fetch
1773919544.897999,error,3.93,100,web_fetch
1773919544.899584,error,2.89,100,calculate
1773919544.900530,error,2.55,100,web_fetch
1773919544.901358,error,2.26,100,calculate
1773919544.945099,success,709.95,100,web_fetch
1773919544.976334,error,3.49,100,web_fetch
1773919544.977955,error,2.52,100,mock_heavy
1773919544.978665,error,1.81,100,mock_heavy
1773919544.979853,error,2.23,100,web_fetch
1773919545.012039,error,2.84,100,web_fetch
1773919545.013204,error,2.78,100,web_fetch
1773919545.013752,error,2.78,100,mock_heavy
1773919545.015423,error,1.65,100,web_fetch
1773919545.057764,error,3.66,100,web_fetch
1773919545.058472,error,3.49,100,web_fetch
1773919545.059470,error,2.88,100,web_fetch
1773919545.060875,error,2.60,100,mock_heavy
1773919545.088560,error,2.84,100,mock_heavy
1773919545.089188,error,4.06,100,calculate
1773919545.090187,error,3.62,100,calculate
1773919545.091600,error,3.31,100,mock_heavy
1773919545.092690,error,3.08,100,mock_heavy
1773919545.094367,error,2.83,100,web_fetch
1773919545.095208,error,2.20,100,calculate
1773919545.096637,error,1.89,100,calculate
1773919545.143948,success,1217.66,100,mock_heavy
1773919545.144609,error,2.19,100,calculate
1773919545.145679,error,1.67,100,mock_heavy
1773919545.204800,error,2.32,100,web_fetch
1773919545.206004,error,1.66,100,mock_heavy
1773919545.236329,error,2.80,100,calculate
1773919545.237421,error,2.30,100,mock_heavy
1773919545.237959,error,1.95,100,mock_heavy
1773919545.283215,error,3.35,100,web_fetch
1773919545.283921,error,3.43,100,mock_heavy
1773919545.284917,error,3.53,100,calculate
1773919545.286005,error,3.31,100,calculate
1773919545.287907,error,2.03,100,web_fetch
1773919545.288760,error,2.28,100,calculate
1773919545.330425,error,2.00,100,mock_heavy
1773919545.377182,success,340.88,100,web_fetch
1773919545.395859,success,1100.57,100,mock_heavy
1773919545.397101,error,2.37,100,web_fetch
1773919545.397821,error,2.19,100,web_fetch
1773919545.398387,error,2.17,100,web_fetch
1773919545.446387,success,350.41,100,calculate
1773919545.476321,success,538.72,100,web_fetch
1773919545.514911,success,469.94,100,calculate
1773919545.515912,success,514.67,100,calculate
1773919545.576828,success,1448.81,100,mock_heavy
1773919545.607126,error,1.93,100,mock_heavy
1773919545.607126,success,1478.05,100,mock_heavy
1773919545.608001,error,1.59,100,web_fetch
1773919545.609049,error,0.54,100,web_fetch
1773919545.685534,error,2.28,100,web_fetch
1773919545.716049,error,3.20,100,web_fetch
1773919545.717510,error,2.46,100,calculate
1773919545.718711,error,2.33,100,mock_heavy
1773919545.748120,error,1.72,100,calculate
1773919545.795596,success,936.84,100,web_fetch
1773919545.842057,error,2.19,100,calculate
1773919545.842761,error,1.48,100,mock_heavy
1773919545.864075,success,868.36,100,calculate
1773919545.864558,error,2.05,100,calculate
1773919545.898851,error,2.90,100,calculate
1773919545.899860,error,2.97,100,mock_heavy
1773919545.901056,error,1.78,100,mock_heavy
1773919545.902288,error,1.84,100,mock_heavy
1773919545.940380,success,1703.23,100,mock_heavy
1773919545.971069,error,2.69,100,calculate
1773919545.972023,error,2.09,100,calculate
1773919545.984848,error,2.98,100,calculate
1773919545.985385,error,3.50,100,web_fetch
1773919545.986715,error,2.88,100,web_fetch
1773919545.987254,error,2.99,100,calculate
1773919545.989058,error,2.27,100,calculate
1773919546.015040,success,979.83,100,calculate
1773919546.030609,error,2.20,100,web_fetch
1773919546.063502,error,3.70,100,calculate
1773919546.064507,error,3.57,100,calculate
1773919546.065504,error,3.14,100,web_fetch
1773919546.066657,error,2.70,100,calculate
1773919546.068103,error,2.33,100,web_fetch
1773919546.114093,error,1.42,100,calculate
1773919546.114514,error,2.15,100,calculate
1773919546.144587,error,1.69,100,calculate
1773919546.165994,error,2.78,100,web_fetch
1773919546.166996,error,1.78,100,calculate
1773919546.167669,error,1.67,100,web_fetch
1773919546.232544,success,997.25,100,web_fetch
1773919546.234135,error,2.65,100,calculate
1773919546.234796,error,2.09,100,web_fetch
1773919546.235585,error,1.84,100,calculate
1773919546.263288,error,2.76,100,calculate
