timestamp,status,latency_ms,budget,tool_name
1773919166.938686,error,3.01,100,calculate
1773919166.940352,error,1.90,100,calculate
1773919167.046906,success,698.22,100,calculate
1773919167.124535,error,1.76,100,web_fetch
1773919167.171341,error,2.85,100,web_fetch
1773919167.218548,success,728.89,100,web_fetch
1773919167.249072,error,3.00,100,calculate
1773919167.250372,error,2.26,100,web_fetch
1773919167.311097,success,913.93,100,web_fetch
1773919167.312159,error,1.85,100,web_fetch
1773919167.312717,error,1.91,100,web_fetch
1773919167.341351,error,2.82,100,web_fetch
1773919167.373153,success,929.36,100,web_fetch
1773919167.403260,error,2.37,100,mock_heavy
1773919167.403922,error,2.41,100,mock_heavy
1773919167.465370,success,899.51,100,web_fetch
1773919167.466033,error,2.62,100,web_fetch
1773919167.467031,error,2.38,100,calculate
1773919167.542852,error,1.57,100,mock_heavy
1773919167.588859,success,1545.01,100,mock_heavy
1773919167.635915,error,1.99,100,mock_heavy
1773919167.636899,error,1.00,100,mock_heavy
1773919167.636899,error,2.00,100,web_fetch
1773919167.638902,error,2.00,100,calculate
1773919167.666616,error,3.05,100,web_fetch
1773919167.667652,error,3.13,100,web_fetch
1773919167.668835,error,2.42,100,mock_heavy
1773919167.670215,error,2.71,100,web_fetch
1773919167.671254,error,2.79,100,web_fetch
1773919167.672384,error,2.86,100,web_fetch
1773919167.673504,error,2.87,100,calculate
1773919167.674710,error,2.35,100,web_fetch
1773919167.675828,error,2.30,100,web_fetch
1773919167.728177,success,697.77,100,calculate
1773919167.761741,error,2.08,100,calculate
1773919167.791107,error,1.68,100,calculate
1773919167.791780,error,2.12,100,mock_heavy
1773919167.837018,success,850.33,100,web_fetch
1773919167.868196,error,1.51,100,calculate
1773919167.915224,error,2.89,100,web_fetch
1773919167.915896,error,2.77,100,mock_heavy
1773919167.916895,error,1.77,100,mock_heavy
1773919167.947434,error,3.44,100,mock_heavy
1773919167.948414,error,2.83,100,calculate
1773919167.949646,error,1.60,100,web_fetch
1773919168.007194,success,1342.45,100,mock_heavy
1773919168.007734,error,2.07,100,mock_heavy
1773919168.037946,error,2.91,100,web_fetch
1773919168.068856,error,2.38,100,web_fetch
1773919168.100044,success,570.55,100,calculate
1773919168.100597,error,2.61,100,calculate
1773919168.101588,error,2.17,100,web_fetch
1773919168.131275,error,2.05,100,web_fetch
1773919168.193235,success,569.31,100,calculate
1773919168.194345,error,1.65,100,calculate
1773919168.225023,error,2.41,100,mock_heavy
1773919168.225574,error,2.40,100,mock_heavy
1773919168.255296,error,2.67,100,mock_heavy
1773919168.255933,error,3.17,100,mock_heavy
1773919168.257409,error,2.24,100,mock_heavy
1773919168.257961,error,2.23,100,calculate
1773919168.271696,error,2.70,100,web_fetch
1773919168.272685,error,2.86,100,web_fetch
1773919168.273823,error,3.10,100,calculate
1773919168.275001,error,3.12,100,mock_heavy
1773919168.276381,error,2.99,100,mock_heavy
1773919168.277586,error,2.39,100,calculate
1773919168.278821,error,1.87,100,mock_heavy
1773919168.280150,error,1.73,100,web_fetch
1773919168.347880,success,584.58,100,calculate
1773919168.364848,error,2.04,100,web_fetch
1773919168.364883,error,2.57,100,calculate
1773919168.394442,error,2.18,100,web_fetch
1773919168.425946,success,740.40,100,web_fetch
1773919168.531537,success,743.24,100,web_fetch
1773919168.562842,success,650.21,100,calculate
1773919168.608191,error,1.27,100,calculate
1773919168.608818,error,1.25,100,mock_heavy
1773919168.608913,error,0.55,100,calculate
1773919168.654422,success,775.27,100,web_fetch
1773919168.655476,error,2.35,100,mock_heavy
1773919168.656092,error,2.77,100,web_fetch
1773919168.656318,error,2.71,100,web_fetch
1773919168.657429,error,2.14,100,web_fetch
1773919168.687348,error,3.35,100,mock_heavy
1773919168.688387,error,3.37,100,mock_heavy
1773919168.689385,error,3.29,100,web_fetch
1773919168.690156,error,3.62,100,mock_heavy
1773919168.691753,error,2.60,100,web_fetch
1773919168.693221,error,1.84,100,mock_heavy
1773919168.730853,success,760.00,100,web_fetch
1773919168.760852,error,2.24,100,calculate
1773919168.806103,error,2.94,100,calculate
1773919168.807137,error,2.75,100,web_fetch
1773919168.808411,error,1.63,100,calculate
1773919168.821835,error,1.69,100,calculate
1773919168.852692,error,3.55,100,calculate
1773919168.852734,error,4.56,100,mock_heavy
1773919168.854338,error,2.95,100,calculate
1773919168.855125,error,3.84,100,mock_heavy
1773919168.857292,error,2.49,100,web_fetch
1773919168.883941,error,3.39,100,calculate
1773919168.885164,error,2.73,100,web_fetch
1773919168.885876,error,2.92,100,calculate
1773919168.886769,error,3.43,100,calculate
1773919168.888233,error,3.18,100,web_fetch
1773919168.889631,error,2.84,100,calculate
1773919168.890861,error,2.62,100,web_fetch
1773919168.892269,error,2.33,100,mock_heavy
1773919168.893326,error,1.45,100,web_fetch
1773919168.930828,success,421.10,100,calculate
1773919168.931291,error,2.82,100,mock_heavy
1773919168.991726,success,1197.43,100,mock_heavy
1773919168.993441,error,2.07,100,calculate
1773919169.071229,success,357.93,100,calculate
1773919169.072341,error,2.17,100,calculate
1773919169.118567,error,3.33,100,web_fetch
1773919169.118963,error,3.89,100,mock_heavy
1773919169.120118,error,2.80,100,mock_heavy
1773919169.121333,error,3.19,100,calculate
1773919169.122923,error,3.26,100,web_fetch
1773919169.123968,error,5.37,100,calculate
1773919169.125655,error,5.72,100,calculate
1773919169.126309,error,4.08,100,web_fetch
1773919169.127432,error,3.94,100,calculate
1773919169.128391,error,5.26,100,web_fetch
1773919169.130384,error,1.99,100,mock_heavy
1773919169.211297,success,1270.02,100,mock_heavy
1773919169.258722,success,1270.04,100,mock_heavy
1773919169.259278,error,2.22,100,web_fetch
1773919169.274805,error,2.07,100,web_fetch
1773919169.305263,error,2.22,100,mock_heavy
1773919169.349646,success,1331.58,100,mock_heavy
1773919169.383482,success,698.72,100,calculate
1773919169.384474,success,2154.82,100,mock_heavy
1773919169.413553,error,2.39,100,mock_heavy
1773919169.429693,error,2.66,100,web_fetch
1773919169.474723,success,1284.31,100,web_fetch
1773919169.491397,error,2.41,100,mock_heavy
1773919169.521127,error,1.65,100,web_fetch
1773919169.568163,success,1270.14,100,web_fetch
1773919169.569547,error,2.58,100,web_fetch
1773919169.569678,error,3.64,100,web_fetch
1773919169.571376,error,3.07,100,calculate
1773919169.614349,error,2.95,100,calculate
1773919169.616027,error,1.58,100,web_fetch
1773919169.676813,error,2.63,100,mock_heavy
1773919169.677873,error,2.17,100,calculate
1773919169.678560,error,1.48,100,calculate
1773919169.707440,error,2.86,100,mock_heavy
1773919169.707993,error,3.04,100,web_fetch
1773919169.738152,error,2.70,100,mock_heavy
1773919169.800209,success,1816.41,100,mock_heavy
1773919169.830560,error,2.84,100,mock_heavy
1773919169.832291,error,1.66,100,mock_heavy
1773919169.877818,error,2.59,100,web_fetch
1773919169.908245,error,2.94,100,mock_heavy
1773919169.939462,success,1893.74,100,mock_heavy
1773919170.001899,error,2.74,100,web_fetch
1773919170.079794,success,1845.69,100,mock_heavy
1773919170.081624,error,2.43,100,calculate
1773919170.082754,error,1.85,100,web_fetch
1773919170.083472,error,1.99,100,mock_heavy
1773919170.110835,error,2.76,100,web_fetch
1773919170.111869,error,1.72,100,mock_heavy
1773919170.112336,error,1.98,100,mock_heavy
1773919170.157034,error,2.24,100,mock_heavy
1773919170.158069,error,2.07,100,calculate
1773919170.189157,error,3.15,100,calculate
1773919170.189708,error,3.20,100,calculate
1773919170.190898,error,3.24,100,web_fetch
1773919170.192366,error,2.32,100,calculate
1773919170.193591,error,2.24,100,web_fetch
1773919170.234633,error,2.17,100,calculate
1773919170.265172,error,2.31,100,web_fetch
1773919170.325378,error,3.14,100,calculate
1773919170.326826,error,2.25,100,calculate
1773919170.327370,error,2.26,100,mock_heavy
1773919170.372407,error,2.70,100,mock_heavy
1773919170.372986,error,2.85,100,web_fetch
1773919170.403118,error,3.30,100,mock_heavy
1773919170.404901,error,2.07,100,web_fetch
1773919170.405497,error,2.03,100,web_fetch
1773919170.529307,success,1581.40,100,mock_heavy
1773919170.530393,error,2.18,100,calculate
1773919170.558509,success,1010.78,100,web_fetch
1773919170.559488,error,2.58,100,mock_heavy
1773919170.559488,error,3.38,100,calculate
1773919170.560489,error,2.42,100,mock_heavy
1773919170.604954,error,1.63,100,mock_heavy
1773919170.605586,error,2.65,100,web_fetch
1773919170.608241,error,2.13,100,web_fetch
1773919170.667546,error,2.44,100,calculate
1773919170.743408,success,1674.21,100,mock_heavy
1773919170.744968,success,2060.75,100,mock_heavy
1773919170.868547,error,2.75,100,mock_heavy
1773919170.946271,success,1165.51,100,calculate
1773919170.947965,error,3.71,100,web_fetch
1773919170.948505,error,3.26,100,mock_heavy
1773919170.949335,error,2.97,100,web_fetch
1773919170.952308,error,2.20,100,calculate
1773919170.993002,error,2.67,100,mock_heavy
1773919171.055507,error,2.97,100,web_fetch
1773919171.056102,error,2.91,100,calculate
1773919171.057099,error,1.92,100,web_fetch
1773919171.132056,success,1008.02,100,calculate
1773919171.133692,error,1.81,100,web_fetch
1773919171.162858,error,1.66,100,web_fetch
1773919171.163524,error,2.59,100,web_fetch
1773919171.210822,success,1099.65,100,web_fetch
1773919171.242306,error,1.72,100,mock_heavy
1773919171.243024,error,2.22,100,mock_heavy
1773919171.303909,error,2.24,100,mock_heavy
1773919171.334540,error,2.94,100,mock_heavy
1773919171.381190,error,1.50,100,web_fetch
1773919171.411474,error,2.77,100,calculate
1773919171.458776,success,1624.29,100,mock_heavy
1773919171.460383,error,3.37,100,web_fetch
1773919171.460928,error,3.38,100,web_fetch
1773919171.490485,error,2.32,100,calculate
1773919171.490485,error,3.40,100,calculate
1773919171.492155,rejected,2.28,100,mock_heavy
1773919171.493346,error,2.33,100,calculate
1773919171.536931,error,2.37,100,calculate
1773919171.537970,error,2.07,100,calculate
1773919171.568067,error,2.31,100,web_fetch
1773919171.615386,success,1158.95,100,web_fetch
1773919171.661685,error,3.78,100,web_fetch
1773919171.663438,rejected,2.58,100,mock_heavy
1773919171.663980,error,2.93,100,web_fetch
1773919171.664927,rejected,2.75,100,mock_heavy
1773919171.666367,error,2.43,100,web_fetch
1773919171.667673,rejected,1.67,100,mock_heavy
1773919171.693008,error,2.30,100,calculate
1773919171.693711,rejected,1.60,100,mock_heavy
1773919171.723353,error,2.72,100,web_fetch
1773919171.802181,error,3.15,100,calculate
1773919171.803173,error,2.16,100,web_fetch
1773919171.878501,error,1.39,100,mock_heavy
1773919171.879320,error,0.57,100,mock_heavy
1773919171.879320,error,1.12,100,web_fetch
1773919171.909561,success,833.29,100,calculate
1773919171.954840,error,1.64,100,calculate
1773919171.985231,error,3.60,100,web_fetch
1773919171.986888,error,1.94,100,mock_heavy
1773919171.987562,error,1.81,100,web_fetch
1773919172.047138,error,2.48,100,web_fetch
1773919172.108570,success,1593.53,100,mock_heavy
1773919172.110172,success,1220.79,100,web_fetch
1773919172.111259,error,2.72,100,calculate
1773919172.112404,error,2.12,100,mock_heavy
1773919172.113461,error,1.64,100,calculate
1773919172.140075,error,2.00,100,calculate
1773919172.170652,error,2.13,100,mock_heavy
1773919172.200768,error,1.67,100,calculate
1773919172.246139,success,913.44,100,calculate
1773919172.308894,error,2.79,100,web_fetch
1773919172.309750,error,3.18,100,mock_heavy
1773919172.311131,error,3.15,100,web_fetch
1773919172.312382,error,3.13,100,web_fetch
1773919172.313704,error,3.04,100,calculate
1773919172.314966,error,2.41,100,mock_heavy
1773919172.316207,error,1.71,100,mock_heavy
1773919172.354607,success,1732.72,100,mock_heavy
1773919172.355624,error,3.40,100,calculate
1773919172.356769,error,2.89,100,calculate
1773919172.357348,error,3.41,100,mock_heavy
1773919172.358471,error,2.57,100,calculate
1773919172.360211,error,1.95,100,web_fetch
1773919172.415927,error,2.77,100,mock_heavy
1773919172.447297,error,1.98,100,web_fetch
1773919172.448399,error,1.52,100,calculate
1773919172.493748,error,2.79,100,calculate
1773919172.525448,success,1036.77,100,web_fetch
1773919172.526053,error,2.79,100,mock_heavy
1773919172.570851,error,3.73,100,mock_heavy
1773919172.572461,error,3.35,100,calculate
1773919172.573543,error,2.81,100,mock_heavy
1773919172.575126,error,2.32,100,mock_heavy
1773919172.616616,error,2.78,100,mock_heavy
1773919172.618303,error,1.74,100,calculate
1773919172.648204,error,2.87,100,calculate
1773919172.649824,error,1.79,100,mock_heavy
1773919172.679754,error,2.44,100,web_fetch
1773919172.727008,error,2.20,100,mock_heavy
1773919172.803964,success,1608.19,100,mock_heavy
1773919172.805719,error,2.29,100,mock_heavy
1773919172.836033,error,2.05,100,calculate
1773919172.836062,error,2.68,100,web_fetch
1773919172.866390,error,2.85,100,calculate
1773919172.867937,error,1.36,100,calculate
1773919172.897730,error,3.46,100,web_fetch
1773919172.898421,error,3.42,100,web_fetch
1773919172.899462,error,3.47,100,calculate
1773919172.900647,error,3.32,100,mock_heavy
1773919172.902384,error,2.13,100,calculate
1773919172.903424,error,1.74,100,calculate
1773919172.928519,error,2.72,100,web_fetch
1773919172.960054,success,1729.30,100,mock_heavy
1773919173.051274,error,1.87,100,web_fetch
1773919173.083603,error,1.14,100,web_fetch
1773919173.128301,success,1019.76,100,calculate
1773919173.129346,error,1.68,100,web_fetch
1773919173.129918,error,1.67,100,calculate
1773919173.129918,error,3.57,100,calculate
1773919173.131026,error,2.46,100,calculate
1773919173.159576,success,1345.20,100,web_fetch
1773919173.190081,error,2.69,100,mock_heavy
1773919173.235980,error,2.90,100,web_fetch
1773919173.282241,error,2.85,100,mock_heavy
1773919173.328684,success,1852.53,100,mock_heavy
1773919173.330386,error,2.31,100,calculate
1773919173.375269,error,2.71,100,mock_heavy
1773919173.405617,error,3.00,100,mock_heavy
1773919173.406619,error,4.00,100,mock_heavy
1773919173.407621,error,3.00,100,calculate
1773919173.408620,error,3.00,100,mock_heavy
1773919173.409621,error,3.00,100,mock_heavy
1773919173.411620,error,2.00,100,web_fetch
1773919173.452892,success,1252.79,100,web_fetch
1773919173.453613,error,2.56,100,calculate
1773919173.499391,error,1.98,100,calculate
1773919173.562734,success,2286.07,100,mock_heavy
1773919173.562761,error,2.99,100,web_fetch
1773919173.623786,error,2.86,100,mock_heavy
1773919173.685322,error,2.00,100,calculate
1773919173.702103,error,2.14,100,web_fetch
1773919173.747594,error,2.93,100,web_fetch
1773919173.748236,error,2.83,100,web_fetch
1773919173.749297,error,2.31,100,calculate
1773919173.856113,success,973.27,100,calculate
1773919173.857268,error,5.54,100,calculate
1773919173.857813,error,5.00,100,web_fetch
1773919173.858458,error,5.42,100,web_fetch
1773919173.862808,error,2.18,100,calculate
1773919173.962956,error,1.67,100,mock_heavy
1773919174.023351,error,1.59,100,calculate
1773919174.054712,error,2.67,100,web_fetch
1773919174.055708,error,2.29,100,calculate
1773919174.085328,success,945.27,100,calculate
1773919174.086757,error,2.50,100,web_fetch
1773919174.088009,error,1.80,100,calculate
1773919174.088611,error,1.78,100,web_fetch
1773919174.115236,error,2.44,100,calculate
1773919174.145689,error,3.01,100,web_fetch
1773919174.147511,error,2.28,100,mock_heavy
1773919174.177882,error,2.87,100,calculate
1773919174.179011,error,2.97,100,mock_heavy
1773919174.179559,error,3.52,100,web_fetch
1773919174.180748,error,3.43,100,mock_heavy
1773919174.182526,error,2.20,100,mock_heavy
1773919174.183642,error,1.63,100,mock_heavy
1773919174.185809,error,1.52,100,mock_heavy
1773919174.185809,error,2.17,100,calculate
1773919174.223670,error,2.93,100,web_fetch
1773919174.255577,error,3.10,100,web_fetch
1773919174.256130,error,2.58,100,web_fetch
1773919174.257131,error,2.51,100,mock_heavy
1773919174.302693,success,1671.14,100,mock_heavy
1773919174.333486,error,3.79,100,web_fetch
1773919174.334596,error,3.36,100,mock_heavy
1773919174.335774,error,2.18,100,mock_heavy
1773919174.336732,error,1.78,100,mock_heavy
1773919174.363865,error,2.58,100,calculate
1773919174.410371,error,2.39,100,web_fetch
1773919174.488809,error,1.65,100,web_fetch
1773919174.504781,success,986.71,100,web_fetch
1773919174.505331,error,2.21,100,web_fetch
1773919174.535101,error,2.69,100,mock_heavy
1773919174.582277,error,2.68,100,web_fetch
1773919174.583337,error,1.62,100,calculate
1773919174.583935,error,1.03,100,calculate
1773919174.612472,error,4.22,100,mock_heavy
1773919174.613191,error,3.50,100,mock_heavy
1773919174.614251,error,2.98,100,mock_heavy
1773919174.615991,error,2.36,100,mock_heavy
1773919174.673154,success,1516.89,100,mock_heavy
1773919174.734817,success,1916.12,100,mock_heavy
1773919174.765683,error,2.92,100,calculate
1773919174.829382,success,1836.97,100,mock_heavy
1773919174.874996,error,2.77,100,mock_heavy
1773919174.875568,error,2.75,100,web_fetch
1773919174.906165,error,3.60,100,calculate
1773919174.907255,error,2.51,100,calculate
1773919174.907951,error,1.82,100,calculate
1773919174.909142,error,2.42,100,web_fetch
1773919174.936037,error,2.88,100,calculate
1773919174.982225,error,3.33,100,calculate
1773919175.013230,success,2039.72,100,mock_heavy
1773919175.030616,error,2.85,100,web_fetch
1773919175.031144,error,2.87,100,web_fetch
1773919175.032281,error,1.73,100,mock_heavy
1773919175.089323,success,1209.48,100,calculate
1773919175.091059,error,2.39,100,calculate
1773919175.091789,error,2.21,100,mock_heavy
1773919175.134701,error,2.39,100,calculate
1773919175.166185,error,2.92,100,mock_heavy
1773919175.243492,success,2040.48,100,mock_heavy
1773919175.304651,error,2.77,100,web_fetch
1773919175.306251,error,1.74,100,calculate
1773919175.335613,error,2.76,100,web_fetch
1773919175.337256,error,1.66,100,calculate
1773919175.383048,success,2119.58,100,mock_heavy
1773919175.383637,error,2.42,100,calculate
1773919175.443577,error,2.98,100,calculate
1773919175.491487,error,2.70,100,mock_heavy
1773919175.568821,error,2.62,100,mock_heavy
1773919175.601037,error,2.26,100,web_fetch
1773919175.646951,success,2288.39,100,mock_heavy
1773919175.648027,error,1.90,100,calculate
1773919175.648572,error,1.39,100,mock_heavy
1773919175.678296,error,2.36,100,web_fetch
1773919175.755562,error,2.75,100,mock_heavy
1773919175.756551,error,2.57,100,web_fetch
1773919175.786420,error,3.59,100,mock_heavy
1773919175.787988,error,2.02,100,mock_heavy
1773919175.788532,error,2.08,100,mock_heavy
1773919175.832748,success,1467.47,100,web_fetch
1773919175.833364,error,2.60,100,calculate
1773919175.848802,error,3.16,100,web_fetch
1773919175.880169,error,2.74,100,mock_heavy
1773919175.881220,error,2.24,100,web_fetch
1773919175.881220,error,2.78,100,web_fetch
1773919175.941580,error,3.18,100,calculate
1773919175.943210,error,2.23,100,calculate
1773919175.943602,error,2.22,100,mock_heavy
1773919175.973834,error,2.24,100,web_fetch
1773919175.974383,error,2.26,100,calculate
1773919176.050054,error,2.00,100,mock_heavy
1773919176.081266,success,1280.64,100,calculate
1773919176.082892,error,1.75,100,web_fetch
1773919176.112044,error,3.92,100,calculate
1773919176.113693,error,3.25,100,web_fetch
1773919176.113693,error,4.56,100,calculate
1773919176.115278,error,4.15,100,mock_heavy
1773919176.116940,error,3.82,100,mock_heavy
1773919176.118837,error,2.48,100,calculate
1773919176.119975,error,1.90,100,web_fetch
1773919176.173955,error,2.55,100,web_fetch
1773919176.174498,error,2.55,100,calculate
1773919176.175734,error,1.87,100,mock_heavy
1773919176.282223,success,1453.07,100,web_fetch
1773919176.298805,error,1.99,100,calculate
1773919176.343200,error,2.58,100,web_fetch
1773919176.373924,error,2.42,100,web_fetch
1773919176.403919,error,2.93,100,calculate
1773919176.435371,error,2.38,100,mock_heavy
1773919176.543448,success,1884.48,100,mock_heavy
1773919176.544436,error,1.81,100,web_fetch
1773919176.546783,error,2.32,100,calculate
1773919176.573440,error,3.00,100,mock_heavy
1773919176.574440,error,2.00,100,calculate
1773919176.620262,error,1.63,100,mock_heavy
1773919176.651492,error,2.34,100,web_fetch
1773919176.696478,error,3.55,100,web_fetch
1773919176.698259,error,2.34,100,calculate
1773919176.698981,error,1.78,100,mock_heavy
1773919176.742929,success,1315.73,100,web_fetch
1773919176.789864,error,2.19,100,calculate
1773919176.820976,error,2.22,100,web_fetch
1773919176.882453,error,2.85,100,mock_heavy
1773919176.883094,error,2.21,100,mock_heavy
1773919176.884196,error,1.75,100,mock_heavy
1773919176.990859,error,2.28,100,mock_heavy
1773919177.053494,success,1173.74,100,web_fetch
1773919177.054560,error,2.05,100,mock_heavy
1773919177.098509,error,3.93,100,web_fetch
1773919177.100100,error,2.88,100,calculate
1773919177.100709,error,2.92,100,mock_heavy
1773919177.101889,error,2.95,100,web_fetch
1773919177.102980,error,2.41,100,web_fetch
1773919177.104189,error,2.32,100,calculate
1773919177.190368,success,1844.37,100,mock_heavy
1773919177.222103,error,2.68,100,mock_heavy
1773919177.284397,error,3.05,100,calculate
1773919177.285475,error,2.92,100,mock_heavy
1773919177.286164,error,2.79,100,calculate
1773919177.286898,error,3.45,100,web_fetch
1773919177.288390,error,3.26,100,web_fetch
1773919177.289814,error,3.02,100,mock_heavy
1773919177.291109,error,2.99,100,web_fetch
1773919177.292295,error,2.98,100,mock_heavy
1773919177.293536,error,2.87,100,web_fetch
1773919177.294719,error,2.46,100,web_fetch
1773919177.295861,error,3.81,100,calculate
1773919177.297049,error,3.14,100,web_fetch
1773919177.345627,success,1082.30,100,web_fetch
1773919177.393244,error,2.41,100,mock_heavy
1773919177.394320,error,1.88,100,web_fetch
1773919177.394868,error,1.94,100,mock_heavy
1773919177.439954,error,2.13,100,calculate
1773919177.485992,error,2.79,100,web_fetch
1773919177.486990,error,2.34,100,calculate
1773919177.487999,error,1.33,100,mock_heavy
1773919177.503288,error,2.07,100,mock_heavy
1773919177.549046,success,1655.19,100,mock_heavy
1773919177.640403,error,2.43,100,calculate
1773919177.733723,success,1254.62,100,web_fetch
1773919177.735289,error,2.96,100,mock_heavy
1773919177.736502,error,2.46,100,calculate
1773919177.737073,error,2.43,100,calculate
1773919177.738244,error,2.07,100,web_fetch
1773919177.765233,error,1.61,100,calculate
1773919177.765847,error,2.31,100,mock_heavy
1773919177.842252,error,3.08,100,calculate
1773919177.843745,error,2.14,100,web_fetch
1773919177.874020,error,2.45,100,mock_heavy
1773919177.903956,error,2.30,100,calculate
1773919177.966372,error,3.47,100,calculate
1773919177.968073,error,1.77,100,mock_heavy
1773919177.968669,error,1.72,100,mock_heavy
1773919177.996901,success,881.11,100,web_fetch
1773919177.998775,error,2.48,100,web_fetch
1773919178.043259,success,991.48,100,web_fetch
1773919178.088077,error,1.96,100,mock_heavy
1773919178.134527,error,3.04,100,calculate
1773919178.135798,error,2.34,100,calculate
1773919178.136402,error,2.99,100,calculate
1773919178.137570,error,3.01,100,web_fetch
1773919178.139281,error,2.36,100,mock_heavy
1773919178.140484,error,1.77,100,web_fetch
1773919178.303613,success,1516.91,100,mock_heavy
1773919178.305201,success,1700.86,100,mock_heavy
1773919178.305759,error,2.53,100,mock_heavy
1773919178.306568,error,2.90,100,mock_heavy
1773919178.307747,error,2.98,100,calculate
1773919178.308925,error,3.07,100,web_fetch
1773919178.310185,error,2.39,100,mock_heavy
1773919178.311429,error,1.69,100,calculate
1773919178.333977,error,2.79,100,web_fetch
1773919178.380300,error,1.73,100,calculate
1773919178.380967,error,2.27,100,web_fetch
1773919178.472402,success,1971.12,100,mock_heavy
1773919178.473998,error,1.58,100,calculate
1773919178.474544,error,2.14,100,calculate
1773919178.503744,error,2.29,100,calculate
1773919178.505408,error,1.68,100,web_fetch
1773919178.535386,success,1115.13,100,calculate
1773919178.536031,error,2.91,100,web_fetch
1773919178.537150,error,2.46,100,calculate
1773919178.538275,error,1.49,100,calculate
1773919178.567147,error,2.66,100,mock_heavy
1773919178.567805,error,2.00,100,calculate
1773919178.568804,error,2.00,100,web_fetch
1773919178.613492,error,3.40,100,web_fetch
1773919178.615075,error,1.81,100,mock_heavy
1773919178.615713,error,2.08,100,calculate
1773919178.660828,error,1.72,100,web_fetch
1773919178.705758,success,1768.66,100,mock_heavy
1773919178.706946,error,2.93,100,web_fetch
1773919178.708107,error,2.87,100,mock_heavy
1773919178.753282,error,2.74,100,calculate
1773919178.754336,error,2.24,100,calculate
1773919178.754896,error,2.23,100,calculate
1773919178.814906,error,3.48,100,calculate
1773919178.815459,error,3.83,100,calculate
1773919178.816723,error,3.12,100,web_fetch
1773919178.817840,error,3.42,100,calculate
1773919178.819293,error,3.21,100,web_fetch
1773919178.820724,error,3.07,100,mock_heavy
1773919178.821965,error,2.38,100,calculate
1773919178.823253,error,1.63,100,web_fetch
1773919178.908121,success,1581.86,100,mock_heavy
1773919178.909184,error,1.82,100,calculate
1773919178.954609,error,2.72,100,calculate
1773919178.985934,error,2.41,100,mock_heavy
1773919179.017013,error,2.75,100,mock_heavy
1773919179.094630,success,1854.41,100,mock_heavy
1773919179.125887,error,4.03,100,web_fetch
1773919179.126890,error,3.78,100,mock_heavy
1773919179.127945,error,3.39,100,web_fetch
1773919179.129354,error,3.01,100,web_fetch
1773919179.130801,error,2.57,100,calculate
