timestamp,status,latency_ms,budget,tool_name
1773919452.699043,success,419.81,100,calculate
1773919452.721013,error,2.48,100,calculate
1773919452.721798,error,2.26,100,mock_heavy
1773919452.722377,error,2.22,100,calculate
1773919452.767517,error,2.36,100,web_fetch
1773919452.768066,error,2.99,100,mock_heavy
1773919452.769244,error,3.07,100,web_fetch
1773919452.770420,error,2.43,100,web_fetch
1773919452.771681,error,2.28,100,web_fetch
1773919452.813860,success,1187.58,100,mock_heavy
1773919452.814898,error,2.45,100,mock_heavy
1773919452.815717,error,2.79,100,web_fetch
1773919452.816801,error,2.88,100,mock_heavy
1773919452.817963,error,2.36,100,web_fetch
1773919452.819139,error,1.73,100,mock_heavy
1773919452.840266,error,1.97,100,web_fetch
1773919452.842238,error,2.52,100,calculate
1773919452.884016,error,3.31,100,calculate
1773919452.885087,error,3.94,100,web_fetch
1773919452.885951,error,4.30,100,calculate
1773919452.889024,error,2.35,100,calculate
1773919452.918499,success,436.85,100,calculate
1773919452.919538,error,3.14,100,mock_heavy
1773919452.920811,error,2.42,100,calculate
1773919452.922439,error,2.05,100,mock_heavy
1773919452.964468,error,2.25,100,web_fetch
1773919452.967321,error,2.34,100,calculate
1773919452.967354,error,3.73,100,web_fetch
1773919452.968472,error,3.60,100,calculate
1773919452.969658,error,3.56,100,calculate
1773919452.971284,error,2.79,100,web_fetch
1773919452.972613,error,2.78,100,calculate
1773919452.973527,error,3.05,100,web_fetch
1773919452.974854,error,2.27,100,mock_heavy
1773919452.976035,error,2.20,100,web_fetch
1773919452.996973,success,587.10,100,calculate
1773919452.997996,error,1.96,100,mock_heavy
1773919453.071149,success,1463.50,100,mock_heavy
1773919453.072175,error,2.23,100,calculate
1773919453.151756,success,718.25,100,calculate
1773919453.151791,success,868.01,100,calculate
1773919453.183114,error,3.49,100,web_fetch
1773919453.184099,error,3.13,100,mock_heavy
1773919453.185263,error,2.67,100,mock_heavy
1773919453.186054,error,2.99,100,calculate
1773919453.187745,error,2.57,100,web_fetch
1773919453.188480,error,3.58,100,calculate
1773919453.189617,error,3.60,100,calculate
1773919453.190866,error,3.00,100,web_fetch
1773919453.192065,error,2.91,100,calculate
1773919453.193245,error,2.27,100,web_fetch
1773919453.194411,error,2.26,100,mock_heavy
1773919453.268444,success,1633.81,100,mock_heavy
1773919453.317148,error,2.41,100,mock_heavy
1773919453.318262,error,1.84,100,web_fetch
1773919453.353733,success,1084.10,100,web_fetch
1773919453.384157,error,2.21,100,mock_heavy
1773919453.436759,error,2.33,100,mock_heavy
1773919453.471542,error,2.08,100,calculate
1773919453.472633,error,1.67,100,mock_heavy
1773919453.501513,error,2.37,100,mock_heavy
1773919453.536087,error,2.52,100,web_fetch
1773919453.583281,error,2.54,100,web_fetch
1773919453.604048,error,2.29,100,mock_heavy
1773919453.617892,error,1.94,100,web_fetch
1773919453.653254,success,880.85,100,web_fetch
1773919453.654279,error,2.44,100,web_fetch
1773919453.655140,error,2.14,100,web_fetch
1773919453.655946,error,1.33,100,calculate
1773919453.702278,error,2.15,100,calculate
1773919453.703313,error,1.91,100,web_fetch
1773919453.770069,success,1411.57,100,mock_heavy
1773919453.770111,error,2.74,100,calculate
1773919453.771341,error,2.07,100,calculate
1773919453.801197,error,1.71,100,mock_heavy
1773919453.801197,error,2.29,100,web_fetch
1773919453.837649,error,2.17,100,mock_heavy
1773919453.870553,error,2.11,100,mock_heavy
1773919453.900551,success,1557.25,100,mock_heavy
1773919453.900977,error,2.56,100,mock_heavy
1773919453.948780,error,2.25,100,web_fetch
1773919453.951027,error,2.62,100,mock_heavy
1773919453.971940,error,2.08,100,mock_heavy
1773919454.019802,success,866.83,100,web_fetch
1773919454.084689,success,1578.59,100,mock_heavy
1773919454.085778,error,2.62,100,calculate
1773919454.086360,error,2.52,100,web_fetch
1773919454.086910,error,2.05,100,mock_heavy
1773919454.120198,error,2.85,100,web_fetch
1773919454.120350,error,2.70,100,mock_heavy
1773919454.121969,error,1.62,100,mock_heavy
1773919454.154048,error,2.25,100,mock_heavy
1773919454.154092,error,2.21,100,calculate
1773919454.203718,success,972.75,100,calculate
1773919454.204948,error,2.34,100,calculate
1773919454.205535,error,2.87,100,web_fetch
1773919454.206174,error,2.77,100,calculate
1773919454.207829,error,1.80,100,web_fetch
1773919454.250876,error,1.69,100,calculate
1773919454.275819,success,1229.55,100,web_fetch
1773919454.331687,error,3.34,100,calculate
1773919454.332227,error,2.80,100,calculate
1773919454.333932,error,1.63,100,mock_heavy
1773919454.378333,error,2.90,100,mock_heavy
1773919454.422020,error,2.11,100,web_fetch
1773919454.437834,error,3.60,100,mock_heavy
1773919454.472241,success,1221.45,100,web_fetch
1773919454.472814,error,2.73,100,web_fetch
1773919454.589047,error,2.85,100,mock_heavy
1773919454.590594,error,1.85,100,calculate
1773919454.592449,error,2.19,100,web_fetch
1773919454.593436,error,2.03,100,mock_heavy
1773919454.593436,error,2.69,100,calculate
1773919454.620248,success,1771.62,100,mock_heavy
1773919454.669109,error,1.98,100,mock_heavy
1773919454.669772,error,1.85,100,web_fetch
1773919454.700197,error,2.39,100,web_fetch
1773919454.731053,success,961.89,100,calculate
1773919454.805100,error,3.16,100,mock_heavy
1773919454.806672,error,1.59,100,mock_heavy
1773919454.923133,error,2.63,100,mock_heavy
1773919454.994884,error,2.58,100,calculate
1773919454.995465,error,3.00,100,web_fetch
1773919454.996465,error,3.00,100,mock_heavy
1773919454.998466,error,2.00,100,web_fetch
1773919454.999465,error,2.00,100,calculate
1773919455.041344,success,1527.44,100,mock_heavy
1773919455.095346,error,3.03,100,web_fetch
1773919455.096390,error,2.57,100,calculate
1773919455.097491,error,2.02,100,web_fetch
1773919455.174178,error,2.84,100,calculate
1773919455.175935,error,2.14,100,web_fetch
1773919455.210260,success,974.28,100,web_fetch
1773919455.211262,error,2.51,100,web_fetch
1773919455.256806,error,2.25,100,web_fetch
1773919455.286571,error,2.51,100,mock_heavy
1773919455.287739,error,2.27,100,mock_heavy
1773919455.338370,error,2.71,100,mock_heavy
1773919455.373754,error,2.32,100,mock_heavy
1773919455.421697,error,2.54,100,web_fetch
1773919455.456680,success,836.13,100,calculate
1773919455.503809,success,1634.41,100,mock_heavy
1773919455.505024,error,2.28,100,web_fetch
1773919455.505374,error,2.72,100,web_fetch
1773919455.534696,error,3.50,100,calculate
1773919455.535800,error,3.86,100,calculate
1773919455.536342,error,3.32,100,mock_heavy
1773919455.537549,error,2.66,100,calculate
1773919455.569257,error,3.11,100,calculate
1773919455.570928,error,2.26,100,calculate
1773919455.600362,success,1060.92,100,web_fetch
1773919455.645852,error,2.66,100,web_fetch
1773919455.691768,success,1105.52,100,web_fetch
1773919455.693142,error,3.03,100,mock_heavy
1773919455.694423,error,2.88,100,web_fetch
1773919455.695051,error,3.36,100,mock_heavy
1773919455.696176,error,2.80,100,web_fetch
1773919455.697870,error,1.66,100,mock_heavy
1773919455.723926,error,1.83,100,calculate
1773919455.725056,error,1.36,100,mock_heavy
1773919455.757605,error,1.61,100,web_fetch
1773919455.840822,error,2.32,100,calculate
1773919455.841377,error,2.49,100,web_fetch
1773919455.906153,success,1745.38,100,mock_heavy
1773919455.907195,error,2.31,100,mock_heavy
1773919455.908199,error,1.93,100,web_fetch
1773919455.944293,error,2.95,100,calculate
1773919456.006458,error,2.18,100,calculate
1773919456.040289,success,1037.84,100,web_fetch
1773919456.041380,error,1.96,100,mock_heavy
1773919456.042431,error,1.61,100,web_fetch
1773919456.106379,error,2.20,100,web_fetch
1773919456.152495,error,4.15,100,mock_heavy
1773919456.154124,error,3.09,100,web_fetch
1773919456.154557,error,3.55,100,calculate
1773919456.156062,error,2.61,100,mock_heavy
1773919456.157216,error,2.17,100,calculate
1773919456.215540,success,830.62,100,calculate
1773919456.246257,error,1.87,100,mock_heavy
1773919456.248667,error,2.25,100,calculate
1773919456.292812,error,2.04,100,calculate
1773919456.338753,error,3.28,100,mock_heavy
1773919456.338753,success,994.07,100,web_fetch
1773919456.339960,error,2.16,100,web_fetch
1773919456.340547,error,2.77,100,web_fetch
1773919456.341105,error,2.82,100,calculate
1773919456.342124,error,1.80,100,mock_heavy
1773919456.343374,error,1.26,100,mock_heavy
1773919456.389729,error,3.38,100,mock_heavy
1773919456.391299,error,2.71,100,calculate
1773919456.392568,error,2.56,100,calculate
1773919456.421521,error,2.93,100,mock_heavy
1773919456.422549,error,2.43,100,calculate
1773919456.422549,error,2.78,100,web_fetch
1773919456.483430,error,1.68,100,mock_heavy
1773919456.507763,error,2.21,100,web_fetch
1773919456.508829,error,1.90,100,calculate
1773919456.554192,success,619.82,100,calculate
1773919456.569784,error,2.00,100,web_fetch
1773919456.570784,error,1.00,100,mock_heavy
1773919456.610978,error,3.97,100,mock_heavy
1773919456.612534,error,3.55,100,calculate
1773919456.613284,error,3.96,100,mock_heavy
1773919456.613851,error,2.78,100,mock_heavy
1773919456.661823,error,2.74,100,calculate
1773919456.661823,success,1441.22,100,mock_heavy
1773919456.691069,error,2.30,100,calculate
1773919456.692118,error,1.94,100,mock_heavy
1773919456.720931,error,2.23,100,web_fetch
1773919456.752827,error,1.87,100,mock_heavy
1773919456.827518,success,1326.80,100,mock_heavy
1773919456.829071,error,1.82,100,mock_heavy
1773919456.858506,error,1.55,100,calculate
1773919456.859060,error,2.22,100,web_fetch
1773919456.889808,error,2.16,100,calculate
1773919456.890713,error,1.95,100,calculate
1773919456.919227,error,3.30,100,web_fetch
1773919456.919789,error,4.00,100,web_fetch
1773919456.921529,error,3.26,100,calculate
1773919456.922532,error,3.21,100,mock_heavy
1773919456.924236,error,2.25,100,calculate
1773919456.925202,error,2.35,100,calculate
1773919456.966597,success,863.62,100,web_fetch
1773919456.998651,success,1477.19,100,mock_heavy
1773919457.078125,error,2.60,100,web_fetch
1773919457.122149,success,1054.03,100,web_fetch
1773919457.122823,error,3.86,100,calculate
1773919457.123825,error,3.44,100,web_fetch
1773919457.124758,error,3.08,100,calculate
1773919457.126012,error,2.90,100,calculate
1773919457.127264,error,2.29,100,calculate
1773919457.174732,error,1.59,100,web_fetch
1773919457.203859,error,2.07,100,mock_heavy
1773919457.254312,success,1118.39,100,web_fetch
1773919457.301799,success,1712.61,100,mock_heavy
1773919457.333358,error,2.00,100,mock_heavy
1773919457.334354,error,2.00,100,calculate
1773919457.377362,error,2.62,100,mock_heavy
1773919457.407212,error,3.07,100,mock_heavy
1773919457.408669,error,2.23,100,mock_heavy
1773919457.409757,error,2.34,100,calculate
1773919457.410902,error,3.34,100,mock_heavy
1773919457.412101,error,2.14,100,mock_heavy
1773919457.413705,error,1.55,100,web_fetch
1773919457.452661,error,2.63,100,web_fetch
1773919457.454204,error,1.61,100,calculate
1773919457.498546,success,874.70,100,calculate
1773919457.577047,error,2.13,100,mock_heavy
1773919457.578087,error,1.63,100,web_fetch
1773919457.641947,success,1689.75,100,mock_heavy
1773919457.709239,error,2.71,100,calculate
1773919457.752670,error,2.94,100,web_fetch
1773919457.798376,error,6.96,100,web_fetch
1773919457.800306,error,5.08,100,web_fetch
1773919457.801234,error,4.69,100,calculate
1773919457.908154,success,718.53,100,calculate
1773919457.908600,error,3.75,100,calculate
1773919457.909841,error,2.51,100,web_fetch
1773919457.910385,error,3.03,100,web_fetch
1773919457.911645,error,2.36,100,calculate
1773919458.008779,error,2.11,100,mock_heavy
1773919458.073684,error,1.90,100,calculate
1773919458.103039,success,719.78,100,web_fetch
1773919458.104075,error,1.70,100,calculate
1773919458.138690,error,3.01,100,calculate
1773919458.138746,error,3.75,100,web_fetch
1773919458.140449,error,2.57,100,calculate
1773919458.141153,error,2.50,100,web_fetch
1773919458.154859,success,755.34,100,calculate
1773919458.176720,error,1.65,100,web_fetch
1773919458.177261,error,2.20,100,mock_heavy
1773919458.206671,error,3.69,100,calculate
1773919458.207955,error,2.95,100,mock_heavy
1773919458.208495,error,2.99,100,web_fetch
1773919458.209788,error,3.33,100,mock_heavy
1773919458.210903,error,2.83,100,mock_heavy
1773919458.212563,error,1.71,100,mock_heavy
1773919458.255158,error,2.33,100,mock_heavy
1773919458.256202,error,1.90,100,calculate
1773919458.301873,success,742.29,100,web_fetch
1773919458.333156,success,843.22,100,web_fetch
1773919458.334239,error,1.74,100,web_fetch
1773919458.334779,error,1.77,100,mock_heavy
1773919458.373245,error,2.60,100,mock_heavy
1773919458.374314,error,2.63,100,web_fetch
1773919458.375173,error,3.01,100,mock_heavy
1773919458.376390,error,2.35,100,mock_heavy
1773919458.377623,error,2.21,100,mock_heavy
1773919458.406495,error,2.78,100,calculate
1773919458.441547,error,1.37,100,web_fetch
1773919458.518764,success,752.43,100,web_fetch
1773919458.557823,success,774.40,100,web_fetch
1773919458.558848,error,2.22,100,web_fetch
1773919458.561070,error,2.18,100,mock_heavy
1773919458.605746,error,2.98,100,web_fetch
1773919458.606933,error,1.90,100,calculate
1773919458.607528,error,2.01,100,calculate
1773919458.626681,error,3.52,100,mock_heavy
1773919458.627861,error,2.82,100,mock_heavy
1773919458.628404,error,2.28,100,mock_heavy
1773919458.629656,error,1.81,100,mock_heavy
1773919458.675526,success,1318.33,100,mock_heavy
1773919458.741157,success,1479.08,100,mock_heavy
1773919458.771983,error,1.32,100,calculate
1773919458.822856,error,2.02,100,mock_heavy
1773919458.861268,error,2.34,100,mock_heavy
1773919458.862292,error,1.86,100,web_fetch
1773919458.895466,success,607.51,100,calculate
1773919458.896456,error,3.08,100,calculate
1773919458.896456,error,3.08,100,calculate
1773919458.897830,error,2.28,100,web_fetch
1773919458.911206,error,2.24,100,calculate
1773919458.966087,error,2.42,100,calculate
1773919458.967314,error,1.75,100,mock_heavy
1773919459.012144,success,914.56,100,web_fetch
1773919459.013840,error,2.26,100,web_fetch
1773919459.014983,error,1.67,100,mock_heavy
1773919459.088672,success,619.71,100,calculate
1773919459.089659,error,3.17,100,calculate
1773919459.090924,error,1.90,100,mock_heavy
1773919459.091572,error,2.38,100,calculate
1773919459.120003,error,2.05,100,mock_heavy
1773919459.176376,success,1584.09,100,mock_heavy
1773919459.237723,success,936.58,100,web_fetch
1773919459.238722,error,2.00,100,calculate
1773919459.269560,error,2.92,100,web_fetch
1773919459.271195,error,2.49,100,calculate
1773919459.315414,error,2.45,100,mock_heavy
1773919459.316205,error,2.19,100,calculate
1773919459.359962,error,2.07,100,calculate
1773919459.425393,success,1519.77,100,mock_heavy
1773919459.501074,success,1720.11,100,mock_heavy
1773919459.532230,error,2.77,100,web_fetch
1773919459.578233,error,3.62,100,mock_heavy
1773919459.579237,error,2.61,100,calculate
1773919459.580808,error,1.66,100,mock_heavy
1773919459.609872,error,2.01,100,web_fetch
1773919459.675458,success,1591.87,100,mock_heavy
1773919459.676463,error,1.99,100,web_fetch
1773919459.706035,success,1977.53,100,mock_heavy
1773919459.707821,error,2.37,100,mock_heavy
1773919459.708986,error,2.05,100,mock_heavy
1773919459.761711,error,3.26,100,web_fetch
1773919459.763240,error,1.73,100,calculate
1773919459.763794,error,2.27,100,web_fetch
1773919459.793122,error,2.69,100,mock_heavy
1773919459.793751,error,2.61,100,web_fetch
1773919459.794748,error,1.61,100,web_fetch
1773919459.852244,success,1260.80,100,calculate
1773919459.853245,error,2.49,100,calculate
1773919459.854311,error,1.97,100,mock_heavy
1773919459.910471,error,2.79,100,web_fetch
1773919459.911726,error,2.09,100,calculate
1773919459.976052,success,1875.49,100,mock_heavy
1773919459.993856,error,2.29,100,calculate
1773919459.994849,error,1.82,100,web_fetch
1773919460.023596,error,3.72,100,calculate
1773919460.024583,error,3.81,100,web_fetch
1773919460.025652,error,3.35,100,calculate
1773919460.027311,error,3.09,100,mock_heavy
1773919460.029159,error,2.42,100,mock_heavy
1773919460.030283,error,1.86,100,calculate
1773919460.031454,error,1.77,100,web_fetch
1773919460.081678,error,2.66,100,web_fetch
1773919460.082291,error,2.59,100,calculate
1773919460.083296,error,2.13,100,mock_heavy
1773919460.174826,success,1289.06,100,web_fetch
1773919460.203894,error,3.07,100,calculate
1773919460.250494,success,1433.07,100,web_fetch
1773919460.281481,error,1.67,100,web_fetch
1773919460.311008,error,2.65,100,calculate
1773919460.357309,error,2.10,100,mock_heavy
1773919460.469081,error,2.24,100,mock_heavy
1773919460.470643,error,1.93,100,web_fetch
1773919460.494452,error,2.19,100,calculate
1773919460.519361,error,2.08,100,mock_heavy
1773919460.520230,error,1.78,100,calculate
1773919460.583565,error,2.54,100,mock_heavy
1773919460.631020,error,1.56,100,web_fetch
1773919460.680071,success,1289.77,100,web_fetch
1773919460.681089,error,1.47,100,calculate
1773919460.681732,error,1.92,100,mock_heavy
1773919460.726862,error,2.17,100,web_fetch
1773919460.761008,error,2.36,100,calculate
1773919460.791493,error,2.76,100,web_fetch
1773919460.853273,error,2.99,100,mock_heavy
1773919460.853943,error,2.89,100,mock_heavy
1773919460.854949,error,2.46,100,mock_heavy
1773919460.938707,success,1676.95,100,mock_heavy
1773919461.030544,success,1085.80,100,web_fetch
1773919461.031629,error,1.46,100,mock_heavy
1773919461.075440,error,3.17,100,web_fetch
1773919461.076101,error,3.06,100,calculate
1773919461.077157,error,3.24,100,mock_heavy
1773919461.078003,error,3.72,100,web_fetch
1773919461.079861,error,2.48,100,web_fetch
1773919461.081151,error,1.76,100,calculate
1773919461.160021,success,1635.02,100,mock_heavy
1773919461.190104,error,2.00,100,mock_heavy
1773919461.265752,error,3.77,100,calculate
1773919461.267884,error,2.52,100,mock_heavy
1773919461.268431,error,3.27,100,calculate
1773919461.269867,error,3.07,100,web_fetch
1773919461.271155,error,3.39,100,web_fetch
1773919461.272319,error,3.32,100,mock_heavy
1773919461.273976,error,2.97,100,web_fetch
1773919461.275069,error,3.03,100,mock_heavy
1773919461.276363,error,2.14,100,web_fetch
1773919461.277072,error,2.59,100,web_fetch
1773919461.279657,error,1.80,100,calculate
1773919461.280538,error,1.47,100,web_fetch
1773919461.326813,success,969.55,100,web_fetch
1773919461.373459,error,2.62,100,mock_heavy
1773919461.374078,error,2.00,100,web_fetch
1773919461.375079,error,2.00,100,mock_heavy
1773919461.411557,error,2.21,100,calculate
1773919461.462191,success,1115.88,100,web_fetch
1773919461.463341,error,2.43,100,calculate
1773919461.464530,error,1.27,100,mock_heavy
1773919461.493634,error,2.44,100,mock_heavy
1773919461.541440,error,1.76,100,mock_heavy
1773919461.619985,error,1.03,100,calculate
1773919461.713427,error,3.67,100,web_fetch
1773919461.713612,error,4.13,100,mock_heavy
1773919461.715377,error,2.93,100,calculate
1773919461.716483,error,2.95,100,calculate
1773919461.717737,error,2.30,100,web_fetch
1773919461.744240,success,664.48,100,calculate
1773919461.745264,error,1.73,100,mock_heavy
1773919461.820642,error,2.19,100,calculate
1773919461.822231,error,1.24,100,web_fetch
1773919461.850631,success,1547.44,100,mock_heavy
1773919461.880704,error,2.84,100,calculate
1773919461.961855,success,669.01,100,calculate
1773919461.962742,error,2.38,100,mock_heavy
1773919461.963301,error,2.08,100,mock_heavy
1773919461.970392,error,2.04,100,web_fetch
1773919461.999856,success,981.75,100,web_fetch
1773919462.031334,error,1.68,100,web_fetch
1773919462.084434,success,1574.82,100,mock_heavy
1773919462.116347,error,3.35,100,calculate
1773919462.117437,error,3.23,100,calculate
1773919462.118543,error,3.16,100,calculate
1773919462.119160,error,3.63,100,web_fetch
1773919462.120670,error,2.67,100,mock_heavy
1773919462.122197,error,2.30,100,web_fetch
1773919462.269422,success,1614.89,100,mock_heavy
1773919462.270711,error,2.28,100,mock_heavy
1773919462.271841,error,2.40,100,mock_heavy
1773919462.272434,error,3.58,100,mock_heavy
1773919462.273679,error,3.51,100,calculate
1773919462.275312,error,3.03,100,web_fetch
1773919462.276646,error,2.24,100,mock_heavy
1773919462.277791,error,1.95,100,calculate
1773919462.279742,error,1.03,100,web_fetch
1773919462.325694,error,1.79,100,calculate
1773919462.326372,error,2.19,100,web_fetch
1773919462.409264,success,1612.47,100,mock_heavy
1773919462.409804,error,2.26,100,calculate
1773919462.410903,error,1.16,100,calculate
1773919462.438713,error,1.32,100,calculate
1773919462.439750,error,2.18,100,web_fetch
1773919462.469489,error,3.15,100,calculate
1773919462.470861,error,2.91,100,web_fetch
1773919462.472069,error,2.44,100,calculate
1773919462.473223,error,2.01,100,calculate
1773919462.500988,error,3.43,100,mock_heavy
1773919462.501016,error,3.94,100,calculate
1773919462.502601,error,2.89,100,web_fetch
1773919462.545944,success,1257.27,100,web_fetch
1773919462.547343,error,1.73,100,mock_heavy
1773919462.547894,error,1.72,100,calculate
1773919462.578635,error,1.68,100,web_fetch
1773919462.616689,error,2.84,100,mock_heavy
1773919462.617784,error,1.75,100,web_fetch
1773919462.618417,error,1.69,100,mock_heavy
1773919462.661095,error,2.78,100,calculate
1773919462.662151,error,1.72,100,calculate
1773919462.662732,error,1.75,100,calculate
1773919462.726947,success,994.02,100,calculate
1773919462.728048,error,2.77,100,calculate
1773919462.728806,error,2.62,100,web_fetch
1773919462.729517,error,2.67,100,calculate
1773919462.730883,error,3.30,100,web_fetch
1773919462.732191,error,3.04,100,mock_heavy
1773919462.733620,error,2.19,100,calculate
1773919462.734609,error,1.82,100,web_fetch
1773919462.824357,success,1874.12,100,mock_heavy
1773919462.825397,error,2.34,100,calculate
1773919462.855606,error,1.69,100,calculate
1773919462.858299,error,1.73,100,mock_heavy
1773919462.902261,success,1912.69,100,mock_heavy
1773919462.980306,success,1981.76,100,mock_heavy
1773919463.011320,error,2.73,100,web_fetch
1773919463.012468,error,3.27,100,mock_heavy
1773919463.013398,error,3.43,100,web_fetch
1773919463.014649,error,3.10,100,web_fetch
1773919463.016257,error,2.68,100,calculate
