timestamp,status,latency_ms,budget,tool_name
1773919238.578628,error,2.91,100,web_fetch
1773919238.579648,error,3.41,100,mock_heavy
1773919238.580990,error,3.20,100,web_fetch
1773919238.582498,error,2.96,100,web_fetch
1773919238.583625,error,3.05,100,web_fetch
1773919238.584876,error,3.01,100,calculate
1773919238.586113,error,2.41,100,web_fetch
1773919238.587336,error,2.25,100,web_fetch
1773919238.611678,error,1.67,100,calculate
1773919238.674056,success,884.23,100,calculate
1773919238.710113,error,3.13,100,calculate
1773919238.711218,error,2.03,100,mock_heavy
1773919238.760701,error,2.84,100,web_fetch
1773919238.763538,error,2.43,100,calculate
1773919238.811094,success,966.06,100,web_fetch
1773919238.811507,error,2.68,100,mock_heavy
1773919238.812537,error,2.21,100,mock_heavy
1773919238.857864,error,2.87,100,mock_heavy
1773919238.858933,error,1.80,100,calculate
1773919238.859500,error,2.06,100,web_fetch
1773919238.943594,success,1842.22,100,mock_heavy
1773919238.944781,error,1.87,100,mock_heavy
1773919238.975118,error,2.36,100,web_fetch
1773919238.995626,error,2.05,100,web_fetch
1773919239.027725,error,2.61,100,calculate
1773919239.028754,error,2.84,100,calculate
1773919239.028754,error,3.59,100,web_fetch
1773919239.030987,error,1.98,100,web_fetch
1773919239.091754,error,2.26,100,calculate
1773919239.092917,error,1.64,100,calculate
1773919239.123909,success,1685.33,100,mock_heavy
1773919239.124534,error,2.67,100,mock_heavy
1773919239.160000,error,2.90,100,mock_heavy
1773919239.160652,error,2.80,100,mock_heavy
1773919239.161654,error,2.57,100,mock_heavy
1773919239.162898,error,2.42,100,calculate
1773919239.195373,success,1318.47,100,web_fetch
1773919239.196482,error,3.29,100,web_fetch
1773919239.197440,error,2.36,100,calculate
1773919239.198207,error,2.67,100,mock_heavy
1773919239.198793,error,3.27,100,mock_heavy
1773919239.199804,error,2.81,100,calculate
1773919239.201425,error,2.35,100,mock_heavy
1773919239.225728,error,2.82,100,web_fetch
1773919239.293032,error,2.13,100,calculate
1773919239.312176,error,2.12,100,web_fetch
1773919239.313199,error,1.65,100,calculate
1773919239.343236,error,2.81,100,web_fetch
1773919239.390242,error,1.66,100,web_fetch
1773919239.510207,success,1185.14,100,web_fetch
1773919239.542392,success,1027.58,100,calculate
1773919239.558290,error,3.98,100,calculate
1773919239.558839,error,3.75,100,mock_heavy
1773919239.560512,error,3.40,100,calculate
1773919239.561535,error,3.58,100,web_fetch
1773919239.563155,error,3.17,100,mock_heavy
1773919239.564506,error,2.95,100,web_fetch
1773919239.565679,error,2.32,100,web_fetch
1773919239.566874,error,1.84,100,web_fetch
1773919239.608789,error,2.98,100,mock_heavy
1773919239.609346,error,3.87,100,mock_heavy
1773919239.611129,error,3.23,100,web_fetch
1773919239.612531,error,3.03,100,mock_heavy
1773919239.613673,error,2.44,100,web_fetch
1773919239.614880,error,1.96,100,mock_heavy
1773919239.644864,error,1.82,100,web_fetch
1773919239.691121,error,2.26,100,calculate
1773919239.728337,error,3.14,100,calculate
1773919239.729066,error,2.41,100,web_fetch
1773919239.730272,error,1.76,100,calculate
1773919239.760715,error,2.56,100,calculate
1773919239.777159,error,3.69,100,calculate
1773919239.777697,error,3.72,100,mock_heavy
1773919239.779314,error,2.57,100,calculate
1773919239.780301,error,2.17,100,mock_heavy
1773919239.810807,success,1175.58,100,web_fetch
1773919239.841932,error,4.05,100,calculate
1773919239.842971,error,4.08,100,web_fetch
1773919239.844165,error,3.95,100,calculate
1773919239.844884,error,4.23,100,calculate
1773919239.847049,error,3.27,100,web_fetch
1773919239.848465,error,3.03,100,calculate
1773919239.849782,error,3.10,100,web_fetch
1773919239.850935,error,2.55,100,mock_heavy
1773919239.852276,error,3.67,100,web_fetch
1773919239.889345,error,2.81,100,calculate
1773919239.890997,error,1.70,100,mock_heavy
1773919239.960721,success,1698.12,100,mock_heavy
1773919239.961088,error,3.32,100,calculate
1773919240.044804,error,2.29,100,calculate
1773919240.045472,error,2.16,100,calculate
1773919240.091852,error,3.33,100,web_fetch
1773919240.092911,error,3.11,100,mock_heavy
1773919240.093453,error,3.32,100,mock_heavy
1773919240.094545,error,3.56,100,calculate
1773919240.096021,error,3.49,100,web_fetch
1773919240.097319,error,3.36,100,calculate
1773919240.098648,error,3.16,100,calculate
1773919240.100058,error,2.13,100,web_fetch
1773919240.101261,error,2.67,100,calculate
1773919240.102189,error,2.29,100,web_fetch
1773919240.103329,error,1.25,100,mock_heavy
1773919240.169827,success,1555.71,100,mock_heavy
1773919240.217886,error,1.70,100,mock_heavy
1773919240.218519,error,2.59,100,web_fetch
1773919240.264878,error,2.67,100,web_fetch
1773919240.292234,error,2.72,100,mock_heavy
1773919240.341678,success,1553.70,100,mock_heavy
1773919240.373185,error,2.37,100,calculate
1773919240.374446,error,2.19,100,mock_heavy
1773919240.404252,error,2.33,100,mock_heavy
1773919240.435606,success,1020.82,100,web_fetch
1773919240.481055,error,2.76,100,web_fetch
1773919240.482734,error,1.65,100,mock_heavy
1773919240.512933,error,3.29,100,web_fetch
1773919240.514482,error,2.86,100,web_fetch
1773919240.515645,error,2.81,100,web_fetch
1773919240.516781,error,2.24,100,web_fetch
1773919240.517899,error,2.22,100,calculate
1773919240.567632,error,2.34,100,calculate
1773919240.568907,error,2.78,100,web_fetch
1773919240.628426,error,3.21,100,mock_heavy
1773919240.630032,error,1.60,100,calculate
1773919240.630584,error,2.09,100,calculate
1773919240.659809,error,2.50,100,mock_heavy
1773919240.661049,error,1.80,100,web_fetch
1773919240.695023,error,2.01,100,mock_heavy
1773919240.752509,error,2.23,100,mock_heavy
1773919240.783724,success,1576.01,100,mock_heavy
1773919240.785254,error,2.34,100,mock_heavy
1773919240.845145,success,1035.24,100,web_fetch
1773919240.875619,success,1826.37,100,mock_heavy
1773919240.907855,success,1823.78,100,mock_heavy
1773919240.970384,error,3.08,100,web_fetch
1773919241.048357,error,4.26,100,mock_heavy
1773919241.050109,error,2.54,100,calculate
1773919241.050650,error,1.99,100,web_fetch
1773919241.051904,error,2.39,100,mock_heavy
1773919241.079216,error,3.87,100,web_fetch
1773919241.081012,error,2.19,100,mock_heavy
1773919241.081479,error,2.32,100,mock_heavy
1773919241.123863,success,1766.40,100,mock_heavy
1773919241.125450,error,1.74,100,calculate
1773919241.177485,success,1135.08,100,calculate
1773919241.179019,error,3.03,100,calculate
1773919241.179631,error,2.42,100,web_fetch
1773919241.180208,error,2.93,100,calculate
1773919241.181507,error,2.31,100,web_fetch
1773919241.213487,error,1.71,100,calculate
1773919241.243803,error,2.38,100,web_fetch
1773919241.305713,error,2.81,100,calculate
1773919241.306738,error,1.78,100,calculate
1773919241.306738,error,2.88,100,mock_heavy
1773919241.345877,error,2.74,100,mock_heavy
1773919241.377336,error,3.04,100,web_fetch
1773919241.408516,error,2.15,100,mock_heavy
1773919241.454798,success,1277.41,100,web_fetch
1773919241.455875,error,2.71,100,web_fetch
1773919241.577727,error,2.70,100,mock_heavy
1773919241.579310,error,2.21,100,calculate
1773919241.609435,error,2.86,100,web_fetch
1773919241.610496,error,2.44,100,mock_heavy
1773919241.611038,error,2.48,100,calculate
1773919241.644511,error,2.66,100,mock_heavy
1773919241.692432,success,2121.85,100,mock_heavy
1773919241.692985,error,3.00,100,web_fetch
1773919241.724239,error,1.87,100,web_fetch
1773919241.770011,error,2.26,100,calculate
1773919241.848329,success,1876.38,100,mock_heavy
1773919241.848887,error,2.07,100,mock_heavy
1773919241.969063,success,1946.53,100,mock_heavy
1773919242.047296,error,3.55,100,calculate
1773919242.047553,error,3.84,100,web_fetch
1773919242.048592,error,3.32,100,mock_heavy
1773919242.050196,error,2.17,100,web_fetch
1773919242.077750,error,1.62,100,calculate
1773919242.109203,success,2069.78,100,mock_heavy
1773919242.155268,error,3.82,100,web_fetch
1773919242.156571,error,2.52,100,calculate
1773919242.157113,error,3.04,100,web_fetch
1773919242.232143,error,2.84,100,calculate
1773919242.233704,error,1.82,100,web_fetch
1773919242.263004,error,2.89,100,web_fetch
1773919242.264664,error,1.77,100,web_fetch
1773919242.310806,error,2.87,100,web_fetch
1773919242.312001,error,2.60,100,mock_heavy
1773919242.313121,error,2.60,100,mock_heavy
1773919242.360268,success,1790.61,100,mock_heavy
1773919242.389904,error,2.16,100,mock_heavy
1773919242.437025,error,2.30,100,web_fetch
1773919242.467986,error,2.30,100,calculate
1773919242.513749,error,3.14,100,mock_heavy
1773919242.515095,error,2.45,100,web_fetch
1773919242.515645,error,1.96,100,web_fetch
1773919242.543696,error,3.82,100,calculate
1773919242.545214,error,2.86,100,calculate
1773919242.545779,error,2.85,100,mock_heavy
1773919242.546957,error,2.23,100,calculate
1773919242.575248,error,2.58,100,calculate
1773919242.576249,error,2.27,100,calculate
1773919242.607141,error,2.21,100,web_fetch
1773919242.638106,success,1376.97,100,web_fetch
1773919242.668417,error,3.75,100,web_fetch
1773919242.669446,error,3.26,100,mock_heavy
1773919242.670538,error,2.70,100,web_fetch
1773919242.671628,error,3.16,100,mock_heavy
1773919242.673234,error,2.16,100,web_fetch
1773919242.674256,error,2.18,100,mock_heavy
1773919242.699599,error,3.76,100,calculate
1773919242.701429,error,2.48,100,mock_heavy
1773919242.702813,error,1.64,100,web_fetch
1773919242.780170,success,1104.30,100,calculate
1773919242.781268,error,2.24,100,web_fetch
1773919242.857964,error,3.29,100,mock_heavy
1773919242.859560,error,1.69,100,mock_heavy
1773919242.860157,error,1.65,100,web_fetch
1773919242.888694,error,2.74,100,calculate
1773919242.935251,error,3.85,100,calculate
1773919242.936252,error,3.63,100,web_fetch
1773919242.937304,error,2.67,100,mock_heavy
1773919242.938553,error,1.97,100,web_fetch
1773919242.997800,success,1107.06,100,web_fetch
1773919243.044249,error,3.41,100,mock_heavy
1773919243.045373,error,2.82,100,web_fetch
1773919243.045944,error,3.43,100,calculate
1773919243.047040,error,2.98,100,mock_heavy
1773919243.048835,error,1.74,100,calculate
1773919243.090141,error,2.73,100,calculate
1773919243.092874,error,2.04,100,mock_heavy
1773919243.115599,error,2.18,100,calculate
1773919243.176855,success,958.24,100,calculate
1773919243.237979,error,3.23,100,web_fetch
1773919243.239513,error,2.79,100,mock_heavy
1773919243.240053,error,3.35,100,web_fetch
1773919243.241722,error,2.77,100,web_fetch
1773919243.242865,error,2.75,100,calculate
1773919243.243946,error,2.23,100,mock_heavy
1773919243.245050,error,2.24,100,mock_heavy
1773919243.284393,success,1737.29,100,mock_heavy
1773919243.285055,error,2.65,100,calculate
1773919243.286052,error,1.66,100,calculate
1773919243.315265,error,3.09,100,mock_heavy
1773919243.316269,error,2.63,100,calculate
1773919243.317649,error,1.80,100,web_fetch
1773919243.376564,error,2.51,100,mock_heavy
1773919243.408199,success,1034.65,100,web_fetch
1773919243.409812,error,1.90,100,calculate
1773919243.450528,error,3.37,100,calculate
1773919243.452213,error,2.35,100,web_fetch
1773919243.452753,error,2.39,100,mock_heavy
1773919243.497362,error,4.49,100,mock_heavy
1773919243.498829,error,3.56,100,calculate
1773919243.499371,error,3.02,100,mock_heavy
1773919243.500521,error,4.25,100,mock_heavy
1773919243.559567,rejected,1.99,100,mock_heavy
1773919243.560658,error,2.10,100,calculate
1773919243.590257,error,5.88,100,calculate
1773919243.591386,rejected,4.75,100,mock_heavy
1773919243.591924,error,4.21,100,web_fetch
1773919243.630736,rejected,2.20,100,mock_heavy
1773919243.707978,rejected,2.82,100,mock_heavy
1773919243.709714,rejected,1.08,100,mock_heavy
1773919243.725247,success,624.92,100,calculate
1773919243.726397,error,2.23,100,web_fetch
1773919243.754447,error,2.71,100,calculate
1773919243.755055,error,2.73,100,calculate
1773919243.785669,error,3.78,100,web_fetch
1773919243.786878,error,3.12,100,web_fetch
1773919243.787953,error,2.59,100,calculate
1773919243.788600,rejected,3.00,100,mock_heavy
1773919243.790541,error,2.17,100,calculate
1773919243.791600,error,1.66,100,calculate
1773919243.814281,success,758.71,100,web_fetch
1773919243.853246,rejected,1.74,100,mock_heavy
1773919243.936666,error,3.79,100,web_fetch
1773919243.982630,error,2.89,100,web_fetch
1773919244.015071,error,3.19,100,calculate
1773919244.015973,error,4.01,100,web_fetch
1773919244.017309,error,3.23,100,calculate
1773919244.018264,error,2.76,100,calculate
1773919244.019419,error,2.53,100,calculate
1773919244.072772,success,684.51,100,web_fetch
1773919244.103185,error,2.58,100,mock_heavy
1773919244.135092,error,2.28,100,web_fetch
1773919244.178984,success,1298.40,100,mock_heavy
1773919244.227619,success,1429.10,100,mock_heavy
1773919244.228177,error,1.99,100,calculate
1773919244.274241,error,1.74,100,mock_heavy
1773919244.304995,success,1856.77,100,mock_heavy
1773919244.306616,error,3.19,100,mock_heavy
1773919244.306962,error,3.48,100,calculate
1773919244.308087,error,2.89,100,mock_heavy
1773919244.309232,error,2.40,100,mock_heavy
1773919244.310440,error,2.27,100,web_fetch
1773919244.348801,success,1472.16,100,web_fetch
1773919244.350029,error,1.78,100,calculate
1773919244.394875,success,1305.70,100,calculate
1773919244.472953,error,2.29,100,mock_heavy
1773919244.473997,error,2.01,100,web_fetch
1773919244.530925,success,2124.62,100,mock_heavy
1773919244.601953,error,2.69,100,calculate
1773919244.633261,error,1.75,100,web_fetch
1773919244.679001,success,1344.92,100,web_fetch
1773919244.679692,error,2.67,100,web_fetch
1773919244.680745,error,2.15,100,calculate
1773919244.788142,error,4.15,100,calculate
1773919244.789753,error,3.09,100,calculate
1773919244.790303,error,3.64,100,web_fetch
1773919244.791731,error,2.75,100,web_fetch
1773919244.793391,error,1.64,100,calculate
1773919244.880381,error,2.14,100,mock_heavy
1773919244.943191,error,2.82,100,calculate
1773919244.975144,error,2.73,100,web_fetch
1773919244.975723,error,2.69,100,calculate
1773919245.005272,error,4.38,100,calculate
1773919245.007110,error,2.68,100,web_fetch
1773919245.007751,error,2.04,100,calculate
1773919245.008817,error,2.34,100,web_fetch
1773919245.021684,error,2.27,100,calculate
1773919245.051548,success,1156.35,100,web_fetch
1773919245.052072,error,2.81,100,mock_heavy
1773919245.082725,error,2.59,100,calculate
1773919245.083791,error,2.74,100,mock_heavy
1773919245.084357,error,3.39,100,web_fetch
1773919245.085318,error,3.69,100,mock_heavy
1773919245.087074,error,2.49,100,mock_heavy
1773919245.088294,error,1.92,100,mock_heavy
1773919245.132094,error,2.52,100,mock_heavy
1773919245.133153,error,1.46,100,calculate
1773919245.182475,error,1.54,100,web_fetch
1773919245.213337,error,3.50,100,web_fetch
1773919245.214429,error,3.59,100,web_fetch
1773919245.216306,error,2.24,100,mock_heavy
1773919245.254405,error,0.86,100,mock_heavy
1773919245.285554,error,1.54,100,web_fetch
1773919245.285554,error,1.59,100,mock_heavy
1773919245.285554,error,1.59,100,mock_heavy
1773919245.286572,error,1.09,100,mock_heavy
1773919245.315962,error,0.00,100,calculate
1773919245.352880,error,2.01,100,web_fetch
1773919245.430085,success,808.67,100,web_fetch
1773919245.461493,error,2.06,100,web_fetch
1773919245.462379,error,2.27,100,web_fetch
1773919245.477388,error,2.26,100,mock_heavy
1773919245.516848,error,2.82,100,web_fetch
1773919245.518087,error,2.12,100,calculate
1773919245.518087,error,2.12,100,calculate
1773919245.546638,success,1512.26,100,mock_heavy
1773919245.548138,error,3.14,100,mock_heavy
1773919245.548806,error,3.01,100,mock_heavy
1773919245.549535,error,2.28,100,mock_heavy
1773919245.609466,error,2.10,100,mock_heavy
1773919245.656717,error,2.25,100,mock_heavy
1773919245.684395,error,2.25,100,calculate
1773919245.758396,success,1363.79,100,mock_heavy
1773919245.805164,success,1503.28,100,mock_heavy
1773919245.806166,error,2.36,100,web_fetch
1773919245.820962,error,3.51,100,calculate
1773919245.821959,error,3.06,100,calculate
1773919245.823100,error,3.65,100,calculate
1773919245.824469,error,3.28,100,web_fetch
1773919245.826749,error,2.61,100,calculate
1773919245.882403,error,1.68,100,calculate
1773919245.913432,error,2.75,100,mock_heavy
1773919245.959589,success,1022.12,100,web_fetch
1773919245.960624,error,2.30,100,web_fetch
1773919245.961805,error,1.70,100,mock_heavy
1773919246.022837,success,924.90,100,calculate
1773919246.023923,error,2.47,100,calculate
1773919246.025171,error,1.77,100,mock_heavy
1773919246.068629,error,1.89,100,calculate
1773919246.099256,error,2.46,100,mock_heavy
1773919246.162300,error,1.57,100,mock_heavy
1773919246.207900,success,1099.52,100,web_fetch
1773919246.208438,error,2.99,100,calculate
1773919246.237663,success,1228.80,100,web_fetch
1773919246.239170,error,1.14,100,calculate
1773919246.282926,error,3.00,100,mock_heavy
1773919246.284640,error,1.84,100,calculate
1773919246.335926,success,939.43,100,calculate
1773919246.396703,error,2.77,100,mock_heavy
1773919246.473657,error,3.01,100,mock_heavy
1773919246.505777,error,2.20,100,web_fetch
1773919246.552158,error,2.78,100,mock_heavy
1773919246.553203,error,2.25,100,calculate
1773919246.553763,error,1.73,100,mock_heavy
1773919246.583758,error,1.91,100,web_fetch
1773919246.654206,success,1490.17,100,mock_heavy
1773919246.654504,error,3.45,100,web_fetch
1773919246.685011,error,2.60,100,mock_heavy
1773919246.685542,error,2.92,100,mock_heavy
1773919246.686547,error,1.91,100,mock_heavy
1773919246.730001,error,3.53,100,web_fetch
1773919246.731668,error,1.87,100,calculate
1773919246.732342,error,1.82,100,web_fetch
1773919246.761713,error,2.92,100,mock_heavy
1773919246.762965,error,2.28,100,web_fetch
1773919246.763509,error,2.41,100,web_fetch
1773919246.821197,success,533.77,100,calculate
1773919246.821805,error,2.55,100,calculate
1773919246.822801,error,2.10,100,mock_heavy
1773919246.884140,error,2.55,100,web_fetch
1773919246.885208,error,2.06,100,calculate
1773919246.948256,error,2.38,100,mock_heavy
1773919246.979894,error,2.52,100,calculate
1773919246.980997,error,2.50,100,web_fetch
1773919246.982418,error,3.67,100,calculate
1773919246.983496,error,3.13,100,web_fetch
1773919246.984795,error,3.11,100,calculate
1773919246.985383,error,3.30,100,mock_heavy
1773919246.987355,error,2.56,100,mock_heavy
1773919246.988535,error,1.92,100,calculate
1773919246.989259,error,2.41,100,web_fetch
1773919247.042183,error,3.24,100,web_fetch
1773919247.043786,error,2.18,100,calculate
1773919247.044850,error,1.69,100,mock_heavy
1773919247.150357,success,361.78,100,web_fetch
1773919247.182420,success,282.48,100,calculate
1773919247.228799,success,444.42,100,web_fetch
1773919247.259469,success,665.85,100,web_fetch
1773919247.276766,error,2.18,100,calculate
1773919247.307423,success,1147.56,100,mock_heavy
1773919247.417570,success,1139.98,100,mock_heavy
1773919247.418633,success,726.28,100,web_fetch
1773919247.449042,success,867.84,100,calculate
1773919247.465417,error,2.18,100,mock_heavy
1773919247.466781,error,1.90,100,calculate
1773919247.542203,success,1679.31,100,mock_heavy
1773919247.588292,success,1063.20,100,web_fetch
1773919247.633984,error,3.23,100,web_fetch
1773919247.635482,error,2.30,100,calculate
1773919247.636027,error,1.78,100,mock_heavy
1773919247.673221,success,1177.69,100,web_fetch
1773919247.717854,success,869.64,100,calculate
1773919247.748267,error,2.85,100,web_fetch
1773919247.809073,error,2.93,100,mock_heavy
1773919247.810239,error,2.33,100,mock_heavy
1773919247.810785,error,2.46,100,mock_heavy
1773919247.908371,error,2.71,100,mock_heavy
1773919247.986976,error,3.18,100,web_fetch
1773919247.988677,error,1.54,100,mock_heavy
1773919248.034191,error,4.68,100,web_fetch
1773919248.035810,error,3.99,100,calculate
1773919248.036795,error,4.05,100,mock_heavy
1773919248.037744,error,4.30,100,web_fetch
1773919248.039875,error,2.80,100,web_fetch
1773919248.041426,error,1.97,100,calculate
1773919248.128316,success,1349.33,100,mock_heavy
1773919248.144913,error,1.71,100,mock_heavy
1773919248.221591,error,3.46,100,calculate
1773919248.222689,error,3.67,100,mock_heavy
1773919248.223350,error,3.01,100,calculate
1773919248.223963,error,3.65,100,web_fetch
1773919248.225724,error,3.07,100,web_fetch
1773919248.226899,error,3.07,100,mock_heavy
1773919248.228159,error,2.94,100,web_fetch
1773919248.229335,error,3.03,100,mock_heavy
1773919248.230518,error,2.42,100,web_fetch
1773919248.231642,error,2.99,100,web_fetch
1773919248.232940,error,2.17,100,calculate
1773919248.234089,error,1.81,100,web_fetch
1773919248.269393,success,723.95,100,web_fetch
1773919248.315219,error,2.91,100,mock_heavy
1773919248.316340,error,2.36,100,web_fetch
1773919248.317570,error,2.24,100,mock_heavy
1773919248.361635,error,1.90,100,calculate
1773919248.407814,success,813.70,100,web_fetch
1773919248.408839,error,1.64,100,calculate
1773919248.408839,error,2.74,100,mock_heavy
1773919248.439308,error,2.14,100,mock_heavy
1773919248.475282,error,2.26,100,mock_heavy
1773919248.555950,success,637.84,100,calculate
1773919248.649777,success,712.30,100,web_fetch
1773919248.650958,success,1475.54,100,mock_heavy
1773919248.652069,error,2.29,100,calculate
1773919248.652607,error,2.83,100,calculate
1773919248.653606,error,2.90,100,web_fetch
1773919248.654901,error,2.14,100,calculate
1773919248.655440,error,2.78,100,mock_heavy
1773919248.742242,success,619.83,100,calculate
1773919248.742813,error,2.82,100,web_fetch
1773919248.772877,error,2.81,100,mock_heavy
1773919248.803733,error,2.30,100,calculate
1773919248.891640,success,601.48,100,calculate
1773919248.892706,error,1.25,100,mock_heavy
1773919248.893406,error,1.63,100,mock_heavy
1773919248.922771,error,1.66,100,web_fetch
1773919248.954251,success,851.72,100,web_fetch
1773919248.991456,error,2.43,100,web_fetch
1773919249.037455,error,2.91,100,mock_heavy
1773919249.084285,success,455.56,100,calculate
1773919249.084485,error,3.08,100,calculate
1773919249.085513,error,3.41,100,calculate
1773919249.086992,error,3.35,100,web_fetch
1773919249.088376,error,2.57,100,mock_heavy
1773919249.089804,error,1.69,100,web_fetch
1773919249.221511,success,1228.07,100,mock_heavy
1773919249.222501,error,2.93,100,mock_heavy
1773919249.224112,error,2.36,100,mock_heavy
1773919249.224886,error,2.95,100,mock_heavy
1773919249.226371,error,2.86,100,calculate
1773919249.227295,error,3.18,100,web_fetch
1773919249.228681,error,2.43,100,mock_heavy
1773919249.229935,error,1.72,100,calculate
1773919249.250525,error,1.71,100,web_fetch
1773919249.297244,error,1.70,100,calculate
1773919249.297890,error,2.04,100,web_fetch
1773919249.390736,success,1103.78,100,mock_heavy
1773919249.391310,success,583.97,100,calculate
1773919249.392307,error,2.36,100,calculate
1773919249.421544,error,3.03,100,calculate
1773919249.423183,error,1.72,100,web_fetch
1773919249.452834,error,2.97,100,calculate
1773919249.453490,error,3.37,100,web_fetch
1773919249.454493,error,2.91,100,calculate
1773919249.455801,error,2.15,100,calculate
1773919249.477644,success,1392.03,100,mock_heavy
1773919249.478187,error,2.46,100,calculate
1773919249.479434,error,1.77,100,web_fetch
1773919249.522009,success,927.57,100,web_fetch
1773919249.523007,error,2.00,100,mock_heavy
1773919249.524009,error,2.00,100,calculate
1773919249.568362,success,1224.99,100,web_fetch
1773919249.617669,success,1960.89,100,mock_heavy
1773919249.619373,error,2.51,100,web_fetch
1773919249.619914,error,2.07,100,mock_heavy
1773919249.665095,error,2.97,100,calculate
1773919249.666260,error,2.38,100,calculate
1773919249.666802,error,2.38,100,calculate
1773919249.726768,error,4.11,100,calculate
1773919249.728074,error,3.59,100,calculate
1773919249.729100,error,3.11,100,web_fetch
1773919249.730339,error,3.20,100,calculate
1773919249.731666,error,2.90,100,web_fetch
1773919249.732998,error,4.99,100,mock_heavy
1773919249.734414,error,4.12,100,calculate
1773919249.734570,error,4.51,100,web_fetch
1773919249.836333,success,1773.04,100,mock_heavy
1773919249.837561,error,2.47,100,calculate
1773919249.883231,error,2.64,100,calculate
1773919249.912792,success,1820.74,100,mock_heavy
1773919249.943315,error,2.48,100,mock_heavy
1773919250.021828,error,2.72,100,mock_heavy
1773919250.049090,error,3.46,100,web_fetch
1773919250.050168,error,2.94,100,mock_heavy
1773919250.050729,error,3.45,100,web_fetch
1773919250.051991,error,3.36,100,web_fetch
