timestamp,status,latency_ms,budget,tool_name
1773919096.919016,error,3.81,100,calculate
1773919096.920530,error,2.35,100,mock_heavy
1773919096.921597,error,1.84,100,mock_heavy
1773919096.948183,error,3.77,100,mock_heavy
1773919096.949746,error,2.76,100,mock_heavy
1773919096.950300,error,3.30,100,mock_heavy
1773919096.951397,error,3.31,100,calculate
1773919096.953061,error,2.76,100,web_fetch
1773919096.954158,error,2.77,100,web_fetch
1773919096.955269,error,2.75,100,calculate
1773919096.956384,error,2.79,100,mock_heavy
1773919096.957481,error,2.82,100,mock_heavy
1773919096.958616,error,2.28,100,calculate
1773919096.959765,error,2.24,100,mock_heavy
1773919096.995100,success,1128.65,100,web_fetch
1773919097.055887,error,2.26,100,calculate
1773919097.103256,success,1069.82,100,web_fetch
1773919097.103940,error,2.07,100,calculate
1773919097.134957,error,2.18,100,web_fetch
1773919097.181056,error,3.02,100,web_fetch
1773919097.275021,success,960.70,100,web_fetch
1773919097.305452,error,3.01,100,calculate
1773919097.351934,success,852.25,100,calculate
1773919097.352680,error,2.37,100,mock_heavy
1773919097.353688,error,1.91,100,calculate
1773919097.398592,error,3.28,100,web_fetch
1773919097.399446,error,3.63,100,mock_heavy
1773919097.401643,error,2.91,100,web_fetch
1773919097.402428,error,2.69,100,web_fetch
1773919097.403630,error,2.45,100,web_fetch
1773919097.430311,error,3.25,100,mock_heavy
1773919097.430362,error,3.20,100,mock_heavy
1773919097.432055,error,2.85,100,web_fetch
1773919097.432818,error,3.20,100,mock_heavy
1773919097.434668,error,2.43,100,web_fetch
1773919097.435452,error,2.32,100,mock_heavy
1773919097.476470,error,2.32,100,web_fetch
1773919097.522955,success,742.32,100,calculate
1773919097.568896,error,2.86,100,calculate
1773919097.569695,error,2.60,100,web_fetch
1773919097.570694,error,2.17,100,calculate
1773919097.600341,error,2.78,100,calculate
1773919097.630985,error,3.91,100,calculate
1773919097.631716,error,3.18,100,mock_heavy
1773919097.632716,error,3.51,100,calculate
1773919097.633781,error,2.45,100,mock_heavy
1773919097.675802,success,834.66,100,web_fetch
1773919097.706099,error,3.85,100,calculate
1773919097.707099,error,3.54,100,web_fetch
1773919097.708144,error,3.13,100,calculate
1773919097.709395,error,2.84,100,calculate
1773919097.710728,error,3.29,100,web_fetch
1773919097.712230,error,2.96,100,calculate
1773919097.713464,error,2.46,100,web_fetch
1773919097.714646,error,2.38,100,mock_heavy
1773919097.715802,error,1.67,100,web_fetch
1773919097.718027,error,2.12,100,calculate
1773919097.718027,error,2.66,100,mock_heavy
1773919097.783323,error,1.73,100,mock_heavy
1773919097.784049,error,2.23,100,calculate
1773919097.862209,error,2.30,100,calculate
1773919097.863314,error,2.28,100,calculate
1773919097.908385,success,663.79,100,web_fetch
1773919097.909995,error,3.26,100,mock_heavy
1773919097.910535,error,3.38,100,mock_heavy
1773919097.911252,error,3.22,100,calculate
1773919097.912704,error,2.79,100,web_fetch
1773919097.913916,error,3.31,100,calculate
1773919097.915498,error,2.56,100,calculate
1773919097.916685,error,2.95,100,web_fetch
1773919097.917933,error,2.86,100,calculate
1773919097.919171,error,3.46,100,web_fetch
1773919097.919638,error,3.55,100,mock_heavy
1773919097.970872,success,1188.89,100,mock_heavy
1773919098.016692,error,2.19,100,mock_heavy
1773919098.017733,error,2.39,100,web_fetch
1773919098.062778,error,2.04,100,web_fetch
1773919098.092719,error,2.00,100,mock_heavy
1773919098.140153,success,1220.07,100,mock_heavy
1773919098.170491,error,3.04,100,calculate
1773919098.172420,error,1.11,100,mock_heavy
1773919098.202205,success,1265.31,100,mock_heavy
1773919098.234130,error,2.71,100,web_fetch
1773919098.265272,error,1.84,100,web_fetch
1773919098.295145,success,1173.47,100,mock_heavy
1773919098.296188,error,2.06,100,web_fetch
1773919098.341735,success,878.60,100,web_fetch
1773919098.342786,success,1049.16,100,web_fetch
1773919098.343715,success,1169.23,100,web_fetch
1773919098.344498,error,1.66,100,calculate
1773919098.387201,error,2.66,100,calculate
1773919098.388205,error,2.36,100,web_fetch
1773919098.433297,success,1850.68,100,mock_heavy
1773919098.434060,error,2.22,100,calculate
1773919098.435061,error,3.23,100,calculate
1773919098.436854,error,2.42,100,mock_heavy
1773919098.437751,error,1.58,100,web_fetch
1773919098.464209,error,1.72,100,mock_heavy
1773919098.510465,error,2.24,100,mock_heavy
1773919098.541282,error,2.32,100,mock_heavy
1773919098.541282,error,2.88,100,mock_heavy
1773919098.572177,success,1249.37,100,web_fetch
1773919098.602544,error,2.00,100,mock_heavy
1773919098.633184,error,1.96,100,mock_heavy
1773919098.696908,error,1.65,100,web_fetch
1773919098.773875,error,3.45,100,mock_heavy
1773919098.774584,error,3.37,100,calculate
1773919098.775579,error,2.91,100,web_fetch
1773919098.776785,error,2.31,100,mock_heavy
1773919098.779093,error,2.70,100,web_fetch
1773919098.780095,error,2.25,100,mock_heavy
1773919098.780095,error,2.25,100,mock_heavy
1773919098.820110,success,1757.82,100,mock_heavy
1773919098.820836,error,2.17,100,calculate
1773919098.866206,error,3.92,100,calculate
1773919098.867147,error,3.93,100,calculate
1773919098.868157,error,3.91,100,web_fetch
1773919098.869581,error,2.49,100,calculate
1773919098.871173,error,2.80,100,web_fetch
1773919098.873971,error,2.35,100,calculate
1773919098.898018,error,2.61,100,web_fetch
1773919098.959365,error,3.22,100,calculate
1773919098.960417,error,2.16,100,calculate
1773919098.961395,error,1.74,100,mock_heavy
1773919099.005904,error,1.86,100,mock_heavy
1773919099.037191,success,1108.32,100,web_fetch
1773919099.067214,error,2.72,100,mock_heavy
1773919099.113953,error,3.13,100,web_fetch
1773919099.115094,error,2.54,100,web_fetch
1773919099.220884,success,1648.60,100,mock_heavy
1773919099.222041,error,2.22,100,calculate
1773919099.250728,error,2.74,100,web_fetch
1773919099.251725,error,2.47,100,mock_heavy
1773919099.252806,error,1.39,100,calculate
1773919099.281048,error,2.72,100,mock_heavy
1773919099.328374,error,2.08,100,mock_heavy
1773919099.329377,error,1.63,100,web_fetch
1773919099.358965,error,2.01,100,web_fetch
1773919099.391951,success,953.71,100,calculate
1773919099.466356,error,2.71,100,mock_heavy
1773919099.468070,error,2.16,100,mock_heavy
1773919099.605347,success,1526.71,100,mock_heavy
1773919099.681731,success,881.40,100,calculate
1773919099.682727,success,1125.66,100,web_fetch
1773919099.683918,error,3.65,100,mock_heavy
1773919099.685153,error,2.93,100,web_fetch
1773919099.685527,error,3.78,100,calculate
1773919099.728529,error,2.25,100,mock_heavy
1773919099.789788,error,3.07,100,web_fetch
1773919099.790455,error,2.95,100,calculate
1773919099.791449,error,1.95,100,web_fetch
1773919099.865965,error,2.23,100,calculate
1773919099.866511,error,2.97,100,web_fetch
1773919099.896292,error,2.95,100,web_fetch
1773919099.897915,error,1.76,100,web_fetch
1773919099.942595,success,1052.08,100,web_fetch
1773919099.974324,error,1.70,100,mock_heavy
1773919099.975025,error,2.25,100,mock_heavy
1773919100.035615,error,2.23,100,mock_heavy
1773919100.067415,error,2.15,100,mock_heavy
1773919100.114413,error,2.23,100,web_fetch
1773919100.144080,error,2.56,100,calculate
1773919100.190065,error,2.78,100,mock_heavy
1773919100.191166,error,2.30,100,web_fetch
1773919100.191695,error,2.32,100,web_fetch
1773919100.220381,success,710.86,100,calculate
1773919100.220932,error,3.27,100,calculate
1773919100.222744,error,2.17,100,mock_heavy
1773919100.223620,error,1.81,100,calculate
1773919100.266991,error,3.00,100,calculate
1773919100.267552,error,2.44,100,calculate
1773919100.283981,error,2.28,100,web_fetch
1773919100.329617,success,850.41,100,web_fetch
1773919100.376359,success,928.93,100,web_fetch
1773919100.377361,error,3.62,100,mock_heavy
1773919100.377361,error,3.70,100,web_fetch
1773919100.378819,error,3.32,100,mock_heavy
1773919100.379706,error,2.91,100,web_fetch
1773919100.381064,error,2.67,100,mock_heavy
1773919100.406667,error,2.38,100,calculate
1773919100.407785,error,1.54,100,mock_heavy
1773919100.437827,error,2.61,100,web_fetch
1773919100.515934,error,2.70,100,calculate
1773919100.516571,error,3.02,100,web_fetch
1773919100.577927,success,1436.25,100,mock_heavy
1773919100.578469,error,2.90,100,mock_heavy
1773919100.579669,error,2.28,100,web_fetch
1773919100.608093,error,2.24,100,calculate
1773919100.667998,success,606.56,100,calculate
1773919100.699021,error,2.84,100,web_fetch
1773919100.700065,error,2.33,100,mock_heavy
1773919100.700688,error,1.71,100,web_fetch
1773919100.745502,error,2.43,100,web_fetch
1773919100.791220,error,3.97,100,mock_heavy
1773919100.792161,error,3.71,100,web_fetch
1773919100.793226,error,3.18,100,calculate
1773919100.794650,error,2.68,100,mock_heavy
1773919100.795868,error,2.01,100,calculate
1773919100.853621,error,1.68,100,calculate
1773919100.869482,success,1391.05,100,mock_heavy
1773919100.899175,error,2.57,100,calculate
1773919100.931244,error,2.69,100,calculate
1773919100.992465,success,715.41,100,web_fetch
1773919100.994135,error,2.93,100,mock_heavy
1773919100.995356,error,2.83,100,web_fetch
1773919100.995896,error,3.01,100,web_fetch
1773919100.997068,error,3.09,100,calculate
1773919100.998727,error,2.00,100,mock_heavy
1773919100.999454,error,2.43,100,mock_heavy
1773919101.039569,error,2.81,100,mock_heavy
1773919101.040649,error,1.73,100,calculate
1773919101.041259,error,1.68,100,calculate
1773919101.070674,error,3.08,100,mock_heavy
1773919101.071410,error,2.34,100,calculate
1773919101.072407,error,1.88,100,web_fetch
1773919101.132052,success,1298.33,100,mock_heavy
1773919101.163496,success,1251.07,100,web_fetch
1773919101.165077,error,1.93,100,calculate
1773919101.209700,success,1050.83,100,calculate
1773919101.241205,error,2.79,100,web_fetch
1773919101.242766,error,1.76,100,mock_heavy
1773919101.274557,success,1816.19,100,mock_heavy
1773919101.275549,error,2.88,100,calculate
1773919101.276609,error,2.37,100,mock_heavy
1773919101.277561,error,1.97,100,mock_heavy
1773919101.335432,success,2061.28,100,mock_heavy
1773919101.336442,error,2.61,100,calculate
1773919101.366408,error,2.91,100,calculate
1773919101.368106,error,1.76,100,mock_heavy
1773919101.397824,error,2.41,100,web_fetch
1773919101.443712,error,2.85,100,mock_heavy
1773919101.519843,success,1768.96,100,mock_heavy
1773919101.520457,error,2.62,100,mock_heavy
1773919101.551066,error,1.64,100,calculate
1773919101.551707,error,2.06,100,web_fetch
1773919101.582281,error,2.96,100,calculate
1773919101.583966,error,1.85,100,calculate
1773919101.613473,error,7.56,100,web_fetch
1773919101.614160,error,6.87,100,web_fetch
1773919101.615160,error,6.42,100,calculate
1773919101.616441,error,6.32,100,mock_heavy
1773919101.620633,error,2.78,100,calculate
1773919101.622220,error,1.75,100,calculate
1773919101.643545,error,3.24,100,web_fetch
1773919101.675907,error,2.36,100,mock_heavy
1773919101.768652,success,1183.78,100,web_fetch
1773919101.813964,error,2.77,100,web_fetch
1773919101.859687,error,3.93,100,calculate
1773919101.860689,error,3.81,100,web_fetch
1773919101.861769,error,2.86,100,calculate
1773919101.863063,error,3.06,100,calculate
1773919101.864630,error,2.15,100,calculate
1773919101.920851,error,2.76,100,web_fetch
1773919101.952593,success,1782.00,100,mock_heavy
1773919101.998077,error,2.76,100,web_fetch
1773919102.045246,error,2.28,100,mock_heavy
1773919102.091188,error,2.93,100,mock_heavy
1773919102.092860,error,1.80,100,calculate
1773919102.137958,error,2.31,100,mock_heavy
1773919102.140267,error,3.42,100,mock_heavy
1773919102.141261,error,2.98,100,mock_heavy
1773919102.141261,error,3.59,100,calculate
1773919102.143040,error,3.06,100,mock_heavy
1773919102.144245,error,2.41,100,mock_heavy
1773919102.145403,error,2.45,100,web_fetch
1773919102.183456,error,2.88,100,web_fetch
1773919102.185022,error,2.34,100,calculate
1773919102.229093,success,783.18,100,calculate
1773919102.305643,success,1643.29,100,mock_heavy
1773919102.307188,error,1.93,100,web_fetch
1773919102.367599,error,2.01,100,mock_heavy
1773919102.414567,error,2.43,100,calculate
1773919102.430380,success,1182.59,100,web_fetch
1773919102.474616,error,3.66,100,web_fetch
1773919102.476309,error,1.99,100,web_fetch
1773919102.476869,error,1.99,100,calculate
1773919102.581913,success,1138.04,100,calculate
1773919102.582504,error,3.08,100,calculate
1773919102.583690,error,2.46,100,web_fetch
1773919102.584262,error,2.87,100,web_fetch
1773919102.585589,error,2.60,100,calculate
1773919102.689225,success,1880.07,100,mock_heavy
1773919102.750263,error,2.70,100,calculate
1773919102.781503,error,1.84,100,web_fetch
1773919102.782618,error,1.43,100,calculate
1773919102.812030,success,1125.01,100,calculate
1773919102.813717,error,2.19,100,web_fetch
1773919102.814082,error,2.38,100,calculate
1773919102.815207,error,1.89,100,web_fetch
1773919102.843025,error,2.22,100,calculate
1773919102.873694,error,2.45,100,web_fetch
1773919102.874759,error,1.52,100,mock_heavy
1773919102.903797,error,3.38,100,calculate
1773919102.905386,error,2.75,100,mock_heavy
1773919102.906101,error,3.52,100,web_fetch
1773919102.907771,error,3.02,100,mock_heavy
1773919102.908682,error,2.46,100,mock_heavy
1773919102.909692,error,1.99,100,mock_heavy
1773919102.950530,error,2.61,100,mock_heavy
1773919102.951884,error,2.35,100,calculate
1773919102.996300,error,1.63,100,web_fetch
1773919102.999004,error,3.12,100,web_fetch
1773919102.999004,error,3.80,100,web_fetch
1773919103.000506,error,3.25,100,mock_heavy
1773919103.057936,success,1770.21,100,mock_heavy
1773919103.088310,error,3.59,100,web_fetch
1773919103.090162,error,3.10,100,mock_heavy
1773919103.091311,error,2.11,100,mock_heavy
1773919103.092471,error,2.08,100,mock_heavy
1773919103.119033,error,2.97,100,calculate
1773919103.164448,error,2.84,100,web_fetch
1773919103.240408,success,1250.10,100,web_fetch
1773919103.271695,error,2.50,100,web_fetch
1773919103.272888,error,1.86,100,web_fetch
1773919103.288806,error,2.61,100,mock_heavy
1773919103.334013,success,1188.33,100,web_fetch
1773919103.334798,error,2.07,100,calculate
1773919103.335797,error,1.61,100,calculate
1773919103.365654,error,4.49,100,mock_heavy
1773919103.366338,error,4.89,100,mock_heavy
1773919103.367335,error,3.89,100,mock_heavy
1773919103.368422,error,2.81,100,mock_heavy
1773919103.397243,error,2.25,100,mock_heavy
1773919103.457840,error,1.74,100,mock_heavy
1773919103.488067,error,2.68,100,calculate
1773919103.564072,error,2.04,100,mock_heavy
1773919103.610736,success,1649.52,100,mock_heavy
1773919103.612430,error,2.25,100,web_fetch
1773919103.642056,error,3.32,100,calculate
1773919103.642600,error,3.34,100,calculate
1773919103.644213,error,2.87,100,calculate
1773919103.645376,error,2.27,100,web_fetch
1773919103.672051,error,2.00,100,calculate
1773919103.718855,error,1.82,100,calculate
1773919103.735135,error,1.73,100,mock_heavy
1773919103.779373,error,2.79,100,web_fetch
1773919103.780070,error,2.65,100,web_fetch
1773919103.781070,error,2.17,100,mock_heavy
1773919103.840653,error,2.83,100,calculate
1773919103.841196,error,2.85,100,calculate
1773919103.842899,error,1.69,100,mock_heavy
1773919103.886733,success,649.53,100,calculate
1773919103.918029,error,2.31,100,mock_heavy
1773919103.994966,success,1556.49,100,mock_heavy
1773919104.056458,error,2.76,100,web_fetch
1773919104.057210,error,2.14,100,calculate
1773919104.087744,success,990.60,100,web_fetch
1773919104.088434,error,2.96,100,calculate
1773919104.133662,error,2.03,100,mock_heavy
1773919104.134694,error,1.00,100,calculate
1773919104.179404,success,898.94,100,calculate
1773919104.242038,error,1.80,100,mock_heavy
1773919104.320138,error,2.16,100,mock_heavy
1773919104.351280,success,1077.37,100,web_fetch
1773919104.397132,error,3.17,100,mock_heavy
1773919104.398405,error,1.90,100,calculate
1773919104.399128,error,1.72,100,mock_heavy
1773919104.428065,error,1.77,100,web_fetch
1773919104.490507,success,1664.87,100,mock_heavy
1773919104.491043,error,2.39,100,web_fetch
1773919104.519808,error,3.79,100,mock_heavy
1773919104.521381,error,2.21,100,mock_heavy
1773919104.522345,error,2.51,100,mock_heavy
1773919104.566573,success,1124.04,100,web_fetch
1773919104.568578,error,2.10,100,calculate
1773919104.596827,error,1.69,100,web_fetch
1773919104.627614,error,3.11,100,mock_heavy
1773919104.629364,error,1.90,100,web_fetch
1773919104.630024,error,1.78,100,web_fetch
1773919104.674760,error,2.76,100,calculate
1773919104.675813,error,2.30,100,calculate
1773919104.675813,error,2.87,100,mock_heavy
1773919104.734866,error,2.13,100,web_fetch
1773919104.735853,error,1.71,100,calculate
1773919104.811731,success,1561.99,100,mock_heavy
1773919104.828146,error,2.11,100,calculate
1773919104.828685,error,2.49,100,web_fetch
1773919104.859038,error,2.97,100,calculate
1773919104.859676,error,3.69,100,web_fetch
1773919104.860670,error,3.90,100,calculate
1773919104.862556,error,3.37,100,mock_heavy
1773919104.863910,error,3.17,100,mock_heavy
1773919104.864570,error,2.91,100,calculate
1773919104.866014,error,2.57,100,web_fetch
1773919104.920995,error,2.81,100,web_fetch
1773919104.921703,error,2.67,100,calculate
1773919104.922555,error,1.81,100,mock_heavy
1773919105.029632,success,785.16,100,web_fetch
1773919105.060779,error,2.71,100,calculate
1773919105.107858,success,831.47,100,web_fetch
1773919105.138084,error,2.09,100,web_fetch
1773919105.140175,error,2.04,100,calculate
1773919105.182911,error,2.23,100,mock_heavy
1773919105.288859,success,1440.37,100,mock_heavy
1773919105.290406,error,1.40,100,web_fetch
1773919105.319996,error,2.83,100,calculate
1773919105.351699,error,2.25,100,mock_heavy
1773919105.352709,error,1.79,100,calculate
1773919105.412832,success,1454.32,100,mock_heavy
1773919105.457616,error,2.20,100,web_fetch
1773919105.503685,success,1085.35,100,web_fetch
1773919105.504872,error,1.45,100,calculate
1773919105.505496,error,3.40,100,mock_heavy
1773919105.550324,error,2.35,100,web_fetch
1773919105.595338,success,978.38,100,calculate
1773919105.626719,error,2.80,100,web_fetch
1773919105.688401,error,3.44,100,mock_heavy
1773919105.690077,error,2.40,100,mock_heavy
1773919105.691302,error,1.71,100,mock_heavy
1773919105.798393,success,1831.53,100,mock_heavy
1773919105.875486,success,1226.18,100,web_fetch
1773919105.876159,error,2.83,100,mock_heavy
1773919105.907325,error,4.06,100,web_fetch
1773919105.908027,error,4.41,100,calculate
1773919105.909085,error,3.36,100,mock_heavy
1773919105.910840,error,3.72,100,web_fetch
1773919105.912441,error,2.52,100,web_fetch
1773919105.914011,error,1.98,100,calculate
1773919105.984993,error,1.80,100,mock_heavy
1773919106.016286,success,1799.99,100,mock_heavy
1773919106.093127,error,2.79,100,calculate
1773919106.093854,error,3.34,100,mock_heavy
1773919106.094850,error,3.46,100,calculate
1773919106.096458,error,3.02,100,web_fetch
1773919106.097733,error,2.91,100,web_fetch
1773919106.098845,error,2.97,100,mock_heavy
1773919106.100456,error,2.70,100,web_fetch
1773919106.101181,error,3.32,100,mock_heavy
1773919106.102353,error,2.70,100,web_fetch
1773919106.103706,error,2.00,100,web_fetch
1773919106.123767,error,2.41,100,calculate
1773919106.124960,error,1.75,100,web_fetch
1773919106.155926,success,1041.60,100,web_fetch
1773919106.200851,error,2.61,100,mock_heavy
1773919106.201852,error,2.83,100,web_fetch
1773919106.203197,error,1.80,100,mock_heavy
1773919106.248020,error,1.69,100,calculate
1773919106.293590,error,3.23,100,web_fetch
1773919106.295162,error,2.22,100,calculate
1773919106.295716,error,1.66,100,mock_heavy
1773919106.325461,error,1.69,100,mock_heavy
1773919106.356493,error,1.78,100,mock_heavy
1773919106.433142,success,781.51,100,calculate
1773919106.525888,error,2.68,100,web_fetch
1773919106.527068,error,2.59,100,mock_heavy
1773919106.527855,error,2.86,100,calculate
1773919106.529112,error,2.15,100,calculate
1773919106.529660,error,2.28,100,web_fetch
1773919106.556826,error,2.29,100,calculate
1773919106.557861,error,2.03,100,mock_heavy
1773919106.634314,error,2.64,100,calculate
1773919106.635832,error,1.67,100,web_fetch
1773919106.666133,error,2.73,100,mock_heavy
1773919106.697301,error,2.14,100,calculate
1773919106.789780,success,486.17,100,calculate
1773919106.790811,error,1.88,100,mock_heavy
1773919106.791455,error,1.78,100,mock_heavy
1773919106.820177,success,686.32,100,web_fetch
1773919106.851043,error,1.74,100,web_fetch
1773919106.867150,error,2.33,100,web_fetch
1773919106.913039,error,2.11,100,mock_heavy
1773919106.959657,success,624.22,100,calculate
1773919106.960681,error,3.00,100,calculate
1773919106.961389,error,2.83,100,calculate
1773919106.962276,error,3.12,100,web_fetch
1773919106.962415,error,3.53,100,mock_heavy
1773919106.964822,error,1.67,100,web_fetch
1773919107.101666,success,1344.04,100,mock_heavy
1773919107.102199,error,3.42,100,mock_heavy
1773919107.103751,error,3.19,100,mock_heavy
1773919107.104466,error,3.11,100,mock_heavy
1773919107.105797,error,3.01,100,calculate
1773919107.107035,error,3.01,100,web_fetch
1773919107.108263,error,2.47,100,mock_heavy
1773919107.109505,error,1.77,100,calculate
1773919107.132413,error,2.65,100,web_fetch
1773919107.180441,success,598.19,100,calculate
1773919107.182020,error,1.68,100,web_fetch
1773919107.273896,success,1419.23,100,mock_heavy
1773919107.275805,success,741.68,100,calculate
1773919107.275954,error,2.89,100,calculate
1773919107.289093,error,3.58,100,calculate
1773919107.290875,error,2.35,100,web_fetch
1773919107.319277,error,3.84,100,calculate
1773919107.320294,error,3.44,100,web_fetch
1773919107.321318,error,2.45,100,calculate
1773919107.322539,error,1.77,100,calculate
1773919107.350047,error,3.01,100,mock_heavy
1773919107.351521,error,2.09,100,calculate
1773919107.352257,error,1.88,100,web_fetch
1773919107.396753,error,3.02,100,web_fetch
1773919107.397486,error,2.83,100,mock_heavy
1773919107.398485,error,2.37,100,calculate
1773919107.444031,success,863.13,100,web_fetch
1773919107.490389,error,3.41,100,mock_heavy
1773919107.491471,error,2.51,100,web_fetch
1773919107.492089,error,3.06,100,mock_heavy
1773919107.536690,success,877.72,100,calculate
1773919107.537413,error,2.00,100,calculate
1773919107.538409,error,2.00,100,calculate
1773919107.583881,error,3.66,100,calculate
1773919107.584874,error,3.26,100,calculate
1773919107.585938,error,2.85,100,web_fetch
1773919107.586567,error,3.39,100,calculate
1773919107.588251,error,2.92,100,web_fetch
1773919107.589424,error,2.87,100,mock_heavy
1773919107.590628,error,2.23,100,calculate
1773919107.591732,error,2.23,100,web_fetch
1773919107.690608,success,1419.33,100,mock_heavy
1773919107.691659,error,2.28,100,calculate
1773919107.736710,error,2.60,100,calculate
1773919107.768967,success,1526.19,100,mock_heavy
1773919107.814440,error,2.38,100,mock_heavy
1773919107.892576,success,1432.33,100,mock_heavy
1773919107.923703,error,3.32,100,web_fetch
1773919107.924750,error,2.91,100,mock_heavy
1773919107.925585,error,3.18,100,web_fetch
1773919107.926471,error,3.42,100,web_fetch
1773919107.928205,error,2.99,100,calculate
