timestamp,status,latency_ms,budget,tool_name
1773919310.756455,success,766.45,100,calculate
1773919310.838037,error,2.93,100,calculate
1773919310.839787,error,1.72,100,calculate
1773919310.888553,error,2.87,100,web_fetch
1773919310.889674,error,2.83,100,mock_heavy
1773919310.890886,error,2.73,100,mock_heavy
1773919310.891968,error,3.32,100,calculate
1773919310.893079,error,3.34,100,web_fetch
1773919310.894237,error,2.87,100,calculate
1773919310.895340,error,3.01,100,calculate
1773919310.896570,error,2.94,100,web_fetch
1773919310.897816,error,2.97,100,calculate
1773919310.898975,error,2.52,100,web_fetch
1773919310.900250,error,1.78,100,mock_heavy
1773919310.954654,success,1586.05,100,mock_heavy
1773919310.990800,success,1693.65,100,mock_heavy
1773919310.991916,error,1.63,100,web_fetch
1773919311.037250,error,1.90,100,web_fetch
1773919311.066598,success,1915.17,100,mock_heavy
1773919311.114695,error,2.22,100,mock_heavy
1773919311.145705,error,1.68,100,calculate
1773919311.146382,error,2.12,100,mock_heavy
1773919311.162751,success,1928.28,100,mock_heavy
1773919311.195033,error,2.93,100,web_fetch
1773919311.229026,error,2.30,100,web_fetch
1773919311.259073,error,2.31,100,mock_heavy
1773919311.293286,success,1680.41,100,web_fetch
1773919311.325490,error,3.11,100,web_fetch
1773919311.326324,error,3.39,100,web_fetch
1773919311.328038,error,2.24,100,web_fetch
1773919311.329156,error,2.23,100,calculate
1773919311.372178,error,2.11,100,calculate
1773919311.372178,error,2.86,100,web_fetch
1773919311.434146,error,2.68,100,mock_heavy
1773919311.435180,error,2.21,100,calculate
1773919311.435831,error,2.21,100,calculate
1773919311.464899,error,2.48,100,mock_heavy
1773919311.465377,error,2.71,100,web_fetch
1773919311.468602,error,1.80,100,mock_heavy
1773919311.521796,error,2.17,100,mock_heavy
1773919311.559379,success,2045.13,100,mock_heavy
1773919311.560165,error,2.65,100,mock_heavy
1773919311.606101,error,2.46,100,web_fetch
1773919311.608564,error,1.16,100,mock_heavy
1773919311.636371,error,2.67,100,mock_heavy
1773919311.682816,success,1485.46,100,web_fetch
1773919311.746534,error,3.41,100,mock_heavy
1773919311.747587,error,2.90,100,calculate
1773919311.747587,error,3.56,100,web_fetch
1773919311.749559,error,2.16,100,mock_heavy
1773919311.777562,error,2.90,100,web_fetch
1773919311.778628,error,1.84,100,mock_heavy
1773919311.779169,error,1.94,100,mock_heavy
1773919311.820007,error,2.40,100,mock_heavy
1773919311.820040,error,2.91,100,calculate
1773919311.867620,error,3.21,100,calculate
1773919311.868682,error,3.21,100,calculate
1773919311.869229,error,3.40,100,web_fetch
1773919311.870684,error,2.62,100,calculate
1773919311.872085,error,2.69,100,web_fetch
1773919311.873302,error,2.01,100,calculate
1773919311.899234,error,2.27,100,web_fetch
1773919311.968784,success,1137.00,100,calculate
1773919311.969480,error,2.38,100,calculate
1773919311.970537,error,1.87,100,mock_heavy
1773919312.015471,error,1.94,100,mock_heavy
1773919312.046723,error,1.59,100,web_fetch
1773919312.077626,error,2.11,100,mock_heavy
1773919312.122610,error,2.00,100,web_fetch
1773919312.123611,error,2.07,100,web_fetch
1773919312.255383,success,1737.48,100,mock_heavy
1773919312.256017,error,2.64,100,calculate
1773919312.286480,error,3.92,100,web_fetch
1773919312.287130,error,3.27,100,mock_heavy
1773919312.289237,error,2.27,100,calculate
1773919312.317534,success,1812.84,100,mock_heavy
1773919312.349543,error,2.15,100,mock_heavy
1773919312.350080,error,2.17,100,web_fetch
1773919312.378872,error,2.25,100,web_fetch
1773919312.437308,error,2.52,100,calculate
1773919312.515849,error,1.63,100,mock_heavy
1773919312.516479,error,2.06,100,mock_heavy
1773919312.652436,success,1491.02,100,mock_heavy
1773919312.731018,success,1144.87,100,calculate
1773919312.732125,error,2.62,100,web_fetch
1773919312.732481,error,2.67,100,mock_heavy
1773919312.733663,error,1.49,100,web_fetch
1773919312.762319,error,2.37,100,calculate
1773919312.764689,error,2.28,100,mock_heavy
1773919312.818253,error,3.15,100,web_fetch
1773919312.819544,error,1.86,100,calculate
1773919312.820048,error,1.90,100,web_fetch
1773919312.883203,error,2.84,100,calculate
1773919312.884811,error,1.78,100,web_fetch
1773919312.925437,error,1.97,100,web_fetch
1773919312.926333,error,2.15,100,web_fetch
1773919312.971821,error,2.20,100,web_fetch
1773919313.012055,success,1814.98,100,mock_heavy
1773919313.013238,error,2.23,100,mock_heavy
1773919313.059257,error,2.33,100,mock_heavy
1773919313.061586,error,2.16,100,mock_heavy
1773919313.105789,success,1069.13,100,web_fetch
1773919313.134936,error,2.75,100,calculate
1773919313.168278,success,1836.18,100,mock_heavy
1773919313.169624,error,1.90,100,web_fetch
1773919313.170169,error,2.04,100,web_fetch
1773919313.197702,error,3.43,100,calculate
1773919313.197725,error,3.95,100,calculate
1773919313.199385,error,2.29,100,mock_heavy
1773919313.200558,error,2.86,100,calculate
1773919313.202305,error,1.66,100,calculate
1773919313.202845,error,2.32,100,calculate
1773919313.228138,success,1378.96,100,web_fetch
1773919313.275979,error,2.89,100,web_fetch
1773919313.325369,error,3.89,100,web_fetch
1773919313.327138,error,2.66,100,mock_heavy
1773919313.327998,error,2.84,100,web_fetch
1773919313.328552,error,3.85,100,mock_heavy
1773919313.330571,error,1.96,100,web_fetch
1773919313.331846,error,1.80,100,mock_heavy
1773919313.356379,error,3.12,100,calculate
1773919313.357010,error,2.56,100,mock_heavy
1773919313.358016,error,2.59,100,web_fetch
1773919313.442830,success,1147.95,100,calculate
1773919313.443890,error,2.11,100,web_fetch
1773919313.521520,error,3.02,100,mock_heavy
1773919313.522609,error,1.93,100,mock_heavy
1773919313.523184,error,2.06,100,web_fetch
1773919313.552436,error,2.45,100,calculate
1773919313.603257,error,2.37,100,calculate
1773919313.637351,error,2.00,100,web_fetch
1773919313.638348,error,2.00,100,mock_heavy
1773919313.638348,error,2.00,100,web_fetch
1773919313.689026,error,2.17,100,web_fetch
1773919313.740777,error,4.05,100,mock_heavy
1773919313.741776,error,3.76,100,web_fetch
1773919313.743017,error,3.12,100,calculate
1773919313.744272,error,2.62,100,mock_heavy
1773919313.745600,error,1.85,100,calculate
1773919313.786557,error,1.74,100,calculate
1773919313.817456,error,2.19,100,mock_heavy
1773919313.848229,error,2.28,100,calculate
1773919313.876437,error,2.42,100,calculate
1773919313.940388,success,968.61,100,web_fetch
1773919313.941401,error,3.36,100,mock_heavy
1773919313.941830,error,3.54,100,web_fetch
1773919313.942961,error,2.99,100,web_fetch
1773919313.944182,error,3.20,100,calculate
1773919313.945401,error,2.62,100,mock_heavy
1773919313.946839,error,1.74,100,mock_heavy
1773919313.991494,success,1588.60,100,mock_heavy
1773919313.992862,error,2.53,100,calculate
1773919313.994178,error,1.48,100,calculate
1773919314.022366,error,2.78,100,mock_heavy
1773919314.023359,error,1.79,100,calculate
1773919314.023359,error,2.84,100,web_fetch
1773919314.082989,error,2.34,100,mock_heavy
1773919314.113776,error,1.68,100,web_fetch
1773919314.114457,error,2.18,100,calculate
1773919314.143461,success,734.69,100,calculate
1773919314.173520,error,2.52,100,web_fetch
1773919314.174356,error,2.24,100,mock_heavy
1773919314.219894,success,1565.87,100,mock_heavy
1773919314.221019,error,2.52,100,calculate
1773919314.221564,error,2.30,100,mock_heavy
1773919314.222673,error,1.76,100,mock_heavy
1773919314.288845,error,1.74,100,mock_heavy
1773919314.289934,error,2.07,100,calculate
1773919314.332497,error,3.10,100,calculate
1773919314.334091,error,1.65,100,mock_heavy
1773919314.370726,error,2.76,100,web_fetch
1773919314.373483,error,2.51,100,mock_heavy
1773919314.462761,success,1589.33,100,mock_heavy
1773919314.463509,error,2.07,100,mock_heavy
1773919314.491002,error,2.51,100,calculate
1773919314.492117,error,1.70,100,web_fetch
1773919314.524427,success,934.06,100,calculate
1773919314.525003,error,2.36,100,calculate
1773919314.558969,error,6.19,100,web_fetch
1773919314.560561,error,4.59,100,web_fetch
1773919314.563959,error,3.04,100,calculate
1773919314.565709,error,2.81,100,mock_heavy
1773919314.566449,error,2.63,100,calculate
1773919314.567698,error,2.05,100,calculate
1773919314.607099,success,1178.67,100,web_fetch
1773919314.607653,error,2.39,100,mock_heavy
1773919314.704235,success,1300.05,100,web_fetch
1773919314.739273,error,3.16,100,web_fetch
1773919314.780994,error,3.37,100,calculate
1773919314.782618,error,2.91,100,web_fetch
1773919314.783250,error,3.45,100,calculate
1773919314.784959,error,2.29,100,calculate
1773919314.786163,error,1.08,100,calculate
1773919314.827030,error,2.20,100,web_fetch
1773919314.846184,error,2.79,100,mock_heavy
1773919314.878151,error,2.20,100,web_fetch
1773919314.909001,success,1781.85,100,mock_heavy
1773919314.956604,error,2.39,100,mock_heavy
1773919314.957725,error,1.81,100,calculate
1773919315.002651,error,2.42,100,mock_heavy
1773919315.034654,success,2041.54,100,mock_heavy
1773919315.035712,error,2.42,100,mock_heavy
1773919315.036399,error,2.85,100,calculate
1773919315.036962,error,3.07,100,mock_heavy
1773919315.038695,error,2.43,100,mock_heavy
1773919315.039917,error,1.82,100,web_fetch
1773919315.080588,error,2.17,100,web_fetch
1773919315.081630,error,2.21,100,calculate
1773919315.127829,error,2.70,100,calculate
1773919315.195437,error,2.85,100,mock_heavy
1773919315.197128,error,1.70,100,web_fetch
1773919315.263192,error,1.63,100,mock_heavy
1773919315.309543,error,2.26,100,calculate
1773919315.312379,error,1.62,100,web_fetch
1773919315.359184,success,1099.39,100,web_fetch
1773919315.360735,error,2.03,100,web_fetch
1773919315.361299,error,1.47,100,calculate
1773919315.458484,success,887.07,100,calculate
1773919315.459479,error,4.02,100,calculate
1773919315.460747,error,3.99,100,web_fetch
1773919315.461300,error,3.60,100,web_fetch
1773919315.462319,error,2.58,100,calculate
1773919315.564151,success,1726.39,100,mock_heavy
1773919315.624490,error,1.75,100,calculate
1773919315.655651,error,2.52,100,web_fetch
1773919315.656706,error,2.42,100,calculate
1773919315.689548,error,3.88,100,calculate
1773919315.691120,error,2.85,100,web_fetch
1773919315.691678,error,2.93,100,calculate
1773919315.692673,error,2.48,100,web_fetch
1773919315.721145,error,2.66,100,calculate
1773919315.752176,error,2.03,100,web_fetch
1773919315.752858,error,1.90,100,mock_heavy
1773919315.784054,error,2.84,100,calculate
1773919315.785229,error,2.76,100,mock_heavy
1773919315.786349,error,2.74,100,web_fetch
1773919315.787452,error,2.73,100,mock_heavy
1773919315.788530,error,1.65,100,mock_heavy
1773919315.789086,error,2.17,100,mock_heavy
1773919315.821747,success,1688.66,100,mock_heavy
1773919315.822505,error,1.19,100,calculate
1773919315.873143,error,2.47,100,web_fetch
1773919315.907595,error,2.74,100,web_fetch
1773919315.908202,error,2.13,100,web_fetch
1773919315.909091,error,2.91,100,mock_heavy
1773919315.954660,error,2.14,100,mock_heavy
1773919315.988390,error,1.99,100,web_fetch
1773919315.989268,error,1.12,100,mock_heavy
1773919315.989268,error,1.66,100,mock_heavy
1773919315.989819,error,1.85,100,mock_heavy
1773919316.005325,error,1.76,100,calculate
1773919316.051322,success,994.22,100,web_fetch
1773919316.124328,error,1.97,100,web_fetch
1773919316.164101,success,1052.38,100,web_fetch
1773919316.165323,error,2.34,100,web_fetch
1773919316.195519,error,2.22,100,mock_heavy
1773919316.241246,error,2.94,100,web_fetch
1773919316.242517,error,2.21,100,calculate
1773919316.243069,error,1.66,100,calculate
1773919316.272696,success,1803.76,100,mock_heavy
1773919316.273157,error,3.32,100,mock_heavy
1773919316.274125,error,2.90,100,mock_heavy
1773919316.275293,error,1.73,100,mock_heavy
1773919316.330088,error,1.46,100,mock_heavy
1773919316.392228,success,1870.08,100,mock_heavy
1773919316.423010,error,2.07,100,calculate
1773919316.488479,error,2.45,100,mock_heavy
1773919316.537095,error,2.89,100,mock_heavy
1773919316.538868,error,1.12,100,web_fetch
1773919316.568348,success,987.73,100,calculate
1773919316.569801,error,2.95,100,calculate
1773919316.570967,error,1.79,100,calculate
1773919316.571510,error,1.79,100,web_fetch
1773919316.598597,error,2.40,100,calculate
1773919316.645270,error,2.44,100,calculate
1773919316.675372,error,2.00,100,mock_heavy
1773919316.691385,error,1.60,100,web_fetch
1773919316.691385,success,1216.87,100,web_fetch
1773919316.691938,error,1.06,100,mock_heavy
1773919316.753003,error,2.17,100,calculate
1773919316.753990,error,1.20,100,calculate
1773919316.754632,error,1.11,100,mock_heavy
1773919316.798699,error,1.20,100,calculate
1773919316.830072,success,1810.83,100,mock_heavy
1773919316.906848,error,3.02,100,mock_heavy
1773919316.983107,error,1.80,100,web_fetch
1773919316.983904,error,2.03,100,calculate
1773919317.013723,error,2.38,100,web_fetch
1773919317.015368,error,1.82,100,calculate
1773919317.045545,success,1911.28,100,mock_heavy
1773919317.046724,error,1.79,100,calculate
1773919317.090495,error,2.80,100,calculate
1773919317.138023,error,2.07,100,mock_heavy
1773919317.200758,error,2.30,100,mock_heavy
1773919317.201755,error,1.86,100,web_fetch
1773919317.261941,success,1960.77,100,mock_heavy
1773919317.263041,error,2.71,100,calculate
1773919317.264093,error,2.75,100,mock_heavy
1773919317.291078,error,1.97,100,web_fetch
1773919317.354591,error,2.25,100,mock_heavy
1773919317.355714,error,1.12,100,web_fetch
1773919317.370014,error,2.50,100,mock_heavy
1773919317.371057,error,2.00,100,mock_heavy
1773919317.371820,error,1.95,100,mock_heavy
1773919317.401696,success,1224.17,100,web_fetch
1773919317.402689,error,1.87,100,calculate
1773919317.404559,error,2.53,100,web_fetch
1773919317.431739,error,3.25,100,mock_heavy
1773919317.432665,error,2.33,100,web_fetch
1773919317.433721,error,1.81,100,web_fetch
1773919317.463325,error,2.58,100,calculate
1773919317.464321,error,2.13,100,calculate
1773919317.465001,error,1.99,100,mock_heavy
1773919317.508315,error,2.71,100,web_fetch
1773919317.509864,error,2.24,100,calculate
1773919317.585573,success,1823.21,100,mock_heavy
1773919317.616515,error,1.47,100,calculate
1773919317.617430,error,0.56,100,web_fetch
1773919317.647509,error,1.97,100,calculate
1773919317.648314,error,1.17,100,web_fetch
1773919317.648528,error,1.54,100,calculate
1773919317.648528,error,1.54,100,mock_heavy
1773919317.649250,error,1.43,100,mock_heavy
1773919317.649484,error,1.20,100,calculate
1773919317.650066,error,1.18,100,web_fetch
1773919317.694810,error,2.80,100,web_fetch
1773919317.695815,error,2.36,100,calculate
1773919317.696807,error,1.89,100,mock_heavy
1773919317.809235,success,1249.18,100,web_fetch
1773919317.810731,error,2.47,100,calculate
1773919317.855752,error,1.03,100,web_fetch
1773919317.891350,error,1.94,100,web_fetch
1773919317.908791,error,1.57,100,calculate
1773919317.953742,success,1990.53,100,mock_heavy
1773919318.057090,error,2.67,100,mock_heavy
1773919318.057707,error,2.26,100,web_fetch
1773919318.077019,error,2.01,100,calculate
1773919318.106999,error,2.80,100,mock_heavy
1773919318.108585,error,1.78,100,calculate
1773919318.168823,success,1876.07,100,mock_heavy
1773919318.216854,error,1.97,100,web_fetch
1773919318.247177,error,3.21,100,web_fetch
1773919318.248179,error,2.77,100,calculate
1773919318.249229,error,2.26,100,mock_heavy
1773919318.307558,error,1.69,100,web_fetch
1773919318.353800,success,1203.23,100,calculate
1773919318.390166,error,2.16,100,web_fetch
1773919318.441448,success,2188.96,100,mock_heavy
1773919318.442445,error,1.99,100,mock_heavy
1773919318.443456,error,1.52,100,mock_heavy
1773919318.539558,error,1.98,100,mock_heavy
1773919318.624665,error,1.21,100,web_fetch
1773919318.625327,error,1.24,100,mock_heavy
1773919318.640900,success,1518.20,100,web_fetch
1773919318.641449,error,1.75,100,calculate
1773919318.642012,error,1.19,100,mock_heavy
1773919318.642012,error,1.72,100,web_fetch
1773919318.642556,error,1.38,100,web_fetch
1773919318.643076,error,1.36,100,calculate
1773919318.723753,error,2.05,100,mock_heavy
1773919318.756109,error,2.25,100,mock_heavy
1773919318.828836,error,2.85,100,calculate
1773919318.830007,error,3.00,100,mock_heavy
1773919318.830567,error,2.44,100,calculate
1773919318.831128,error,3.16,100,web_fetch
1773919318.832464,error,2.94,100,web_fetch
1773919318.833731,error,2.79,100,mock_heavy
1773919318.834848,error,2.79,100,web_fetch
1773919318.835962,error,2.79,100,mock_heavy
1773919318.837079,error,2.24,100,web_fetch
1773919318.838197,error,1.67,100,web_fetch
1773919318.861393,error,2.26,100,calculate
1773919318.862380,error,1.82,100,web_fetch
1773919318.909146,error,1.74,100,web_fetch
1773919318.955797,success,1922.67,100,mock_heavy
1773919318.956828,error,1.62,100,web_fetch
1773919318.957898,error,1.32,100,mock_heavy
1773919318.992821,error,2.16,100,calculate
1773919319.042922,error,2.69,100,web_fetch
1773919319.043957,error,2.32,100,calculate
1773919319.045007,error,2.39,100,mock_heavy
1773919319.046272,error,1.67,100,mock_heavy
1773919319.104186,error,2.00,100,mock_heavy
1773919319.190515,success,1239.49,100,calculate
1773919319.278220,error,3.97,100,web_fetch
1773919319.279315,error,3.43,100,mock_heavy
1773919319.280547,error,3.13,100,calculate
1773919319.281634,error,2.60,100,calculate
1773919319.282745,error,2.61,100,web_fetch
1773919319.310065,error,2.57,100,calculate
1773919319.311306,error,1.64,100,mock_heavy
1773919319.391950,success,1223.01,100,calculate
1773919319.393510,error,2.17,100,web_fetch
1773919319.408784,error,2.23,100,mock_heavy
1773919319.442972,error,2.52,100,calculate
1773919319.523453,error,2.71,100,calculate
1773919319.524428,error,2.27,100,mock_heavy
1773919319.525459,error,1.98,100,mock_heavy
1773919319.555933,error,1.83,100,web_fetch
1773919319.586800,error,2.25,100,web_fetch
1773919319.624693,success,1322.18,100,web_fetch
1773919319.675451,error,2.34,100,mock_heavy
1773919319.710676,error,4.00,100,calculate
1773919319.712076,error,3.66,100,calculate
1773919319.712940,error,3.79,100,calculate
1773919319.713713,error,4.07,100,web_fetch
1773919319.715736,error,3.00,100,mock_heavy
1773919319.717505,error,2.10,100,web_fetch
1773919319.877050,success,1859.17,100,mock_heavy
1773919319.878912,error,2.53,100,mock_heavy
1773919319.879492,error,3.03,100,mock_heavy
1773919319.880131,error,2.87,100,mock_heavy
1773919319.881983,error,2.51,100,calculate
1773919319.882998,error,2.63,100,web_fetch
1773919319.883945,error,2.31,100,mock_heavy
1773919319.885091,error,2.26,100,calculate
1773919319.910151,error,2.03,100,web_fetch
1773919319.944268,error,2.36,100,calculate
1773919319.945565,error,1.69,100,web_fetch
1773919320.029437,success,1671.18,100,mock_heavy
1773919320.030468,error,1.92,100,calculate
1773919320.031185,error,1.75,100,calculate
1773919320.044894,error,2.07,100,calculate
1773919320.046363,error,1.72,100,web_fetch
1773919320.074977,error,3.03,100,calculate
1773919320.075719,error,3.15,100,web_fetch
1773919320.076724,error,2.54,100,calculate
1773919320.078244,error,2.25,100,calculate
1773919320.109903,error,3.05,100,mock_heavy
1773919320.111171,error,2.34,100,calculate
1773919320.112228,error,1.99,100,web_fetch
1773919320.156707,success,1149.28,100,web_fetch
1773919320.158535,error,1.61,100,mock_heavy
1773919320.159105,error,2.08,100,calculate
1773919320.210925,error,2.36,100,web_fetch
1773919320.262704,error,3.27,100,mock_heavy
1773919320.263758,error,2.25,100,web_fetch
1773919320.264798,error,1.76,100,mock_heavy
1773919320.312835,error,3.17,100,calculate
1773919320.314367,error,2.18,100,calculate
1773919320.315174,error,1.92,100,calculate
1773919320.379251,success,833.12,100,calculate
1773919320.379813,error,3.35,100,calculate
1773919320.380870,error,2.92,100,web_fetch
1773919320.381848,error,3.23,100,calculate
1773919320.383183,error,3.19,100,web_fetch
1773919320.383789,error,3.84,100,mock_heavy
1773919320.385616,error,2.56,100,calculate
1773919320.386922,error,1.89,100,web_fetch
1773919320.466771,error,2.35,100,mock_heavy
1773919320.467906,error,1.76,100,calculate
1773919320.514484,error,2.96,100,calculate
1773919320.545978,success,1342.70,100,mock_heavy
1773919320.582904,error,2.00,100,mock_heavy
1773919320.662515,success,1821.72,100,mock_heavy
1773919320.694257,error,3.73,100,web_fetch
1773919320.695478,error,3.05,100,mock_heavy
1773919320.696342,error,3.08,100,web_fetch
1773919320.697396,error,3.43,100,web_fetch
1773919320.698531,error,3.54,100,calculate
