timestamp,status,latency_ms,budget,tool_name
1773923396.206485,error,2.51,100,calculate
1773923396.207716,error,1.82,100,web_fetch
1773923396.262611,success,1341.16,10,web_fetch
1773923396.263151,error,3.12,100,mock_heavy
1773923396.264419,error,3.44,10,calculate
1773923396.293062,error,1.71,10,calculate
1773923396.293772,error,2.05,100,web_fetch
1773923396.339658,error,3.61,100,mock_heavy
1773923396.340218,error,3.96,100,calculate
1773923396.341544,error,3.31,10,web_fetch
1773923396.342727,error,2.12,100,web_fetch
1773923396.344307,error,1.75,100,mock_heavy
1773923396.417510,error,2.71,10,web_fetch
1773923396.417510,error,2.71,10,calculate
1773923396.419071,error,1.70,100,calculate
1773923396.463892,error,1.68,100,web_fetch
1773923396.495165,success,1837.94,10,mock_heavy
1773923396.524817,error,1.80,10,mock_heavy
1773923396.570126,error,2.79,10,mock_heavy
1773923396.570811,error,3.29,100,web_fetch
1773923396.571902,error,2.93,10,mock_heavy
1773923396.572920,error,3.15,100,calculate
1773923396.574641,error,2.61,100,mock_heavy
1773923396.575370,error,2.42,10,mock_heavy
1773923396.576618,error,2.35,100,mock_heavy
1773923396.632061,error,2.37,100,web_fetch
1773923396.679867,success,1218.91,100,web_fetch
1773923396.680404,error,2.43,100,calculate
1773923396.740710,error,2.19,10,calculate
1773923396.770811,error,2.25,10,web_fetch
1773923396.925453,error,2.04,10,mock_heavy
1773923396.941789,success,1626.32,100,mock_heavy
1773923396.971228,error,2.78,10,calculate
1773923397.003022,error,1.64,10,web_fetch
1773923397.003670,error,2.22,100,mock_heavy
1773923397.051220,success,1663.11,10,mock_heavy
1773923397.111298,error,2.44,100,web_fetch
1773923397.112335,error,2.58,10,calculate
1773923397.113042,error,2.42,10,calculate
1773923397.114281,error,2.37,10,web_fetch
1773923397.143058,error,1.88,100,calculate
1773923397.234768,success,863.91,10,calculate
1773923397.280766,error,1.92,100,mock_heavy
1773923397.281767,error,1.62,10,web_fetch
1773923397.373321,error,2.47,10,web_fetch
1773923397.373357,error,2.97,100,mock_heavy
1773923397.375087,error,1.78,100,web_fetch
1773923397.402734,error,2.24,10,mock_heavy
1773923397.465302,success,1070.80,100,web_fetch
1773923397.465913,error,1.85,100,web_fetch
1773923397.511197,success,1256.56,100,web_fetch
1773923397.571902,error,2.80,10,calculate
1773923397.573403,error,1.42,100,mock_heavy
1773923397.603536,error,2.13,10,calculate
1773923397.634452,success,1010.54,100,calculate
1773923397.635092,error,2.56,100,calculate
1773923397.636225,error,1.97,10,calculate
1773923397.712029,error,2.65,100,mock_heavy
1773923397.713100,error,2.74,10,web_fetch
1773923397.713743,error,3.28,100,mock_heavy
1773923397.715226,error,2.91,10,mock_heavy
1773923397.715836,error,2.85,10,calculate
1773923397.717571,error,2.30,100,web_fetch
1773923397.757771,error,4.10,10,calculate
1773923397.758325,error,4.55,100,calculate
1773923397.759584,error,4.40,100,calculate
1773923397.760780,error,3.71,10,calculate
1773923397.762871,error,3.58,10,mock_heavy
1773923397.764495,error,2.50,10,calculate
1773923397.765747,error,2.10,100,calculate
1773923397.820215,success,1087.32,10,web_fetch
1773923397.897291,error,2.73,100,mock_heavy
1773923397.898466,error,2.99,100,web_fetch
1773923397.899860,error,2.78,10,mock_heavy
1773923397.901084,error,2.09,10,mock_heavy
1773923397.902004,error,2.48,10,mock_heavy
1773923397.928007,error,4.08,10,web_fetch
1773923397.929116,error,2.97,100,web_fetch
1773923398.006125,error,3.29,10,calculate
1773923398.006798,error,3.27,10,calculate
1773923398.007793,error,2.82,10,calculate
1773923398.037452,success,679.93,100,calculate
1773923398.082421,error,2.80,100,web_fetch
1773923398.099223,error,2.32,10,calculate
1773923398.145749,error,3.06,100,calculate
1773923398.146452,error,2.90,100,web_fetch
1773923398.147511,error,3.08,100,mock_heavy
1773923398.148579,error,2.77,10,mock_heavy
1773923398.150050,error,1.84,100,mock_heavy
1773923398.223396,success,496.48,10,calculate
1773923398.269881,error,1.72,10,web_fetch
1773923398.316005,error,2.80,100,mock_heavy
1773923398.316098,error,2.70,100,web_fetch
1773923398.317705,error,1.69,100,web_fetch
1773923398.362164,error,1.73,100,calculate
1773923398.362843,error,2.04,10,web_fetch
1773923398.393766,error,1.78,100,web_fetch
1773923398.424945,error,1.80,100,web_fetch
1773923398.472085,success,1099.34,10,mock_heavy
1773923398.473096,error,3.00,10,mock_heavy
1773923398.474340,error,1.94,100,mock_heavy
1773923398.475040,error,1.78,100,calculate
1773923398.519936,error,2.21,10,calculate
1773923398.568140,error,1.95,100,calculate
1773923398.597249,success,309.71,100,calculate
1773923398.644996,error,2.39,10,web_fetch
1773923398.675398,error,4.09,100,mock_heavy
1773923398.675398,success,263.66,100,calculate
1773923398.676758,error,3.38,10,mock_heavy
1773923398.677867,error,2.33,10,calculate
1773923398.678417,error,2.32,10,mock_heavy
1773923398.714329,success,487.32,10,web_fetch
1773923398.715317,success,901.91,10,web_fetch
1773923398.716316,error,2.98,100,web_fetch
1773923398.717384,success,422.46,100,calculate
1773923398.718758,error,2.20,100,calculate
1773923398.751072,success,1269.78,100,mock_heavy
1773923398.752083,error,1.80,10,calculate
1773923398.752758,error,1.69,100,calculate
1773923398.768298,error,2.67,10,web_fetch
1773923398.769173,error,2.38,100,calculate
1773923398.769719,error,1.95,100,web_fetch
1773923398.829073,error,2.36,10,web_fetch
1773923398.829073,error,3.90,10,calculate
1773923398.830745,error,2.79,100,web_fetch
1773923398.831971,error,2.79,100,web_fetch
1773923398.832972,error,2.98,10,mock_heavy
1773923398.834074,error,2.42,100,mock_heavy
1773923398.835307,error,2.41,100,web_fetch
1773923398.859931,success,1468.72,100,mock_heavy
1773923398.906986,success,1002.81,100,calculate
1773923398.907532,error,2.86,100,calculate
1773923398.909197,error,1.73,100,calculate
1773923398.937324,error,2.96,100,mock_heavy
1773923398.937555,error,3.88,10,mock_heavy
1773923398.939678,error,2.98,100,web_fetch
1773923398.940861,error,2.14,10,mock_heavy
1773923398.941980,error,2.20,10,calculate
1773923398.999784,error,2.43,100,mock_heavy
1773923399.000877,error,1.90,10,calculate
1773923399.001458,error,1.98,100,mock_heavy
1773923399.030099,success,1082.35,100,web_fetch
1773923399.030845,error,2.41,100,mock_heavy
1773923399.031993,error,1.35,100,mock_heavy
1773923399.076043,success,1746.50,100,mock_heavy
1773923399.106928,error,3.41,100,mock_heavy
1773923399.107935,error,2.94,10,calculate
1773923399.109660,error,1.78,100,calculate
1773923399.138168,success,1899.76,100,mock_heavy
1773923399.139843,error,2.29,100,mock_heavy
1773923399.140954,error,1.71,100,mock_heavy
1773923399.185390,error,2.60,10,mock_heavy
1773923399.185390,error,3.56,10,calculate
1773923399.186385,error,3.34,10,web_fetch
1773923399.188533,error,2.28,100,web_fetch
1773923399.261987,error,2.83,10,mock_heavy
1773923399.265368,error,1.93,10,web_fetch
1773923399.324735,success,1341.79,100,web_fetch
1773923399.324768,error,2.92,10,calculate
1773923399.326501,error,1.81,10,web_fetch
1773923399.370962,error,3.12,10,calculate
1773923399.372134,error,3.03,100,web_fetch
1773923399.372967,error,3.22,10,calculate
1773923399.374622,error,2.80,10,web_fetch
1773923399.375619,error,2.34,100,mock_heavy
1773923399.376724,error,2.41,10,web_fetch
1773923399.448218,error,1.72,100,mock_heavy
1773923399.478373,error,1.81,100,mock_heavy
1773923399.523988,error,2.67,10,mock_heavy
1773923399.555211,error,1.57,100,mock_heavy
1773923399.555884,error,1.98,100,web_fetch
1773923399.600994,error,2.26,100,web_fetch
1773923399.662269,success,972.78,10,calculate
1773923399.693768,error,1.71,100,calculate
1773923399.693806,error,2.78,100,calculate
1773923399.724915,error,3.38,10,mock_heavy
1773923399.725492,error,2.81,100,calculate
1773923399.726822,error,2.02,10,web_fetch
1773923399.770973,error,2.77,100,web_fetch
1773923399.816519,error,2.94,10,mock_heavy
1773923399.817228,error,3.41,10,mock_heavy
1773923399.818291,error,2.34,10,web_fetch
1773923399.819462,error,2.27,100,web_fetch
1773923399.862310,success,1747.90,10,mock_heavy
1773923399.863312,error,2.31,100,web_fetch
1773923399.940457,success,960.05,100,calculate
1773923399.972624,error,2.27,100,calculate
1773923399.973624,error,1.42,10,calculate
1773923400.019087,success,1745.38,10,mock_heavy
1773923400.050762,error,3.62,10,mock_heavy
1773923400.051798,error,3.66,10,web_fetch
1773923400.052198,error,4.20,100,mock_heavy
1773923400.054384,error,3.21,10,web_fetch
1773923400.055855,error,2.85,100,calculate
1773923400.057044,error,3.14,100,mock_heavy
1773923400.058165,error,3.12,100,web_fetch
1773923400.059632,error,3.02,10,calculate
1773923400.060739,error,3.09,10,web_fetch
1773923400.062112,error,2.90,10,web_fetch
1773923400.063290,error,2.57,100,mock_heavy
1773923400.064467,error,2.00,100,calculate
1773923400.096421,error,3.27,100,calculate
1773923400.096998,error,2.70,10,mock_heavy
1773923400.098248,error,2.53,100,web_fetch
1773923400.142283,error,2.27,100,calculate
1773923400.172395,error,2.09,100,mock_heavy
1773923400.173034,error,2.02,100,calculate
1773923400.203638,error,2.68,100,mock_heavy
1773923400.203638,success,1791.51,10,mock_heavy
1773923400.249442,error,3.36,100,mock_heavy
1773923400.250970,error,1.86,100,calculate
1773923400.251643,error,1.79,10,calculate
1773923400.295614,error,2.36,100,calculate
1773923400.296623,error,1.98,100,web_fetch
1773923400.327062,error,2.68,100,mock_heavy
1773923400.373724,error,2.45,100,mock_heavy
1773923400.374438,error,2.52,100,web_fetch
1773923400.375630,error,1.87,100,calculate
1773923400.403937,error,2.27,10,web_fetch
1773923400.404481,error,2.44,10,web_fetch
1773923400.434704,error,2.22,100,calculate
1773923400.435346,error,1.61,100,calculate
1773923400.464511,success,991.77,100,calculate
1773923400.496056,error,2.44,10,mock_heavy
1773923400.496056,error,3.60,10,mock_heavy
1773923400.497956,error,2.88,10,web_fetch
1773923400.499011,error,3.29,10,mock_heavy
1773923400.500193,error,3.28,10,web_fetch
1773923400.501374,error,3.46,10,calculate
1773923400.502836,error,2.53,10,mock_heavy
1773923400.504012,error,2.20,10,web_fetch
1773923400.504833,error,2.46,100,calculate
1773923400.540680,error,1.99,100,calculate
1773923400.541672,error,2.18,100,web_fetch
1773923400.587981,error,1.79,100,web_fetch
1773923400.619249,error,1.74,10,calculate
1773923400.636165,error,2.83,10,mock_heavy
1773923400.637218,error,1.78,10,mock_heavy
1773923400.637754,error,1.79,10,calculate
1773923400.664285,error,3.11,10,calculate
1773923400.665943,error,2.54,10,mock_heavy
1773923400.667233,error,3.73,100,calculate
1773923400.670959,error,2.40,100,calculate
1773923400.695488,success,1069.53,10,web_fetch
1773923400.757704,error,2.82,10,web_fetch
1773923400.788947,error,2.21,10,calculate
1773923400.820235,success,774.70,10,calculate
1773923400.822003,error,2.26,100,web_fetch
1773923400.866848,error,3.50,100,web_fetch
1773923400.867826,error,2.61,100,web_fetch
1773923400.868886,error,1.55,100,web_fetch
1773923400.898405,success,974.98,10,calculate
1773923400.899964,error,2.32,10,web_fetch
1773923400.944324,success,1099.39,10,web_fetch
1773923400.990464,error,2.04,10,calculate
1773923400.990464,error,2.04,10,mock_heavy
1773923400.991650,error,1.38,10,calculate
1773923400.991963,error,1.54,10,mock_heavy
1773923401.037928,error,2.92,10,web_fetch
1773923401.038983,error,2.94,10,web_fetch
1773923401.039673,error,3.14,100,web_fetch
1773923401.041359,error,2.03,10,calculate
1773923401.042270,error,1.86,100,web_fetch
1773923401.052780,error,2.33,10,web_fetch
1773923401.115627,error,1.89,10,calculate
1773923401.160656,error,3.08,10,web_fetch
1773923401.161216,error,3.65,100,web_fetch
1773923401.162921,error,1.95,10,web_fetch
1773923401.164272,error,2.26,100,web_fetch
1773923401.238115,success,867.81,10,web_fetch
1773923401.239665,error,1.95,10,calculate
1773923401.269612,error,2.26,100,calculate
1773923401.330926,success,664.04,10,calculate
1773923401.378218,error,3.24,10,calculate
1773923401.378887,error,3.20,100,calculate
1773923401.379944,error,3.34,10,web_fetch
1773923401.381521,error,2.30,10,web_fetch
1773923401.382083,error,2.92,100,mock_heavy
1773923401.454499,error,3.03,100,mock_heavy
1773923401.455746,error,3.00,100,calculate
1773923401.456987,error,2.40,100,web_fetch
1773923401.458214,error,1.71,100,web_fetch
1773923401.500683,error,2.70,10,web_fetch
1773923401.500683,error,2.70,10,mock_heavy
1773923401.501767,error,2.38,100,calculate
1773923401.578740,success,1219.06,10,mock_heavy
1773923401.594931,error,2.54,100,calculate
1773923401.595471,error,2.00,10,calculate
1773923401.655891,error,2.36,100,web_fetch
1773923401.656581,error,2.31,100,calculate
1773923401.657712,error,1.71,10,web_fetch
1773923401.687021,error,1.72,10,calculate
1773923401.748119,success,495.79,100,web_fetch
1773923401.748664,error,2.84,10,web_fetch
1773923401.764469,error,2.94,100,calculate
1773923401.766078,error,1.88,10,calculate
1773923401.766706,error,1.91,10,web_fetch
1773923401.793654,error,2.85,100,web_fetch
1773923401.794673,error,2.37,100,calculate
1773923401.795875,error,1.80,100,web_fetch
1773923401.825028,success,342.01,10,calculate
1773923401.825982,error,2.59,100,mock_heavy
1773923401.827241,error,2.01,10,mock_heavy
1773923401.828028,error,2.31,100,calculate
1773923401.873382,success,1172.65,10,mock_heavy
1773923401.903001,error,2.74,100,mock_heavy
1773923401.903950,error,3.04,100,calculate
1773923401.905079,error,2.46,10,calculate
1773923401.905743,error,2.34,10,web_fetch
1773923401.979946,success,789.64,10,web_fetch
1773923402.042300,success,727.28,10,web_fetch
1773923402.104738,success,927.13,10,web_fetch
1773923402.134896,success,1607.29,10,mock_heavy
1773923402.136465,error,1.89,100,web_fetch
1773923402.165377,success,1038.02,10,web_fetch
1773923402.196008,error,2.67,100,web_fetch
1773923402.227591,error,2.35,10,calculate
1773923402.227632,error,2.85,100,mock_heavy
1773923402.289150,success,942.97,10,web_fetch
1773923402.290159,error,2.38,10,calculate
1773923402.334141,error,2.68,10,calculate
1773923402.365548,error,2.81,10,mock_heavy
1773923402.366580,error,2.29,100,web_fetch
1773923402.367231,error,1.69,10,calculate
1773923402.411619,error,2.00,100,web_fetch
1773923402.412623,error,2.05,10,mock_heavy
1773923402.473234,success,696.45,10,calculate
1773923402.552463,error,2.21,100,mock_heavy
1773923402.598392,error,2.67,10,web_fetch
1773923402.598949,error,2.69,10,calculate
1773923402.644759,error,2.00,100,mock_heavy
1773923402.644759,error,2.55,100,web_fetch
1773923402.691089,success,525.42,100,calculate
1773923402.691853,error,2.38,10,web_fetch
1773923402.692988,error,1.78,100,calculate
1773923402.736894,error,2.54,10,mock_heavy
1773923402.737785,error,2.19,100,calculate
1773923402.768457,error,2.38,100,web_fetch
1773923402.770136,error,1.80,100,web_fetch
1773923402.797797,error,2.10,100,calculate
1773923402.798331,error,2.11,100,mock_heavy
1773923402.846696,error,2.33,10,web_fetch
1773923402.892460,success,1222.53,100,mock_heavy
1773923402.968830,success,1284.48,100,mock_heavy
1773923402.999703,error,2.30,100,web_fetch
1773923403.000720,error,1.93,10,calculate
1773923403.030720,success,647.38,100,calculate
1773923403.076997,success,838.36,100,web_fetch
1773923403.077712,error,1.67,10,calculate
1773923403.108046,error,1.71,10,web_fetch
1773923403.153758,success,992.60,10,web_fetch
1773923403.154516,error,2.43,10,calculate
1773923403.155705,error,1.79,10,web_fetch
1773923403.199871,error,2.99,10,mock_heavy
1773923403.200907,success,945.45,10,web_fetch
1773923403.202156,error,3.11,10,calculate
1773923403.203400,error,3.26,10,mock_heavy
1773923403.204628,error,2.57,10,calculate
1773923403.205800,error,2.21,100,web_fetch
1773923403.206658,error,2.43,10,mock_heavy
1773923403.261576,error,3.21,10,mock_heavy
1773923403.262121,error,3.76,10,calculate
1773923403.263866,error,3.04,100,web_fetch
1773923403.265332,error,2.09,100,web_fetch
1773923403.266346,error,2.23,100,web_fetch
1773923403.292064,success,1639.54,10,mock_heavy
1773923403.292609,error,2.71,100,mock_heavy
1773923403.294065,error,2.40,10,web_fetch
1773923403.295199,error,1.84,10,web_fetch
1773923403.353506,error,1.99,100,web_fetch
1773923403.399238,error,2.26,100,calculate
1773923403.400248,error,1.95,100,web_fetch
1773923403.445134,error,3.48,100,web_fetch
1773923403.445166,error,3.45,10,calculate
1773923403.446895,error,3.06,10,calculate
1773923403.447535,error,2.96,10,calculate
1773923403.448614,error,2.59,100,calculate
1773923403.451746,error,2.65,100,calculate
1773923403.452677,error,2.36,100,mock_heavy
1773923403.453218,error,2.36,10,mock_heavy
1773923403.454398,error,2.44,100,calculate
1773923403.491892,success,1581.73,10,mock_heavy
1773923403.537642,error,3.01,100,mock_heavy
1773923403.538389,error,2.97,10,web_fetch
1773923403.539585,error,2.94,100,calculate
1773923403.540820,error,2.39,100,mock_heavy
1773923403.541988,error,2.31,10,calculate
1773923403.661817,error,1.99,100,mock_heavy
1773923403.709036,success,991.96,10,web_fetch
1773923403.709757,error,2.58,10,calculate
1773923403.740841,error,2.44,100,calculate
1773923403.802148,error,3.06,100,calculate
1773923403.803715,error,2.03,100,mock_heavy
1773923403.804531,error,1.75,10,web_fetch
1773923403.833570,success,820.41,100,calculate
1773923403.881685,error,2.39,100,web_fetch
1773923403.915381,success,970.26,10,calculate
1773923403.916443,error,2.97,10,mock_heavy
1773923403.916443,error,3.52,100,mock_heavy
1773923403.918080,error,2.64,100,web_fetch
1773923403.919080,error,2.19,10,calculate
1773923403.943020,error,3.60,10,web_fetch
1773923403.944569,error,3.06,10,calculate
1773923403.945290,error,2.34,100,calculate
1773923403.946076,error,3.14,10,web_fetch
1773923403.947628,error,3.20,10,mock_heavy
1773923403.949220,error,2.37,10,calculate
1773923403.950473,error,2.12,100,web_fetch
1773923403.951588,error,2.05,10,calculate
1773923404.004881,success,1965.36,10,mock_heavy
1773923404.036223,error,2.31,10,web_fetch
1773923404.082202,error,3.99,10,mock_heavy
1773923404.113736,error,1.91,10,web_fetch
1773923404.175047,success,898.04,10,calculate
1773923404.176691,error,2.42,100,mock_heavy
1773923404.222136,error,4.21,100,mock_heavy
1773923404.223789,error,3.55,10,web_fetch
1773923404.224391,error,2.95,10,web_fetch
1773923404.226348,error,2.74,100,mock_heavy
1773923404.227343,error,2.93,100,web_fetch
1773923404.253314,error,3.41,100,mock_heavy
1773923404.253861,error,3.41,10,mock_heavy
1773923404.255242,error,3.13,100,mock_heavy
1773923404.256461,error,2.46,10,mock_heavy
1773923404.257834,error,2.18,10,mock_heavy
1773923404.298092,error,2.72,100,web_fetch
1773923404.299103,error,2.01,100,web_fetch
1773923404.344185,error,2.51,10,web_fetch
1773923404.344893,error,3.17,10,web_fetch
1773923404.346148,error,2.61,100,web_fetch
1773923404.347367,error,1.94,100,mock_heavy
1773923404.374375,error,2.13,100,calculate
1773923404.422347,success,835.90,10,calculate
1773923404.468634,error,2.73,10,calculate
1773923404.514632,error,2.22,100,web_fetch
1773923404.515196,error,2.30,100,web_fetch
1773923404.560442,success,867.41,10,calculate
1773923404.561441,error,3.00,10,calculate
1773923404.562442,error,2.00,100,mock_heavy
1773923404.563440,error,1.00,10,mock_heavy
1773923404.606907,error,2.71,100,web_fetch
1773923404.606907,error,3.25,100,calculate
1773923404.608366,error,3.20,10,web_fetch
1773923404.609616,error,3.13,10,calculate
1773923404.611026,error,2.96,10,web_fetch
1773923404.612209,error,2.41,10,web_fetch
1773923404.613443,error,2.26,10,calculate
1773923404.653224,success,805.34,10,calculate
1773923404.684073,error,2.19,10,mock_heavy
1773923404.686804,error,1.80,10,web_fetch
1773923404.731588,error,1.70,100,mock_heavy
1773923404.733285,error,2.95,10,mock_heavy
1773923404.733818,error,2.45,10,web_fetch
1773923404.735087,error,1.74,10,calculate
1773923404.776155,error,2.41,100,web_fetch
1773923404.884402,error,1.87,10,mock_heavy
1773923404.915248,success,529.62,100,calculate
1773923404.962586,error,2.96,10,calculate
1773923404.963124,error,2.96,100,mock_heavy
1773923404.964823,error,1.80,100,mock_heavy
1773923404.993911,success,727.46,10,web_fetch
1773923405.024266,error,2.87,10,mock_heavy
1773923405.055169,error,3.06,100,calculate
1773923405.055737,error,3.04,10,calculate
1773923405.056996,error,2.33,10,calculate
1773923405.073625,error,2.35,100,calculate
1773923405.163169,error,2.30,10,web_fetch
1773923405.163712,error,2.32,100,web_fetch
1773923405.195282,success,636.54,10,web_fetch
1773923405.241875,error,3.08,100,mock_heavy
1773923405.243433,error,2.06,100,web_fetch
1773923405.244147,error,1.89,10,web_fetch
1773923405.288237,success,1177.79,10,mock_heavy
1773923405.288796,error,2.05,10,calculate
1773923405.319279,error,1.77,10,mock_heavy
1773923405.349809,error,3.00,10,mock_heavy
1773923405.350525,error,2.82,100,mock_heavy
1773923405.351522,error,3.32,10,web_fetch
1773923405.352807,error,3.27,100,calculate
1773923405.354301,error,2.95,100,mock_heavy
1773923405.355527,error,2.47,100,calculate
1773923405.356708,error,2.13,10,mock_heavy
1773923405.380602,success,1348.57,100,mock_heavy
1773923405.381159,error,2.37,10,web_fetch
1773923405.382830,error,1.24,10,web_fetch
1773923405.426257,success,777.02,100,web_fetch
1773923405.444907,error,1.98,100,web_fetch
1773923405.535138,success,575.70,10,calculate
1773923405.536163,error,3.68,10,calculate
1773923405.536163,success,929.87,10,web_fetch
1773923405.537770,error,2.62,100,calculate
1773923405.538485,error,2.59,10,mock_heavy
1773923405.539695,error,1.93,10,mock_heavy
1773923405.580180,error,2.20,100,mock_heavy
1773923405.611356,success,1704.87,10,mock_heavy
1773923405.612360,error,1.85,10,web_fetch
1773923405.613030,error,1.72,10,web_fetch
1773923405.641560,error,1.72,10,mock_heavy
1773923405.671986,error,2.18,100,web_fetch
1773923405.721369,success,992.44,100,web_fetch
1773923405.722351,error,2.04,10,mock_heavy
1773923405.798395,error,2.29,10,calculate
1773923405.798437,error,2.79,100,web_fetch
1773923405.829587,success,1022.79,100,web_fetch
1773923405.831176,error,2.56,10,mock_heavy
1773923405.831822,error,4.11,10,calculate
1773923405.833057,error,3.32,100,web_fetch
1773923405.834275,error,2.82,10,web_fetch
1773923405.835324,error,2.31,100,calculate
1773923405.923381,error,2.07,100,mock_heavy
1773923405.954072,success,1006.98,100,web_fetch
1773923405.954812,error,1.87,10,mock_heavy
1773923406.032199,error,2.14,10,calculate
1773923406.063063,error,3.78,10,calculate
1773923406.063798,error,3.76,10,web_fetch
1773923406.064799,error,3.70,10,web_fetch
1773923406.067016,error,2.02,10,mock_heavy
1773923406.109164,error,2.22,10,mock_heavy
1773923406.155697,success,820.36,10,web_fetch
1773923406.202015,error,2.32,10,web_fetch
1773923406.263099,error,2.45,100,calculate
1773923406.263855,error,2.27,10,web_fetch
1773923406.293994,error,2.29,10,mock_heavy
1773923406.295598,error,1.72,10,web_fetch
1773923406.324960,error,2.81,10,calculate
1773923406.325716,error,2.77,100,mock_heavy
1773923406.326718,error,2.39,10,mock_heavy
1773923406.355636,error,2.23,10,mock_heavy
1773923406.355636,error,2.78,100,mock_heavy
1773923406.357272,error,1.84,100,calculate
1773923406.433338,success,496.00,100,calculate
1773923406.434098,success,573.98,10,calculate
1773923406.511894,error,3.27,10,mock_heavy
1773923406.512901,error,2.78,10,web_fetch
1773923406.514038,error,1.68,10,calculate
1773923406.542499,success,1376.13,10,mock_heavy
1773923406.543498,error,3.44,10,mock_heavy
1773923406.545035,error,3.18,10,calculate
1773923406.545688,error,3.28,100,mock_heavy
1773923406.546942,error,3.41,100,calculate
1773923406.548426,error,2.68,100,web_fetch
1773923406.549803,error,2.16,10,web_fetch
1773923406.588891,error,3.30,100,calculate
1773923406.589901,error,3.32,10,mock_heavy
1773923406.591163,error,2.52,100,web_fetch
1773923406.592193,error,2.06,10,mock_heavy
1773923406.620253,error,1.52,10,web_fetch
1773923406.665866,error,3.42,100,web_fetch
1773923406.666865,error,2.97,10,calculate
1773923406.668013,error,2.47,100,web_fetch
1773923406.668573,error,2.47,100,calculate
1773923406.712669,error,1.60,10,web_fetch
1773923406.729713,success,741.13,100,web_fetch
1773923406.730739,error,2.37,10,mock_heavy
1773923406.731372,error,2.45,10,mock_heavy
1773923406.731920,error,2.90,10,web_fetch
1773923406.733762,error,2.64,10,web_fetch
1773923406.734815,error,2.81,10,web_fetch
1773923406.735862,error,2.40,100,mock_heavy
1773923406.737089,error,1.71,100,web_fetch
1773923406.773577,success,836.87,10,web_fetch
1773923406.774287,error,2.72,100,web_fetch
1773923406.775288,error,2.35,10,web_fetch
1773923406.775288,error,2.51,100,mock_heavy
1773923406.803984,error,2.95,10,mock_heavy
1773923406.804729,error,2.96,10,calculate
1773923406.805944,error,2.89,10,calculate
1773923406.807145,error,3.10,10,mock_heavy
1773923406.808280,error,3.19,10,mock_heavy
1773923406.809704,error,2.88,10,web_fetch
1773923406.810908,error,2.25,10,calculate
1773923406.812031,error,1.68,100,calculate
1773923406.850163,error,3.42,10,mock_heavy
1773923406.851838,error,2.38,10,calculate
1773923406.853035,error,1.74,100,mock_heavy
1773923406.912714,success,852.16,10,web_fetch
1773923406.913646,error,1.73,10,mock_heavy
1773923406.929334,success,727.36,10,calculate
1773923406.930384,error,1.91,100,mock_heavy
1773923406.931277,error,1.57,100,mock_heavy
1773923406.961050,error,2.69,10,web_fetch
1773923406.962046,error,2.73,10,mock_heavy
1773923406.963197,error,3.11,10,calculate
1773923406.964506,error,3.00,100,calculate
1773923406.964773,error,3.91,100,web_fetch
1773923406.966961,error,2.31,10,calculate
1773923406.968110,error,1.73,10,mock_heavy
1773923407.038480,success,880.14,10,web_fetch
1773923407.069386,success,1557.79,10,mock_heavy
1773923407.069425,error,3.61,100,web_fetch
1773923407.070916,error,2.34,100,web_fetch
1773923407.071991,error,1.82,100,web_fetch
1773923407.130640,error,2.30,10,calculate
1773923407.162519,error,2.09,10,web_fetch
1773923407.208622,error,4.13,10,calculate
1773923407.209634,error,3.66,100,calculate
1773923407.270438,error,1.76,100,mock_heavy
1773923407.300488,error,2.92,100,mock_heavy
1773923407.301517,error,2.79,10,mock_heavy
1773923407.302171,error,2.70,10,web_fetch
1773923407.302868,error,2.54,10,web_fetch
1773923407.377157,success,729.48,100,web_fetch
1773923407.408125,error,3.01,10,web_fetch
1773923407.408843,error,2.29,100,calculate
1773923407.409840,error,2.39,10,mock_heavy
1773923407.439070,error,2.25,10,calculate
1773923407.470845,success,806.16,10,web_fetch
1773923407.516000,error,2.22,10,calculate
1773923407.516545,error,2.31,100,mock_heavy
1773923407.547277,error,2.27,100,calculate
1773923407.547829,error,2.37,100,calculate
1773923407.578148,success,542.20,100,calculate
1773923407.578691,error,3.04,100,mock_heavy
1773923407.580424,error,1.94,100,mock_heavy
1773923407.581183,error,1.72,100,mock_heavy
1773923407.610443,error,2.28,100,mock_heavy
1773923407.640104,error,2.28,100,calculate
1773923407.640646,error,2.34,10,calculate
1773923407.656693,error,2.92,100,calculate
1773923407.657227,error,3.61,100,web_fetch
1773923407.658463,error,2.95,100,web_fetch
1773923407.659701,error,2.39,100,calculate
1773923407.660872,error,2.30,100,calculate
1773923407.702231,success,543.49,10,calculate
1773923407.748384,error,2.19,100,web_fetch
1773923407.764871,error,2.95,10,calculate
1773923407.765412,error,3.50,100,calculate
1773923407.766539,error,3.35,100,web_fetch
1773923407.768368,error,2.24,100,calculate
1773923407.769342,error,1.81,10,web_fetch
1773923407.824398,success,482.75,100,calculate
1773923407.825417,error,2.42,100,calculate
1773923407.826681,error,1.73,10,calculate
1773923407.855856,error,2.24,100,web_fetch
1773923407.855856,error,2.79,10,calculate
1773923407.857527,error,1.83,10,web_fetch
1773923407.916452,success,651.18,10,web_fetch
1773923407.918081,error,3.22,100,calculate
1773923407.919512,error,1.78,10,web_fetch
1773923407.920053,error,2.39,10,calculate
1773923407.947894,success,587.97,100,calculate
1773923407.979029,error,2.51,100,web_fetch
1773923407.979057,error,4.20,10,web_fetch
1773923407.980328,error,3.57,10,web_fetch
