timestamp,status,latency_ms,budget,tool_name
1773923749.939657,success,5.22,100,calculate
1773923749.940422,success,157.69,100,web_fetch
1773923749.984890,success,156.47,100,web_fetch
1773923749.985896,rejected,2.13,10,mock_heavy
1773923749.987249,success,4.60,100,calculate
1773923750.031185,success,187.22,100,web_fetch
1773923750.066275,rejected,2.39,10,mock_heavy
1773923750.066995,rejected,2.50,10,web_fetch
1773923750.068121,rejected,1.47,10,mock_heavy
1773923750.098113,rejected,2.70,10,calculate
1773923750.098651,rejected,2.16,10,calculate
1773923750.100266,success,5.02,100,calculate
1773923750.141882,success,5.25,100,calculate
1773923750.142817,rejected,1.59,10,calculate
1773923750.143820,rejected,2.14,10,web_fetch
1773923750.144942,success,5.82,100,calculate
1773923750.146020,success,178.75,100,web_fetch
1773923750.147463,success,983.08,100,mock_heavy
1773923750.148271,success,98.26,100,calculate
1773923750.149665,rejected,1.12,10,web_fetch
1773923750.218400,rejected,2.15,10,mock_heavy
1773923750.219418,rejected,1.13,10,calculate
1773923750.277913,success,108.53,10,calculate
1773923750.308488,success,932.67,100,mock_heavy
1773923750.324773,success,1055.61,100,mock_heavy
1773923750.386995,success,1189.50,100,mock_heavy
1773923750.417158,success,807.80,10,web_fetch
1773923750.417196,rejected,3.00,10,mock_heavy
1773923750.418187,success,837.24,100,web_fetch
1773923750.419656,success,1021.63,100,web_fetch
1773923750.420784,success,961.61,100,calculate
1773923750.421324,error,1.88,100,calculate
1773923750.421972,error,1.78,100,web_fetch
1773923750.478640,rejected,2.68,10,web_fetch
1773923750.479198,rejected,2.12,100,mock_heavy
1773923750.480768,rejected,1.73,10,calculate
1773923750.482497,rejected,1.72,10,calculate
1773923750.483676,error,1.92,100,web_fetch
1773923750.541534,rejected,2.30,100,mock_heavy
1773923750.541534,error,4.79,100,calculate
1773923750.542702,rejected,3.62,10,web_fetch
1773923750.544392,error,2.49,100,web_fetch
1773923750.545155,rejected,1.73,100,mock_heavy
1773923750.619746,rejected,1.73,10,web_fetch
1773923750.620423,rejected,2.50,10,calculate
1773923750.621478,error,2.55,100,calculate
1773923750.665714,error,2.94,100,web_fetch
1773923750.712590,rejected,1.62,10,mock_heavy
1773923750.743289,rejected,1.97,10,mock_heavy
1773923750.789716,rejected,1.67,10,mock_heavy
1773923750.790393,success,786.64,100,web_fetch
1773923750.791391,rejected,2.92,10,mock_heavy
1773923750.792645,error,2.76,100,calculate
1773923750.793753,rejected,2.19,100,mock_heavy
1773923750.794870,rejected,2.48,10,mock_heavy
1773923750.795944,rejected,1.95,100,mock_heavy
1773923750.851735,success,756.96,100,web_fetch
1773923750.913711,success,773.60,100,web_fetch
1773923750.915267,error,2.08,100,calculate
1773923750.974888,rejected,1.87,10,calculate
1773923751.007057,rejected,1.31,10,web_fetch
1773923751.161312,rejected,1.57,10,mock_heavy
1773923751.192773,rejected,1.36,100,mock_heavy
1773923751.223319,rejected,2.18,10,calculate
1773923751.241156,rejected,2.27,10,web_fetch
1773923751.242133,rejected,1.85,100,mock_heavy
1773923751.301433,rejected,1.58,10,mock_heavy
1773923751.364243,success,365.56,100,web_fetch
1773923751.365356,rejected,2.25,10,calculate
1773923751.365958,rejected,1.65,10,calculate
1773923751.367067,rejected,1.57,10,web_fetch
1773923751.381138,success,198.57,100,calculate
1773923751.472485,rejected,1.41,10,calculate
1773923751.519850,rejected,1.79,100,mock_heavy
1773923751.520986,rejected,1.19,10,web_fetch
1773923751.608692,rejected,2.90,10,web_fetch
1773923751.609740,rejected,2.40,100,mock_heavy
1773923751.611047,success,156.21,100,web_fetch
1773923751.644726,rejected,0.63,10,mock_heavy
1773923751.722090,success,156.37,100,web_fetch
1773923751.723179,success,157.61,100,web_fetch
1773923751.767316,success,155.50,100,web_fetch
1773923751.815383,rejected,1.72,10,calculate
1773923751.816045,rejected,1.06,100,mock_heavy
1773923751.846672,rejected,1.80,10,calculate
1773923751.877881,success,5.07,100,calculate
1773923751.879499,rejected,2.39,10,calculate
1773923751.879499,success,6.47,100,calculate
1773923751.922816,rejected,2.76,100,mock_heavy
1773923751.923863,rejected,1.71,10,web_fetch
1773923751.925404,rejected,2.33,100,mock_heavy
1773923751.926636,rejected,1.81,10,mock_heavy
1773923751.927903,rejected,1.85,10,calculate
1773923751.929213,success,155.81,100,web_fetch
1773923751.956614,rejected,2.67,10,calculate
1773923751.957241,success,5.15,100,calculate
1773923751.958303,success,6.39,100,calculate
1773923751.959966,rejected,1.63,10,calculate
1773923751.960274,rejected,1.88,10,mock_heavy
1773923752.004073,rejected,2.19,10,calculate
1773923752.005132,success,5.01,100,calculate
1773923752.067383,rejected,1.09,10,web_fetch
1773923752.145395,success,806.29,100,mock_heavy
1773923752.147145,success,214.10,100,web_fetch
1773923752.147684,rejected,2.43,10,mock_heavy
1773923752.148328,rejected,2.51,10,mock_heavy
1773923752.149576,rejected,1.36,10,mock_heavy
1773923752.190411,rejected,2.29,10,web_fetch
1773923752.192125,success,276.83,100,web_fetch
1773923752.267270,success,156.90,10,calculate
1773923752.268376,success,201.61,10,calculate
1773923752.268946,success,325.12,10,calculate
1773923752.313236,success,296.77,100,calculate
1773923752.359295,success,559.70,100,web_fetch
1773923752.406803,rejected,1.75,10,calculate
1773923752.454090,success,341.35,100,calculate
1773923752.454134,success,522.13,100,web_fetch
1773923752.455380,rejected,2.18,100,mock_heavy
1773923752.456467,rejected,2.16,10,mock_heavy
1773923752.457530,rejected,1.17,100,mock_heavy
1773923752.531058,rejected,0.56,10,calculate
1773923752.577830,rejected,2.04,10,web_fetch
1773923752.610003,rejected,2.14,100,mock_heavy
1773923752.611011,success,493.41,100,web_fetch
1773923752.612083,success,493.55,100,web_fetch
1773923752.656016,success,299.38,100,calculate
1773923752.656559,rejected,1.18,10,web_fetch
1773923752.685750,error,2.58,100,web_fetch
1773923752.716024,success,392.52,100,web_fetch
1773923752.747469,rejected,2.81,10,mock_heavy
1773923752.748471,rejected,2.55,10,mock_heavy
1773923752.749738,rejected,2.38,100,mock_heavy
1773923752.751025,error,2.19,100,calculate
1773923752.794307,rejected,1.13,10,calculate
1773923752.840818,success,118.21,100,calculate
1773923752.841977,success,119.07,100,calculate
1773923752.902339,rejected,1.43,10,web_fetch
1773923752.918995,error,3.41,100,calculate
1773923752.919998,rejected,2.41,100,mock_heavy
1773923752.920643,rejected,2.64,10,mock_heavy
1773923752.921852,rejected,2.61,10,calculate
1773923752.923283,rejected,1.18,10,mock_heavy
1773923752.951680,rejected,1.98,10,web_fetch
1773923752.952660,rejected,2.20,10,web_fetch
1773923752.953660,success,160.25,100,web_fetch
1773923752.977313,success,4.59,100,calculate
1773923752.977313,success,5.61,100,calculate
1773923752.982927,rejected,1.98,100,mock_heavy
1773923752.983907,rejected,2.05,10,calculate
1773923752.984908,success,4.89,100,calculate
1773923753.009093,rejected,2.94,10,web_fetch
1773923753.010096,success,4.91,100,calculate
1773923753.011491,success,156.87,100,web_fetch
1773923753.056843,rejected,2.68,10,web_fetch
1773923753.058339,rejected,1.18,10,calculate
1773923753.058966,success,155.89,100,web_fetch
1773923753.060745,success,155.81,100,web_fetch
1773923753.061318,rejected,1.99,10,mock_heavy
1773923753.062053,rejected,1.80,100,mock_heavy
1773923753.063238,success,155.82,100,web_fetch
1773923753.087754,rejected,1.68,100,mock_heavy
1773923753.133647,success,5.33,100,calculate
1773923753.134690,success,7.83,100,calculate
1773923753.135530,success,8.74,100,calculate
1773923753.138975,rejected,3.00,100,mock_heavy
1773923753.140018,rejected,2.94,10,mock_heavy
1773923753.141430,success,156.13,100,web_fetch
1773923753.142989,rejected,1.83,10,mock_heavy
1773923753.144054,rejected,1.31,10,calculate
1773923753.210235,rejected,3.06,100,mock_heavy
1773923753.211965,rejected,1.33,10,calculate
1773923753.212244,rejected,2.07,100,mock_heavy
1773923753.216556,success,156.50,100,web_fetch
1773923753.217839,rejected,1.22,100,mock_heavy
1773923753.218926,rejected,1.19,100,mock_heavy
1773923753.256401,rejected,1.85,100,mock_heavy
1773923753.287543,rejected,0.69,100,mock_heavy
1773923753.297652,rejected,1.71,10,calculate
1773923753.298710,success,4.52,100,calculate
1773923753.333594,rejected,1.62,100,mock_heavy
1773923753.364766,rejected,2.42,100,mock_heavy
1773923753.366097,rejected,1.64,100,mock_heavy
1773923753.396251,rejected,2.74,10,mock_heavy
1773923753.397825,rejected,2.23,10,calculate
1773923753.398918,rejected,2.38,10,web_fetch
1773923753.400051,success,157.38,100,web_fetch
1773923753.490373,rejected,0.64,10,mock_heavy
1773923753.521157,rejected,2.07,10,web_fetch
1773923753.582224,success,201.58,100,web_fetch
1773923753.583228,success,7.13,10,calculate
1773923753.584648,success,183.47,10,web_fetch
1773923753.627079,success,6.52,10,calculate
1773923753.628122,success,419.31,100,web_fetch
1773923753.629215,success,7.65,10,calculate
1773923753.630313,success,277.56,10,web_fetch
1773923753.630868,success,809.30,100,mock_heavy
1773923753.631966,success,275.36,10,web_fetch
1773923753.705878,success,917.34,100,mock_heavy
1773923753.736382,success,1035.24,100,mock_heavy
1773923753.768122,rejected,1.57,10,mock_heavy
1773923753.783800,rejected,1.75,100,mock_heavy
1773923753.784899,success,557.87,100,web_fetch
1773923753.829212,success,686.96,100,web_fetch
1773923753.891061,rejected,2.04,10,calculate
1773923753.907872,success,533.34,100,calculate
1773923753.908958,success,606.67,100,calculate
1773923753.937859,rejected,3.41,10,mock_heavy
1773923753.938861,success,715.37,100,calculate
1773923753.940400,rejected,1.42,10,web_fetch
1773923753.984102,error,2.44,100,web_fetch
1773923754.030665,rejected,2.80,10,mock_heavy
1773923754.031651,rejected,1.81,10,mock_heavy
1773923754.032923,rejected,2.36,10,web_fetch
1773923754.034703,success,847.26,100,web_fetch
1773923754.077178,rejected,2.15,10,mock_heavy
1773923754.077757,error,2.45,100,web_fetch
1773923754.154359,error,2.41,100,calculate
1773923754.200876,error,1.87,100,calculate
1773923754.201869,rejected,1.43,10,calculate
1773923754.232579,rejected,2.23,10,mock_heavy
1773923754.232579,rejected,3.23,10,mock_heavy
1773923754.234251,rejected,2.58,10,web_fetch
1773923754.235836,rejected,2.32,100,mock_heavy
1773923754.236827,rejected,2.09,10,web_fetch
1773923754.238376,success,534.09,100,calculate
1773923754.239601,rejected,2.00,100,mock_heavy
1773923754.240181,error,2.18,100,web_fetch
1773923754.241057,rejected,2.29,10,calculate
1773923754.242360,rejected,2.44,10,web_fetch
1773923754.243344,rejected,2.57,10,web_fetch
1773923754.244797,rejected,2.28,100,mock_heavy
1773923754.245913,error,2.02,100,calculate
1773923754.247933,error,2.92,100,calculate
1773923754.248477,rejected,2.37,10,mock_heavy
1773923754.249608,error,1.78,100,web_fetch
1773923754.294711,error,2.30,100,calculate
1773923754.326033,rejected,1.62,100,mock_heavy
1773923754.327040,error,2.22,100,calculate
1773923754.343316,rejected,2.02,10,mock_heavy
1773923754.344272,rejected,1.10,100,mock_heavy
1773923754.387571,rejected,2.87,100,mock_heavy
1773923754.389109,success,385.44,100,calculate
1773923754.389748,rejected,1.78,10,calculate
1773923754.434681,error,2.32,100,calculate
1773923754.435282,error,2.26,100,web_fetch
1773923754.465146,rejected,1.10,100,mock_heavy
1773923754.512673,rejected,2.41,100,mock_heavy
1773923754.512724,success,416.34,100,web_fetch
1773923754.514783,error,2.45,100,calculate
1773923754.543238,rejected,1.69,10,web_fetch
1773923754.543238,rejected,2.24,10,web_fetch
1773923754.545475,error,2.38,100,calculate
1773923754.546469,error,1.93,100,calculate
1773923754.573786,error,2.88,100,calculate
1773923754.576667,rejected,2.66,10,mock_heavy
1773923754.577747,rejected,2.16,10,mock_heavy
1773923754.578774,rejected,1.89,10,web_fetch
1773923754.580130,rejected,1.78,10,mock_heavy
1773923754.581367,rejected,1.72,10,web_fetch
1773923754.582549,rejected,1.79,10,calculate
1773923754.583759,rejected,1.24,10,mock_heavy
1773923754.584977,rejected,1.69,10,web_fetch
1773923754.586116,error,2.40,100,calculate
1773923754.621515,success,156.00,100,calculate
1773923754.622454,error,3.82,100,web_fetch
1773923754.652410,success,278.86,100,web_fetch
1773923754.654234,rejected,1.66,10,calculate
1773923754.683044,rejected,2.76,10,mock_heavy
1773923754.684026,rejected,2.31,10,mock_heavy
1773923754.685256,rejected,1.74,10,calculate
1773923754.713032,rejected,2.75,10,calculate
1773923754.714329,rejected,2.39,10,mock_heavy
1773923754.715242,error,2.47,100,calculate
1773923754.716809,error,1.44,100,calculate
1773923754.744078,rejected,1.68,10,web_fetch
1773923754.806059,rejected,1.70,10,web_fetch
1773923754.837086,rejected,0.65,10,calculate
1773923754.867102,rejected,1.71,10,calculate
1773923754.867759,success,156.93,100,web_fetch
1773923754.881967,success,156.27,100,web_fetch
1773923754.883040,success,157.51,100,web_fetch
1773923754.883745,success,158.16,100,web_fetch
1773923754.913198,rejected,1.74,10,calculate
1773923754.914300,rejected,1.61,10,web_fetch
1773923754.960150,rejected,1.80,10,web_fetch
1773923755.007002,rejected,2.70,10,calculate
1773923755.007643,rejected,2.05,10,mock_heavy
1773923755.008641,rejected,2.16,10,calculate
1773923755.009697,rejected,2.29,10,mock_heavy
1773923755.038795,rejected,2.57,10,web_fetch
1773923755.040013,rejected,2.89,10,web_fetch
1773923755.041367,success,156.37,100,web_fetch
1773923755.042906,rejected,1.32,10,calculate
1773923755.042906,success,156.54,100,web_fetch
1773923755.069577,rejected,1.09,10,web_fetch
1773923755.132328,rejected,0.66,10,calculate
1773923755.178154,rejected,2.14,10,web_fetch
1773923755.178721,success,156.96,100,web_fetch
1773923755.180290,rejected,2.17,10,web_fetch
1773923755.181761,success,155.51,100,web_fetch
1773923755.256493,rejected,2.73,10,web_fetch
1773923755.258046,rejected,1.18,10,calculate
1773923755.287502,success,4.34,100,calculate
1773923755.335682,rejected,1.63,10,calculate
1773923755.380660,rejected,3.24,10,calculate
1773923755.382203,success,4.49,100,calculate
1773923755.383285,rejected,2.29,10,web_fetch
1773923755.383925,rejected,1.65,10,web_fetch
1773923755.384545,success,954.12,100,mock_heavy
1773923755.458997,success,880.77,100,mock_heavy
1773923755.460549,success,248.14,100,calculate
1773923755.460987,success,556.03,100,web_fetch
1773923755.461709,success,742.27,100,web_fetch
1773923755.505572,rejected,2.69,10,web_fetch
1773923755.506557,rejected,1.71,10,mock_heavy
1773923755.507236,success,831.98,100,calculate
1773923755.582646,rejected,1.58,10,mock_heavy
1773923755.613538,success,727.22,100,calculate
1773923755.614528,rejected,1.21,10,calculate
1773923755.675777,success,816.41,100,web_fetch
1773923755.676888,error,2.58,100,calculate
1773923755.677525,rejected,1.97,10,web_fetch
1773923755.707007,rejected,1.68,10,calculate
1773923755.768441,success,724.79,100,web_fetch
1773923755.769475,rejected,1.33,10,web_fetch
1773923755.815046,error,3.30,100,calculate
1773923755.816028,rejected,3.23,10,calculate
1773923755.817809,rejected,1.99,10,web_fetch
1773923755.845661,error,2.93,100,web_fetch
1773923755.846761,error,2.37,100,calculate
1773923755.847951,error,1.88,100,web_fetch
1773923755.876642,rejected,2.32,10,calculate
1773923755.876642,rejected,2.32,100,mock_heavy
1773923755.878410,rejected,1.57,10,mock_heavy
1773923755.879956,error,1.73,100,calculate
1773923755.938094,rejected,1.66,10,mock_heavy
1773923755.968479,rejected,1.69,100,mock_heavy
1773923755.969531,success,372.75,100,calculate
1773923756.000178,rejected,1.66,10,calculate
1773923756.001218,rejected,1.73,10,web_fetch
1773923756.078210,rejected,1.64,10,web_fetch
1773923756.140641,rejected,1.78,10,web_fetch
1773923756.203217,rejected,1.30,10,web_fetch
1773923756.233547,rejected,1.82,10,mock_heavy
1773923756.234599,success,260.34,100,web_fetch
1773923756.264403,rejected,1.58,10,web_fetch
1773923756.295559,success,201.04,100,web_fetch
1773923756.327922,rejected,1.26,10,calculate
1773923756.327957,rejected,2.24,100,mock_heavy
1773923756.374608,rejected,2.10,10,web_fetch
1773923756.376104,rejected,1.15,10,calculate
1773923756.421171,rejected,1.00,10,calculate
1773923756.452227,rejected,2.94,10,mock_heavy
1773923756.453232,success,156.04,100,web_fetch
1773923756.454623,rejected,1.09,10,calculate
1773923756.493227,success,156.32,100,web_fetch
1773923756.494388,rejected,1.09,10,mock_heavy
1773923756.546258,rejected,1.40,10,calculate
1773923756.609272,rejected,1.75,100,mock_heavy
1773923756.649545,rejected,3.10,10,web_fetch
1773923756.650605,rejected,2.70,10,calculate
1773923756.703012,success,806.19,100,mock_heavy
1773923756.703058,success,235.29,100,web_fetch
1773923756.733564,success,112.66,100,calculate
1773923756.735193,rejected,1.89,10,web_fetch
1773923756.735993,success,262.15,100,calculate
1773923756.780922,rejected,2.27,10,mock_heavy
1773923756.781936,success,296.18,100,calculate
1773923756.812465,success,497.23,100,web_fetch
1773923756.814111,success,604.77,100,web_fetch
1773923756.843975,success,449.40,100,calculate
1773923756.845680,error,2.18,100,mock_heavy
1773923756.890239,rejected,1.69,10,web_fetch
1773923756.936731,success,1379.22,100,mock_heavy
1773923756.998677,success,1317.27,100,mock_heavy
1773923757.028910,error,2.14,100,web_fetch
1773923757.028910,rejected,3.16,10,calculate
1773923757.030499,error,2.13,100,calculate
1773923757.075898,success,713.49,100,web_fetch
1773923757.077511,rejected,1.31,10,calculate
1773923757.107400,rejected,1.27,10,web_fetch
1773923757.154637,rejected,2.10,10,web_fetch
1773923757.155295,rejected,2.44,10,calculate
1773923757.156739,rejected,1.00,10,web_fetch
1773923757.200744,rejected,2.70,10,mock_heavy
1773923757.201403,rejected,2.04,10,web_fetch
1773923757.202400,rejected,2.06,10,calculate
1773923757.203439,rejected,2.11,10,mock_heavy
1773923757.205551,rejected,2.00,10,calculate
1773923757.206549,success,1104.23,100,web_fetch
1773923757.207612,rejected,1.15,10,mock_heavy
1773923757.246879,rejected,2.63,10,mock_heavy
1773923757.247905,rejected,2.38,10,calculate
1773923757.248969,success,1064.69,100,web_fetch
1773923757.250317,error,2.41,100,web_fetch
1773923757.250860,error,2.97,100,web_fetch
1773923757.277645,rejected,2.36,10,mock_heavy
1773923757.278335,rejected,2.57,100,mock_heavy
1773923757.279459,rejected,2.55,10,web_fetch
1773923757.280909,rejected,1.20,10,web_fetch
1773923757.370027,success,972.94,100,web_fetch
1773923757.416895,error,2.54,100,calculate
1773923757.417458,error,2.02,100,web_fetch
1773923757.462681,success,1000.52,100,web_fetch
1773923757.463664,rejected,2.53,10,calculate
1773923757.464853,rejected,2.17,10,calculate
1773923757.465655,rejected,2.64,10,calculate
1773923757.467022,error,2.36,100,calculate
1773923757.493694,error,2.99,100,calculate
1773923757.493752,rejected,3.47,100,mock_heavy
1773923757.495008,rejected,2.22,10,mock_heavy
1773923757.496125,error,2.79,100,calculate
1773923757.539773,rejected,1.62,10,mock_heavy
1773923757.587166,rejected,2.74,100,mock_heavy
1773923757.587747,rejected,2.68,10,web_fetch
1773923757.589306,success,729.96,100,calculate
1773923757.590427,rejected,1.88,100,mock_heavy
1773923757.591440,rejected,1.40,10,calculate
1773923757.695715,rejected,1.84,100,mock_heavy
1773923757.741755,rejected,2.41,10,web_fetch
1773923757.743033,rejected,1.68,10,calculate
1773923757.772702,success,548.10,100,calculate
1773923757.834628,success,486.18,100,calculate
1773923757.835891,rejected,1.46,100,mock_heavy
1773923757.836437,rejected,1.45,10,web_fetch
1773923757.865845,error,2.81,100,calculate
1773923757.911401,error,2.68,100,web_fetch
1773923757.972441,rejected,2.81,10,calculate
1773923757.973522,rejected,1.73,10,mock_heavy
1773923757.974224,rejected,2.61,100,mock_heavy
1773923757.976283,success,495.14,100,web_fetch
1773923757.977533,rejected,1.09,10,calculate
1773923758.018448,rejected,2.86,10,web_fetch
1773923758.020188,rejected,2.17,10,calculate
1773923758.020762,error,3.98,100,calculate
1773923758.022360,rejected,3.46,10,web_fetch
1773923758.023418,rejected,2.44,10,mock_heavy
1773923758.024194,rejected,4.77,10,calculate
1773923758.026415,error,2.54,100,web_fetch
1773923758.027024,rejected,2.47,10,calculate
1773923758.065298,rejected,1.72,10,mock_heavy
1773923758.096624,rejected,1.66,10,web_fetch
1773923758.142765,rejected,1.64,10,mock_heavy
1773923758.174820,rejected,1.57,10,web_fetch
1773923758.236798,rejected,1.59,10,calculate
1773923758.237842,rejected,1.72,100,mock_heavy
1773923758.283323,rejected,1.03,100,mock_heavy
1773923758.284351,rejected,1.66,10,web_fetch
1773923758.285472,rejected,2.16,10,web_fetch
1773923758.286564,rejected,2.23,100,mock_heavy
1773923758.287741,success,184.14,100,web_fetch
1773923758.314216,rejected,2.28,100,mock_heavy
1773923758.315415,rejected,2.72,10,mock_heavy
1773923758.317103,rejected,2.17,100,mock_heavy
1773923758.318166,rejected,2.64,10,mock_heavy
1773923758.319809,rejected,1.00,10,mock_heavy
1773923758.342966,success,155.37,100,web_fetch
1773923758.344008,success,156.96,100,web_fetch
1773923758.391844,rejected,2.91,10,web_fetch
1773923758.392844,rejected,2.62,10,web_fetch
1773923758.394210,success,156.60,100,web_fetch
1773923758.395467,rejected,1.62,100,mock_heavy
1773923758.422251,success,4.98,100,calculate
1773923758.463197,rejected,2.10,10,calculate
1773923758.499344,rejected,1.63,10,calculate
1773923758.546286,success,156.47,100,web_fetch
1773923758.547815,success,156.50,100,web_fetch
1773923758.593019,rejected,2.78,10,calculate
1773923758.594543,rejected,1.26,10,calculate
1773923758.595257,rejected,2.58,100,mock_heavy
1773923758.596855,rejected,1.53,10,mock_heavy
1773923758.640130,success,155.70,100,web_fetch
1773923758.640723,success,6.83,100,calculate
1773923758.641778,rejected,2.45,10,web_fetch
1773923758.641778,rejected,2.45,10,calculate
1773923758.643117,rejected,2.20,10,web_fetch
1773923758.644223,rejected,2.76,10,web_fetch
1773923758.645320,rejected,2.23,10,calculate
1773923758.686977,rejected,1.70,10,calculate
1773923758.703306,rejected,1.01,10,mock_heavy
1773923758.732614,rejected,1.74,10,web_fetch
1773923758.779420,rejected,2.33,100,mock_heavy
1773923758.795833,rejected,2.12,10,mock_heavy
1773923758.796921,rejected,2.07,10,web_fetch
1773923758.798959,rejected,1.07,10,calculate
1773923758.841495,success,156.57,100,web_fetch
1773923758.935775,rejected,1.00,10,mock_heavy
1773923758.967419,success,5.63,100,calculate
1773923759.013179,rejected,2.92,10,calculate
1773923759.014220,success,822.85,100,mock_heavy
1773923759.014991,success,863.21,100,mock_heavy
1773923759.060321,rejected,0.66,10,web_fetch
1773923759.090983,rejected,2.13,10,mock_heavy
1773923759.092560,success,171.23,100,calculate
1773923759.093676,success,200.93,10,calculate
1773923759.094231,success,201.08,10,calculate
1773923759.121345,success,235.55,100,calculate
1773923759.231984,success,589.31,10,web_fetch
1773923759.232610,success,711.01,100,web_fetch
1773923759.262526,rejected,1.81,10,web_fetch
1773923759.293453,rejected,2.42,100,mock_heavy
1773923759.294742,success,724.96,100,web_fetch
1773923759.296421,rejected,0.92,10,web_fetch
1773923759.338502,rejected,2.25,10,mock_heavy
1773923759.340113,rejected,1.18,10,calculate
1773923759.356891,rejected,2.34,10,mock_heavy
1773923759.357986,rejected,1.24,10,mock_heavy
1773923759.358687,rejected,1.72,100,mock_heavy
1773923759.360376,rejected,1.20,10,web_fetch
1773923759.361556,success,517.66,100,calculate
1773923759.362647,rejected,2.06,100,mock_heavy
1773923759.363463,success,518.79,100,calculate
1773923759.364166,rejected,1.21,10,mock_heavy
1773923759.400377,rejected,2.91,100,mock_heavy
1773923759.401625,rejected,2.71,10,web_fetch
1773923759.403289,rejected,2.03,10,web_fetch
1773923759.430833,success,604.21,100,web_fetch
1773923759.476951,error,2.39,100,web_fetch
1773923759.571416,rejected,2.74,10,calculate
1773923759.572098,rejected,2.06,10,web_fetch
1773923759.573100,rejected,2.08,10,calculate
1773923759.575176,error,2.81,100,calculate
1773923759.576341,rejected,2.19,10,mock_heavy
1773923759.577006,rejected,1.53,10,mock_heavy
1773923759.617611,rejected,1.69,100,mock_heavy
1773923759.648096,rejected,2.82,10,mock_heavy
1773923759.649097,rejected,2.66,10,web_fetch
1773923759.650362,rejected,1.59,10,web_fetch
1773923759.679851,rejected,0.65,10,mock_heavy
1773923759.711307,success,324.74,100,web_fetch
1773923759.774307,error,2.25,100,web_fetch
1773923759.775307,rejected,1.25,10,mock_heavy
1773923759.837071,rejected,2.55,10,calculate
1773923759.838124,success,199.40,100,web_fetch
1773923759.867051,error,2.97,100,web_fetch
1773923759.867655,rejected,3.11,10,mock_heavy
1773923759.868659,rejected,2.11,10,calculate
1773923759.870221,error,2.65,100,web_fetch
1773923759.871848,rejected,2.19,10,web_fetch
1773923759.872308,error,2.00,100,calculate
1773923759.943648,rejected,1.25,100,mock_heavy
1773923759.975987,success,155.45,100,web_fetch
1773923759.976605,rejected,1.35,10,mock_heavy
1773923760.035042,rejected,2.04,10,calculate
1773923760.069361,rejected,2.24,10,calculate
1773923760.069361,rejected,3.24,10,web_fetch
1773923760.071044,rejected,2.81,10,web_fetch
1773923760.072785,rejected,1.17,10,mock_heavy
1773923760.115897,rejected,1.75,10,mock_heavy
1773923760.131434,rejected,1.71,10,web_fetch
1773923760.176064,rejected,1.86,10,web_fetch
1773923760.238218,success,5.50,100,calculate
1773923760.239311,rejected,1.70,10,web_fetch
1773923760.283947,rejected,2.42,10,mock_heavy
1773923760.285029,rejected,1.89,10,web_fetch
1773923760.314233,rejected,1.59,10,calculate
1773923760.315276,success,832.04,100,mock_heavy
1773923760.360719,rejected,1.24,10,mock_heavy
1773923760.391820,rejected,2.35,10,mock_heavy
1773923760.391820,success,893.55,100,mock_heavy
1773923760.393039,success,232.41,100,calculate
1773923760.468496,success,430.86,100,calculate
1773923760.469044,success,678.81,10,calculate
1773923760.562144,rejected,2.65,10,mock_heavy
1773923760.563431,success,785.74,10,web_fetch
1773923760.592986,success,615.91,10,calculate
1773923760.623842,rejected,2.88,10,mock_heavy
1773923760.625453,rejected,2.39,10,mock_heavy
1773923760.626724,rejected,2.47,10,calculate
1773923760.627840,success,1445.95,100,mock_heavy
1773923760.629306,error,2.71,100,calculate
1773923760.629845,error,2.17,100,web_fetch
1773923760.630562,rejected,2.00,10,web_fetch
1773923760.669963,success,693.75,100,calculate
1773923760.670516,rejected,3.13,10,mock_heavy
1773923760.672215,error,2.18,100,web_fetch
1773923760.673103,rejected,1.29,10,mock_heavy
1773923760.700155,rejected,1.70,10,web_fetch
1773923760.730889,error,4.15,100,web_fetch
1773923760.731876,rejected,3.17,10,calculate
1773923760.733105,error,2.93,100,web_fetch
1773923760.733949,error,3.22,100,calculate
1773923760.792770,rejected,1.64,10,web_fetch
1773923760.822895,success,851.48,100,web_fetch
1773923760.823448,rejected,2.95,10,mock_heavy
1773923760.825145,rejected,1.88,10,mock_heavy
1773923760.825845,rejected,2.62,10,web_fetch
1773923760.827564,rejected,2.09,10,web_fetch
1773923760.828583,rejected,1.85,10,web_fetch
1773923760.829881,rejected,1.16,100,mock_heavy
1773923760.831045,error,1.86,100,web_fetch
1773923760.868094,rejected,3.15,10,web_fetch
1773923760.869524,error,2.92,100,web_fetch
1773923760.870699,rejected,2.33,10,web_fetch
1773923760.871902,rejected,1.19,100,mock_heavy
1773923760.873639,rejected,1.92,10,mock_heavy
1773923760.874394,rejected,2.15,10,calculate
1773923760.875484,rejected,2.13,10,calculate
1773923760.876543,rejected,2.29,10,mock_heavy
1773923760.877610,rejected,2.32,10,mock_heavy
1773923760.878828,rejected,2.28,10,web_fetch
1773923760.879927,rejected,2.33,10,calculate
1773923760.881111,error,2.24,100,calculate
1773923760.929383,rejected,2.69,10,mock_heavy
1773923760.930347,rejected,1.72,10,calculate
1773923760.931532,rejected,1.68,100,mock_heavy
1773923760.990921,rejected,1.87,10,web_fetch
1773923760.991611,rejected,1.72,10,mock_heavy
1773923761.021976,rejected,2.60,10,calculate
1773923761.022531,rejected,2.05,100,mock_heavy
