timestamp,status,latency_ms,budget,tool_name
1773923679.130990,error,1.90,100,calculate
1773923679.132200,error,1.98,100,web_fetch
1773923679.188040,error,3.04,10,web_fetch
1773923679.189077,error,2.55,100,mock_heavy
1773923679.189772,error,1.85,10,calculate
1773923679.220032,success,1061.60,10,calculate
1773923679.221182,error,2.04,100,web_fetch
1773923679.280831,error,3.62,100,mock_heavy
1773923679.282403,error,2.92,100,calculate
1773923679.283047,error,2.82,10,web_fetch
1773923679.283894,error,3.00,100,web_fetch
1773923679.285322,error,2.60,100,mock_heavy
1773923679.358807,error,2.58,10,web_fetch
1773923679.358807,error,3.13,10,calculate
1773923679.360473,error,1.46,100,calculate
1773923679.419675,success,1201.78,100,web_fetch
1773923679.437478,error,2.77,10,mock_heavy
1773923679.480885,error,2.48,10,mock_heavy
1773923679.511396,error,3.38,10,mock_heavy
1773923679.512078,error,3.33,100,web_fetch
1773923679.513074,error,3.39,10,mock_heavy
1773923679.514227,error,3.11,100,calculate
1773923679.515407,error,3.17,100,mock_heavy
1773923679.516805,error,2.46,10,mock_heavy
1773923679.518041,error,1.77,100,mock_heavy
1773923679.589256,success,1017.29,100,web_fetch
1773923679.650704,error,1.69,100,web_fetch
1773923679.651394,error,2.05,100,calculate
1773923679.711674,success,727.91,10,calculate
1773923679.742164,error,2.27,10,web_fetch
1773923679.895588,success,1388.17,10,mock_heavy
1773923679.927477,error,2.25,100,mock_heavy
1773923679.958230,error,2.30,10,calculate
1773923679.988482,error,2.13,10,web_fetch
1773923679.989032,error,2.14,100,mock_heavy
1773923680.065160,error,1.96,10,mock_heavy
1773923680.127102,success,525.08,100,web_fetch
1773923680.128261,error,2.71,10,calculate
1773923680.128699,error,2.31,10,calculate
1773923680.129823,error,1.73,10,web_fetch
1773923680.141236,error,2.21,100,calculate
1773923680.232957,error,1.71,10,calculate
1773923680.280495,error,2.21,100,mock_heavy
1773923680.281635,error,2.16,10,web_fetch
1773923680.371649,success,341.80,10,web_fetch
1773923680.372201,error,2.93,100,mock_heavy
1773923680.373886,error,1.24,100,web_fetch
1773923680.403046,success,1066.03,10,mock_heavy
1773923680.480804,success,433.01,100,web_fetch
1773923680.480804,success,693.88,100,web_fetch
1773923680.527992,success,848.93,100,web_fetch
1773923680.574860,success,769.76,10,calculate
1773923680.576681,error,1.81,100,mock_heavy
1773923680.577223,error,1.96,10,calculate
1773923680.605550,success,865.10,100,calculate
1773923680.607622,error,1.83,100,calculate
1773923680.608482,error,1.54,10,calculate
1773923680.683212,success,1607.02,100,mock_heavy
1773923680.684213,error,2.56,10,web_fetch
1773923680.685012,error,2.99,100,mock_heavy
1773923680.685716,error,2.82,10,mock_heavy
1773923680.686889,error,2.39,10,calculate
1773923680.688001,error,2.35,100,web_fetch
1773923680.713988,error,3.17,10,calculate
1773923680.715039,error,2.66,100,calculate
1773923680.715946,error,2.99,100,calculate
1773923680.716037,error,3.57,10,calculate
1773923680.718398,error,1.79,10,mock_heavy
1773923680.758720,error,1.73,10,calculate
1773923680.758720,error,2.37,100,calculate
1773923680.819973,success,926.95,10,web_fetch
1773923680.898026,error,2.51,100,mock_heavy
1773923680.899093,error,2.65,100,web_fetch
1773923680.899841,error,3.20,10,mock_heavy
1773923680.901072,error,2.51,10,mock_heavy
1773923680.902278,error,2.02,10,mock_heavy
1773923680.943293,error,1.33,10,web_fetch
1773923680.943327,error,2.88,100,web_fetch
1773923681.019376,error,3.46,10,calculate
1773923681.021013,error,1.82,10,calculate
1773923681.021657,error,1.78,10,calculate
1773923681.064041,success,588.79,100,calculate
1773923681.110432,error,2.82,100,web_fetch
1773923681.158204,error,1.82,10,calculate
1773923681.204238,error,3.46,100,calculate
1773923681.205764,error,2.89,100,web_fetch
1773923681.206512,error,3.25,100,mock_heavy
1773923681.207158,error,2.91,10,mock_heavy
1773923681.209203,error,1.96,100,mock_heavy
1773923681.282007,success,543.48,10,calculate
1773923681.328318,error,3.36,10,web_fetch
1773923681.375502,error,2.78,100,mock_heavy
1773923681.376377,error,2.58,100,web_fetch
1773923681.377745,error,2.30,100,web_fetch
1773923681.436198,error,2.30,100,calculate
1773923681.436894,error,2.15,10,web_fetch
1773923681.466745,success,559.91,100,web_fetch
1773923681.513058,success,778.26,100,web_fetch
1773923681.543883,success,1348.21,10,mock_heavy
1773923681.544616,error,2.37,10,mock_heavy
1773923681.545756,error,2.31,100,mock_heavy
1773923681.546295,error,2.35,100,calculate
1773923681.590504,success,638.64,10,calculate
1773923681.651114,error,2.39,100,calculate
1773923681.682864,success,716.30,100,calculate
1773923681.745398,error,2.16,10,web_fetch
1773923681.776994,error,2.68,100,calculate
1773923681.777029,error,3.76,100,mock_heavy
1773923681.778549,error,3.34,10,mock_heavy
1773923681.779678,error,2.49,10,calculate
1773923681.781345,error,1.93,10,mock_heavy
1773923681.823599,success,774.01,10,web_fetch
1773923681.824859,error,2.34,10,web_fetch
1773923681.826028,error,1.74,100,web_fetch
1773923681.870412,error,2.36,100,calculate
1773923681.871150,error,2.20,100,calculate
1773923681.873352,error,2.69,100,mock_heavy
1773923681.874353,error,1.73,10,calculate
1773923681.874966,error,1.68,100,calculate
1773923681.900547,success,804.85,10,web_fetch
1773923681.901088,error,2.71,100,calculate
1773923681.902688,error,1.66,100,web_fetch
1773923681.947475,success,883.90,10,web_fetch
1773923681.948019,error,3.48,10,calculate
1773923681.949609,error,2.49,100,web_fetch
1773923681.950323,error,2.95,100,web_fetch
1773923681.951556,error,2.89,10,mock_heavy
1773923681.952723,error,2.31,100,mock_heavy
1773923681.953890,error,2.22,100,web_fetch
1773923681.978966,error,2.26,100,mock_heavy
1773923682.026655,error,2.82,100,calculate
1773923682.027190,error,2.83,100,calculate
1773923682.028265,error,2.79,100,calculate
1773923682.030021,error,2.91,100,mock_heavy
1773923682.031052,error,3.16,10,mock_heavy
1773923682.031749,error,3.01,100,web_fetch
1773923682.032928,error,2.65,10,mock_heavy
1773923682.034213,error,1.90,10,calculate
1773923682.088765,success,1577.46,100,mock_heavy
1773923682.089422,error,2.33,10,calculate
1773923682.090432,error,3.10,100,mock_heavy
1773923682.091752,error,2.96,100,web_fetch
1773923682.092995,error,2.35,100,mock_heavy
1773923682.094171,error,1.72,100,mock_heavy
1773923682.135031,error,1.75,100,mock_heavy
1773923682.165905,error,1.95,100,mock_heavy
1773923682.196817,error,2.52,10,calculate
1773923682.198212,error,1.66,100,calculate
1773923682.228025,error,2.22,100,mock_heavy
1773923682.258770,error,1.76,100,mock_heavy
1773923682.259407,error,2.20,100,mock_heavy
1773923682.290775,success,1530.50,10,mock_heavy
1773923682.291314,error,3.49,10,calculate
1773923682.292924,error,1.88,10,web_fetch
1773923682.293479,error,1.86,100,web_fetch
1773923682.366262,error,2.22,10,mock_heavy
1773923682.397856,success,834.56,10,web_fetch
1773923682.459257,error,2.90,100,web_fetch
1773923682.460265,error,2.44,10,calculate
1773923682.461520,error,1.72,10,web_fetch
1773923682.504879,success,651.71,10,calculate
1773923682.505430,error,3.81,100,web_fetch
1773923682.506806,error,3.53,10,calculate
1773923682.507347,error,3.45,10,web_fetch
1773923682.509793,error,2.15,100,mock_heavy
1773923682.510797,error,2.25,10,web_fetch
1773923682.581068,success,1568.75,100,mock_heavy
1773923682.597607,error,2.17,100,mock_heavy
1773923682.643258,success,1907.96,10,mock_heavy
1773923682.673962,error,2.20,100,mock_heavy
1773923682.674970,error,1.88,100,web_fetch
1773923682.705396,error,2.15,100,web_fetch
1773923682.768223,error,2.07,10,calculate
1773923682.798815,error,4.45,100,calculate
1773923682.799363,error,4.44,100,calculate
1773923682.829159,error,3.46,10,mock_heavy
1773923682.830802,error,2.48,100,calculate
1773923682.832042,error,1.81,10,web_fetch
1773923682.875151,success,1180.75,100,web_fetch
1773923682.922073,success,1951.23,10,mock_heavy
1773923682.923084,error,2.60,10,mock_heavy
1773923682.924208,error,2.08,10,web_fetch
1773923682.925120,error,1.72,100,web_fetch
1773923682.968243,error,2.26,10,mock_heavy
1773923682.968800,error,2.80,100,web_fetch
1773923683.046051,error,2.79,100,calculate
1773923683.092567,success,1149.26,100,calculate
1773923683.093138,error,2.97,10,calculate
1773923683.139783,error,2.22,10,mock_heavy
1773923683.157558,success,2017.00,10,mock_heavy
1773923683.158541,error,2.31,10,web_fetch
1773923683.159142,error,2.88,100,mock_heavy
1773923683.160189,error,3.13,10,web_fetch
1773923683.161487,error,3.07,100,calculate
1773923683.162781,error,2.96,100,mock_heavy
1773923683.163978,error,2.55,100,web_fetch
1773923683.165194,error,2.59,10,calculate
1773923683.166374,error,2.77,10,web_fetch
1773923683.167067,error,3.42,10,web_fetch
1773923683.168322,error,2.16,100,mock_heavy
1773923683.170081,error,1.65,100,calculate
1773923683.200463,error,3.06,100,calculate
1773923683.202109,error,1.95,10,mock_heavy
1773923683.202666,error,2.00,100,web_fetch
1773923683.232969,error,1.73,100,calculate
1773923683.263099,error,1.83,100,mock_heavy
1773923683.264132,error,1.34,100,calculate
1773923683.265471,error,1.79,10,mock_heavy
1773923683.266716,error,1.78,100,mock_heavy
1773923683.308474,error,2.46,100,mock_heavy
1773923683.309180,error,2.52,100,calculate
1773923683.310385,error,1.85,10,calculate
1773923683.354094,error,2.16,100,calculate
1773923683.354094,error,2.70,100,web_fetch
1773923683.385219,error,2.16,100,mock_heavy
1773923683.431456,success,2051.21,100,mock_heavy
1773923683.432179,error,2.23,100,web_fetch
1773923683.433245,error,1.70,100,calculate
1773923683.462486,error,2.42,10,web_fetch
1773923683.463042,error,2.41,10,web_fetch
1773923683.493928,error,1.69,100,calculate
1773923683.494619,error,2.12,100,calculate
1773923683.526461,error,2.23,100,calculate
1773923683.571159,error,2.90,10,mock_heavy
1773923683.571706,error,3.75,10,mock_heavy
1773923683.573404,error,3.11,10,web_fetch
1773923683.574598,error,2.92,10,mock_heavy
1773923683.575974,error,2.95,10,web_fetch
1773923683.576982,error,2.68,10,calculate
1773923683.578151,error,2.74,10,mock_heavy
1773923683.579541,error,1.89,10,web_fetch
1773923683.580717,error,1.91,100,calculate
1773923683.618019,success,1275.92,100,calculate
1773923683.618979,error,2.35,100,web_fetch
1773923683.664593,error,2.72,100,web_fetch
1773923683.696429,error,1.87,10,calculate
1773923683.727535,error,2.90,10,mock_heavy
1773923683.728034,error,2.58,10,mock_heavy
1773923683.729234,error,1.92,10,calculate
1773923683.774200,error,2.50,10,calculate
1773923683.775194,error,2.04,10,mock_heavy
1773923683.775935,error,1.84,100,calculate
1773923683.805385,error,1.88,100,calculate
1773923683.822043,error,2.16,10,web_fetch
1773923683.883408,error,2.40,10,web_fetch
1773923683.914757,error,2.27,10,calculate
1773923683.946131,success,1134.62,10,calculate
1773923683.947599,error,1.94,100,web_fetch
1773923683.994949,error,2.59,100,web_fetch
1773923683.995944,error,2.30,100,web_fetch
1773923683.996412,error,3.33,100,web_fetch
1773923683.998511,error,2.00,10,calculate
1773923683.999204,error,2.40,10,web_fetch
1773923684.040615,error,1.96,10,web_fetch
1773923684.085634,error,3.69,10,calculate
1773923684.087143,error,2.73,10,mock_heavy
1773923684.087686,error,2.73,10,calculate
1773923684.088780,error,1.63,10,mock_heavy
1773923684.147355,error,3.29,10,web_fetch
1773923684.149243,error,2.94,10,web_fetch
1773923684.150544,error,3.22,100,web_fetch
1773923684.151724,error,2.59,10,calculate
1773923684.152181,error,2.47,100,web_fetch
1773923684.154650,error,2.26,10,web_fetch
1773923684.225072,success,917.80,10,calculate
1773923684.271842,success,1119.71,10,web_fetch
1773923684.272840,error,2.89,100,web_fetch
1773923684.273844,error,2.52,10,web_fetch
1773923684.275185,error,1.72,100,web_fetch
1773923684.348857,error,1.81,10,web_fetch
1773923684.349607,error,2.12,10,calculate
1773923684.380409,error,2.26,100,calculate
1773923684.440559,success,887.49,10,calculate
1773923684.487621,error,4.78,10,calculate
1773923684.489192,error,3.21,100,calculate
1773923684.489975,error,3.68,10,web_fetch
1773923684.491462,error,2.73,10,web_fetch
1773923684.492945,error,2.54,100,mock_heavy
1773923684.551758,error,2.70,100,mock_heavy
1773923684.551758,error,3.24,100,calculate
1773923684.553046,error,2.93,100,web_fetch
1773923684.554457,error,4.46,100,web_fetch
1773923684.596776,error,2.65,10,web_fetch
1773923684.596776,error,3.19,10,mock_heavy
1773923684.598475,error,1.49,100,calculate
1773923684.674075,success,1490.60,10,mock_heavy
1773923684.704715,error,2.78,100,calculate
1773923684.705365,error,2.41,10,calculate
1773923684.767840,error,2.88,100,web_fetch
1773923684.768901,error,2.44,100,calculate
1773923684.769710,error,1.68,10,web_fetch
1773923684.799023,error,1.57,10,calculate
1773923684.861439,error,2.71,100,web_fetch
1773923684.862104,error,2.96,10,web_fetch
1773923684.892556,error,2.71,100,calculate
1773923684.893273,error,2.54,10,calculate
1773923684.894496,error,2.37,10,web_fetch
1773923684.923406,error,2.83,100,calculate
1773923684.923406,success,729.96,100,web_fetch
1773923684.924824,error,2.00,100,web_fetch
1773923684.955106,error,3.54,10,calculate
1773923684.955785,error,3.43,100,mock_heavy
1773923684.956836,error,2.73,10,mock_heavy
1773923684.958068,error,2.03,100,calculate
1773923685.017257,error,2.27,10,mock_heavy
1773923685.048426,error,2.26,100,mock_heavy
1773923685.049437,error,1.89,100,calculate
1773923685.080693,success,510.87,10,calculate
1773923685.081810,error,1.78,10,web_fetch
1773923685.142872,error,2.66,10,web_fetch
1773923685.203803,success,651.01,10,web_fetch
1773923685.265909,success,773.84,10,web_fetch
1773923685.296367,error,1.82,10,mock_heavy
1773923685.296367,error,2.52,100,web_fetch
1773923685.326971,success,774.88,10,web_fetch
1773923685.358086,error,2.71,100,web_fetch
1773923685.389525,success,572.54,10,calculate
1773923685.390503,error,2.27,100,mock_heavy
1773923685.451766,error,2.13,10,web_fetch
1773923685.451797,error,2.64,10,calculate
1773923685.483212,error,2.20,10,calculate
1773923685.512578,success,1409.70,10,mock_heavy
1773923685.513582,error,2.07,100,web_fetch
1773923685.514578,error,1.61,10,calculate
1773923685.558324,error,2.20,100,web_fetch
1773923685.559333,error,1.76,10,mock_heavy
1773923685.590930,error,1.74,10,calculate
1773923685.652037,success,1365.01,100,mock_heavy
1773923685.698199,error,2.33,10,web_fetch
1773923685.698741,error,2.50,10,calculate
1773923685.728138,success,1736.19,100,mock_heavy
1773923685.729172,error,1.90,100,web_fetch
1773923685.774099,error,3.14,100,calculate
1773923685.774650,error,3.13,10,web_fetch
1773923685.776388,error,1.94,100,calculate
1773923685.821707,success,1515.72,10,mock_heavy
1773923685.822406,error,2.36,100,calculate
1773923685.852583,error,2.88,100,web_fetch
1773923685.854271,error,1.73,100,web_fetch
1773923685.884207,error,1.83,100,calculate
1773923685.884207,error,2.53,100,mock_heavy
1773923685.930962,success,1039.22,10,web_fetch
1773923685.962070,success,1857.64,100,mock_heavy
1773923686.038010,success,2075.79,100,mock_heavy
1773923686.069293,error,2.27,100,web_fetch
1773923686.069293,error,2.58,10,calculate
1773923686.101120,error,2.11,100,calculate
1773923686.148487,error,2.27,100,web_fetch
1773923686.148487,error,2.87,10,calculate
1773923686.164677,error,2.38,10,web_fetch
1773923686.211401,success,1640.43,10,web_fetch
1773923686.212462,error,1.82,10,calculate
1773923686.212462,error,2.54,10,web_fetch
1773923686.257547,error,3.86,10,mock_heavy
1773923686.258550,error,3.58,10,web_fetch
1773923686.259550,error,3.68,10,calculate
1773923686.260863,error,3.26,10,mock_heavy
1773923686.262650,error,2.67,10,calculate
1773923686.263565,error,2.35,100,web_fetch
1773923686.264764,error,2.27,10,mock_heavy
1773923686.303978,error,3.50,10,mock_heavy
1773923686.304716,error,3.33,10,calculate
1773923686.305829,error,2.76,100,web_fetch
1773923686.306914,error,2.46,100,web_fetch
1773923686.308045,error,2.42,100,web_fetch
1773923686.310469,error,2.71,10,mock_heavy
1773923686.311461,error,3.60,100,mock_heavy
1773923686.312566,error,2.65,10,web_fetch
1773923686.313699,error,2.06,10,web_fetch
1773923686.380886,error,2.78,100,web_fetch
1773923686.426189,success,1116.45,100,calculate
1773923686.427761,error,1.95,100,web_fetch
1773923686.472546,error,2.49,100,web_fetch
1773923686.473269,error,3.49,10,calculate
1773923686.474496,error,3.03,10,calculate
1773923686.475700,error,2.66,10,calculate
1773923686.476986,error,1.96,100,calculate
1773923686.503920,error,2.73,100,calculate
1773923686.504480,error,3.64,100,mock_heavy
1773923686.506083,error,2.60,10,mock_heavy
1773923686.507204,error,2.02,100,calculate
1773923686.550532,error,2.38,10,mock_heavy
1773923686.597031,error,4.10,100,mock_heavy
1773923686.597031,error,4.10,10,web_fetch
1773923686.598120,error,4.44,100,calculate
1773923686.600590,error,2.66,100,mock_heavy
1773923686.602010,error,1.78,10,calculate
1773923686.720359,success,1670.30,100,mock_heavy
1773923686.767561,error,2.34,10,web_fetch
1773923686.768641,error,1.80,10,calculate
1773923686.798724,success,1053.04,100,calculate
1773923686.860713,error,2.87,100,calculate
1773923686.861435,error,2.70,100,mock_heavy
1773923686.862489,error,1.64,10,web_fetch
1773923686.890499,error,2.68,100,calculate
1773923686.922281,error,2.17,100,web_fetch
1773923686.970180,error,3.66,10,calculate
1773923686.970718,error,3.70,10,mock_heavy
1773923686.971888,error,3.09,100,mock_heavy
1773923686.973291,error,2.41,100,web_fetch
1773923686.974420,error,2.37,10,calculate
1773923687.015221,success,1067.59,10,web_fetch
1773923687.016511,error,2.56,10,calculate
1773923687.017679,error,2.92,100,calculate
1773923687.018222,error,2.92,10,web_fetch
1773923687.019618,error,2.53,10,mock_heavy
1773923687.020603,error,3.22,10,calculate
1773923687.022151,error,2.31,100,web_fetch
1773923687.023284,error,2.27,10,calculate
1773923687.076814,error,2.76,10,mock_heavy
1773923687.108639,error,1.76,10,web_fetch
1773923687.155771,error,1.84,10,mock_heavy
1773923687.186575,error,1.65,10,web_fetch
1773923687.248756,error,3.06,100,mock_heavy
1773923687.248756,success,822.16,10,calculate
1773923687.295105,error,2.31,100,mock_heavy
1773923687.295105,error,3.85,10,web_fetch
1773923687.296778,error,3.21,10,web_fetch
1773923687.297961,error,2.43,100,mock_heavy
1773923687.298960,error,1.97,100,web_fetch
1773923687.337424,error,3.18,100,mock_heavy
1773923687.337973,error,3.40,10,mock_heavy
1773923687.339650,error,2.91,100,mock_heavy
1773923687.340814,error,2.39,10,mock_heavy
1773923687.342012,error,1.74,10,mock_heavy
1773923687.386431,error,1.60,100,web_fetch
1773923687.386470,error,2.65,100,web_fetch
1773923687.417691,error,2.42,10,web_fetch
1773923687.418370,error,2.99,10,web_fetch
1773923687.419533,error,2.46,100,web_fetch
1773923687.420803,error,1.73,100,mock_heavy
1773923687.447900,success,728.11,100,calculate
1773923687.494061,error,1.70,10,calculate
1773923687.541461,success,667.17,10,calculate
1773923687.587753,success,897.39,100,web_fetch
1773923687.588470,error,2.15,100,web_fetch
1773923687.635070,error,3.26,10,calculate
1773923687.636124,error,2.75,10,calculate
1773923687.636124,error,3.46,100,mock_heavy
1773923687.637753,error,3.69,10,mock_heavy
1773923687.639586,error,2.74,100,web_fetch
1773923687.640853,error,2.72,100,calculate
1773923687.642140,error,2.98,10,web_fetch
1773923687.642868,error,3.40,10,calculate
1773923687.644116,error,3.47,10,web_fetch
1773923687.645121,error,2.46,10,web_fetch
1773923687.646267,error,1.86,10,calculate
1773923687.681296,error,1.76,10,calculate
1773923687.711202,error,2.80,10,mock_heavy
1773923687.757226,error,1.79,10,web_fetch
1773923687.818748,success,1359.93,100,mock_heavy
1773923687.849737,error,3.43,10,mock_heavy
1773923687.851027,error,2.68,10,web_fetch
1773923687.851827,error,2.52,10,calculate
1773923687.894568,error,2.67,100,web_fetch
1773923688.005004,error,2.87,10,mock_heavy
1773923688.036257,success,463.20,100,calculate
1773923688.071332,success,488.82,10,calculate
1773923688.072392,error,2.07,100,mock_heavy
1773923688.073170,error,1.30,100,mock_heavy
1773923688.082808,error,2.27,10,web_fetch
1773923688.113040,error,2.15,10,mock_heavy
1773923688.143514,error,2.48,100,calculate
1773923688.144197,error,2.42,10,calculate
1773923688.145449,error,1.71,10,calculate
1773923688.175083,success,462.16,100,calculate
1773923688.281835,success,664.66,10,web_fetch
1773923688.283527,success,725.46,100,web_fetch
1773923688.313364,error,2.16,10,web_fetch
1773923688.374676,success,1300.37,100,mock_heavy
1773923688.374732,error,2.49,100,web_fetch
1773923688.376515,error,1.25,10,web_fetch
1773923688.420647,error,2.25,10,mock_heavy
1773923688.421656,error,1.87,10,calculate
1773923688.451485,error,2.22,10,mock_heavy
1773923688.482927,success,1361.78,10,mock_heavy
1773923688.483966,error,3.05,100,mock_heavy
1773923688.485145,error,3.17,10,web_fetch
1773923688.486318,error,3.23,100,calculate
1773923688.487556,error,2.32,100,mock_heavy
1773923688.488855,error,2.14,100,calculate
1773923688.489877,error,1.92,10,mock_heavy
1773923688.500000,error,2.66,100,mock_heavy
1773923688.500000,error,2.66,10,web_fetch
1773923688.501246,error,1.95,10,web_fetch
1773923688.543791,success,838.61,100,web_fetch
1773923688.544802,error,2.60,100,web_fetch
1773923688.637248,success,713.19,10,calculate
1773923688.637791,error,2.56,10,web_fetch
1773923688.639173,error,2.42,10,calculate
1773923688.640259,error,2.52,100,calculate
1773923688.641438,error,1.87,10,mock_heavy
1773923688.642135,error,2.35,10,mock_heavy
1773923688.682597,error,2.27,100,mock_heavy
1773923688.713319,success,1521.86,10,mock_heavy
1773923688.714871,error,1.57,10,web_fetch
1773923688.715679,error,1.31,10,web_fetch
1773923688.717528,error,1.59,10,mock_heavy
1773923688.743553,error,2.11,100,web_fetch
1773923688.806430,error,2.33,10,mock_heavy
1773923688.806430,success,1055.01,100,web_fetch
1773923688.884149,error,2.44,10,calculate
1773923688.884149,error,3.52,100,web_fetch
1773923688.915305,error,3.55,100,web_fetch
1773923688.916157,error,3.24,10,mock_heavy
1773923688.916701,error,3.48,10,calculate
1773923688.918060,error,3.30,100,web_fetch
1773923688.919394,error,2.50,10,web_fetch
1773923688.920722,error,1.82,100,calculate
1773923689.007758,success,1670.87,100,mock_heavy
1773923689.038663,success,1118.28,100,web_fetch
1773923689.039709,error,2.93,10,mock_heavy
1773923689.116720,error,2.15,10,calculate
1773923689.146462,error,3.96,10,calculate
1773923689.148118,error,2.30,10,web_fetch
1773923689.148659,error,2.84,10,web_fetch
1773923689.149879,error,1.82,10,mock_heavy
1773923689.178677,error,2.55,10,mock_heavy
1773923689.224912,error,2.31,10,web_fetch
1773923689.271271,success,977.49,10,web_fetch
1773923689.333001,success,946.47,100,calculate
1773923689.334474,error,2.05,10,web_fetch
1773923689.350439,error,2.41,10,mock_heavy
1773923689.351490,error,1.90,10,web_fetch
1773923689.380983,error,2.54,10,calculate
1773923689.382242,error,1.94,100,mock_heavy
1773923689.426967,error,2.57,10,mock_heavy
1773923689.457990,error,4.42,10,mock_heavy
1773923689.458696,error,3.90,100,mock_heavy
1773923689.459705,error,3.44,100,calculate
1773923689.534266,error,2.60,100,calculate
1773923689.535770,error,2.19,10,calculate
1773923689.627446,error,2.38,10,mock_heavy
1773923689.628521,error,1.94,10,web_fetch
1773923689.657586,success,622.97,10,calculate
1773923689.675046,error,2.72,10,mock_heavy
1773923689.676045,error,2.82,10,mock_heavy
1773923689.676045,error,3.99,10,calculate
1773923689.678322,error,2.95,100,mock_heavy
1773923689.679501,error,2.94,100,calculate
1773923689.680733,error,2.47,100,web_fetch
1773923689.681905,error,2.00,10,web_fetch
1773923689.720133,error,3.05,100,calculate
1773923689.721169,error,3.12,10,mock_heavy
1773923689.722392,error,2.29,100,web_fetch
1773923689.723734,error,1.96,10,mock_heavy
1773923689.750684,error,1.65,10,web_fetch
1773923689.797711,success,804.85,100,web_fetch
1773923689.798422,error,2.95,10,calculate
1773923689.799479,error,2.44,100,web_fetch
1773923689.800462,error,1.99,100,calculate
1773923689.845243,error,2.08,10,web_fetch
1773923689.861981,success,787.60,100,web_fetch
1773923689.862516,error,3.07,10,mock_heavy
1773923689.863706,error,1.88,10,mock_heavy
1773923689.864247,error,2.01,10,web_fetch
1773923689.890248,error,3.42,10,web_fetch
1773923689.891192,error,3.02,10,web_fetch
1773923689.892190,error,2.88,100,mock_heavy
1773923689.893668,error,2.48,100,web_fetch
1773923689.936540,error,2.97,10,web_fetch
1773923689.937243,error,3.51,100,web_fetch
1773923689.938241,error,2.52,10,web_fetch
1773923689.939505,error,1.79,100,mock_heavy
1773923689.968512,success,1358.93,10,mock_heavy
1773923689.968550,error,3.57,10,calculate
1773923689.970220,error,2.56,10,calculate
1773923689.971066,error,3.16,10,mock_heavy
1773923689.972244,error,3.16,10,mock_heavy
1773923689.973682,error,2.96,10,web_fetch
1773923689.974858,error,2.42,10,calculate
1773923689.976100,error,1.71,100,calculate
1773923690.014949,error,2.28,10,mock_heavy
1773923690.014949,error,2.84,10,calculate
1773923690.016671,error,1.67,100,mock_heavy
1773923690.076543,error,2.88,10,web_fetch
1773923690.078055,error,1.60,10,mock_heavy
1773923690.107300,error,3.34,10,calculate
1773923690.108858,error,1.78,100,mock_heavy
1773923690.109591,error,1.66,100,mock_heavy
1773923690.154640,success,710.71,10,web_fetch
1773923690.156394,error,2.61,10,mock_heavy
1773923690.157539,error,2.55,10,calculate
1773923690.158303,error,3.24,100,calculate
1773923690.159547,error,2.54,100,web_fetch
1773923690.160091,error,2.69,10,calculate
1773923690.201368,error,2.22,10,mock_heavy
1773923690.235178,success,723.03,10,web_fetch
1773923690.249300,error,3.27,10,mock_heavy
1773923690.250336,error,2.80,100,web_fetch
1773923690.250898,error,2.23,100,web_fetch
1773923690.252015,error,2.22,100,web_fetch
1773923690.280017,success,600.14,10,calculate
1773923690.309740,error,2.49,10,web_fetch
1773923690.340545,error,1.63,10,calculate
1773923690.341180,error,2.14,100,calculate
1773923690.386211,success,1342.57,100,mock_heavy
1773923690.416578,error,3.05,100,mock_heavy
1773923690.417587,error,3.13,10,mock_heavy
1773923690.418837,error,2.34,10,web_fetch
1773923690.420171,error,1.65,10,web_fetch
1773923690.494617,success,755.48,100,web_fetch
1773923690.524664,success,865.28,10,web_fetch
1773923690.525291,error,2.32,100,calculate
1773923690.526108,error,2.06,10,mock_heavy
1773923690.554549,error,2.31,10,calculate
1773923690.601749,error,1.89,10,web_fetch
1773923690.648244,error,2.44,10,calculate
1773923690.649455,error,2.10,100,mock_heavy
1773923690.678631,error,2.40,100,calculate
1773923690.679949,error,1.63,100,calculate
1773923690.709442,success,680.51,100,calculate
1773923690.711027,error,2.99,100,mock_heavy
1773923690.711603,error,2.95,100,mock_heavy
1773923690.712606,error,1.95,100,mock_heavy
1773923690.770861,error,2.68,100,mock_heavy
1773923690.802486,success,680.36,100,calculate
1773923690.803176,error,2.41,10,calculate
1773923690.833520,error,2.59,100,calculate
1773923690.833520,error,3.82,100,web_fetch
1773923690.834789,error,3.09,100,web_fetch
1773923690.836113,error,2.70,100,calculate
1773923690.837339,error,2.02,100,calculate
1773923690.865350,success,663.78,10,calculate
1773923690.880152,error,2.34,100,web_fetch
1773923690.910467,error,2.85,10,calculate
1773923690.910467,error,3.90,100,calculate
1773923690.912137,error,2.92,100,web_fetch
1773923690.912774,error,2.84,100,calculate
1773923690.914367,error,2.42,10,web_fetch
1773923690.956417,success,649.65,100,calculate
1773923690.958059,error,1.87,100,calculate
1773923690.986857,error,2.28,10,calculate
1773923691.019077,error,2.35,100,web_fetch
1773923691.019107,error,2.86,10,calculate
1773923691.020785,error,1.73,10,web_fetch
1773923691.095575,error,2.86,10,web_fetch
1773923691.096120,error,3.46,100,calculate
1773923691.097795,error,2.22,10,web_fetch
1773923691.098972,error,2.03,10,calculate
1773923691.126725,success,601.53,100,calculate
1773923691.157152,error,3.65,100,web_fetch
1773923691.158162,error,3.28,10,web_fetch
1773923691.159008,error,2.43,10,web_fetch
