timestamp,status,latency_ms,budget,tool_name
1773923608.051847,error,3.02,100,web_fetch
1773923608.053093,error,3.02,100,calculate
1773923608.054319,error,2.49,100,calculate
1773923608.055572,error,1.78,100,web_fetch
1773923608.079377,error,3.35,10,web_fetch
1773923608.080367,error,2.48,100,mock_heavy
1773923608.081528,error,1.86,10,calculate
1773923608.110498,error,1.72,10,calculate
1773923608.111200,error,2.04,100,web_fetch
1773923608.171665,error,3.51,100,mock_heavy
1773923608.171665,error,4.04,100,calculate
1773923608.173065,error,3.40,10,web_fetch
1773923608.174541,error,2.47,100,web_fetch
1773923608.175706,error,2.59,100,mock_heavy
1773923608.249451,error,2.45,10,web_fetch
1773923608.250526,error,1.92,10,calculate
1773923608.251190,error,1.79,100,calculate
1773923608.310437,error,2.32,100,web_fetch
1773923608.357400,error,2.72,10,mock_heavy
1773923608.388283,success,1748.22,10,mock_heavy
1773923608.435485,error,3.59,10,mock_heavy
1773923608.435532,error,5.58,100,web_fetch
1773923608.436801,error,5.64,10,mock_heavy
1773923608.437956,error,6.56,100,calculate
1773923608.440138,error,3.62,100,mock_heavy
1773923608.441897,error,2.68,10,mock_heavy
1773923608.443213,error,1.90,100,mock_heavy
1773923608.496238,error,2.71,100,web_fetch
1773923608.543116,success,1158.93,100,web_fetch
1773923608.544120,error,2.59,100,calculate
1773923608.590154,error,1.73,10,calculate
1773923608.592431,error,2.13,10,web_fetch
1773923608.757854,error,2.27,10,mock_heavy
1773923608.787864,success,1858.23,100,mock_heavy
1773923608.818653,error,2.12,10,calculate
1773923608.849567,error,2.25,10,web_fetch
1773923608.850578,error,1.95,100,mock_heavy
1773923608.927009,success,1657.17,10,mock_heavy
1773923608.989164,success,1147.89,100,web_fetch
1773923608.989849,error,2.98,10,calculate
1773923608.990906,error,2.44,10,calculate
1773923608.991950,error,1.57,10,web_fetch
1773923609.019527,error,2.10,100,calculate
1773923609.111537,success,1148.88,10,calculate
1773923609.158602,error,2.19,100,mock_heavy
1773923609.159598,error,1.86,10,web_fetch
1773923609.251520,error,2.33,10,web_fetch
1773923609.252589,error,2.26,100,mock_heavy
1773923609.253248,error,2.27,100,web_fetch
1773923609.282226,error,1.81,10,mock_heavy
1773923609.359578,error,2.37,100,web_fetch
1773923609.360728,error,1.28,100,web_fetch
1773923609.405738,success,1178.44,100,web_fetch
1773923609.453355,error,2.19,10,calculate
1773923609.453355,error,2.39,100,mock_heavy
1773923609.485310,error,1.98,10,calculate
1773923609.516310,error,2.91,100,calculate
1773923609.516931,error,2.32,100,calculate
1773923609.518013,error,1.78,10,calculate
1773923609.593545,success,1622.16,100,mock_heavy
1773923609.593591,error,3.61,10,web_fetch
1773923609.595073,error,3.31,100,mock_heavy
1773923609.596163,error,2.77,10,mock_heavy
1773923609.597177,error,2.79,10,calculate
1773923609.598387,error,2.81,100,web_fetch
1773923609.639312,error,3.47,10,calculate
1773923609.640252,error,3.58,100,calculate
1773923609.641327,error,3.31,100,calculate
1773923609.642621,error,2.85,10,calculate
1773923609.644092,error,2.48,10,mock_heavy
1773923609.685600,error,3.08,100,calculate
1773923609.685600,success,960.49,10,calculate
1773923609.747104,error,2.22,10,web_fetch
1773923609.810731,success,1701.05,100,mock_heavy
1773923609.811740,error,3.26,100,web_fetch
1773923609.812486,error,2.51,10,mock_heavy
1773923609.813395,error,3.17,10,mock_heavy
1773923609.814999,error,2.68,10,mock_heavy
1773923609.857043,error,3.12,10,web_fetch
1773923609.858795,error,1.47,100,web_fetch
1773923609.934124,error,2.72,10,calculate
1773923609.935124,error,1.72,10,calculate
1773923609.935730,error,1.67,10,calculate
1773923609.980737,error,2.24,100,calculate
1773923610.011038,error,2.73,100,web_fetch
1773923610.013768,error,2.04,10,calculate
1773923610.057909,error,2.96,100,calculate
1773923610.058638,error,2.83,100,web_fetch
1773923610.059813,error,2.82,100,mock_heavy
1773923610.060926,error,2.33,10,mock_heavy
1773923610.062091,error,2.25,100,mock_heavy
1773923610.137055,success,817.00,10,calculate
1773923610.182093,success,1064.66,10,web_fetch
1773923610.228606,error,2.70,100,mock_heavy
1773923610.229260,error,2.61,100,web_fetch
1773923610.230333,error,1.53,100,web_fetch
1773923610.260417,error,2.72,100,calculate
1773923610.261406,error,2.27,10,web_fetch
1773923610.263676,error,2.14,100,web_fetch
1773923610.306957,success,971.53,100,web_fetch
1773923610.353009,error,3.51,10,mock_heavy
1773923610.353966,error,3.51,10,mock_heavy
1773923610.354792,error,2.76,100,mock_heavy
1773923610.355983,error,2.37,100,calculate
1773923610.383354,error,2.73,10,calculate
1773923610.445355,success,785.45,100,calculate
1773923610.476370,error,2.64,100,calculate
1773923610.537550,error,2.83,10,web_fetch
1773923610.568374,error,3.15,100,calculate
1773923610.569046,error,3.77,100,mock_heavy
1773923610.570117,error,3.24,10,mock_heavy
1773923610.571243,error,2.80,10,calculate
1773923610.572613,error,1.97,10,mock_heavy
1773923610.613867,error,2.99,10,web_fetch
1773923610.614594,error,2.42,10,web_fetch
1773923610.615654,error,1.91,100,web_fetch
1773923610.646092,success,694.27,100,calculate
1773923610.647070,error,2.11,100,calculate
1773923610.674909,error,4.33,100,mock_heavy
1773923610.675607,error,3.63,10,calculate
1773923610.676905,error,2.33,100,calculate
1773923610.706229,success,1066.87,10,web_fetch
1773923610.707231,error,1.92,100,calculate
1773923610.707966,error,1.74,100,web_fetch
1773923610.767844,error,3.80,10,web_fetch
1773923610.768400,error,3.95,10,calculate
1773923610.770162,error,2.73,100,web_fetch
1773923610.771105,error,3.24,100,web_fetch
1773923610.772354,error,3.35,10,mock_heavy
1773923610.773801,error,2.57,100,mock_heavy
1773923610.775160,error,1.79,100,web_fetch
1773923610.798672,error,2.76,100,mock_heavy
1773923610.859513,error,3.08,100,calculate
1773923610.861045,error,2.19,100,calculate
1773923610.861562,error,2.22,100,calculate
1773923610.890503,error,2.46,100,mock_heavy
1773923610.891231,error,2.90,10,mock_heavy
1773923610.892422,error,2.83,100,web_fetch
1773923610.893598,error,2.34,10,mock_heavy
1773923610.894712,error,2.31,10,calculate
1773923610.952359,success,1395.06,100,mock_heavy
1773923610.953516,error,1.94,10,calculate
1773923610.954786,error,1.38,100,mock_heavy
1773923610.982896,error,2.39,100,web_fetch
1773923610.983611,error,2.30,100,mock_heavy
1773923610.984741,error,1.71,100,mock_heavy
1773923611.029259,success,1298.03,100,mock_heavy
1773923611.059929,error,2.94,100,mock_heavy
1773923611.060939,error,2.47,10,calculate
1773923611.061699,error,2.25,100,calculate
1773923611.090876,error,1.72,100,mock_heavy
1773923611.093125,error,1.94,100,mock_heavy
1773923611.093125,error,2.49,100,mock_heavy
1773923611.137721,success,1503.18,10,mock_heavy
1773923611.138270,error,3.13,10,calculate
1773923611.139708,error,2.39,10,web_fetch
1773923611.140845,error,2.33,100,web_fetch
1773923611.215704,error,3.00,10,mock_heavy
1773923611.216758,error,3.27,10,web_fetch
1773923611.278487,success,1347.93,100,web_fetch
1773923611.279028,error,2.43,10,calculate
1773923611.280219,error,1.78,10,web_fetch
1773923611.324321,error,3.12,10,calculate
1773923611.325049,error,2.94,100,web_fetch
1773923611.326058,error,3.18,10,calculate
1773923611.327163,error,3.33,10,web_fetch
1773923611.328691,error,2.51,100,mock_heavy
1773923611.329943,error,1.80,10,web_fetch
1773923611.401498,success,1937.79,100,mock_heavy
1773923611.432225,success,2201.58,100,mock_heavy
1773923611.478849,success,2119.68,10,mock_heavy
1773923611.510387,error,2.60,100,mock_heavy
1773923611.511568,error,1.99,100,web_fetch
1773923611.514102,error,1.66,100,web_fetch
1773923611.572289,error,2.42,10,calculate
1773923611.603637,error,2.27,100,calculate
1773923611.604647,error,1.96,100,calculate
1773923611.635091,error,2.75,10,mock_heavy
1773923611.635792,error,2.57,100,calculate
1773923611.636790,error,2.13,10,web_fetch
1773923611.664561,error,2.13,100,web_fetch
1773923611.711140,success,1968.71,10,mock_heavy
1773923611.711843,error,2.86,10,mock_heavy
1773923611.713041,error,2.21,10,web_fetch
1773923611.713582,error,1.82,100,web_fetch
1773923611.757786,error,1.77,10,mock_heavy
1773923611.758505,error,1.05,100,web_fetch
1773923611.836155,error,1.77,100,calculate
1773923611.881880,error,2.24,100,calculate
1773923611.881919,error,2.38,10,calculate
1773923611.929375,error,1.89,10,mock_heavy
1773923611.959680,error,2.95,10,mock_heavy
1773923611.960237,error,3.47,10,web_fetch
1773923611.961493,error,3.17,100,mock_heavy
1773923611.963166,error,2.84,10,web_fetch
1773923611.964129,error,3.12,100,calculate
1773923611.965470,error,3.01,100,mock_heavy
1773923611.966614,error,3.01,100,web_fetch
1773923611.967938,error,2.34,10,calculate
1773923611.969080,error,2.51,10,web_fetch
1773923611.970248,error,2.46,10,web_fetch
1773923611.971359,error,1.89,100,mock_heavy
1773923611.972132,error,2.29,100,calculate
1773923612.004899,error,4.08,100,calculate
1773923612.005856,error,3.21,10,mock_heavy
1773923612.006658,error,2.95,100,web_fetch
1773923612.052782,success,1162.36,100,calculate
1773923612.083994,error,2.95,100,mock_heavy
1773923612.084935,error,2.56,100,calculate
1773923612.114515,error,2.26,10,mock_heavy
1773923612.115526,error,2.15,100,mock_heavy
1773923612.161777,error,2.97,100,mock_heavy
1773923612.162486,error,2.38,100,calculate
1773923612.163483,error,1.94,10,calculate
1773923612.206802,error,1.82,100,calculate
1773923612.207539,error,2.31,100,web_fetch
1773923612.238009,error,2.40,100,mock_heavy
1773923612.284092,error,3.36,100,mock_heavy
1773923612.285151,error,1.73,100,web_fetch
1773923612.285867,error,2.68,100,calculate
1773923612.315081,error,1.25,10,web_fetch
1773923612.315081,error,2.53,10,web_fetch
1773923612.327289,error,1.98,100,calculate
1773923612.328267,error,1.00,100,calculate
1773923612.347421,error,1.72,100,calculate
1773923612.391897,error,3.21,10,mock_heavy
1773923612.392905,error,2.80,10,mock_heavy
1773923612.393987,error,3.03,10,web_fetch
1773923612.395169,error,3.03,10,mock_heavy
1773923612.396479,error,2.90,10,web_fetch
1773923612.397654,error,2.97,10,calculate
1773923612.398836,error,3.03,10,mock_heavy
1773923612.400086,error,2.43,10,web_fetch
1773923612.401324,error,2.25,100,calculate
1773923612.438386,success,1132.72,100,calculate
1773923612.439077,error,2.20,100,web_fetch
1773923612.483988,error,2.77,100,web_fetch
1773923612.515575,error,2.78,10,calculate
1773923612.547193,error,2.72,10,mock_heavy
1773923612.547193,success,1853.32,10,mock_heavy
1773923612.548798,error,1.66,10,calculate
1773923612.594214,error,2.29,10,calculate
1773923612.594214,error,2.85,10,mock_heavy
1773923612.595939,error,1.68,100,calculate
1773923612.625274,error,1.91,100,calculate
1773923612.641445,error,2.05,10,web_fetch
1773923612.702906,success,1164.69,10,web_fetch
1773923612.733771,error,2.66,10,calculate
1773923612.765957,success,1116.20,10,calculate
1773923612.766956,error,1.76,100,web_fetch
1773923612.812258,error,2.75,100,web_fetch
1773923612.813255,error,2.27,100,web_fetch
1773923612.813848,error,1.81,100,web_fetch
1773923612.842728,error,2.21,10,calculate
1773923612.843679,error,1.98,10,web_fetch
1773923612.889857,success,1240.04,10,web_fetch
1773923612.936080,error,3.07,10,calculate
1773923612.936080,error,4.07,10,mock_heavy
1773923612.937896,error,2.25,10,calculate
1773923612.938603,error,1.55,10,mock_heavy
1773923612.997634,error,3.10,10,web_fetch
1773923612.999244,error,2.86,10,web_fetch
1773923612.999969,error,3.47,100,web_fetch
1773923613.001274,error,2.32,10,calculate
1773923613.002100,error,2.61,100,web_fetch
1773923613.027987,error,2.22,10,web_fetch
1773923613.073906,error,2.83,10,calculate
1773923613.105069,error,3.31,10,web_fetch
1773923613.105754,error,3.44,100,web_fetch
1773923613.106812,error,2.56,10,web_fetch
1773923613.107892,error,2.36,100,web_fetch
1773923613.167190,error,2.45,10,web_fetch
1773923613.168240,error,1.59,10,calculate
1773923613.170376,error,1.94,100,calculate
1773923613.215683,error,2.27,10,calculate
1773923613.245271,error,3.46,10,calculate
1773923613.245968,error,3.69,100,calculate
1773923613.246965,error,3.26,10,web_fetch
1773923613.248172,error,3.08,10,web_fetch
1773923613.249686,error,2.52,100,mock_heavy
1773923613.322527,error,3.53,100,mock_heavy
1773923613.323238,error,3.49,100,calculate
1773923613.324235,error,2.60,100,web_fetch
1773923613.325477,error,3.02,100,web_fetch
1773923613.326831,error,3.06,10,web_fetch
1773923613.327951,error,2.72,10,mock_heavy
1773923613.329349,error,1.90,100,calculate
1773923613.415812,success,1328.75,10,mock_heavy
1773923613.446515,error,2.61,100,calculate
1773923613.447517,error,2.27,10,calculate
1773923613.507773,success,1224.04,100,web_fetch
1773923613.509291,error,1.67,100,calculate
1773923613.509848,error,1.67,10,web_fetch
1773923613.540128,error,2.42,10,calculate
1773923613.599062,error,1.79,100,web_fetch
1773923613.599062,error,2.55,10,web_fetch
1773923613.632453,success,793.16,100,calculate
1773923613.633156,error,2.43,10,calculate
1773923613.634342,error,1.94,10,web_fetch
1773923613.663277,error,3.01,100,web_fetch
1773923613.664751,error,2.07,100,calculate
1773923613.665489,error,1.88,100,web_fetch
1773923613.679852,error,3.09,10,calculate
1773923613.680389,error,3.09,100,mock_heavy
1773923613.681705,error,2.62,10,mock_heavy
1773923613.682941,error,2.47,100,calculate
1773923613.726054,error,2.22,10,mock_heavy
1773923613.757490,success,1668.36,100,mock_heavy
1773923613.758491,error,1.67,100,calculate
1773923613.788480,error,4.09,10,calculate
1773923613.789025,error,4.65,10,web_fetch
1773923613.866494,success,1019.25,10,web_fetch
1773923613.928778,success,1049.47,10,web_fetch
1773923613.990691,success,1156.39,10,web_fetch
1773923614.021861,error,3.04,10,mock_heavy
1773923614.023415,error,2.58,100,web_fetch
1773923614.053428,error,2.17,10,web_fetch
1773923614.083809,error,2.69,100,web_fetch
1773923614.114191,error,2.20,10,calculate
1773923614.115195,error,1.74,100,mock_heavy
1773923614.160972,error,2.28,10,web_fetch
1773923614.162000,error,1.65,10,calculate
1773923614.206816,error,2.68,10,calculate
1773923614.238068,error,3.29,10,mock_heavy
1773923614.239112,error,2.24,100,web_fetch
1773923614.240242,error,1.71,10,calculate
1773923614.285133,error,2.67,100,web_fetch
1773923614.285690,error,2.66,10,mock_heavy
1773923614.346846,success,693.22,10,calculate
1773923614.424496,success,1461.99,100,mock_heavy
1773923614.470115,error,1.78,10,web_fetch
1773923614.470882,error,2.01,10,calculate
1773923614.516042,success,1607.38,100,mock_heavy
1773923614.516584,error,2.34,100,web_fetch
1773923614.562520,error,3.09,100,calculate
1773923614.563279,error,2.88,10,web_fetch
1773923614.564338,error,2.73,100,calculate
1773923614.607939,success,1592.34,10,mock_heavy
1773923614.608667,error,2.41,100,calculate
1773923614.639301,error,2.28,100,web_fetch
1773923614.640353,error,1.35,100,web_fetch
1773923614.669385,error,2.27,100,calculate
1773923614.670340,error,2.13,100,mock_heavy
1773923614.715219,error,2.34,10,web_fetch
1773923614.744558,error,2.40,100,mock_heavy
1773923614.823773,error,1.74,100,mock_heavy
1773923614.853910,success,957.65,100,web_fetch
1773923614.855468,error,1.81,10,calculate
1773923614.857274,error,2.34,100,calculate
1773923614.915712,error,1.69,100,web_fetch
1773923614.915739,error,2.77,10,calculate
1773923614.946204,error,2.30,10,web_fetch
1773923614.978244,success,1049.61,10,web_fetch
1773923614.978778,error,2.53,10,calculate
1773923614.980059,error,1.79,10,web_fetch
1773923615.023974,success,1871.22,10,mock_heavy
1773923615.024049,error,3.24,10,web_fetch
1773923615.025044,error,3.45,10,calculate
1773923615.026105,error,2.93,10,mock_heavy
1773923615.027285,error,3.22,10,calculate
1773923615.028495,error,2.71,100,web_fetch
1773923615.029959,error,1.79,10,mock_heavy
1773923615.085217,error,3.06,10,mock_heavy
1773923615.086226,error,2.60,10,calculate
1773923615.086936,error,3.32,100,web_fetch
1773923615.088282,error,2.67,100,web_fetch
1773923615.089718,error,1.79,100,web_fetch
1773923615.100377,error,2.83,10,mock_heavy
1773923615.101155,error,3.14,100,mock_heavy
1773923615.102151,error,2.61,10,web_fetch
1773923615.103753,error,2.05,10,web_fetch
1773923615.176546,success,1252.67,100,web_fetch
1773923615.223956,error,2.49,100,calculate
1773923615.225468,error,1.54,100,web_fetch
1773923615.270371,error,3.45,100,web_fetch
1773923615.271895,error,2.50,10,calculate
1773923615.272633,error,2.93,10,calculate
1773923615.273276,error,2.83,10,calculate
1773923615.274940,error,1.98,100,calculate
1773923615.301863,success,976.60,100,calculate
1773923615.301891,error,2.93,100,mock_heavy
1773923615.303093,error,2.62,10,mock_heavy
1773923615.304275,error,1.57,100,calculate
1773923615.347769,error,1.73,10,mock_heavy
1773923615.394547,error,2.82,100,mock_heavy
1773923615.394547,error,4.59,10,web_fetch
1773923615.395895,error,3.95,100,calculate
1773923615.397366,error,2.48,100,mock_heavy
1773923615.398511,error,1.88,10,calculate
1773923615.516951,success,1656.02,100,mock_heavy
1773923615.563949,error,2.15,10,web_fetch
1773923615.565011,error,2.20,10,calculate
1773923615.594411,error,1.69,100,calculate
1773923615.656567,success,912.54,100,calculate
1773923615.657256,error,2.04,100,mock_heavy
1773923615.658254,error,1.58,10,web_fetch
1773923615.687405,error,2.44,100,calculate
1773923615.734161,error,2.19,100,web_fetch
1773923615.796114,error,3.07,10,calculate
1773923615.796165,error,4.02,10,mock_heavy
1773923615.797428,error,3.54,100,mock_heavy
1773923615.798641,error,2.87,100,web_fetch
1773923615.800190,error,2.72,10,calculate
1773923615.842079,error,2.70,10,web_fetch
1773923615.842782,error,3.18,10,calculate
1773923615.844067,error,3.12,100,calculate
1773923615.845318,error,3.04,10,web_fetch
1773923615.846650,error,2.94,10,mock_heavy
1773923615.847815,error,2.79,10,calculate
1773923615.848993,error,1.61,100,web_fetch
1773923615.850127,error,1.66,10,calculate
1773923615.886487,success,1718.54,10,mock_heavy
1773923615.919354,error,2.20,10,web_fetch
1773923615.950207,error,1.76,10,mock_heavy
1773923615.950895,error,2.06,10,web_fetch
1773923616.011536,error,2.28,10,calculate
1773923616.012549,error,3.46,100,mock_heavy
1773923616.014398,error,2.38,100,mock_heavy
1773923616.015002,error,4.05,10,web_fetch
1773923616.016718,error,2.81,10,web_fetch
1773923616.017876,error,2.84,100,mock_heavy
1773923616.019526,error,2.28,100,web_fetch
1773923616.074717,error,2.89,100,mock_heavy
1773923616.074717,error,3.98,10,mock_heavy
1773923616.076291,error,3.10,100,mock_heavy
1773923616.077485,error,2.61,10,mock_heavy
1773923616.078849,error,2.32,10,mock_heavy
1773923616.121075,success,1033.92,100,web_fetch
1773923616.122792,error,1.53,100,web_fetch
1773923616.152440,error,3.22,10,web_fetch
1773923616.153453,error,3.44,10,web_fetch
1773923616.154648,error,2.40,100,web_fetch
1773923616.155656,error,1.93,100,mock_heavy
1773923616.183965,error,1.80,100,calculate
1773923616.231227,success,710.37,10,calculate
1773923616.276778,success,957.91,10,calculate
1773923616.322408,error,2.20,100,web_fetch
1773923616.323419,error,1.94,100,web_fetch
1773923616.368073,error,2.81,10,calculate
1773923616.369098,error,2.98,10,calculate
1773923616.369734,error,2.34,100,mock_heavy
1773923616.370904,error,1.83,10,mock_heavy
1773923616.412899,error,2.89,100,web_fetch
1773923616.413908,error,3.21,100,calculate
1773923616.414554,error,3.11,10,web_fetch
1773923616.415794,error,3.23,10,calculate
1773923616.417122,error,3.07,10,web_fetch
1773923616.418478,error,2.53,10,web_fetch
1773923616.419654,error,1.89,10,calculate
1773923616.458931,success,837.55,10,calculate
1773923616.490076,error,1.75,10,mock_heavy
1773923616.522298,error,1.85,10,web_fetch
1773923616.569105,error,2.45,100,mock_heavy
1773923616.599302,error,2.54,10,mock_heavy
1773923616.599302,error,3.08,10,web_fetch
1773923616.601133,error,1.80,10,calculate
1773923616.646159,success,957.79,100,web_fetch
1773923616.755025,error,3.03,10,mock_heavy
1773923616.786085,error,2.96,100,calculate
1773923616.832207,success,587.96,10,calculate
1773923616.832782,error,3.16,100,mock_heavy
1773923616.834049,error,1.92,100,mock_heavy
1773923616.878798,success,849.62,10,web_fetch
1773923616.895737,error,1.79,10,mock_heavy
1773923616.925375,error,2.49,100,calculate
1773923616.926115,error,2.30,10,calculate
1773923616.926765,error,2.19,10,calculate
1773923616.941592,success,664.61,100,calculate
1773923617.048750,error,2.25,10,web_fetch
1773923617.049799,error,1.73,100,web_fetch
1773923617.079431,error,2.43,10,web_fetch
1773923617.126991,error,2.65,100,mock_heavy
1773923617.126991,error,3.19,100,web_fetch
1773923617.128809,error,1.37,10,web_fetch
1773923617.154993,error,2.19,10,mock_heavy
1773923617.155538,error,2.35,10,calculate
1773923617.173484,error,1.75,10,mock_heavy
1773923617.202867,error,2.52,10,mock_heavy
1773923617.203904,error,2.67,100,mock_heavy
1773923617.204744,error,3.16,10,web_fetch
1773923617.205925,error,3.20,100,calculate
1773923617.206573,error,3.73,100,mock_heavy
1773923617.207931,error,2.80,100,calculate
1773923617.209722,error,1.01,10,mock_heavy
1773923617.234693,success,1205.15,100,mock_heavy
1773923617.235686,error,1.83,10,web_fetch
1773923617.236849,error,1.52,10,web_fetch
1773923617.280278,error,1.55,100,web_fetch
1773923617.296481,success,556.06,100,web_fetch
1773923617.387372,success,403.46,10,calculate
1773923617.388926,error,2.11,10,web_fetch
1773923617.389450,error,2.43,10,calculate
1773923617.390517,error,2.42,100,calculate
1773923617.391361,error,2.11,10,mock_heavy
1773923617.392415,error,1.06,10,mock_heavy
1773923617.419140,error,2.60,100,mock_heavy
1773923617.420169,error,2.33,10,mock_heavy
1773923617.421222,error,2.46,10,web_fetch
1773923617.422494,error,2.22,10,web_fetch
1773923617.449640,error,1.80,10,mock_heavy
1773923617.452060,error,1.99,100,web_fetch
1773923617.526305,success,483.47,100,web_fetch
1773923617.527308,error,1.26,10,mock_heavy
1773923617.602593,success,312.12,10,calculate
1773923617.603306,error,2.36,100,web_fetch
1773923617.633641,success,545.68,100,web_fetch
1773923617.633641,success,1376.91,10,mock_heavy
1773923617.635324,error,2.36,10,calculate
1773923617.635962,error,2.71,100,web_fetch
1773923617.636503,error,2.73,10,web_fetch
1773923617.638218,error,1.79,100,calculate
1773923617.712187,error,1.78,100,mock_heavy
1773923617.728962,error,2.97,10,mock_heavy
1773923617.728962,success,681.17,100,web_fetch
1773923617.791347,success,619.84,10,calculate
1773923617.820374,error,3.53,10,calculate
1773923617.821890,error,2.89,10,web_fetch
1773923617.821890,error,2.89,10,web_fetch
1773923617.823943,error,2.14,10,mock_heavy
1773923617.850880,success,1471.35,10,mock_heavy
1773923617.898409,error,2.64,10,web_fetch
1773923617.945678,success,909.96,10,web_fetch
1773923618.008137,success,661.79,100,calculate
1773923618.009457,error,2.06,10,web_fetch
1773923618.039917,error,2.39,10,mock_heavy
1773923618.040986,error,1.61,10,web_fetch
1773923618.070943,error,2.37,10,calculate
1773923618.072000,error,1.86,100,mock_heavy
1773923618.116925,error,2.41,10,mock_heavy
1773923618.147679,success,1516.31,10,mock_heavy
1773923618.147727,error,2.54,100,mock_heavy
1773923618.149561,error,1.80,100,calculate
1773923618.224527,success,942.15,100,calculate
1773923618.226110,error,1.67,10,calculate
1773923618.317198,error,1.73,10,mock_heavy
1773923618.318290,error,1.27,10,web_fetch
1773923618.348206,error,1.79,10,calculate
1773923618.377795,error,3.00,10,mock_heavy
1773923618.378806,error,3.62,10,mock_heavy
1773923618.379576,error,4.86,10,calculate
1773923618.381863,error,3.95,100,mock_heavy
1773923618.382988,error,2.82,100,calculate
1773923618.383557,error,3.19,100,web_fetch
1773923618.385400,error,1.90,10,web_fetch
1773923618.411190,error,2.74,100,calculate
1773923618.412211,error,2.89,10,mock_heavy
1773923618.412750,error,2.87,100,web_fetch
1773923618.413925,error,2.34,10,mock_heavy
1773923618.438097,success,915.01,10,web_fetch
1773923618.484066,success,962.54,100,web_fetch
1773923618.484625,error,2.76,10,calculate
1773923618.485808,error,1.58,100,web_fetch
1773923618.486984,error,1.45,100,calculate
1773923618.545552,error,2.30,10,web_fetch
1773923618.576596,success,1010.17,100,web_fetch
1773923618.577166,error,3.40,10,mock_heavy
1773923618.578874,error,1.74,10,mock_heavy
1773923618.579495,error,1.67,10,web_fetch
1773923618.607814,error,3.25,10,web_fetch
1773923618.609285,error,2.33,10,web_fetch
1773923618.609793,error,2.59,100,mock_heavy
1773923618.611063,error,2.40,100,web_fetch
1773923618.653748,error,2.76,10,web_fetch
1773923618.654426,error,3.21,100,web_fetch
1773923618.655940,error,2.30,10,web_fetch
1773923618.657061,error,2.30,100,mock_heavy
1773923618.684652,error,3.13,10,mock_heavy
1773923618.685204,error,4.13,10,calculate
1773923618.686455,error,2.88,10,calculate
1773923618.687783,error,3.44,10,mock_heavy
1773923618.689337,error,3.09,10,mock_heavy
1773923618.690684,error,3.11,10,web_fetch
1773923618.691883,error,2.51,10,calculate
1773923618.693244,error,1.69,100,calculate
1773923618.731445,success,1615.33,10,mock_heavy
1773923618.732628,error,1.83,10,calculate
1773923618.733415,error,1.60,100,mock_heavy
1773923618.793025,error,3.03,10,web_fetch
1773923618.793968,error,3.65,10,mock_heavy
1773923618.794964,error,2.65,10,calculate
1773923618.796600,error,2.52,100,mock_heavy
1773923618.797618,error,1.50,100,mock_heavy
1773923618.839593,error,3.65,10,web_fetch
1773923618.841190,error,2.99,10,mock_heavy
1773923618.841897,error,2.36,10,calculate
1773923618.842703,error,3.41,100,calculate
1773923618.844255,error,2.69,100,web_fetch
1773923618.845562,error,2.10,10,calculate
1773923618.886498,error,1.79,10,mock_heavy
1773923618.947988,success,870.51,10,web_fetch
1773923618.979073,error,3.34,10,mock_heavy
1773923618.979073,error,3.37,100,web_fetch
1773923618.980624,error,1.82,100,web_fetch
1773923618.981750,error,2.20,100,web_fetch
1773923619.010552,error,2.19,10,calculate
1773923619.040692,error,2.29,10,web_fetch
1773923619.087672,success,622.73,10,calculate
1773923619.088367,error,2.20,100,calculate
1773923619.150393,success,1471.66,100,mock_heavy
1773923619.166676,error,3.15,100,mock_heavy
1773923619.167211,error,3.38,10,mock_heavy
1773923619.168483,error,2.81,10,web_fetch
1773923619.170055,error,1.77,10,web_fetch
1773923619.258684,error,2.24,100,web_fetch
1773923619.289911,error,3.38,10,web_fetch
1773923619.291587,error,1.70,100,calculate
1773923619.292129,error,1.79,10,mock_heavy
1773923619.320553,error,2.21,10,calculate
1773923619.353111,success,744.33,10,web_fetch
1773923619.399030,error,2.86,10,calculate
1773923619.400206,error,2.25,100,mock_heavy
1773923619.430754,error,1.88,100,calculate
1773923619.430913,error,2.35,100,calculate
1773923619.446603,success,681.97,100,calculate
1773923619.447140,error,3.31,100,mock_heavy
1773923619.448193,error,2.26,100,mock_heavy
1773923619.449434,error,1.56,100,mock_heavy
1773923619.492349,error,2.60,100,mock_heavy
1773923619.523006,error,2.19,100,calculate
1773923619.524013,error,1.76,10,calculate
1773923619.553732,error,2.91,100,calculate
1773923619.554741,error,2.98,100,web_fetch
1773923619.555962,error,2.24,100,web_fetch
1773923619.557180,error,2.15,100,calculate
1773923619.558203,error,2.21,100,calculate
1773923619.585111,success,513.57,10,calculate
1773923619.631860,error,2.25,100,web_fetch
1773923619.662967,success,652.31,10,calculate
1773923619.663991,error,2.43,100,calculate
1773923619.665071,error,2.44,100,web_fetch
1773923619.665791,error,2.22,100,calculate
1773923619.666976,error,1.66,10,web_fetch
1773923619.709297,success,793.62,100,calculate
1773923619.710559,error,1.77,100,calculate
1773923619.740990,error,1.86,10,calculate
1773923619.771301,success,964.42,100,web_fetch
1773923619.771861,error,2.74,10,calculate
1773923619.773449,error,1.70,10,web_fetch
1773923619.818496,error,4.30,10,web_fetch
1773923619.819493,error,3.31,100,calculate
1773923619.820587,error,3.26,10,web_fetch
1773923619.821707,error,2.68,10,calculate
1773923619.849123,error,1.86,100,calculate
1773923619.879617,error,3.91,100,web_fetch
