timestamp,status,latency_ms,budget,tool_name
1773923325.174331,success,184.77,100,web_fetch
1773923325.175446,success,7.65,100,calculate
1773923325.176465,success,8.90,100,calculate
1773923325.185364,success,804.70,100,mock_heavy
1773923325.187004,success,79.31,100,calculate
1773923325.187708,success,280.57,100,web_fetch
1773923325.234724,success,357.03,100,web_fetch
1773923325.235775,rejected,2.01,10,mock_heavy
1773923325.236215,success,246.03,100,calculate
1773923325.266314,success,510.38,100,web_fetch
1773923325.311003,rejected,2.78,10,mock_heavy
1773923325.312122,rejected,2.24,10,web_fetch
1773923325.313239,rejected,1.67,10,mock_heavy
1773923325.357521,rejected,1.95,10,calculate
1773923325.358526,rejected,0.95,10,calculate
1773923325.359306,success,262.43,100,calculate
1773923325.418658,success,310.37,100,calculate
1773923325.419709,rejected,2.28,10,calculate
1773923325.420971,rejected,2.33,10,web_fetch
1773923325.421993,success,367.52,100,calculate
1773923325.423501,error,3.11,100,web_fetch
1773923325.423501,error,3.79,100,mock_heavy
1773923325.424922,error,2.40,100,calculate
1773923325.426052,rejected,1.81,10,web_fetch
1773923325.512452,rejected,2.21,10,mock_heavy
1773923325.513609,rejected,1.05,10,calculate
1773923325.558656,rejected,1.71,10,calculate
1773923325.560370,rejected,0.98,100,mock_heavy
1773923325.589916,rejected,1.84,100,mock_heavy
1773923325.667093,rejected,1.15,100,mock_heavy
1773923325.697393,rejected,2.62,10,web_fetch
1773923325.698394,rejected,2.44,10,mock_heavy
1773923325.699467,success,336.07,100,web_fetch
1773923325.700837,success,411.26,100,web_fetch
1773923325.702065,success,290.19,100,calculate
1773923325.702845,success,290.34,100,calculate
1773923325.703426,error,1.75,100,web_fetch
1773923325.758658,rejected,2.91,10,web_fetch
1773923325.760254,rejected,2.30,100,mock_heavy
1773923325.761009,rejected,1.54,10,calculate
1773923325.773692,rejected,2.35,10,calculate
1773923325.775245,success,370.46,100,web_fetch
1773923325.836019,rejected,2.69,100,mock_heavy
1773923325.836578,success,160.66,100,calculate
1773923325.837649,rejected,3.10,10,web_fetch
1773923325.839250,error,2.07,100,web_fetch
1773923325.840205,rejected,1.65,100,mock_heavy
1773923325.898183,rejected,2.31,10,web_fetch
1773923325.898772,rejected,2.63,10,calculate
1773923325.899948,error,2.04,100,calculate
1773923325.960324,success,189.86,100,web_fetch
1773923325.991076,rejected,1.70,10,mock_heavy
1773923326.036082,rejected,1.53,10,mock_heavy
1773923326.084220,rejected,2.61,10,mock_heavy
1773923326.085221,success,156.32,100,web_fetch
1773923326.086739,rejected,2.58,10,mock_heavy
1773923326.087373,success,4.96,100,calculate
1773923326.087986,rejected,3.30,100,mock_heavy
1773923326.089322,rejected,2.60,10,mock_heavy
1773923326.090749,rejected,1.59,100,mock_heavy
1773923326.130835,success,155.72,100,web_fetch
1773923326.192735,success,156.44,100,web_fetch
1773923326.194293,success,5.85,100,calculate
1773923326.241540,rejected,0.99,10,calculate
1773923326.270218,rejected,1.68,10,web_fetch
1773923326.424643,rejected,1.94,10,mock_heavy
1773923326.455115,success,838.70,100,mock_heavy
1773923326.486284,success,78.81,10,calculate
1773923326.517272,success,311.24,10,web_fetch
1773923326.518275,success,1114.88,100,mock_heavy
1773923326.565089,rejected,2.08,10,mock_heavy
1773923326.626467,success,465.38,100,web_fetch
1773923326.628115,success,356.52,10,calculate
1773923326.628472,success,431.69,10,calculate
1773923326.629719,success,802.39,10,web_fetch
1773923326.656533,error,2.16,100,calculate
1773923326.750068,rejected,1.78,10,calculate
1773923326.797712,success,1421.49,100,mock_heavy
1773923326.798761,rejected,2.39,10,web_fetch
1773923326.889726,rejected,2.69,10,web_fetch
1773923326.890378,rejected,2.60,100,mock_heavy
1773923326.891448,success,663.96,100,web_fetch
1773923326.920654,rejected,1.12,10,mock_heavy
1773923326.985180,success,850.69,100,web_fetch
1773923326.986255,success,989.92,100,web_fetch
1773923327.028765,error,3.00,100,web_fetch
1773923327.060164,rejected,2.07,10,calculate
1773923327.060704,rejected,2.07,100,mock_heavy
1773923327.090580,rejected,2.34,10,calculate
1773923327.092385,success,884.41,100,calculate
1773923327.093369,error,2.26,100,calculate
1773923327.093910,rejected,1.72,10,calculate
1773923327.169023,rejected,2.42,100,mock_heavy
1773923327.169065,rejected,2.38,10,web_fetch
1773923327.170323,rejected,2.38,100,mock_heavy
1773923327.172534,rejected,1.35,10,mock_heavy
1773923327.173812,rejected,1.41,10,calculate
1773923327.174989,error,1.90,100,web_fetch
1773923327.215409,rejected,2.83,10,calculate
1773923327.216948,success,835.82,100,calculate
1773923327.217664,error,3.10,100,calculate
1773923327.218785,rejected,1.98,10,calculate
1773923327.219430,rejected,1.88,10,mock_heavy
1773923327.262660,rejected,1.96,10,calculate
1773923327.263330,error,2.38,100,calculate
1773923327.324629,rejected,0.67,10,web_fetch
1773923327.399877,rejected,2.91,100,mock_heavy
1773923327.400915,success,821.47,100,web_fetch
1773923327.402095,rejected,3.11,10,mock_heavy
1773923327.403344,rejected,1.86,10,mock_heavy
1773923327.404658,rejected,1.53,10,mock_heavy
1773923327.461663,rejected,2.20,10,web_fetch
1773923327.462722,success,895.11,100,web_fetch
1773923327.539607,rejected,2.21,10,calculate
1773923327.539607,rejected,2.21,10,calculate
1773923327.541275,rejected,1.59,10,calculate
1773923327.585564,error,2.81,100,calculate
1773923327.631471,error,1.69,100,web_fetch
1773923327.678661,rejected,1.59,10,calculate
1773923327.725785,error,3.90,100,calculate
1773923327.726830,error,2.85,100,web_fetch
1773923327.728024,rejected,1.66,100,mock_heavy
1773923327.729115,rejected,2.62,10,mock_heavy
1773923327.730707,rejected,1.20,100,mock_heavy
1773923327.803926,rejected,1.66,10,calculate
1773923327.836415,rejected,1.15,10,web_fetch
1773923327.882354,rejected,2.41,100,mock_heavy
1773923327.883375,success,489.10,100,web_fetch
1773923327.884065,success,490.01,100,web_fetch
1773923327.928039,success,297.09,100,calculate
1773923327.929078,rejected,1.04,10,web_fetch
1773923327.959815,error,1.49,100,web_fetch
1773923327.976177,error,2.28,100,web_fetch
1773923328.021347,rejected,2.31,10,mock_heavy
1773923328.021897,rejected,2.63,10,mock_heavy
1773923328.023119,rejected,2.48,100,mock_heavy
1773923328.024531,success,202.28,100,calculate
1773923328.053317,rejected,1.00,10,calculate
1773923328.113845,error,2.11,100,calculate
1773923328.144413,success,83.41,100,calculate
1773923328.206347,rejected,0.69,10,web_fetch
1773923328.219206,success,10.88,100,calculate
1773923328.220425,rejected,2.56,100,mock_heavy
1773923328.220716,rejected,3.31,10,mock_heavy
1773923328.222420,rejected,2.71,10,calculate
1773923328.224022,rejected,1.65,10,mock_heavy
1773923328.283843,rejected,2.75,10,web_fetch
1773923328.284947,rejected,2.70,10,web_fetch
1773923328.286050,success,157.09,100,web_fetch
1773923328.330097,success,5.18,100,calculate
1773923328.330675,success,6.73,100,calculate
1773923328.358818,rejected,2.79,100,mock_heavy
1773923328.359844,rejected,2.30,10,calculate
1773923328.361027,success,4.59,100,calculate
1773923328.374072,rejected,2.94,10,web_fetch
1773923328.375124,success,5.05,100,calculate
1773923328.376113,success,157.38,100,web_fetch
1773923328.437292,rejected,2.34,10,web_fetch
1773923328.437524,rejected,2.11,10,calculate
1773923328.438512,success,157.42,100,web_fetch
1773923328.440675,rejected,2.47,10,mock_heavy
1773923328.440675,success,157.10,100,web_fetch
1773923328.442596,rejected,1.65,100,mock_heavy
1773923328.443141,success,157.28,100,web_fetch
1773923328.468046,rejected,1.71,100,mock_heavy
1773923328.530353,success,5.91,100,calculate
1773923328.531914,success,5.99,100,calculate
1773923328.532654,success,8.06,100,calculate
1773923328.561879,rejected,2.44,100,mock_heavy
1773923328.562871,rejected,2.45,10,mock_heavy
1773923328.564315,success,230.14,100,web_fetch
1773923328.565316,rejected,2.94,10,mock_heavy
1773923328.566787,rejected,2.01,10,calculate
1773923328.623551,success,909.36,100,mock_heavy
1773923328.624188,rejected,2.22,10,calculate
1773923328.625250,success,940.54,100,mock_heavy
1773923328.654024,success,478.03,100,web_fetch
1773923328.654650,success,1378.97,100,mock_heavy
1773923328.655707,success,1409.62,100,mock_heavy
1773923328.700400,success,1674.20,100,mock_heavy
1773923328.730096,success,1656.44,100,mock_heavy
1773923328.761718,rejected,1.80,10,calculate
1773923328.762393,success,1224.48,100,calculate
1773923328.764080,rejected,1.30,100,mock_heavy
1773923328.792416,rejected,2.04,100,mock_heavy
1773923328.793418,rejected,2.08,100,mock_heavy
1773923328.822700,rejected,2.29,10,mock_heavy
1773923328.823404,rejected,2.12,10,calculate
1773923328.824452,rejected,2.70,10,web_fetch
1773923328.825527,error,2.72,100,web_fetch
1773923328.900149,rejected,1.32,10,mock_heavy
1773923328.930169,rejected,1.70,10,web_fetch
1773923328.991928,success,1337.16,100,web_fetch
1773923328.992922,rejected,1.79,10,calculate
1773923328.993740,rejected,0.97,10,web_fetch
1773923329.037761,rejected,2.65,10,calculate
1773923329.037813,error,3.29,100,web_fetch
1773923329.038916,rejected,3.36,10,calculate
1773923329.040545,rejected,2.79,10,web_fetch
1773923329.042278,rejected,2.31,100,mock_heavy
1773923329.043339,rejected,1.29,10,web_fetch
1773923329.115191,rejected,1.76,100,mock_heavy
1773923329.132050,rejected,1.65,100,mock_heavy
1773923329.177366,rejected,1.75,10,mock_heavy
1773923329.207803,rejected,2.27,100,mock_heavy
1773923329.209001,success,1176.92,100,web_fetch
1773923329.253509,error,2.24,100,web_fetch
1773923329.315795,rejected,1.60,10,calculate
1773923329.346323,success,1039.04,100,calculate
1773923329.347824,error,2.45,100,calculate
1773923329.377965,rejected,2.94,10,mock_heavy
1773923329.378968,error,2.58,100,calculate
1773923329.380361,rejected,1.18,10,web_fetch
1773923329.424365,error,1.72,100,web_fetch
1773923329.470307,rejected,2.74,10,mock_heavy
1773923329.471310,rejected,1.74,10,mock_heavy
1773923329.472509,rejected,2.14,10,web_fetch
1773923329.474104,success,1023.33,100,web_fetch
1773923329.517383,rejected,1.78,10,mock_heavy
1773923329.517803,error,2.51,100,web_fetch
1773923329.596258,error,2.96,100,calculate
1773923329.642661,error,2.71,100,calculate
1773923329.644164,rejected,1.20,10,calculate
1773923329.690392,rejected,1.59,10,mock_heavy
1773923329.721609,rejected,2.20,10,mock_heavy
1773923329.722149,rejected,1.66,10,web_fetch
1773923329.723270,rejected,2.69,100,mock_heavy
1773923329.724861,rejected,2.29,10,web_fetch
1773923329.726002,success,660.87,100,calculate
1773923329.727270,rejected,2.21,100,mock_heavy
1773923329.727808,error,2.77,100,web_fetch
1773923329.728925,rejected,1.65,10,calculate
1773923329.730038,rejected,2.12,10,web_fetch
1773923329.731618,rejected,2.15,10,web_fetch
1773923329.732713,rejected,2.19,100,mock_heavy
1773923329.733812,error,1.65,100,calculate
1773923329.767631,error,3.08,100,calculate
1773923329.768616,rejected,2.63,10,mock_heavy
1773923329.769782,error,2.01,100,web_fetch
1773923329.814644,error,2.18,100,calculate
1773923329.845072,rejected,1.73,100,mock_heavy
1773923329.846123,error,2.35,100,calculate
1773923329.876451,rejected,1.22,10,mock_heavy
1773923329.876996,rejected,1.70,100,mock_heavy
1773923329.923455,rejected,2.76,100,mock_heavy
1773923329.924490,success,463.04,100,calculate
1773923329.925676,rejected,1.64,10,calculate
1773923329.970051,error,2.16,100,calculate
1773923329.971040,error,2.27,100,web_fetch
1773923329.986877,rejected,1.05,100,mock_heavy
1773923330.032263,rejected,2.35,100,mock_heavy
1773923330.033076,error,2.60,100,web_fetch
1773923330.034613,error,2.15,100,calculate
1773923330.064079,rejected,2.31,10,web_fetch
1773923330.065302,rejected,1.09,10,web_fetch
1773923330.094519,error,4.19,100,calculate
1773923330.095156,error,4.09,100,calculate
1773923330.125609,error,2.97,100,calculate
1773923330.171684,rejected,3.12,10,mock_heavy
1773923330.172255,rejected,3.61,10,mock_heavy
1773923330.173676,rejected,3.27,10,web_fetch
1773923330.175310,rejected,1.64,10,mock_heavy
1773923330.176401,rejected,1.93,10,web_fetch
1773923330.178243,rejected,2.09,10,calculate
1773923330.179324,rejected,1.35,10,mock_heavy
1773923330.180653,rejected,1.08,10,web_fetch
1773923330.181733,success,207.73,100,calculate
1773923330.218491,success,173.59,100,calculate
1773923330.218958,error,2.29,100,web_fetch
1773923330.265471,error,2.07,100,web_fetch
1773923330.296600,rejected,1.60,10,calculate
1773923330.327374,rejected,2.46,10,mock_heavy
1773923330.328554,rejected,2.47,10,mock_heavy
1773923330.329835,rejected,1.76,10,calculate
1773923330.373033,rejected,3.24,10,calculate
1773923330.374599,rejected,3.28,10,mock_heavy
1773923330.376827,success,17.34,100,calculate
1773923330.389462,success,5.78,100,calculate
1773923330.418951,rejected,0.66,10,web_fetch
1773923330.480395,rejected,1.68,10,web_fetch
1773923330.495553,rejected,1.88,10,calculate
1773923330.527029,rejected,1.59,10,calculate
1773923330.527559,success,157.12,100,web_fetch
1773923330.574019,success,156.52,100,web_fetch
1773923330.574683,success,158.26,100,web_fetch
1773923330.575680,success,158.34,100,web_fetch
1773923330.604647,rejected,2.36,10,calculate
1773923330.606243,rejected,1.31,10,web_fetch
1773923330.635949,rejected,1.60,10,web_fetch
1773923330.681776,rejected,2.90,10,calculate
1773923330.682818,rejected,2.92,10,mock_heavy
1773923330.684138,rejected,2.91,10,calculate
1773923330.685734,rejected,1.56,10,mock_heavy
1773923330.730539,rejected,2.94,10,web_fetch
1773923330.732136,rejected,2.94,10,web_fetch
1773923330.734022,success,156.69,100,web_fetch
1773923330.735076,rejected,1.62,10,calculate
1773923330.736149,success,155.22,100,web_fetch
1773923330.759485,rejected,2.07,10,web_fetch
1773923330.822502,rejected,1.39,10,calculate
1773923330.869396,rejected,2.66,10,web_fetch
1773923330.869437,success,156.66,100,web_fetch
1773923330.871244,rejected,1.94,10,web_fetch
1773923330.872212,success,155.53,100,web_fetch
1773923330.930432,rejected,2.23,10,web_fetch
1773923330.932029,rejected,1.18,10,calculate
1773923330.961206,success,5.61,100,calculate
1773923331.007931,rejected,1.94,10,calculate
1773923331.054632,rejected,2.70,10,calculate
1773923331.055260,success,4.77,100,calculate
1773923331.056319,rejected,2.64,10,web_fetch
1773923331.057719,rejected,1.24,10,web_fetch
1773923331.058823,success,832.99,100,mock_heavy
1773923331.131260,success,880.05,100,mock_heavy
1773923331.132288,success,157.17,100,calculate
1773923331.133121,success,404.06,100,web_fetch
1773923331.133816,success,635.01,100,web_fetch
1773923331.177511,success,881.12,10,web_fetch
1773923331.178514,rejected,1.79,10,mock_heavy
1773923331.179609,success,806.30,100,calculate
1773923331.255985,rejected,1.67,10,mock_heavy
1773923331.287236,success,712.95,100,calculate
1773923331.288919,rejected,1.18,10,calculate
1773923331.349235,success,801.22,100,web_fetch
1773923331.350737,error,2.54,100,calculate
1773923331.351492,rejected,1.79,10,web_fetch
1773923331.380237,rejected,1.65,10,calculate
1773923331.441359,success,722.29,100,web_fetch
1773923331.442698,rejected,1.25,10,web_fetch
1773923331.488035,error,3.53,100,calculate
1773923331.489013,rejected,2.02,10,calculate
1773923331.490264,rejected,1.30,10,web_fetch
1773923331.520002,error,2.91,100,web_fetch
1773923331.520567,error,2.90,100,calculate
1773923331.522167,error,1.84,100,web_fetch
1773923331.537177,rejected,2.69,10,calculate
1773923331.538237,rejected,2.17,100,mock_heavy
1773923331.539736,rejected,1.91,10,mock_heavy
1773923331.541107,error,2.31,100,calculate
1773923331.597184,rejected,0.66,10,mock_heavy
1773923331.627354,rejected,2.31,100,mock_heavy
1773923331.628355,error,2.39,100,calculate
1773923331.658917,rejected,1.61,10,calculate
1773923331.659807,rejected,1.74,10,web_fetch
1773923331.736249,rejected,1.72,10,web_fetch
1773923331.799015,rejected,1.59,10,web_fetch
1773923331.860211,rejected,2.18,10,web_fetch
1773923331.889772,rejected,2.04,10,mock_heavy
1773923331.890774,success,273.91,100,web_fetch
1773923331.920922,rejected,1.60,10,web_fetch
1773923331.951496,success,216.08,100,web_fetch
1773923331.983752,rejected,2.16,10,calculate
1773923331.983752,rejected,2.72,100,mock_heavy
1773923332.045691,rejected,1.79,10,web_fetch
1773923332.046733,rejected,1.87,10,calculate
1773923332.092235,rejected,1.73,10,calculate
1773923332.122366,rejected,2.86,10,mock_heavy
1773923332.123963,success,155.30,100,web_fetch
1773923332.124535,rejected,1.85,10,calculate
1773923332.151559,success,155.74,100,web_fetch
1773923332.152603,rejected,1.01,10,mock_heavy
1773923332.200331,rejected,1.92,10,calculate
1773923332.263707,rejected,1.74,100,mock_heavy
1773923332.307835,rejected,1.30,10,web_fetch
1773923332.307835,rejected,2.37,10,calculate
1773923332.357484,success,834.86,100,mock_heavy
1773923332.358176,success,261.93,100,web_fetch
1773923332.403576,success,78.93,100,calculate
1773923332.404151,rejected,2.37,10,web_fetch
1773923332.405972,success,214.67,100,calculate
1773923332.450119,rejected,1.72,10,mock_heavy
1773923332.450687,success,153.90,100,calculate
1773923332.452909,success,415.77,100,web_fetch
1773923332.453484,success,477.71,100,web_fetch
1773923332.480904,success,373.89,100,calculate
1773923332.481945,success,1251.32,100,mock_heavy
1773923332.510141,rejected,1.54,10,web_fetch
1773923332.556868,rejected,1.69,100,mock_heavy
1773923332.620102,rejected,1.59,100,mock_heavy
1773923332.649909,rejected,2.22,10,calculate
1773923332.649909,success,651.17,100,web_fetch
1773923332.681027,success,558.75,100,calculate
1773923332.727360,success,774.68,100,web_fetch
1773923332.727983,rejected,1.01,10,calculate
1773923332.757332,rejected,1.69,10,web_fetch
1773923332.804334,rejected,2.65,10,web_fetch
1773923332.805316,rejected,1.67,10,calculate
1773923332.806432,rejected,1.75,10,web_fetch
1773923332.852557,rejected,2.23,10,mock_heavy
1773923332.852557,rejected,3.28,10,web_fetch
1773923332.853689,rejected,3.14,10,calculate
1773923332.855840,rejected,2.79,10,mock_heavy
1773923332.857420,rejected,1.21,10,calculate
1773923332.858088,success,675.46,100,web_fetch
1773923332.859734,rejected,1.28,10,mock_heavy
1773923332.914476,rejected,2.87,10,mock_heavy
1773923332.915198,rejected,2.15,10,calculate
1773923332.916795,success,693.65,100,web_fetch
1773923332.917346,error,2.78,100,web_fetch
1773923332.918948,error,1.72,100,web_fetch
1773923332.920673,rejected,3.20,10,mock_heavy
1773923332.921802,rejected,2.07,100,mock_heavy
1773923332.922342,rejected,2.57,10,web_fetch
1773923332.923876,rejected,2.08,10,web_fetch
1773923333.007456,success,694.46,100,web_fetch
1773923333.053649,error,2.32,100,calculate
1773923333.054312,error,2.27,100,web_fetch
1773923333.100067,error,3.52,100,web_fetch
1773923333.100769,rejected,2.82,10,calculate
1773923333.101770,rejected,2.72,10,calculate
1773923333.103048,rejected,1.56,10,calculate
1773923333.104609,error,2.24,100,calculate
1773923333.130280,error,3.63,100,calculate
1773923333.131326,rejected,2.59,100,mock_heavy
1773923333.132524,rejected,2.34,10,mock_heavy
1773923333.133375,error,2.64,100,calculate
1773923333.176246,rejected,1.61,10,mock_heavy
1773923333.223494,rejected,2.36,100,mock_heavy
1773923333.223538,rejected,2.86,10,web_fetch
1773923333.224742,success,308.81,100,calculate
1773923333.226944,rejected,1.52,100,mock_heavy
1773923333.227679,rejected,1.34,10,calculate
1773923333.345948,rejected,1.70,100,mock_heavy
1773923333.392468,rejected,1.69,10,web_fetch
1773923333.393162,rejected,1.00,10,calculate
1773923333.423480,success,186.97,100,calculate
1773923333.485851,success,248.66,100,calculate
1773923333.486888,rejected,1.93,100,mock_heavy
1773923333.488082,rejected,1.28,10,web_fetch
1773923333.502038,success,234.00,100,calculate
1773923333.534086,success,356.60,100,web_fetch
1773923333.594368,rejected,2.30,10,calculate
1773923333.595055,rejected,2.60,10,mock_heavy
1773923333.596111,rejected,2.58,100,mock_heavy
1773923333.597684,success,293.52,100,web_fetch
1773923333.598691,rejected,1.22,10,calculate
1773923333.639236,rejected,2.73,10,web_fetch
1773923333.640228,rejected,1.74,10,calculate
1773923333.640927,success,100.62,100,calculate
1773923333.643061,rejected,2.23,10,web_fetch
1773923333.643725,rejected,1.57,10,mock_heavy
1773923333.644732,rejected,2.21,10,calculate
1773923333.645293,success,249.04,100,web_fetch
1773923333.646946,rejected,1.30,10,calculate
1773923333.701579,rejected,1.38,10,mock_heavy
1773923333.732716,rejected,1.79,10,web_fetch
1773923333.778690,rejected,2.22,10,mock_heavy
1773923333.780309,rejected,1.17,10,web_fetch
1773923333.841496,rejected,2.15,10,calculate
1773923333.842500,rejected,1.69,100,mock_heavy
1773923333.873591,rejected,2.36,100,mock_heavy
1773923333.873591,rejected,2.91,10,web_fetch
1773923333.875397,rejected,1.65,10,web_fetch
1773923333.877046,rejected,1.69,100,mock_heavy
1773923333.878189,success,179.57,100,web_fetch
1773923333.933395,success,880.01,100,mock_heavy
1773923333.934095,rejected,3.71,10,mock_heavy
1773923333.935154,rejected,3.20,10,mock_heavy
1773923333.935154,success,866.00,100,mock_heavy
1773923333.937036,rejected,1.86,10,mock_heavy
1773923333.980316,success,324.21,100,web_fetch
1773923333.980374,success,523.04,100,web_fetch
1773923334.025882,rejected,2.33,10,web_fetch
1773923334.026942,rejected,1.27,10,web_fetch
1773923334.027674,success,631.04,100,web_fetch
1773923334.029463,success,1245.67,100,mock_heavy
1773923334.056562,success,756.30,100,calculate
1773923334.103104,rejected,1.87,10,calculate
1773923334.149799,rejected,1.69,10,calculate
1773923334.195893,success,817.24,100,web_fetch
1773923334.196934,success,940.75,100,web_fetch
1773923334.242542,rejected,2.21,10,calculate
1773923334.243670,rejected,2.08,10,calculate
1773923334.244214,rejected,2.60,100,mock_heavy
1773923334.245752,rejected,1.61,10,mock_heavy
1773923334.288182,error,3.48,100,web_fetch
1773923334.289218,error,3.37,100,calculate
1773923334.290410,rejected,2.17,10,web_fetch
1773923334.291122,rejected,2.75,10,calculate
1773923334.293124,rejected,2.05,10,web_fetch
1773923334.293875,rejected,2.44,10,web_fetch
1773923334.295173,rejected,1.69,10,calculate
1773923334.335341,rejected,1.09,10,calculate
1773923334.365118,rejected,1.64,10,mock_heavy
1773923334.395409,rejected,1.69,10,web_fetch
1773923334.441418,rejected,1.67,100,mock_heavy
1773923334.471835,rejected,2.77,10,mock_heavy
1773923334.473331,rejected,1.28,10,web_fetch
1773923334.474065,rejected,1.65,10,calculate
1773923334.503418,success,800.88,100,web_fetch
1773923334.611336,rejected,0.99,10,mock_heavy
1773923334.642481,success,603.89,100,calculate
1773923334.689020,rejected,2.56,10,calculate
1773923334.689471,rejected,2.11,100,mock_heavy
1773923334.690468,rejected,2.34,100,mock_heavy
1773923334.735544,rejected,1.44,10,web_fetch
1773923334.765741,rejected,1.87,10,mock_heavy
1773923334.796896,success,450.02,100,calculate
1773923334.798110,rejected,2.50,10,calculate
1773923334.798707,rejected,2.45,10,calculate
1773923334.813407,success,463.46,100,calculate
1773923334.920373,rejected,1.58,10,web_fetch
1773923334.921373,success,509.36,100,web_fetch
1773923334.951099,rejected,1.59,10,web_fetch
1773923334.998124,rejected,1.00,100,mock_heavy
1773923334.999122,error,1.31,100,web_fetch
1773923335.000394,rejected,1.07,10,web_fetch
1773923335.044598,rejected,3.04,10,mock_heavy
1773923335.045248,rejected,2.93,10,calculate
1773923335.075135,rejected,2.05,10,mock_heavy
1773923335.076172,rejected,2.37,10,mock_heavy
1773923335.077187,rejected,2.52,100,mock_heavy
1773923335.078543,rejected,2.43,10,web_fetch
1773923335.079705,error,2.99,100,calculate
1773923335.080973,rejected,2.26,100,mock_heavy
1773923335.082060,error,2.35,100,calculate
1773923335.083335,rejected,1.08,10,mock_heavy
1773923335.121071,rejected,2.73,100,mock_heavy
1773923335.122113,rejected,2.23,10,web_fetch
1773923335.123266,rejected,1.62,10,web_fetch
1773923335.183336,success,250.60,100,web_fetch
1773923335.229306,success,204.63,100,web_fetch
1773923335.305346,rejected,2.46,10,calculate
1773923335.305346,rejected,2.46,10,web_fetch
1773923335.307258,rejected,1.65,10,calculate
1773923335.307806,success,5.47,100,calculate
1773923335.308908,rejected,2.58,10,mock_heavy
1773923335.310228,rejected,2.46,10,mock_heavy
1773923335.311483,rejected,1.24,100,mock_heavy
1773923335.337388,rejected,2.51,10,mock_heavy
1773923335.338816,rejected,2.16,10,web_fetch
1773923335.339871,rejected,1.11,10,web_fetch
1773923335.368706,rejected,1.70,10,mock_heavy
1773923335.399933,success,156.16,100,web_fetch
1773923335.476198,success,157.40,100,web_fetch
1773923335.477101,rejected,1.73,10,mock_heavy
1773923335.554449,rejected,1.64,10,calculate
1773923335.555036,success,185.22,100,web_fetch
1773923335.586038,success,262.30,100,web_fetch
1773923335.587203,rejected,2.21,10,mock_heavy
1773923335.587839,rejected,1.57,10,calculate
1773923335.588866,success,197.70,100,web_fetch
1773923335.590516,rejected,1.54,10,web_fetch
1773923335.591220,success,4.80,100,calculate
1773923335.662947,success,821.85,100,mock_heavy
1773923335.693779,success,277.68,100,web_fetch
1773923335.693828,rejected,2.27,10,mock_heavy
1773923335.769886,rejected,1.14,10,calculate
1773923335.786566,rejected,2.58,10,calculate
1773923335.787115,rejected,2.97,10,web_fetch
1773923335.788606,rejected,2.68,10,web_fetch
1773923335.790086,rejected,1.26,10,mock_heavy
1773923335.832272,rejected,0.69,10,mock_heavy
1773923335.848338,success,278.84,10,web_fetch
1773923335.892826,success,326.89,10,web_fetch
1773923335.954851,success,204.33,100,calculate
1773923335.955886,success,420.80,10,web_fetch
1773923335.971458,rejected,2.04,10,mock_heavy
1773923335.971998,success,495.96,10,web_fetch
1773923336.002541,success,404.29,10,calculate
1773923336.002587,success,1267.80,100,mock_heavy
1773923336.047664,rejected,1.68,10,mock_heavy
1773923336.078954,rejected,2.65,10,mock_heavy
1773923336.080007,rejected,1.59,100,mock_heavy
1773923336.081057,success,482.95,100,calculate
1773923336.157371,success,482.63,100,calculate
1773923336.158531,rejected,1.96,10,calculate
1773923336.249648,rejected,1.73,10,mock_heavy
1773923336.250686,rejected,1.72,10,web_fetch
1773923336.280887,rejected,1.88,10,calculate
1773923336.312256,rejected,2.63,10,mock_heavy
1773923336.313293,rejected,1.59,10,mock_heavy
1773923336.314342,rejected,2.67,10,calculate
1773923336.315919,rejected,1.84,100,mock_heavy
1773923336.317209,success,369.67,100,calculate
1773923336.318398,error,1.31,100,web_fetch
1773923336.318944,rejected,1.31,10,web_fetch
1773923336.358731,success,357.58,100,calculate
1773923336.359303,rejected,3.61,10,mock_heavy
1773923336.360965,error,1.95,100,web_fetch
1773923336.362367,rejected,1.71,10,mock_heavy
1773923336.377228,rejected,1.10,10,web_fetch
1773923336.406829,success,556.00,100,web_fetch
1773923336.407817,rejected,2.23,10,calculate
1773923336.408869,error,1.73,100,web_fetch
1773923336.409408,error,1.88,100,calculate
1773923336.467954,rejected,1.70,10,web_fetch
1773923336.485341,success,585.06,100,web_fetch
1773923336.485896,rejected,2.73,10,mock_heavy
1773923336.486993,rejected,2.16,10,mock_heavy
1773923336.487538,rejected,1.62,10,web_fetch
1773923336.516047,rejected,2.34,10,web_fetch
1773923336.516602,rejected,1.78,10,web_fetch
1773923336.517840,rejected,1.77,100,mock_heavy
1773923336.519489,error,2.39,100,web_fetch
1773923336.562379,rejected,2.62,10,web_fetch
1773923336.564008,success,568.66,100,web_fetch
1773923336.565003,rejected,2.52,10,web_fetch
1773923336.566209,rejected,1.32,100,mock_heavy
1773923336.592305,rejected,2.73,10,mock_heavy
1773923336.592995,rejected,2.04,10,calculate
1773923336.593993,rejected,2.62,10,calculate
1773923336.595036,rejected,2.19,10,mock_heavy
1773923336.596616,rejected,1.64,10,mock_heavy
1773923336.598259,rejected,1.02,10,web_fetch
1773923336.599274,rejected,1.66,10,calculate
1773923336.600397,error,1.71,100,calculate
1773923336.638833,rejected,2.16,10,mock_heavy
1773923336.640002,rejected,2.36,10,calculate
1773923336.640989,rejected,1.41,100,mock_heavy
