timestamp,status,latency_ms,budget,tool_name
1773923537.767601,rejected,3.11,100,mock_heavy
1773923537.768651,error,2.28,100,calculate
1773923537.769904,error,2.69,100,web_fetch
1773923537.813336,error,3.00,100,web_fetch
1773923537.814401,rejected,1.94,10,mock_heavy
1773923537.814401,error,2.49,100,calculate
1773923537.858121,success,762.33,100,web_fetch
1773923537.903687,rejected,2.94,10,mock_heavy
1773923537.905293,rejected,1.33,10,web_fetch
1773923537.906081,rejected,1.73,10,mock_heavy
1773923537.950493,rejected,2.65,10,calculate
1773923537.951135,rejected,2.59,10,calculate
1773923537.952132,error,2.65,100,calculate
1773923538.011561,error,4.98,100,calculate
1773923538.013348,rejected,3.19,10,calculate
1773923538.013897,rejected,2.64,10,web_fetch
1773923538.015488,error,3.69,100,calculate
1773923538.017616,error,2.14,100,web_fetch
1773923538.018181,rejected,2.60,100,mock_heavy
1773923538.019755,error,2.55,100,calculate
1773923538.020784,rejected,1.56,10,web_fetch
1773923538.120342,rejected,2.12,10,mock_heavy
1773923538.121343,rejected,1.17,10,calculate
1773923538.167517,rejected,1.36,10,calculate
1773923538.198114,rejected,1.85,100,mock_heavy
1773923538.230004,rejected,1.57,100,mock_heavy
1773923538.306880,rejected,1.81,100,mock_heavy
1773923538.338257,rejected,2.90,10,web_fetch
1773923538.339866,rejected,1.29,10,mock_heavy
1773923538.340598,success,281.48,100,web_fetch
1773923538.342143,error,3.42,100,calculate
1773923538.342143,success,281.52,100,web_fetch
1773923538.343759,error,1.81,100,calculate
1773923538.344386,error,2.25,100,web_fetch
1773923538.385691,rejected,2.75,10,web_fetch
1773923538.386685,rejected,2.56,100,mock_heavy
1773923538.387891,rejected,2.64,10,calculate
1773923538.389242,rejected,2.37,10,calculate
1773923538.390529,error,2.26,100,web_fetch
1773923538.463334,rejected,2.06,100,mock_heavy
1773923538.464348,success,10.56,100,calculate
1773923538.465392,rejected,3.11,10,web_fetch
1773923538.466903,success,160.47,100,web_fetch
1773923538.468506,rejected,1.09,100,mock_heavy
1773923538.539881,rejected,3.19,10,web_fetch
1773923538.540877,rejected,2.20,10,calculate
1773923538.542508,success,5.03,100,calculate
1773923538.585691,success,156.05,100,web_fetch
1773923538.617110,rejected,1.18,10,mock_heavy
1773923538.623664,rejected,1.06,10,mock_heavy
1773923538.679572,rejected,2.67,10,mock_heavy
1773923538.680567,success,156.22,100,web_fetch
1773923538.681685,rejected,2.59,10,mock_heavy
1773923538.683008,success,4.51,100,calculate
1773923538.684464,rejected,2.06,100,mock_heavy
1773923538.685007,rejected,2.40,10,mock_heavy
1773923538.685986,rejected,1.53,100,mock_heavy
1773923538.741739,success,157.00,100,web_fetch
1773923538.802953,success,156.01,100,web_fetch
1773923538.803614,success,6.41,100,calculate
1773923538.865151,rejected,2.04,10,calculate
1773923538.897643,rejected,1.10,10,web_fetch
1773923539.052293,rejected,1.71,10,mock_heavy
1773923539.083255,success,807.01,100,mock_heavy
1773923539.115045,rejected,1.90,10,calculate
1773923539.146068,rejected,1.26,10,web_fetch
1773923539.146098,success,945.16,100,mock_heavy
1773923539.223318,rejected,1.68,10,mock_heavy
1773923539.285764,success,421.11,10,calculate
1773923539.285764,success,421.65,100,web_fetch
1773923539.286822,success,310.09,10,calculate
1773923539.286822,success,665.61,10,web_fetch
1773923539.316871,success,557.53,100,calculate
1773923539.409317,rejected,1.79,10,calculate
1773923539.456146,rejected,3.35,10,web_fetch
1773923539.456146,success,1285.54,100,mock_heavy
1773923539.549689,rejected,2.34,10,web_fetch
1773923539.549689,rejected,2.90,100,mock_heavy
1773923539.551405,success,741.49,100,web_fetch
1773923539.580708,rejected,1.73,10,mock_heavy
1773923539.658571,success,803.61,100,web_fetch
1773923539.660103,error,1.89,100,web_fetch
1773923539.704626,success,895.62,100,web_fetch
1773923539.765987,rejected,2.36,10,calculate
1773923539.767637,rejected,1.26,100,mock_heavy
1773923539.797575,rejected,1.13,10,calculate
1773923539.828074,success,850.71,100,calculate
1773923539.828554,error,2.67,100,calculate
1773923539.829615,rejected,1.60,10,calculate
1773923539.874942,rejected,2.11,100,mock_heavy
1773923539.874942,rejected,3.15,10,web_fetch
1773923539.876510,rejected,2.68,100,mock_heavy
1773923539.878094,rejected,2.21,10,mock_heavy
1773923539.879189,rejected,2.19,10,calculate
1773923539.880305,success,860.35,100,web_fetch
1773923539.890809,rejected,2.12,10,calculate
1773923539.891847,error,2.70,100,calculate
1773923539.892387,error,2.83,100,calculate
1773923539.893982,rejected,2.27,10,calculate
1773923539.895217,rejected,1.04,10,mock_heavy
1773923539.935777,rejected,1.70,10,calculate
1773923539.937274,error,1.88,100,calculate
1773923539.997562,rejected,1.19,10,web_fetch
1773923540.075126,rejected,2.63,100,mock_heavy
1773923540.076347,success,674.37,100,web_fetch
1773923540.077039,rejected,2.60,10,mock_heavy
1773923540.078305,rejected,2.07,10,mock_heavy
1773923540.079102,rejected,1.79,10,mock_heavy
1773923540.137701,rejected,2.14,10,web_fetch
1773923540.138252,success,722.41,100,web_fetch
1773923540.199595,rejected,3.74,10,calculate
1773923540.201127,rejected,2.21,10,calculate
1773923540.201796,rejected,2.58,10,calculate
1773923540.245438,success,496.25,100,calculate
1773923540.291646,success,600.75,100,web_fetch
1773923540.337778,rejected,1.04,10,calculate
1773923540.384178,success,358.05,100,calculate
1773923540.385213,error,3.13,100,web_fetch
1773923540.385921,rejected,2.42,100,mock_heavy
1773923540.387170,rejected,2.16,10,mock_heavy
1773923540.387784,rejected,1.54,100,mock_heavy
1773923540.446297,rejected,1.66,10,calculate
1773923540.491634,rejected,1.77,10,web_fetch
1773923540.537560,rejected,2.74,100,mock_heavy
1773923540.538248,success,357.07,100,web_fetch
1773923540.539244,success,357.34,100,web_fetch
1773923540.583742,error,2.04,100,calculate
1773923540.584120,rejected,2.19,10,web_fetch
1773923540.600251,error,2.11,100,web_fetch
1773923540.631273,success,266.47,100,web_fetch
1773923540.677633,rejected,2.18,10,mock_heavy
1773923540.678657,rejected,2.15,10,mock_heavy
1773923540.679812,rejected,2.05,100,mock_heavy
1773923540.680803,error,2.36,100,calculate
1773923540.723880,rejected,1.69,10,calculate
1773923540.750722,success,4.84,100,calculate
1773923540.786146,success,5.02,100,calculate
1773923540.848324,rejected,1.55,10,web_fetch
1773923540.860665,success,6.09,100,calculate
1773923540.861707,rejected,2.43,100,mock_heavy
1773923540.862969,rejected,1.16,10,mock_heavy
1773923540.863585,rejected,2.10,10,calculate
1773923540.865427,rejected,1.38,10,mock_heavy
1773923540.893682,rejected,2.35,10,web_fetch
1773923540.893942,rejected,2.64,10,web_fetch
1773923540.896029,success,156.75,100,web_fetch
1773923540.926005,success,5.46,100,calculate
1773923540.927005,success,6.88,100,calculate
1773923540.972727,rejected,2.77,100,mock_heavy
1773923540.973769,rejected,1.73,10,calculate
1773923540.974393,success,6.00,100,calculate
1773923541.003805,rejected,3.29,10,web_fetch
1773923541.005461,success,5.08,100,calculate
1773923541.005690,success,158.01,100,web_fetch
1773923541.052779,rejected,3.08,10,web_fetch
1773923541.053833,rejected,2.81,10,calculate
1773923541.055322,success,155.76,100,web_fetch
1773923541.056585,success,157.06,100,web_fetch
1773923541.057198,rejected,2.68,10,mock_heavy
1773923541.058394,rejected,2.16,100,mock_heavy
1773923541.059331,success,155.82,100,web_fetch
1773923541.060769,rejected,1.08,100,mock_heavy
1773923541.113263,success,5.37,100,calculate
1773923541.114763,success,6.97,100,calculate
1773923541.115722,success,7.52,100,calculate
1773923541.123244,rejected,2.89,100,mock_heavy
1773923541.124305,rejected,2.61,10,mock_heavy
1773923541.125592,success,155.93,100,web_fetch
1773923541.126971,rejected,1.35,10,mock_heavy
1773923541.127512,rejected,0.81,10,calculate
1773923541.191727,rejected,2.93,100,mock_heavy
1773923541.193282,rejected,1.37,10,calculate
1773923541.193550,rejected,2.22,100,mock_heavy
1773923541.211078,success,156.52,100,web_fetch
1773923541.212137,rejected,2.45,100,mock_heavy
1773923541.213951,rejected,1.19,100,mock_heavy
1773923541.253837,rejected,1.68,100,mock_heavy
1773923541.281522,rejected,1.78,100,mock_heavy
1773923541.317919,rejected,1.99,10,calculate
1773923541.318580,success,5.02,100,calculate
1773923541.348176,rejected,1.73,100,mock_heavy
1773923541.367601,rejected,2.59,100,mock_heavy
1773923541.368659,rejected,1.61,100,mock_heavy
1773923541.410098,rejected,4.00,10,mock_heavy
1773923541.411099,rejected,3.10,10,calculate
1773923541.412504,rejected,1.70,10,web_fetch
1773923541.412658,success,157.07,100,web_fetch
1773923541.503375,rejected,1.69,10,mock_heavy
1773923541.533763,rejected,2.17,10,web_fetch
1773923541.594260,success,172.28,100,web_fetch
1773923541.595818,success,6.29,10,calculate
1773923541.596504,success,202.66,10,web_fetch
1773923541.641179,success,5.62,10,calculate
1773923541.641819,success,189.86,100,web_fetch
1773923541.642885,success,7.38,10,calculate
1773923541.643973,success,263.61,10,web_fetch
1773923541.644737,success,868.16,100,mock_heavy
1773923541.645494,success,293.82,10,web_fetch
1773923541.719590,success,933.63,100,mock_heavy
1773923541.750274,success,1004.12,100,mock_heavy
1773923541.797488,rejected,1.67,10,mock_heavy
1773923541.829781,rejected,2.63,100,mock_heavy
1773923541.831131,success,557.35,100,web_fetch
1773923541.875646,success,715.15,100,web_fetch
1773923541.937547,rejected,2.31,10,calculate
1773923541.968607,success,670.20,100,calculate
1773923541.969319,success,697.57,100,calculate
1773923541.999262,rejected,3.18,10,mock_heavy
1773923542.000694,success,730.25,100,calculate
1773923542.001838,rejected,1.23,10,web_fetch
1773923542.046111,success,861.22,100,web_fetch
1773923542.092094,rejected,2.41,10,mock_heavy
1773923542.093980,rejected,2.55,10,mock_heavy
1773923542.095529,rejected,2.19,10,web_fetch
1773923542.096525,error,2.23,100,web_fetch
1773923542.139511,rejected,2.55,10,mock_heavy
1773923542.141050,error,2.59,100,web_fetch
1773923542.231703,success,526.91,100,calculate
1773923542.232702,error,2.87,100,calculate
1773923542.233975,rejected,1.60,10,calculate
1773923542.277707,rejected,0.72,10,mock_heavy
1773923542.309169,rejected,2.84,10,mock_heavy
1773923542.310183,rejected,2.37,10,web_fetch
1773923542.310967,rejected,2.63,100,mock_heavy
1773923542.312549,rejected,2.20,10,web_fetch
1773923542.313597,error,3.27,100,calculate
1773923542.314747,rejected,2.66,100,mock_heavy
1773923542.315824,error,2.35,100,web_fetch
1773923542.316884,rejected,2.45,10,calculate
1773923542.318173,rejected,2.27,10,web_fetch
1773923542.319331,rejected,2.14,10,web_fetch
1773923542.320439,rejected,2.11,100,mock_heavy
1773923542.322002,error,1.61,100,calculate
1773923542.341235,error,2.03,100,calculate
1773923542.341235,rejected,3.06,10,mock_heavy
1773923542.342231,error,2.68,100,web_fetch
1773923542.387127,error,3.49,100,calculate
1773923542.389008,rejected,1.61,100,mock_heavy
1773923542.390091,error,2.08,100,calculate
1773923542.417820,rejected,1.77,10,mock_heavy
1773923542.418432,rejected,1.70,100,mock_heavy
1773923542.420135,rejected,2.74,100,mock_heavy
1773923542.420674,error,2.78,100,calculate
1773923542.422262,rejected,1.19,10,calculate
1773923542.463736,success,296.97,100,calculate
1773923542.464877,error,1.96,100,web_fetch
1773923542.467350,rejected,1.13,100,mock_heavy
1773923542.510478,rejected,2.42,100,mock_heavy
1773923542.511905,error,2.10,100,web_fetch
1773923542.513454,error,2.27,100,calculate
1773923542.514647,rejected,1.08,10,web_fetch
1773923542.515183,rejected,1.71,10,web_fetch
1773923542.542130,success,220.21,100,calculate
1773923542.542214,error,2.84,100,calculate
1773923542.545584,error,1.14,100,calculate
1773923542.589157,rejected,2.80,10,mock_heavy
1773923542.590799,rejected,2.25,10,mock_heavy
1773923542.592058,rejected,2.20,10,web_fetch
1773923542.593046,rejected,2.29,10,mock_heavy
1773923542.594261,rejected,2.30,10,web_fetch
1773923542.595340,rejected,2.34,10,calculate
1773923542.596566,rejected,2.27,10,mock_heavy
1773923542.597679,rejected,2.28,10,web_fetch
1773923542.598833,error,2.18,100,calculate
1773923542.636617,error,2.85,100,calculate
1773923542.638195,error,1.92,100,web_fetch
1773923542.667973,success,247.30,100,web_fetch
1773923542.698425,rejected,1.00,10,calculate
1773923542.729345,rejected,2.13,10,mock_heavy
1773923542.730398,rejected,2.55,10,mock_heavy
1773923542.732029,rejected,0.92,10,calculate
1773923542.755449,rejected,2.56,10,calculate
1773923542.755449,rejected,3.14,10,mock_heavy
1773923542.756739,success,8.65,100,calculate
1773923542.765390,success,4.48,100,calculate
1773923542.791390,rejected,2.15,10,web_fetch
1773923542.854122,rejected,2.24,10,web_fetch
1773923542.885290,rejected,1.69,10,calculate
1773923542.907875,rejected,1.93,10,calculate
1773923542.908422,success,156.26,100,web_fetch
1773923542.947704,success,156.66,100,web_fetch
1773923542.948365,success,158.49,100,web_fetch
1773923542.949434,success,158.52,100,web_fetch
1773923542.979038,rejected,1.05,10,calculate
1773923542.979038,rejected,2.09,10,web_fetch
1773923543.024779,rejected,2.05,10,web_fetch
1773923543.064685,rejected,2.68,10,calculate
1773923543.065227,rejected,2.14,10,mock_heavy
1773923543.066803,rejected,1.67,10,calculate
1773923543.067370,rejected,2.27,10,mock_heavy
1773923543.104366,rejected,3.04,10,web_fetch
1773923543.105466,rejected,2.49,10,web_fetch
1773923543.106855,success,155.79,100,web_fetch
1773923543.109015,rejected,1.83,10,calculate
1773923543.109800,success,155.69,100,web_fetch
1773923543.133276,rejected,1.01,10,web_fetch
1773923543.195805,rejected,1.04,10,calculate
1773923543.241411,rejected,2.62,10,web_fetch
1773923543.242407,success,155.63,100,web_fetch
1773923543.243472,rejected,1.38,10,web_fetch
1773923543.244586,success,155.08,100,web_fetch
1773923543.302412,rejected,2.28,10,web_fetch
1773923543.304117,rejected,1.13,10,calculate
1773923543.333288,success,5.34,100,calculate
1773923543.395378,rejected,0.98,10,calculate
1773923543.441698,success,5.38,10,calculate
1773923543.442253,success,6.47,100,calculate
1773923543.443513,success,343.12,10,web_fetch
1773923543.444353,success,264.83,10,web_fetch
1773923543.445113,success,871.99,100,mock_heavy
1773923543.519879,success,926.29,100,mock_heavy
1773923543.520521,success,374.71,100,calculate
1773923543.521557,success,576.79,100,web_fetch
1773923543.522685,success,670.97,100,web_fetch
1773923543.566424,rejected,2.81,10,web_fetch
1773923543.566977,rejected,2.25,10,mock_heavy
1773923543.568687,success,639.72,100,calculate
1773923543.645638,rejected,1.18,10,mock_heavy
1773923543.676823,success,626.52,100,calculate
1773923543.677866,rejected,1.16,10,calculate
1773923543.709180,success,854.91,100,web_fetch
1773923543.709725,error,2.83,100,calculate
1773923543.710860,rejected,2.24,10,web_fetch
1773923543.740355,rejected,0.68,10,calculate
1773923543.786630,error,2.64,100,web_fetch
1773923543.787660,rejected,2.15,10,web_fetch
1773923543.831416,error,3.23,100,calculate
1773923543.832465,rejected,2.18,10,calculate
1773923543.833588,rejected,1.61,10,web_fetch
1773923543.862526,error,2.63,100,web_fetch
1773923543.863424,error,2.35,100,calculate
1773923543.863968,error,2.07,100,web_fetch
1773923543.893893,rejected,2.40,10,calculate
1773923543.895236,rejected,2.45,100,mock_heavy
1773923543.896619,rejected,1.31,10,mock_heavy
1773923543.897927,success,550.78,100,calculate
1773923543.955894,rejected,1.76,10,mock_heavy
1773923543.987585,rejected,1.73,100,mock_heavy
1773923543.988624,success,461.42,100,calculate
1773923544.018135,rejected,2.06,10,calculate
1773923544.019624,rejected,1.12,10,web_fetch
1773923544.096680,rejected,2.21,10,web_fetch
1773923544.160951,rejected,1.57,10,web_fetch
1773923544.193654,rejected,0.98,10,web_fetch
1773923544.208940,rejected,1.56,10,mock_heavy
1773923544.208965,success,393.46,100,web_fetch
1773923544.238760,rejected,1.61,10,web_fetch
1773923544.269266,success,336.45,100,web_fetch
1773923544.301050,rejected,2.90,10,calculate
1773923544.302769,rejected,1.43,100,mock_heavy
1773923544.348042,rejected,1.68,10,web_fetch
1773923544.348717,rejected,1.00,10,calculate
1773923544.395149,rejected,1.47,10,calculate
1773923544.426165,rejected,2.74,10,mock_heavy
1773923544.426774,success,180.41,100,web_fetch
1773923544.427775,rejected,1.54,10,calculate
1773923544.446172,success,161.02,100,web_fetch
1773923544.447712,rejected,1.56,10,mock_heavy
1773923544.505080,rejected,1.00,10,calculate
1773923544.564087,rejected,1.06,100,mock_heavy
1773923544.603507,rejected,2.18,10,web_fetch
1773923544.603507,rejected,2.67,10,calculate
1773923544.643266,rejected,1.80,100,mock_heavy
1773923544.644831,success,155.58,100,web_fetch
1773923544.674630,success,5.55,100,calculate
1773923544.676188,rejected,1.48,10,web_fetch
1773923544.676741,success,5.60,100,calculate
1773923544.721262,rejected,1.77,10,mock_heavy
1773923544.722784,success,4.72,100,calculate
1773923544.767882,success,202.07,100,web_fetch
1773923544.768850,success,215.95,100,web_fetch
1773923544.798766,success,4.92,100,calculate
1773923544.799405,success,971.33,100,mock_heavy
1773923544.844912,rejected,1.46,10,web_fetch
1773923544.891222,success,899.30,100,mock_heavy
1773923544.968756,success,1034.09,100,mock_heavy
1773923544.984797,success,618.23,100,web_fetch
1773923544.985334,rejected,1.78,10,calculate
1773923545.015486,success,433.01,100,calculate
1773923545.061301,success,869.91,100,web_fetch
1773923545.062356,rejected,1.80,10,calculate
1773923545.092957,rejected,1.59,10,web_fetch
1773923545.139930,rejected,2.22,10,web_fetch
1773923545.140580,rejected,2.59,10,calculate
1773923545.141611,rejected,1.56,10,web_fetch
1773923545.186077,rejected,2.61,10,mock_heavy
1773923545.187597,rejected,2.17,10,web_fetch
1773923545.188140,rejected,2.85,10,calculate
1773923545.189821,rejected,2.25,10,mock_heavy
1773923545.190994,rejected,2.26,10,calculate
1773923545.192076,success,784.66,100,web_fetch
1773923545.193252,rejected,1.18,10,mock_heavy
1773923545.232497,rejected,2.69,10,mock_heavy
1773923545.233111,rejected,2.07,10,calculate
1773923545.234114,success,786.09,100,web_fetch
1773923545.235185,success,862.00,100,web_fetch
1773923545.236372,error,2.42,100,web_fetch
1773923545.263729,rejected,2.68,10,mock_heavy
1773923545.263767,rejected,3.65,100,mock_heavy
1773923545.265332,rejected,3.23,10,web_fetch
1773923545.267460,rejected,1.10,10,web_fetch
1773923545.340431,success,789.04,100,web_fetch
1773923545.386565,error,3.00,100,calculate
1773923545.388210,error,1.45,100,web_fetch
1773923545.416436,error,3.58,100,web_fetch
1773923545.417413,rejected,3.14,10,calculate
1773923545.418667,rejected,1.89,10,calculate
1773923545.419479,rejected,2.78,10,calculate
1773923545.420556,error,3.04,100,calculate
1773923545.446421,error,3.44,100,calculate
1773923545.447954,rejected,2.80,100,mock_heavy
1773923545.449315,rejected,2.63,10,mock_heavy
1773923545.450815,error,2.34,100,calculate
1773923545.478669,rejected,1.11,10,mock_heavy
1773923545.525267,rejected,2.34,100,mock_heavy
1773923545.525267,rejected,2.34,10,web_fetch
1773923545.527062,error,2.79,100,calculate
1773923545.528746,rejected,2.20,100,mock_heavy
1773923545.529295,rejected,1.65,10,calculate
1773923545.665021,rejected,1.63,100,mock_heavy
1773923545.711550,rejected,2.66,10,web_fetch
1773923545.713119,rejected,1.09,10,calculate
1773923545.742971,success,261.91,100,calculate
1773923545.771268,rejected,2.70,100,mock_heavy
1773923545.771268,success,235.59,100,calculate
1773923545.772328,rejected,2.22,10,web_fetch
1773923545.790540,error,2.03,100,calculate
1773923545.837208,success,323.09,100,web_fetch
1773923545.898425,rejected,2.32,10,calculate
1773923545.899342,rejected,1.95,10,mock_heavy
1773923545.900207,rejected,2.22,100,mock_heavy
1773923545.901295,success,260.74,100,web_fetch
1773923545.902976,rejected,1.39,10,calculate
1773923545.928970,rejected,2.79,10,web_fetch
1773923545.930668,rejected,2.51,10,calculate
1773923545.932272,error,2.15,100,calculate
1773923545.933293,rejected,2.21,10,web_fetch
1773923545.933293,rejected,3.20,10,mock_heavy
1773923545.935506,rejected,2.41,10,calculate
1773923545.936489,error,2.64,100,web_fetch
1773923545.937949,rejected,1.18,10,calculate
1773923545.976738,rejected,1.61,10,mock_heavy
1773923546.002850,rejected,0.99,10,web_fetch
1773923546.053777,rejected,1.64,10,mock_heavy
1773923546.084775,rejected,1.70,10,web_fetch
1773923546.129472,rejected,1.91,10,calculate
1773923546.130016,rejected,1.36,100,mock_heavy
1773923546.160813,rejected,2.32,100,mock_heavy
1773923546.161019,rejected,2.39,10,web_fetch
1773923546.163407,rejected,2.01,10,web_fetch
1773923546.164466,rejected,1.51,100,mock_heavy
1773923546.165938,success,155.27,100,web_fetch
1773923546.210896,rejected,2.88,100,mock_heavy
1773923546.212558,rejected,2.32,10,mock_heavy
1773923546.213644,rejected,2.49,100,mock_heavy
1773923546.214878,rejected,2.49,10,mock_heavy
1773923546.216403,rejected,1.02,10,mock_heavy
1773923546.242089,success,156.12,100,web_fetch
1773923546.243371,success,155.87,100,web_fetch
1773923546.288410,rejected,2.78,10,web_fetch
1773923546.289060,rejected,2.13,10,web_fetch
1773923546.290118,success,156.85,100,web_fetch
1773923546.291194,rejected,1.67,100,mock_heavy
1773923546.318528,success,4.95,100,calculate
1773923546.365583,rejected,1.68,10,calculate
1773923546.398210,rejected,2.09,10,calculate
1773923546.442706,success,217.72,100,web_fetch
1773923546.443263,success,186.17,100,web_fetch
1773923546.504243,rejected,2.79,10,calculate
1773923546.505815,rejected,2.27,10,calculate
1773923546.506484,success,822.10,100,mock_heavy
1773923546.508089,rejected,1.53,10,mock_heavy
1773923546.551114,success,295.72,100,web_fetch
1773923546.551793,success,155.79,100,calculate
1773923546.552791,rejected,2.43,10,web_fetch
1773923546.554041,rejected,2.18,10,calculate
1773923546.554676,rejected,2.75,10,web_fetch
1773923546.556440,rejected,2.11,10,web_fetch
1773923546.557426,rejected,1.64,10,calculate
1773923546.597067,rejected,1.65,10,calculate
1773923546.628223,rejected,1.21,10,mock_heavy
1773923546.658696,rejected,1.75,10,web_fetch
1773923546.705815,success,863.82,100,mock_heavy
1773923546.737132,rejected,2.65,10,mock_heavy
1773923546.738634,rejected,2.14,10,web_fetch
1773923546.739231,rejected,1.67,10,calculate
1773923546.783610,success,249.93,100,web_fetch
1773923546.892866,rejected,1.57,10,mock_heavy
1773923546.923488,success,110.59,100,calculate
1773923546.969643,success,110.55,10,calculate
1773923546.971217,success,1396.81,100,mock_heavy
1773923546.971851,success,1441.88,100,mock_heavy
1773923547.016140,rejected,1.83,10,web_fetch
1773923547.033540,rejected,1.91,10,mock_heavy
1773923547.063136,success,653.51,100,calculate
1773923547.064633,rejected,2.95,10,calculate
1773923547.065406,rejected,2.72,10,calculate
1773923547.080198,success,683.46,100,calculate
1773923547.187669,rejected,3.12,10,web_fetch
1773923547.189507,success,945.74,100,web_fetch
1773923547.218731,rejected,0.72,10,web_fetch
1773923547.266363,success,1529.65,100,mock_heavy
1773923547.267390,error,2.59,100,web_fetch
1773923547.268182,rejected,1.83,10,web_fetch
1773923547.312403,rejected,1.73,10,mock_heavy
1773923547.313077,rejected,1.61,10,calculate
1773923547.328611,rejected,1.05,10,mock_heavy
1773923547.358409,rejected,2.56,10,mock_heavy
1773923547.358928,rejected,2.05,100,mock_heavy
1773923547.359924,rejected,2.62,10,web_fetch
1773923547.362000,success,1006.03,100,calculate
1773923547.363181,rejected,2.25,100,mock_heavy
1773923547.363717,error,2.25,100,calculate
1773923547.364743,rejected,1.77,10,mock_heavy
1773923547.405451,rejected,2.06,100,mock_heavy
1773923547.406013,rejected,2.89,10,web_fetch
1773923547.407510,rejected,1.91,10,web_fetch
1773923547.451659,error,2.44,100,web_fetch
1773923547.498729,error,1.72,100,web_fetch
1773923547.606786,rejected,1.59,10,calculate
1773923547.607827,rejected,1.70,10,web_fetch
1773923547.609524,rejected,1.60,10,calculate
1773923547.610583,success,848.92,100,calculate
1773923547.611669,rejected,1.58,10,mock_heavy
1773923547.612225,rejected,1.58,10,mock_heavy
1773923547.653078,rejected,1.68,100,mock_heavy
1773923547.654759,rejected,2.82,10,mock_heavy
1773923547.655739,rejected,1.87,10,web_fetch
1773923547.657033,rejected,1.15,10,web_fetch
1773923547.684657,rejected,2.09,10,mock_heavy
1773923547.685620,success,990.84,100,web_fetch
1773923547.747168,error,2.90,100,web_fetch
1773923547.748169,rejected,1.90,10,mock_heavy
1773923547.823590,rejected,2.13,10,calculate
1773923547.824592,success,867.16,100,web_fetch
1773923547.854258,error,3.07,100,web_fetch
1773923547.855301,rejected,3.10,10,mock_heavy
1773923547.856421,rejected,1.98,10,calculate
1773923547.857867,error,3.03,100,web_fetch
1773923547.858402,rejected,2.50,10,web_fetch
1773923547.860060,error,1.93,100,calculate
1773923547.947407,rejected,1.59,100,mock_heavy
1773923547.978777,rejected,2.23,10,mock_heavy
1773923547.978777,success,822.22,100,web_fetch
1773923548.055673,rejected,1.60,10,calculate
1773923548.086698,rejected,2.69,10,calculate
1773923548.087345,rejected,2.04,10,web_fetch
1773923548.088345,rejected,2.07,10,web_fetch
1773923548.090416,rejected,1.07,10,mock_heavy
1773923548.133662,rejected,1.59,10,mock_heavy
1773923548.180144,rejected,0.64,10,web_fetch
1773923548.226185,rejected,1.03,10,web_fetch
1773923548.288542,success,388.48,100,calculate
1773923548.290196,rejected,1.18,10,web_fetch
1773923548.319901,rejected,1.62,10,mock_heavy
1773923548.319901,rejected,2.18,10,web_fetch
1773923548.350527,rejected,2.15,10,calculate
1773923548.351073,rejected,2.15,100,mock_heavy
1773923548.397865,rejected,1.38,10,mock_heavy
1773923548.413734,rejected,2.13,10,mock_heavy
1773923548.414783,rejected,2.06,100,mock_heavy
1773923548.415866,success,354.49,100,calculate
1773923548.489971,success,295.68,100,calculate
1773923548.490641,rejected,1.60,10,calculate
1773923548.583038,rejected,2.98,10,mock_heavy
1773923548.584667,rejected,1.35,10,web_fetch
1773923548.613516,rejected,0.78,10,calculate
1773923548.644815,rejected,1.22,10,mock_heavy
1773923548.645511,rejected,1.08,10,mock_heavy
1773923548.645511,rejected,1.08,10,calculate
1773923548.646031,rejected,1.08,100,mock_heavy
1773923548.646590,success,154.18,100,calculate
1773923548.646590,success,302.73,100,web_fetch
1773923548.647108,rejected,0.61,10,web_fetch
1773923548.675337,success,126.21,100,calculate
1773923548.676987,rejected,0.56,10,mock_heavy
1773923548.677530,error,1.60,100,web_fetch
1773923548.678082,rejected,0.00,10,mock_heavy
1773923548.691756,rejected,1.36,10,web_fetch
1773923548.737875,rejected,1.55,10,calculate
1773923548.737875,success,215.34,100,web_fetch
1773923548.738891,error,1.60,100,calculate
1773923548.738891,success,217.69,100,web_fetch
1773923548.770358,rejected,0.99,10,web_fetch
1773923548.785679,success,172.00,100,web_fetch
1773923548.786713,rejected,1.90,10,mock_heavy
1773923548.787467,rejected,2.26,10,mock_heavy
1773923548.788647,rejected,1.21,10,web_fetch
1773923548.796017,rejected,1.97,10,web_fetch
1773923548.796993,rejected,2.34,10,web_fetch
1773923548.797992,rejected,3.00,100,mock_heavy
1773923548.799330,success,158.35,100,web_fetch
1773923548.846286,rejected,3.90,10,web_fetch
1773923548.847272,success,158.09,100,web_fetch
1773923548.848335,rejected,1.85,10,web_fetch
1773923548.849187,rejected,1.00,100,mock_heavy
1773923548.877370,rejected,2.76,10,mock_heavy
1773923548.878406,rejected,1.72,10,calculate
1773923548.879590,rejected,2.26,10,calculate
1773923548.881279,rejected,1.76,10,mock_heavy
1773923548.882464,rejected,1.76,10,mock_heavy
1773923548.883621,rejected,1.20,10,web_fetch
1773923548.884801,rejected,1.19,10,calculate
1773923548.885994,success,4.55,100,calculate
1773923548.922951,rejected,2.50,10,mock_heavy
1773923548.924004,rejected,2.24,10,calculate
1773923548.924903,rejected,1.35,100,mock_heavy
1773923548.983294,rejected,1.65,10,web_fetch
1773923548.983889,rejected,1.06,10,mock_heavy
1773923549.005359,rejected,2.27,10,calculate
