timestamp,status,latency_ms,budget,tool_name
1773923454.999302,error,3.55,10,web_fetch
1773923455.000293,error,3.60,100,web_fetch
1773923455.001751,error,4.79,10,web_fetch
1773923455.029879,error,2.28,10,web_fetch
1773923455.074755,error,3.15,100,web_fetch
1773923455.077902,error,2.13,100,mock_heavy
1773923455.078437,error,1.59,10,mock_heavy
1773923455.166084,success,558.29,100,web_fetch
1773923455.167090,error,2.10,100,web_fetch
1773923455.197256,error,2.33,10,calculate
1773923455.229991,error,2.47,100,mock_heavy
1773923455.258767,error,1.75,10,mock_heavy
1773923455.304665,success,1069.11,10,mock_heavy
1773923455.305881,error,2.23,100,mock_heavy
1773923455.306997,error,2.23,10,web_fetch
1773923455.351288,error,2.13,100,calculate
1773923455.382121,success,357.70,100,web_fetch
1773923455.383129,error,2.36,100,web_fetch
1773923455.384289,error,2.43,100,mock_heavy
1773923455.384941,error,3.25,10,web_fetch
1773923455.386184,error,3.19,10,web_fetch
1773923455.387646,error,2.91,10,web_fetch
1773923455.388827,error,2.90,100,calculate
1773923455.390016,error,2.35,100,web_fetch
1773923455.391186,error,1.71,100,web_fetch
1773923455.428784,error,1.92,100,calculate
1773923455.460839,error,2.12,10,calculate
1773923455.491510,error,2.25,100,calculate
1773923455.492053,error,2.25,10,mock_heavy
1773923455.525240,error,2.06,100,web_fetch
1773923455.538330,success,123.62,10,calculate
1773923455.598369,success,295.78,100,web_fetch
1773923455.598931,success,1068.13,100,mock_heavy
1773923455.600251,success,1299.07,10,mock_heavy
1773923455.629745,success,1496.80,100,mock_heavy
1773923455.630752,success,927.71,10,calculate
1773923455.631993,success,1236.06,10,web_fetch
1773923455.708093,error,2.77,100,mock_heavy
1773923455.709103,error,1.99,100,mock_heavy
1773923455.724916,error,2.08,100,web_fetch
1773923455.739819,success,1342.95,100,web_fetch
1773923455.768897,error,3.08,100,calculate
1773923455.769909,error,2.61,100,calculate
1773923455.771160,error,1.36,100,web_fetch
1773923455.800320,error,1.64,100,web_fetch
1773923455.861503,success,1159.58,100,calculate
1773923455.862508,error,1.85,100,calculate
1773923455.894151,error,1.82,100,mock_heavy
1773923455.894686,error,2.37,100,mock_heavy
1773923455.923558,error,3.61,10,mock_heavy
1773923455.924118,error,3.69,100,mock_heavy
1773923455.925385,error,2.43,10,mock_heavy
1773923455.926624,error,1.73,100,calculate
1773923455.971797,error,2.43,10,web_fetch
1773923455.972868,error,3.01,10,web_fetch
1773923455.973531,error,3.24,10,calculate
1773923455.974787,error,3.04,10,mock_heavy
1773923455.975877,error,3.14,100,mock_heavy
1773923455.976772,error,2.79,10,calculate
1773923455.978376,error,1.88,10,mock_heavy
1773923456.001605,error,2.27,100,web_fetch
1773923456.063558,error,1.80,10,calculate
1773923456.110068,error,2.12,100,web_fetch
1773923456.110109,error,2.70,100,calculate
1773923456.141479,success,1125.98,100,web_fetch
1773923456.187392,error,1.68,100,web_fetch
1773923456.293988,success,1004.57,10,web_fetch
1773923456.295660,error,1.38,100,calculate
1773923456.340500,error,2.85,10,calculate
1773923456.341508,error,2.39,10,mock_heavy
1773923456.342714,error,1.78,100,calculate
1773923456.373772,error,2.71,10,web_fetch
1773923456.374859,error,2.71,100,mock_heavy
1773923456.375401,error,3.43,100,web_fetch
1773923456.376484,error,2.93,100,web_fetch
1773923456.378245,error,1.71,100,web_fetch
1773923456.419355,error,2.56,10,mock_heavy
1773923456.420047,error,2.10,100,mock_heavy
1773923456.420047,error,2.65,100,web_fetch
1773923456.420742,error,2.47,100,mock_heavy
1773923456.421292,error,2.17,10,web_fetch
1773923456.422144,error,1.95,100,mock_heavy
1773923456.450697,error,2.35,10,web_fetch
1773923456.453048,error,2.21,10,calculate
1773923456.496592,error,3.35,10,calculate
1773923456.497592,error,2.99,100,web_fetch
1773923456.499161,error,2.68,100,calculate
1773923456.526852,error,2.98,100,calculate
1773923456.529835,error,3.35,100,calculate
1773923456.530912,error,2.90,100,mock_heavy
1773923456.530912,error,3.04,100,calculate
1773923456.532635,error,1.87,100,mock_heavy
1773923456.558467,error,2.30,100,web_fetch
1773923456.561321,error,3.12,100,calculate
1773923456.561321,error,4.07,10,web_fetch
1773923456.563226,error,2.91,100,calculate
1773923456.563894,error,3.53,10,calculate
1773923456.565450,error,3.23,10,web_fetch
1773923456.566134,error,3.76,10,calculate
1773923456.567970,error,3.19,10,web_fetch
1773923456.569218,error,2.48,10,mock_heavy
1773923456.569890,error,2.57,10,web_fetch
1773923456.603334,success,526.69,100,calculate
1773923456.604892,error,1.96,10,mock_heavy
1773923456.664785,error,3.04,10,mock_heavy
1773923456.666522,error,2.38,10,calculate
1773923456.743591,error,2.50,100,calculate
1773923456.744582,error,2.05,100,calculate
1773923456.789206,success,509.90,100,web_fetch
1773923456.790205,error,3.87,100,mock_heavy
1773923456.791205,error,4.12,10,mock_heavy
1773923456.793442,error,2.71,100,calculate
1773923456.794748,error,2.59,10,web_fetch
1773923456.796029,error,2.86,10,calculate
1773923456.797238,error,3.01,10,calculate
1773923456.798432,error,3.21,100,web_fetch
1773923456.798890,error,3.97,10,calculate
1773923456.800248,error,2.61,10,web_fetch
1773923456.801828,error,1.79,100,mock_heavy
1773923456.866222,error,2.37,100,mock_heavy
1773923456.899320,error,2.06,100,mock_heavy
1773923456.900369,error,1.57,100,web_fetch
1773923456.943730,success,403.09,100,web_fetch
1773923456.973865,error,2.15,10,mock_heavy
1773923457.021631,error,2.03,100,mock_heavy
1773923457.050612,success,84.59,10,calculate
1773923457.052003,error,3.76,100,mock_heavy
1773923457.082292,error,2.17,10,mock_heavy
1773923457.113164,success,232.67,10,web_fetch
1773923457.126550,success,172.56,10,web_fetch
1773923457.160339,success,849.58,100,mock_heavy
1773923457.190334,success,264.44,10,web_fetch
1773923457.236442,success,233.43,10,web_fetch
1773923457.237143,success,310.61,10,web_fetch
1773923457.238142,success,448.44,100,web_fetch
1773923457.239411,success,338.77,100,calculate
1773923457.268000,success,356.30,100,calculate
1773923457.268000,success,648.63,100,web_fetch
1773923457.329005,error,2.92,100,mock_heavy
1773923457.329743,error,2.24,10,calculate
1773923457.330794,error,1.73,10,calculate
1773923457.345832,success,1252.75,10,mock_heavy
1773923457.346823,error,2.21,100,web_fetch
1773923457.375857,error,2.19,100,mock_heavy
1773923457.438878,success,1328.68,10,mock_heavy
1773923457.455308,error,1.74,10,mock_heavy
1773923457.455308,error,2.32,100,mock_heavy
1773923457.500139,success,742.38,100,web_fetch
1773923457.530264,error,2.20,10,mock_heavy
1773923457.547755,error,2.12,100,mock_heavy
1773923457.608146,success,741.20,100,web_fetch
1773923457.684694,success,1589.65,100,mock_heavy
1773923457.685937,success,912.64,100,calculate
1773923457.687143,error,2.37,10,web_fetch
1773923457.688333,error,1.73,100,mock_heavy
1773923457.715914,error,3.28,100,web_fetch
1773923457.716916,error,2.31,100,mock_heavy
1773923457.717977,error,2.33,10,mock_heavy
1773923457.762501,error,2.24,100,mock_heavy
1773923457.763045,error,2.49,10,calculate
1773923457.793855,error,3.00,100,calculate
1773923457.794581,error,2.86,10,calculate
1773923457.795578,error,3.25,10,web_fetch
1773923457.796885,error,2.58,100,calculate
1773923457.798285,error,1.73,10,web_fetch
1773923457.838634,success,1051.72,100,calculate
1773923457.868963,error,2.73,10,web_fetch
1773923457.916634,error,3.02,10,calculate
1773923457.917194,error,3.00,10,calculate
1773923457.918323,error,2.75,100,mock_heavy
1773923457.920197,error,1.96,100,mock_heavy
1773923457.962324,success,1127.45,10,web_fetch
1773923457.993381,error,2.82,100,mock_heavy
1773923458.010443,error,1.55,100,web_fetch
1773923458.010468,error,1.52,100,web_fetch
1773923458.133198,success,1620.66,100,mock_heavy
1773923458.134328,error,1.79,100,calculate
1773923458.164422,error,2.72,10,web_fetch
1773923458.165462,error,2.16,100,mock_heavy
1773923458.166000,error,2.16,100,calculate
1773923458.195088,error,2.15,100,mock_heavy
1773923458.240302,success,1560.38,10,mock_heavy
1773923458.241976,error,2.58,10,web_fetch
1773923458.270922,error,1.73,100,web_fetch
1773923458.317449,error,1.95,10,calculate
1773923458.393957,error,2.03,10,mock_heavy
1773923458.394525,error,2.64,10,mock_heavy
1773923458.518263,success,1653.64,100,mock_heavy
1773923458.595103,error,3.48,100,calculate
1773923458.596041,error,3.08,10,mock_heavy
1773923458.596041,success,1204.64,100,web_fetch
1773923458.597562,error,2.89,100,web_fetch
1773923458.626824,error,1.75,10,calculate
1773923458.658246,error,2.29,10,mock_heavy
1773923458.704681,success,1172.40,10,web_fetch
1773923458.705683,error,2.68,10,calculate
1773923458.706742,error,2.19,10,web_fetch
1773923458.767558,error,2.66,100,calculate
1773923458.768093,error,2.67,100,web_fetch
1773923458.797148,error,2.48,10,web_fetch
1773923458.797148,success,1388.97,10,web_fetch
1773923458.842583,error,2.25,100,web_fetch
1773923458.873225,success,1868.44,10,mock_heavy
1773923458.874233,error,3.86,10,mock_heavy
1773923458.936059,success,1880.27,100,mock_heavy
1773923458.966502,error,2.24,100,mock_heavy
1773923458.997729,error,1.75,10,web_fetch
1773923459.000031,error,1.73,10,calculate
1773923459.042991,error,3.89,10,mock_heavy
1773923459.044557,error,2.33,100,web_fetch
1773923459.045137,error,2.28,100,web_fetch
1773923459.073720,error,2.91,100,calculate
1773923459.074729,error,3.39,100,calculate
1773923459.075981,error,2.14,100,mock_heavy
1773923459.077167,error,1.50,100,calculate
1773923459.120113,error,2.53,100,calculate
1773923459.121332,error,1.88,100,calculate
1773923459.123764,error,1.89,100,web_fetch
1773923459.180784,error,1.73,10,web_fetch
1773923459.227663,error,3.39,100,web_fetch
1773923459.228728,error,2.88,100,mock_heavy
1773923459.229281,error,3.34,100,web_fetch
1773923459.230417,error,3.56,10,mock_heavy
1773923459.232172,error,1.98,100,web_fetch
1773923459.232623,error,2.45,100,mock_heavy
1773923459.257947,error,2.79,10,calculate
1773923459.259510,error,1.64,10,mock_heavy
1773923459.275389,error,1.80,100,web_fetch
1773923459.352190,success,833.93,10,calculate
1773923459.353351,error,1.80,10,web_fetch
1773923459.429335,error,3.18,100,mock_heavy
1773923459.429878,error,2.64,100,mock_heavy
1773923459.431557,error,2.05,100,web_fetch
1773923459.460174,error,2.63,10,calculate
1773923459.506738,error,2.62,10,calculate
1773923459.538600,error,2.37,10,web_fetch
1773923459.538600,error,2.91,10,mock_heavy
1773923459.540328,error,1.72,10,web_fetch
1773923459.599959,success,849.56,100,web_fetch
1773923459.646033,error,3.47,100,mock_heavy
1773923459.647737,error,2.80,100,web_fetch
1773923459.647990,error,3.74,100,calculate
1773923459.649499,error,2.79,10,mock_heavy
1773923459.651059,error,1.89,100,calculate
1773923459.692475,error,2.14,100,calculate
1773923459.722578,error,1.90,100,mock_heavy
1773923459.752858,error,2.75,10,calculate
1773923459.801217,success,911.08,10,calculate
1773923459.861082,success,1096.92,100,web_fetch
1773923459.862089,error,3.54,100,mock_heavy
1773923459.863209,error,2.62,100,web_fetch
1773923459.863944,error,3.26,10,web_fetch
1773923459.865017,error,3.26,100,calculate
1773923459.865826,error,3.00,10,mock_heavy
1773923459.867203,error,2.58,100,mock_heavy
1773923459.877625,error,2.90,10,mock_heavy
1773923459.878159,error,2.37,100,calculate
1773923459.879345,error,1.72,100,calculate
1773923459.907843,error,2.74,100,mock_heavy
1773923459.908514,error,2.61,10,calculate
1773923459.909512,error,2.15,100,web_fetch
1773923459.968528,success,1808.07,100,mock_heavy
1773923459.998786,error,2.63,10,web_fetch
1773923460.000293,error,1.70,100,calculate
1773923460.046427,success,833.26,100,calculate
1773923460.077179,error,1.73,10,web_fetch
1773923460.077904,error,2.07,10,mock_heavy
1773923460.123312,error,3.27,10,mock_heavy
1773923460.124319,error,3.05,10,calculate
1773923460.125599,error,1.77,10,mock_heavy
1773923460.126583,error,2.46,10,mock_heavy
1773923460.172460,error,1.68,100,mock_heavy
1773923460.173457,error,1.51,10,calculate
1773923460.186118,error,2.08,10,calculate
1773923460.187109,error,2.17,100,mock_heavy
1773923460.215820,success,958.28,100,web_fetch
1773923460.247140,error,2.07,10,mock_heavy
1773923460.308387,error,1.73,100,mock_heavy
1773923460.309113,error,2.06,10,mock_heavy
1773923460.311175,error,1.98,100,calculate
1773923460.312149,error,1.00,100,web_fetch
1773923460.339880,success,727.52,10,calculate
1773923460.340593,error,2.54,10,calculate
1773923460.341598,error,3.29,100,web_fetch
1773923460.342692,error,3.05,100,web_fetch
1773923460.343134,error,3.86,100,calculate
1773923460.344887,error,3.24,10,mock_heavy
1773923460.345742,error,2.89,100,calculate
1773923460.347568,error,1.88,100,calculate
1773923460.387446,error,1.71,100,web_fetch
1773923460.389153,error,2.70,100,mock_heavy
1773923460.494139,error,1.71,100,web_fetch
1773923460.540144,error,1.94,10,web_fetch
1773923460.586782,error,3.48,10,calculate
1773923460.587333,error,3.85,10,web_fetch
1773923460.588919,error,2.82,10,calculate
1773923460.589720,error,4.55,100,calculate
1773923460.591182,error,3.65,100,calculate
1773923460.633436,error,2.54,10,web_fetch
1773923460.664216,error,2.36,100,mock_heavy
1773923460.710463,error,2.96,10,web_fetch
1773923460.742210,success,1248.66,100,mock_heavy
1773923460.786213,error,2.34,100,mock_heavy
1773923460.787741,error,1.66,10,calculate
1773923460.816333,success,1423.17,100,mock_heavy
1773923460.848249,success,1607.83,10,mock_heavy
1773923460.848804,error,3.44,10,mock_heavy
1773923460.850482,error,2.30,100,calculate
1773923460.851122,error,3.02,10,mock_heavy
1773923460.852242,error,2.55,100,mock_heavy
1773923460.853601,error,1.74,100,web_fetch
1773923460.879687,error,2.56,10,web_fetch
1773923460.880673,error,2.12,10,calculate
1773923460.926139,success,787.56,100,calculate
1773923461.004002,success,1607.17,10,mock_heavy
1773923461.004720,error,1.98,100,web_fetch
1773923461.066369,success,1915.44,10,mock_heavy
1773923461.126608,error,1.71,10,calculate
1773923461.157360,error,1.94,10,web_fetch
1773923461.204780,success,1329.19,10,web_fetch
1773923461.205914,error,1.81,100,web_fetch
1773923461.206521,error,1.85,10,calculate
1773923461.312465,error,3.58,10,calculate
1773923461.313527,error,2.52,100,calculate
1773923461.314069,error,3.27,100,web_fetch
1773923461.315331,error,2.55,10,web_fetch
1773923461.316044,error,3.02,100,calculate
1773923461.419524,success,1977.48,10,mock_heavy
1773923461.467285,error,2.21,10,calculate
1773923461.497792,error,2.98,100,web_fetch
1773923461.499486,error,1.83,100,calculate
1773923461.529372,error,6.24,100,calculate
1773923461.530338,error,5.27,10,web_fetch
1773923461.530832,error,5.80,100,calculate
1773923461.535063,error,2.64,10,web_fetch
1773923461.574129,error,2.82,100,calculate
1773923461.576945,error,2.30,10,web_fetch
1773923461.578000,error,1.79,10,mock_heavy
1773923461.620734,success,1037.20,10,calculate
1773923461.620782,error,3.78,10,mock_heavy
1773923461.622049,error,3.06,100,web_fetch
1773923461.623301,error,3.05,100,mock_heavy
1773923461.623842,error,3.20,100,mock_heavy
1773923461.625809,error,1.77,100,mock_heavy
1773923461.666747,error,2.19,100,mock_heavy
1773923461.667754,error,2.14,100,calculate
1773923461.698068,error,1.86,10,web_fetch
1773923461.713700,error,2.88,100,web_fetch
1773923461.714242,error,2.33,10,web_fetch
1773923461.715382,error,1.74,10,mock_heavy
1773923461.744394,success,1965.23,100,mock_heavy
1773923461.774618,error,3.22,10,web_fetch
1773923461.775948,error,3.13,100,mock_heavy
1773923461.777138,error,3.00,100,mock_heavy
1773923461.778386,error,2.93,10,mock_heavy
1773923461.780263,error,2.25,10,calculate
1773923461.820107,success,1378.04,100,web_fetch
1773923461.898261,error,3.08,10,web_fetch
1773923461.945330,error,2.21,100,web_fetch
1773923461.945330,error,2.89,100,web_fetch
1773923461.975630,error,1.72,10,mock_heavy
1773923462.022138,error,3.26,100,web_fetch
1773923462.022700,error,3.24,100,calculate
1773923462.024030,error,1.91,100,calculate
1773923462.053794,error,3.05,10,mock_heavy
1773923462.054410,error,2.98,100,mock_heavy
1773923462.055407,error,2.98,100,mock_heavy
1773923462.056849,error,1.54,100,mock_heavy
1773923462.101061,error,2.17,100,mock_heavy
1773923462.161507,success,1795.50,100,mock_heavy
1773923462.192079,error,2.63,10,calculate
1773923462.240038,error,2.20,100,mock_heavy
1773923462.285318,error,2.71,10,mock_heavy
1773923462.286849,error,1.72,10,web_fetch
1773923462.316832,error,2.90,100,calculate
1773923462.317573,error,2.72,10,calculate
1773923462.318626,error,2.41,100,calculate
1773923462.319737,error,2.39,100,web_fetch
1773923462.347008,error,1.84,10,calculate
1773923462.392785,error,1.74,10,calculate
1773923462.423698,error,2.14,10,mock_heavy
1773923462.456617,error,2.48,100,web_fetch
1773923462.457591,error,3.91,10,web_fetch
1773923462.458133,error,3.91,10,mock_heavy
1773923462.517659,success,1159.54,100,calculate
1773923462.517693,error,2.71,100,calculate
1773923462.519289,error,1.67,100,mock_heavy
1773923462.533973,error,2.28,100,calculate
1773923462.564502,error,1.67,10,mock_heavy
1773923462.642109,success,1807.20,10,mock_heavy
1773923462.703865,success,1174.42,100,web_fetch
1773923462.704575,error,2.20,100,calculate
1773923462.735312,success,1191.06,10,web_fetch
1773923462.736306,error,1.86,10,calculate
1773923462.781353,error,2.26,100,mock_heavy
1773923462.782362,error,1.88,100,calculate
1773923462.828457,error,2.35,100,calculate
1773923462.889148,error,2.27,100,mock_heavy
1773923462.965735,error,2.31,10,mock_heavy
1773923462.968041,error,2.04,10,web_fetch
1773923463.027130,success,1534.00,100,mock_heavy
1773923463.028186,error,2.35,10,calculate
1773923463.028727,error,2.35,10,mock_heavy
1773923463.029360,error,2.26,100,web_fetch
1773923463.103526,error,2.41,10,mock_heavy
1773923463.104087,error,2.50,10,web_fetch
1773923463.135789,error,2.43,100,mock_heavy
1773923463.135789,error,2.99,100,mock_heavy
1773923463.137516,error,1.82,10,mock_heavy
1773923463.166224,error,1.87,10,web_fetch
1773923463.166425,error,2.41,100,calculate
1773923463.196916,success,1127.68,100,web_fetch
1773923463.227356,error,2.37,100,mock_heavy
1773923463.227356,error,2.91,100,web_fetch
1773923463.229090,error,1.71,10,web_fetch
1773923463.273156,error,3.05,10,calculate
1773923463.274156,error,2.61,100,calculate
1773923463.275154,error,2.16,10,mock_heavy
1773923463.335105,error,2.74,100,web_fetch
1773923463.336112,error,1.91,100,calculate
1773923463.397003,error,1.76,100,mock_heavy
1773923463.428557,success,758.27,10,calculate
1773923463.430078,error,1.64,100,web_fetch
1773923463.460244,error,2.85,10,calculate
1773923463.461746,error,2.60,100,web_fetch
1773923463.462449,error,3.19,100,calculate
1773923463.463639,error,3.29,10,mock_heavy
1773923463.464899,error,3.17,100,mock_heavy
1773923463.465634,error,2.59,100,calculate
1773923463.467527,error,1.77,10,web_fetch
1773923463.522626,error,2.49,10,web_fetch
1773923463.523283,error,2.54,10,calculate
1773923463.524454,error,1.37,100,mock_heavy
1773923463.631214,success,818.10,100,web_fetch
1773923463.660895,error,2.57,10,calculate
1773923463.707943,success,852.45,10,web_fetch
1773923463.739427,success,938.00,10,web_fetch
1773923463.770789,error,2.39,100,calculate
1773923463.816318,error,2.31,10,mock_heavy
1773923463.924563,error,2.45,100,mock_heavy
1773923463.925825,error,2.28,10,web_fetch
1773923463.955771,success,604.81,10,calculate
1773923463.986439,error,2.18,100,mock_heavy
1773923463.986439,error,2.36,100,calculate
1773923464.046747,error,2.66,100,mock_heavy
1773923464.093572,success,691.40,10,web_fetch
1773923464.139304,error,3.47,100,web_fetch
1773923464.139304,error,3.59,10,calculate
1773923464.141990,error,2.24,10,mock_heavy
1773923464.185520,error,2.62,10,web_fetch
1773923464.231494,success,332.28,100,calculate
1773923464.262320,error,1.72,10,web_fetch
1773923464.293494,error,2.40,10,mock_heavy
1773923464.294505,error,1.93,10,mock_heavy
1773923464.295190,error,1.79,10,mock_heavy
1773923464.416238,success,1035.50,100,mock_heavy
1773923464.492468,success,324.48,100,web_fetch
1773923464.493145,error,2.67,10,mock_heavy
1773923464.538538,success,450.06,100,web_fetch
1773923464.539089,error,4.17,100,calculate
1773923464.540622,error,3.19,10,mock_heavy
1773923464.541207,error,3.16,100,web_fetch
1773923464.542471,error,2.99,100,web_fetch
1773923464.543808,error,2.19,100,calculate
1773923464.616184,success,1126.81,100,mock_heavy
1773923464.646639,success,1376.28,10,mock_heavy
1773923464.722816,success,651.54,100,calculate
1773923464.722872,success,1516.16,100,mock_heavy
1773923464.724596,success,850.65,10,calculate
1773923464.725234,error,2.97,10,web_fetch
1773923464.725774,error,3.33,100,web_fetch
1773923464.726410,error,3.27,10,mock_heavy
1773923464.727666,error,3.27,100,web_fetch
1773923464.729140,error,2.97,100,mock_heavy
1773923464.730391,error,2.55,10,web_fetch
1773923464.731570,error,3.09,100,web_fetch
1773923464.732944,error,2.47,10,calculate
1773923464.734122,error,1.83,100,web_fetch
1773923464.768713,error,2.05,10,web_fetch
1773923464.815557,success,1653.14,10,mock_heavy
1773923464.816249,error,2.72,100,web_fetch
1773923464.817488,error,2.06,10,mock_heavy
1773923464.861724,error,2.50,100,calculate
1773923464.908404,error,3.27,10,web_fetch
1773923464.910284,error,1.93,10,calculate
1773923464.910861,error,1.90,100,mock_heavy
1773923464.939820,error,2.38,10,mock_heavy
1773923464.986990,error,2.72,100,mock_heavy
1773923465.079488,success,943.43,100,calculate
1773923465.173881,success,1065.70,100,web_fetch
1773923465.174971,error,2.50,100,mock_heavy
1773923465.175560,error,3.01,10,calculate
1773923465.176238,error,2.71,100,calculate
1773923465.178025,error,2.02,10,web_fetch
1773923465.204763,success,1004.48,10,calculate
1773923465.205431,error,2.24,10,mock_heavy
1773923465.282228,error,2.26,100,calculate
1773923465.283329,error,1.16,10,web_fetch
1773923465.312453,error,1.30,10,mock_heavy
1773923465.342774,error,2.14,10,calculate
1773923465.435635,success,834.66,10,calculate
1773923465.436679,error,2.04,100,mock_heavy
1773923465.437484,error,1.78,10,mock_heavy
1773923465.466710,error,1.87,10,web_fetch
1773923465.496632,success,972.91,10,web_fetch
1773923465.527856,error,2.35,100,web_fetch
1773923465.558036,error,2.37,100,mock_heavy
1773923465.604585,error,2.73,10,calculate
1773923465.605582,error,2.84,100,calculate
1773923465.606769,error,2.89,100,calculate
1773923465.607883,error,3.14,10,web_fetch
1773923465.609111,error,2.53,10,mock_heavy
1773923465.610470,error,1.72,100,web_fetch
1773923465.773032,error,4.02,10,mock_heavy
1773923465.774024,error,3.65,100,mock_heavy
1773923465.775293,error,3.01,100,mock_heavy
1773923465.776437,error,3.59,100,mock_heavy
1773923465.777765,error,3.41,10,calculate
1773923465.779313,error,2.77,100,web_fetch
1773923465.780568,error,2.19,10,mock_heavy
1773923465.781541,error,2.30,10,calculate
1773923465.803877,success,680.37,100,web_fetch
1773923465.850000,error,2.19,10,calculate
1773923465.850691,error,1.50,10,web_fetch
1773923465.943420,error,2.72,100,calculate
1773923465.943420,success,1250.75,10,mock_heavy
1773923465.945244,error,2.00,100,calculate
1773923465.974127,error,2.66,10,calculate
1773923465.974677,error,2.68,10,web_fetch
1773923466.005847,error,3.20,100,calculate
1773923466.006848,error,3.43,100,web_fetch
1773923466.007598,error,3.39,100,calculate
1773923466.009744,error,1.79,100,calculate
1773923466.024031,error,2.77,100,mock_heavy
1773923466.024031,error,2.77,100,calculate
1773923466.025807,error,0.99,100,web_fetch
1773923466.066265,success,648.75,100,web_fetch
1773923466.067767,error,1.85,10,mock_heavy
1773923466.068311,error,1.91,100,calculate
1773923466.113691,error,2.30,100,web_fetch
1773923466.160154,success,1342.24,10,mock_heavy
1773923466.160825,error,2.62,10,web_fetch
1773923466.161883,error,2.11,10,mock_heavy
1773923466.206505,error,3.92,10,calculate
1773923466.208052,error,2.87,10,calculate
1773923466.209343,error,2.12,100,calculate
1773923466.268444,success,555.38,100,calculate
1773923466.269745,error,3.13,10,calculate
1773923466.270852,error,3.07,10,web_fetch
1773923466.271325,error,3.50,100,calculate
1773923466.272770,error,3.54,100,web_fetch
1773923466.273920,error,3.57,100,mock_heavy
1773923466.275397,error,2.31,100,calculate
1773923466.276860,error,1.99,10,web_fetch
1773923466.359659,success,1344.08,10,mock_heavy
1773923466.361212,success,956.71,10,calculate
1773923466.406593,success,943.66,10,calculate
1773923466.436923,error,2.28,100,mock_heavy
1773923466.467965,error,1.76,100,mock_heavy
1773923466.545249,success,1608.32,100,mock_heavy
1773923466.575973,error,3.34,10,web_fetch
1773923466.576682,error,3.47,10,mock_heavy
1773923466.577683,error,3.01,100,web_fetch
1773923466.578772,error,3.52,100,web_fetch
1773923466.580154,error,3.32,100,calculate
