timestamp,status,latency_ms,budget,tool_name
1773923254.695626,error,2.62,100,web_fetch
1773923254.696359,error,3.19,100,web_fetch
1773923254.697457,error,3.45,100,calculate
1773923254.699008,error,2.60,100,calculate
1773923254.700368,error,1.90,100,web_fetch
1773923254.739348,error,2.85,10,web_fetch
1773923254.740347,error,1.86,100,mock_heavy
1773923254.740967,error,1.78,10,calculate
1773923254.770915,success,819.52,10,calculate
1773923254.771981,error,2.16,100,web_fetch
1773923254.831688,error,3.30,100,mock_heavy
1773923254.832368,error,3.57,100,calculate
1773923254.833372,error,3.11,10,web_fetch
1773923254.834442,error,3.04,100,web_fetch
1773923254.835940,error,2.55,100,mock_heavy
1773923254.909271,error,3.28,10,web_fetch
1773923254.909920,error,4.21,10,calculate
1773923254.910997,error,3.13,100,calculate
1773923254.970607,success,886.14,100,web_fetch
1773923255.000592,error,1.99,10,mock_heavy
1773923255.031160,error,2.75,10,mock_heavy
1773923255.077693,success,1612.36,10,mock_heavy
1773923255.078406,error,3.51,100,web_fetch
1773923255.079687,error,2.92,10,mock_heavy
1773923255.080015,error,3.13,100,calculate
1773923255.081359,error,3.22,100,mock_heavy
1773923255.082604,error,2.61,10,mock_heavy
1773923255.084042,error,2.25,100,mock_heavy
1773923255.140110,error,2.69,100,web_fetch
1773923255.202727,success,1056.08,100,web_fetch
1773923255.203728,error,2.27,100,calculate
1773923255.264680,error,1.89,10,calculate
1773923255.295604,error,1.87,10,web_fetch
1773923255.451405,success,1578.13,10,mock_heavy
1773923255.481750,success,1624.49,100,mock_heavy
1773923255.482437,error,2.36,10,calculate
1773923255.512459,error,1.73,10,web_fetch
1773923255.513189,error,2.04,100,mock_heavy
1773923255.575125,error,1.70,10,mock_heavy
1773923255.622882,success,1220.33,100,web_fetch
1773923255.623872,error,2.54,10,calculate
1773923255.623872,error,2.54,10,calculate
1773923255.625254,error,1.70,10,web_fetch
1773923255.653496,error,1.70,100,calculate
1773923255.731997,success,1265.91,10,calculate
1773923255.777184,error,2.00,100,mock_heavy
1773923255.778127,error,2.63,10,web_fetch
1773923255.855343,success,1450.42,10,web_fetch
1773923255.856558,error,1.98,100,mock_heavy
1773923255.857291,error,1.92,100,web_fetch
1773923255.884759,error,2.70,10,mock_heavy
1773923255.963574,error,2.47,100,web_fetch
1773923255.964568,error,2.05,100,web_fetch
1773923255.994025,error,2.43,100,web_fetch
1773923256.035688,error,2.58,10,calculate
1773923256.036686,error,2.31,100,mock_heavy
1773923256.072320,error,2.65,10,calculate
1773923256.103244,error,2.90,100,calculate
1773923256.104245,error,1.89,100,calculate
1773923256.104593,error,2.10,10,calculate
1773923256.180078,success,1729.24,100,mock_heavy
1773923256.181091,error,3.15,10,web_fetch
1773923256.182341,error,2.47,100,mock_heavy
1773923256.183035,error,3.05,10,mock_heavy
1773923256.184271,error,2.46,10,calculate
1773923256.185546,error,1.72,100,web_fetch
1773923256.211916,error,2.85,10,calculate
1773923256.212917,error,2.48,100,calculate
1773923256.213589,error,2.98,100,calculate
1773923256.214762,error,2.34,10,calculate
1773923256.215938,error,3.06,10,mock_heavy
1773923256.217771,error,1.76,10,calculate
1773923256.218345,error,1.89,100,calculate
1773923256.288356,success,1032.36,10,web_fetch
1773923256.366053,error,3.58,100,mock_heavy
1773923256.366767,error,3.60,100,web_fetch
1773923256.367827,error,3.08,10,mock_heavy
1773923256.369093,error,2.61,10,mock_heavy
1773923256.370366,error,2.43,10,mock_heavy
1773923256.396774,error,1.94,10,web_fetch
1773923256.397717,error,2.25,100,web_fetch
1773923256.474359,error,2.83,10,calculate
1773923256.474359,success,784.56,10,calculate
1773923256.476178,error,1.01,10,calculate
1773923256.520985,error,2.82,100,calculate
1773923256.567362,error,2.86,100,web_fetch
1773923256.613214,error,1.77,10,calculate
1773923256.658852,error,3.79,100,calculate
1773923256.659580,error,4.09,100,web_fetch
1773923256.660810,error,3.80,100,mock_heavy
1773923256.661392,error,3.76,10,mock_heavy
1773923256.663675,error,2.43,100,mock_heavy
1773923256.735372,success,646.37,10,calculate
1773923256.781408,error,2.21,10,web_fetch
1773923256.827248,error,3.02,100,mock_heavy
1773923256.827794,error,3.01,100,web_fetch
1773923256.829034,error,1.77,100,web_fetch
1773923256.873915,error,2.85,100,calculate
1773923256.875481,error,1.83,10,web_fetch
1773923256.904821,error,2.15,100,web_fetch
1773923256.935905,error,1.91,100,web_fetch
1773923256.982428,error,2.89,10,mock_heavy
1773923256.983127,error,3.45,10,mock_heavy
1773923256.984178,error,2.40,100,mock_heavy
1773923256.985318,error,2.35,100,calculate
1773923257.028444,success,400.38,10,calculate
1773923257.073736,error,1.74,100,calculate
1773923257.103899,success,417.33,100,calculate
1773923257.165687,success,524.76,10,web_fetch
1773923257.196805,success,447.57,100,calculate
1773923257.197525,error,2.67,100,mock_heavy
1773923257.198522,error,2.79,10,mock_heavy
1773923257.199571,error,2.38,10,calculate
1773923257.200775,error,1.72,10,mock_heavy
1773923257.227367,error,2.86,10,web_fetch
1773923257.228410,error,2.35,10,web_fetch
1773923257.229650,error,1.74,100,web_fetch
1773923257.259436,success,587.25,100,calculate
1773923257.259462,error,2.87,100,calculate
1773923257.289366,error,2.61,100,mock_heavy
1773923257.289923,error,2.60,10,calculate
1773923257.291227,error,1.84,100,calculate
1773923257.305759,error,2.74,10,web_fetch
1773923257.306748,error,2.55,100,calculate
1773923257.307957,error,2.42,100,web_fetch
1773923257.365418,success,697.99,10,web_fetch
1773923257.365932,error,3.42,10,calculate
1773923257.367059,error,2.93,100,web_fetch
1773923257.367635,error,2.89,100,web_fetch
1773923257.368805,error,3.05,10,mock_heavy
1773923257.369987,error,2.56,100,mock_heavy
1773923257.371320,error,2.32,100,web_fetch
1773923257.373638,error,1.65,100,mock_heavy
1773923257.428827,success,480.49,100,calculate
1773923257.429364,error,2.37,100,calculate
1773923257.430485,error,2.33,100,calculate
1773923257.457404,success,1332.89,100,mock_heavy
1773923257.458414,error,3.03,10,mock_heavy
1773923257.459596,error,2.48,100,web_fetch
1773923257.460366,error,2.40,10,mock_heavy
1773923257.461540,error,2.31,10,calculate
1773923257.519558,error,2.92,100,mock_heavy
1773923257.520586,error,2.62,10,calculate
1773923257.521832,error,1.95,100,mock_heavy
1773923257.550693,success,619.79,100,web_fetch
1773923257.551704,error,1.88,100,mock_heavy
1773923257.552346,error,2.33,100,mock_heavy
1773923257.597074,error,1.91,100,mock_heavy
1773923257.627903,error,2.26,100,mock_heavy
1773923257.644376,success,419.03,10,calculate
1773923257.644925,error,2.25,100,calculate
1773923257.674680,error,1.73,100,mock_heavy
1773923257.690985,error,1.66,100,mock_heavy
1773923257.692014,error,1.73,100,mock_heavy
1773923257.736343,error,2.78,10,mock_heavy
1773923257.737354,error,3.07,10,calculate
1773923257.738486,error,2.48,10,web_fetch
1773923257.739670,error,2.52,100,web_fetch
1773923257.829184,success,1177.18,10,mock_heavy
1773923257.846691,error,2.04,10,web_fetch
1773923257.906258,success,651.15,100,web_fetch
1773923257.907003,success,480.63,10,calculate
1773923257.908203,error,1.65,10,web_fetch
1773923257.953292,success,541.03,10,calculate
1773923257.954298,error,4.27,100,web_fetch
1773923257.955292,error,5.84,10,calculate
1773923257.955292,error,5.84,10,web_fetch
1773923257.956717,error,4.96,100,mock_heavy
1773923257.957796,error,3.89,10,web_fetch
1773923258.032223,success,1499.91,100,mock_heavy
1773923258.061710,error,2.26,100,mock_heavy
1773923258.108225,success,1438.13,10,mock_heavy
1773923258.138491,success,1701.67,100,mock_heavy
1773923258.139503,error,2.24,100,web_fetch
1773923258.170487,error,2.49,100,web_fetch
1773923258.231993,error,1.62,10,calculate
1773923258.234126,error,1.59,100,calculate
1773923258.234157,error,2.10,100,calculate
1773923258.263057,error,2.79,10,mock_heavy
1773923258.263750,error,2.09,100,calculate
1773923258.264718,error,1.67,10,web_fetch
1773923258.309405,success,1329.98,100,web_fetch
1773923258.355501,error,2.90,10,mock_heavy
1773923258.356514,error,3.11,10,mock_heavy
1773923258.357706,error,2.46,10,web_fetch
1773923258.358938,error,1.85,100,web_fetch
1773923258.417077,success,1964.71,10,mock_heavy
1773923258.417789,error,2.34,100,web_fetch
1773923258.478259,error,2.82,100,calculate
1773923258.494325,error,2.82,100,calculate
1773923258.495907,error,1.51,10,calculate
1773923258.541467,success,2052.21,10,mock_heavy
1773923258.557952,error,2.57,10,mock_heavy
1773923258.558805,error,2.92,10,web_fetch
1773923258.559344,error,3.61,100,mock_heavy
1773923258.560519,error,3.17,10,web_fetch
1773923258.562405,error,2.99,100,calculate
1773923258.563593,error,2.52,100,mock_heavy
1773923258.564813,error,2.44,100,web_fetch
1773923258.565996,error,2.51,10,calculate
1773923258.567189,error,2.51,10,web_fetch
1773923258.568347,error,2.54,10,web_fetch
1773923258.569057,error,2.37,100,mock_heavy
1773923258.570238,error,2.11,100,calculate
1773923258.602813,error,3.43,100,calculate
1773923258.603821,error,3.02,10,mock_heavy
1773923258.605067,error,2.31,100,web_fetch
1773923258.633795,success,1327.46,100,calculate
1773923258.664423,error,2.21,100,mock_heavy
1773923258.665375,error,1.98,100,calculate
1773923258.695895,error,1.63,10,mock_heavy
1773923258.695925,error,2.16,100,mock_heavy
1773923258.742350,error,2.46,100,mock_heavy
1773923258.742350,error,3.67,100,calculate
1773923258.744169,error,2.95,10,calculate
1773923258.788707,error,2.68,100,calculate
1773923258.789740,error,2.73,100,web_fetch
1773923258.818721,error,2.75,100,mock_heavy
1773923258.865212,error,3.34,100,mock_heavy
1773923258.866154,error,2.40,100,web_fetch
1773923258.867154,error,1.94,100,calculate
1773923258.896655,success,1375.68,10,web_fetch
1773923258.897650,error,2.25,10,web_fetch
1773923258.927115,error,2.38,100,calculate
1773923258.928654,error,1.55,100,calculate
1773923258.958679,error,2.19,100,calculate
1773923258.989085,error,3.75,10,mock_heavy
1773923258.990616,error,3.12,10,mock_heavy
1773923258.991404,error,3.25,10,web_fetch
1773923258.992296,error,3.43,10,mock_heavy
1773923258.993867,error,3.16,10,web_fetch
1773923258.994655,error,3.48,10,calculate
1773923258.996266,error,3.16,10,mock_heavy
1773923258.997569,error,2.40,10,web_fetch
1773923258.998677,error,1.99,100,calculate
1773923259.035782,error,2.00,100,calculate
1773923259.036780,error,2.06,100,web_fetch
1773923259.081967,error,2.05,100,web_fetch
1773923259.112646,success,1174.81,10,calculate
1773923259.144594,error,2.58,10,mock_heavy
1773923259.144628,error,3.08,10,mock_heavy
1773923259.145978,error,2.27,10,calculate
1773923259.190912,error,3.05,10,calculate
1773923259.192417,error,2.09,10,mock_heavy
1773923259.193245,error,1.80,100,calculate
1773923259.222231,error,1.77,100,calculate
1773923259.253556,error,2.14,10,web_fetch
1773923259.315369,error,1.68,10,web_fetch
1773923259.346917,error,1.77,10,calculate
1773923259.377359,error,2.72,10,calculate
1773923259.378858,error,1.45,100,web_fetch
1773923259.423197,error,3.27,100,web_fetch
1773923259.424135,error,2.49,100,web_fetch
1773923259.425199,error,1.97,100,web_fetch
1773923259.453599,error,2.32,10,calculate
1773923259.454315,error,2.46,10,web_fetch
1773923259.499916,error,2.41,10,web_fetch
1773923259.532132,success,863.96,10,calculate
1773923259.533143,error,2.28,10,mock_heavy
1773923259.534413,error,2.12,10,calculate
1773923259.535207,error,1.60,10,mock_heavy
1773923259.578253,error,3.27,10,web_fetch
1773923259.579318,error,3.16,10,web_fetch
1773923259.580144,error,3.15,100,web_fetch
1773923259.580981,error,2.31,10,calculate
1773923259.582568,error,2.15,100,web_fetch
1773923259.607956,success,1035.92,10,web_fetch
1773923259.669384,error,2.15,10,calculate
1773923259.700017,error,3.65,10,web_fetch
1773923259.701532,error,2.95,100,web_fetch
1773923259.702238,error,2.25,10,web_fetch
1773923259.703123,error,2.46,100,web_fetch
1773923259.776513,error,2.16,10,web_fetch
1773923259.777556,error,1.66,10,calculate
1773923259.791760,error,1.61,100,calculate
1773923259.838360,error,2.89,10,calculate
1773923259.884684,success,680.75,10,calculate
1773923259.886273,error,5.24,100,calculate
1773923259.886906,error,5.15,10,web_fetch
1773923259.887743,error,4.31,10,web_fetch
1773923259.888300,error,3.75,100,mock_heavy
1773923259.945333,success,1471.17,100,mock_heavy
1773923259.946944,error,2.62,100,calculate
1773923259.947636,error,2.46,100,web_fetch
1773923259.948662,error,1.47,100,web_fetch
1773923259.961260,error,3.08,10,web_fetch
1773923259.962314,error,2.79,10,mock_heavy
1773923259.963305,error,2.51,100,calculate
1773923260.037774,error,2.44,10,mock_heavy
1773923260.068799,error,3.19,10,calculate
1773923260.068799,success,682.27,100,calculate
1773923260.131261,error,2.38,100,web_fetch
1773923260.131261,error,2.92,100,calculate
1773923260.132999,error,1.82,10,web_fetch
1773923260.162105,error,1.88,10,calculate
1773923260.224266,error,2.79,100,web_fetch
1773923260.225843,error,1.24,10,web_fetch
1773923260.256107,error,3.29,100,calculate
1773923260.257679,error,2.29,10,calculate
1773923260.258331,error,1.87,10,web_fetch
1773923260.272337,error,2.96,100,web_fetch
1773923260.272875,error,2.43,100,calculate
1773923260.274120,error,1.72,100,web_fetch
1773923260.287456,error,3.48,10,calculate
1773923260.288000,error,3.69,100,mock_heavy
1773923260.289188,error,2.59,10,mock_heavy
1773923260.290397,error,1.92,100,calculate
1773923260.349147,error,2.78,10,mock_heavy
1773923260.379506,success,1222.27,100,mock_heavy
1773923260.380731,error,2.68,100,calculate
1773923260.396089,error,2.41,10,calculate
1773923260.396630,error,1.87,10,web_fetch
1773923260.472572,success,725.73,10,web_fetch
1773923260.533630,success,664.67,10,web_fetch
1773923260.565434,error,2.34,10,web_fetch
1773923260.593701,success,1396.03,10,mock_heavy
1773923260.594820,error,1.49,100,web_fetch
1773923260.626949,success,851.40,10,web_fetch
1773923260.643877,error,2.21,100,web_fetch
1773923260.673722,error,1.94,10,calculate
1773923260.674451,error,1.98,100,mock_heavy
1773923260.734839,success,881.18,10,web_fetch
1773923260.736013,error,2.36,10,calculate
1773923260.751585,error,1.75,10,calculate
1773923260.781263,error,3.45,10,mock_heavy
1773923260.781263,error,4.70,100,web_fetch
1773923260.782998,error,3.29,10,calculate
1773923260.826234,error,1.74,100,web_fetch
1773923260.826981,error,2.11,10,mock_heavy
1773923260.888575,success,775.02,10,calculate
1773923260.951522,success,1659.73,100,mock_heavy
1773923260.997651,error,2.21,10,web_fetch
1773923260.998108,error,2.29,10,calculate
1773923261.044267,error,4.34,100,web_fetch
1773923261.044267,success,1704.12,100,mock_heavy
1773923261.046216,error,2.39,100,calculate
1773923261.046216,error,2.39,10,web_fetch
1773923261.048054,error,1.83,100,calculate
1773923261.090839,error,2.73,10,mock_heavy
1773923261.090839,error,4.07,100,calculate
1773923261.092348,error,2.56,100,web_fetch
1773923261.093567,error,2.43,100,web_fetch
1773923261.121616,error,2.24,100,calculate
1773923261.121616,error,2.40,100,mock_heavy
1773923261.152449,error,2.12,10,web_fetch
1773923261.182556,success,1659.78,100,mock_heavy
1773923261.258733,error,1.76,100,mock_heavy
1773923261.290272,error,2.88,100,web_fetch
1773923261.291911,error,2.06,10,calculate
1773923261.321622,error,2.80,100,calculate
1773923261.368818,success,978.61,100,web_fetch
1773923261.368854,error,2.96,10,calculate
1773923261.399757,error,2.59,10,web_fetch
1773923261.446695,error,2.69,10,web_fetch
1773923261.447340,error,2.58,10,calculate
1773923261.448337,error,2.34,10,web_fetch
1773923261.478354,error,2.70,10,mock_heavy
1773923261.479362,error,2.78,10,web_fetch
1773923261.480365,error,2.99,10,calculate
1773923261.481573,error,2.80,10,mock_heavy
1773923261.482800,error,2.70,10,calculate
1773923261.484133,error,1.92,100,web_fetch
1773923261.484374,error,2.80,10,mock_heavy
1773923261.523197,error,3.33,10,mock_heavy
1773923261.523820,error,3.26,10,calculate
1773923261.525065,error,3.07,100,web_fetch
1773923261.525812,error,2.91,100,web_fetch
1773923261.527691,error,2.14,100,web_fetch
1773923261.529834,error,3.12,10,mock_heavy
1773923261.529834,error,3.68,100,mock_heavy
1773923261.531116,error,2.94,10,web_fetch
1773923261.532413,error,2.19,10,web_fetch
1773923261.600037,success,1366.62,100,web_fetch
1773923261.646840,error,2.72,100,calculate
1773923261.647412,error,2.69,100,web_fetch
1773923261.693793,error,2.91,100,web_fetch
1773923261.694806,error,3.55,10,calculate
1773923261.695987,error,3.06,10,calculate
1773923261.697316,error,2.67,10,calculate
1773923261.698490,error,3.41,100,calculate
1773923261.702445,error,2.74,100,calculate
1773923261.702445,error,3.62,100,mock_heavy
1773923261.704086,error,2.53,10,mock_heavy
1773923261.704640,error,2.52,100,calculate
1773923261.754959,success,1676.33,10,mock_heavy
1773923261.801901,success,1723.10,100,mock_heavy
1773923261.802903,error,3.57,10,web_fetch
1773923261.803975,error,2.56,100,calculate
1773923261.804528,error,2.01,100,mock_heavy
1773923261.805787,error,2.08,10,calculate
1773923261.928056,success,1764.33,100,mock_heavy
1773923261.974075,error,3.08,10,web_fetch
1773923261.975641,error,1.54,10,calculate
1773923261.990980,error,2.29,100,calculate
1773923262.052177,success,1131.82,100,calculate
1773923262.052749,error,2.59,100,mock_heavy
1773923262.054313,error,1.61,10,web_fetch
1773923262.084084,error,2.24,100,calculate
1773923262.131016,error,2.22,100,web_fetch
1773923262.193152,error,3.63,10,calculate
1773923262.193867,error,3.02,10,mock_heavy
1773923262.195148,error,2.96,100,mock_heavy
1773923262.195369,error,3.29,100,web_fetch
1773923262.196884,error,2.69,10,calculate
1773923262.239935,error,2.82,10,web_fetch
1773923262.240675,error,3.67,10,calculate
1773923262.241681,error,2.67,100,calculate
1773923262.243319,error,3.23,10,web_fetch
1773923262.244350,error,3.38,10,mock_heavy
1773923262.245869,error,3.09,10,calculate
1773923262.247126,error,2.46,100,web_fetch
1773923262.248172,error,2.18,10,calculate
1773923262.300656,error,1.67,10,mock_heavy
1773923262.331948,success,1176.93,10,web_fetch
1773923262.378183,error,2.99,10,mock_heavy
1773923262.409014,error,1.69,10,web_fetch
1773923262.470869,success,991.18,10,calculate
1773923262.472408,error,2.15,100,mock_heavy
1773923262.518161,error,3.62,100,mock_heavy
1773923262.518161,error,4.43,10,web_fetch
1773923262.520005,error,3.62,10,web_fetch
1773923262.522032,error,2.65,100,mock_heavy
1773923262.523501,error,1.81,100,web_fetch
1773923262.579207,error,3.84,100,mock_heavy
1773923262.579781,error,4.06,10,mock_heavy
1773923262.581110,error,3.28,100,mock_heavy
1773923262.582488,error,2.92,10,mock_heavy
1773923262.583839,error,1.57,10,mock_heavy
1773923262.611249,success,1081.13,100,web_fetch
1773923262.612236,error,2.22,100,web_fetch
1773923262.656108,error,3.44,10,web_fetch
1773923262.657145,error,2.97,10,web_fetch
1773923262.657145,error,2.97,100,web_fetch
1773923262.658943,error,1.86,100,mock_heavy
1773923262.686920,error,2.18,100,calculate
1773923262.732419,error,2.15,10,calculate
1773923262.779174,success,913.21,10,calculate
1773923262.825953,error,2.29,100,web_fetch
1773923262.826617,error,1.63,100,web_fetch
1773923262.872909,error,2.73,10,calculate
1773923262.872909,error,3.82,10,calculate
1773923262.874533,error,2.74,100,mock_heavy
1773923262.875643,error,2.17,10,mock_heavy
1773923262.919102,error,4.00,100,calculate
1773923262.919102,success,977.91,100,web_fetch
1773923262.920875,error,2.78,10,web_fetch
1773923262.921726,error,3.16,10,calculate
1773923262.922271,error,3.41,10,web_fetch
1773923262.924330,error,2.43,10,web_fetch
1773923262.925524,error,2.03,10,calculate
1773923262.964927,error,1.97,10,calculate
1773923262.966901,error,2.98,10,mock_heavy
1773923263.012457,error,2.14,10,web_fetch
1773923263.044024,error,2.86,100,mock_heavy
1773923263.045265,error,3.11,10,mock_heavy
1773923263.046200,error,2.71,10,web_fetch
1773923263.047475,error,2.00,10,calculate
1773923263.089804,error,2.58,100,web_fetch
1773923263.182879,success,1398.87,10,mock_heavy
1773923263.213332,error,1.59,100,calculate
1773923263.259554,error,2.80,10,calculate
1773923263.260154,error,2.75,100,mock_heavy
1773923263.261052,error,2.39,100,mock_heavy
1773923263.289803,error,2.33,10,web_fetch
1773923263.322318,success,1259.43,10,mock_heavy
1773923263.352430,error,2.96,100,calculate
1773923263.352971,error,2.96,10,calculate
1773923263.354153,error,2.29,10,calculate
1773923263.384104,error,2.23,100,calculate
1773923263.492876,success,745.89,10,web_fetch
1773923263.492917,error,2.98,100,web_fetch
1773923263.508883,error,2.49,10,web_fetch
1773923263.555444,error,2.39,100,mock_heavy
1773923263.555444,error,2.94,100,web_fetch
1773923263.557244,error,1.75,10,web_fetch
1773923263.601529,success,1538.04,10,mock_heavy
1773923263.603101,error,1.31,10,calculate
1773923263.632745,success,1737.30,10,mock_heavy
1773923263.663706,error,2.68,10,mock_heavy
1773923263.664736,error,3.20,100,mock_heavy
1773923263.665139,error,3.50,10,web_fetch
1773923263.666921,error,2.92,100,calculate
1773923263.667937,error,3.02,100,mock_heavy
1773923263.669178,error,2.34,100,calculate
1773923263.670401,error,2.22,10,mock_heavy
1773923263.723913,success,1757.13,100,mock_heavy
1773923263.724952,success,1275.82,10,web_fetch
1773923263.726029,error,4.09,10,web_fetch
1773923263.771091,error,2.63,100,web_fetch
1773923263.817711,error,2.36,100,web_fetch
1773923263.897013,error,3.61,10,calculate
1773923263.897568,error,3.06,10,web_fetch
1773923263.899025,error,2.87,10,calculate
1773923263.900072,error,3.07,100,calculate
1773923263.901674,error,2.01,10,mock_heavy
1773923263.902438,error,2.19,10,mock_heavy
1773923263.904628,error,2.37,100,mock_heavy
1773923263.927906,error,2.77,10,mock_heavy
1773923263.927906,error,2.79,10,web_fetch
1773923263.929506,error,1.81,10,web_fetch
1773923263.959095,success,1936.28,10,mock_heavy
1773923263.990502,error,1.67,100,web_fetch
1773923264.051587,error,3.42,100,web_fetch
1773923264.053515,error,1.53,10,mock_heavy
1773923264.129261,success,1132.55,10,calculate
1773923264.130310,error,1.94,100,web_fetch
1773923264.160663,error,2.90,100,web_fetch
1773923264.160663,error,3.90,10,mock_heavy
1773923264.161959,error,3.65,10,calculate
1773923264.163459,error,3.07,100,web_fetch
1773923264.164567,error,2.92,10,web_fetch
1773923264.165989,error,1.57,100,calculate
1773923264.239308,error,2.19,100,mock_heavy
1773923264.269046,error,2.29,100,web_fetch
1773923264.270046,error,2.15,10,mock_heavy
1773923264.345488,error,1.74,10,calculate
1773923264.377539,error,2.88,10,calculate
1773923264.377539,error,3.83,10,web_fetch
1773923264.379308,error,2.06,10,web_fetch
1773923264.380420,error,2.41,10,mock_heavy
1773923264.424530,error,1.74,10,mock_heavy
1773923264.471002,success,976.14,10,web_fetch
1773923264.517781,error,2.13,10,web_fetch
1773923264.579750,success,901.29,100,calculate
1773923264.581225,error,1.98,10,web_fetch
1773923264.611301,error,1.71,10,mock_heavy
1773923264.611999,error,2.06,10,web_fetch
1773923264.642428,success,838.61,10,calculate
1773923264.643376,error,1.82,100,mock_heavy
1773923264.689783,error,2.33,10,mock_heavy
1773923264.720618,error,2.77,10,mock_heavy
1773923264.720618,error,2.77,100,mock_heavy
1773923264.722405,error,1.52,100,calculate
1773923264.798996,success,790.04,100,calculate
1773923264.800079,error,1.68,10,calculate
1773923264.890430,error,2.43,10,mock_heavy
1773923264.891434,error,1.98,10,web_fetch
1773923264.922229,error,2.47,10,calculate
1773923264.952363,error,2.87,10,mock_heavy
1773923264.952927,error,3.41,10,mock_heavy
1773923264.954574,error,3.15,10,calculate
1773923264.955777,error,3.02,100,mock_heavy
1773923264.956333,error,4.81,100,calculate
1773923264.957727,error,4.00,100,web_fetch
1773923264.959364,error,2.91,10,web_fetch
1773923264.999149,error,3.07,100,calculate
1773923265.000449,error,3.31,10,mock_heavy
1773923265.000768,error,3.06,100,web_fetch
1773923265.002763,error,1.81,10,mock_heavy
1773923265.030660,error,2.40,10,web_fetch
1773923265.076819,error,4.19,100,web_fetch
1773923265.078402,error,3.67,10,calculate
1773923265.079041,error,3.03,100,web_fetch
1773923265.080987,error,2.28,100,calculate
1773923265.137936,success,758.96,10,web_fetch
1773923265.139570,error,2.89,100,web_fetch
1773923265.140773,error,2.39,10,mock_heavy
1773923265.141322,error,2.98,10,mock_heavy
1773923265.143044,error,1.97,10,web_fetch
1773923265.168990,error,3.86,10,web_fetch
1773923265.170627,error,3.02,10,web_fetch
1773923265.170961,error,2.79,100,mock_heavy
1773923265.172308,error,1.98,100,web_fetch
1773923265.214722,success,682.14,10,web_fetch
1773923265.215806,error,2.01,100,web_fetch
1773923265.215806,error,2.01,10,web_fetch
1773923265.217306,error,1.66,100,mock_heavy
1773923265.244961,error,3.94,10,mock_heavy
1773923265.246513,error,2.86,10,calculate
1773923265.247238,error,3.29,10,calculate
1773923265.247818,error,3.71,10,mock_heavy
1773923265.249373,error,3.31,10,mock_heavy
1773923265.250907,error,2.94,10,web_fetch
1773923265.252102,error,2.29,10,calculate
1773923265.253231,error,2.47,100,calculate
1773923265.307050,error,3.00,10,mock_heavy
1773923265.307597,error,2.99,10,calculate
1773923265.309304,error,1.28,100,mock_heavy
1773923265.353654,success,604.68,10,web_fetch
1773923265.353689,error,2.59,10,mock_heavy
1773923265.370076,error,2.59,10,calculate
1773923265.371137,error,1.53,100,mock_heavy
1773923265.371137,error,2.99,100,mock_heavy
1773923265.399750,error,4.01,10,web_fetch
1773923265.401307,error,2.48,10,mock_heavy
1773923265.401934,error,3.18,10,calculate
1773923265.402704,error,3.65,100,calculate
1773923265.403785,error,3.12,100,web_fetch
1773923265.405658,error,2.64,10,calculate
1773923265.446202,success,1284.48,10,mock_heavy
1773923265.508777,success,714.44,10,web_fetch
1773923265.540468,error,3.53,10,mock_heavy
1773923265.541141,error,3.46,100,web_fetch
1773923265.542275,error,2.36,100,web_fetch
1773923265.543360,error,1.81,100,web_fetch
1773923265.587265,success,356.56,10,calculate
1773923265.618355,error,2.04,10,web_fetch
1773923265.664809,error,1.68,10,calculate
1773923265.665418,error,2.29,100,calculate
1773923265.726838,success,1156.68,100,mock_heavy
1773923265.757362,success,1175.52,100,mock_heavy
1773923265.758371,error,2.60,10,mock_heavy
1773923265.759194,error,2.52,10,web_fetch
1773923265.760396,error,1.86,10,web_fetch
1773923265.849070,success,851.17,100,web_fetch
1773923265.879493,success,1020.31,10,web_fetch
1773923265.880443,error,4.84,100,calculate
1773923265.881635,error,3.65,10,mock_heavy
1773923265.895376,error,2.65,10,calculate
1773923265.942142,success,1161.72,10,web_fetch
1773923265.988885,success,945.65,10,calculate
1773923265.989837,error,2.56,100,mock_heavy
1773923266.020407,error,2.99,100,calculate
1773923266.022026,error,1.92,100,calculate
1773923266.051931,success,883.69,100,calculate
1773923266.052629,error,3.14,100,mock_heavy
1773923266.053638,error,2.48,100,mock_heavy
1773923266.054747,error,1.91,100,mock_heavy
1773923266.114325,error,3.03,100,mock_heavy
1773923266.145990,error,2.22,100,calculate
1773923266.145990,error,2.76,10,calculate
1773923266.175863,success,760.79,100,calculate
1773923266.177468,error,3.03,100,web_fetch
1773923266.178193,error,3.12,100,web_fetch
1773923266.179102,error,2.21,100,calculate
1773923266.179963,error,1.89,100,calculate
1773923266.222830,error,2.12,10,calculate
1773923266.268702,error,2.34,100,web_fetch
1773923266.298797,error,3.30,10,calculate
1773923266.299499,error,3.55,100,calculate
1773923266.300499,error,3.12,100,web_fetch
1773923266.301554,error,2.76,100,calculate
1773923266.303080,error,1.78,10,web_fetch
1773923266.345451,error,2.17,100,calculate
1773923266.346499,error,1.67,100,calculate
1773923266.375958,error,1.75,10,calculate
1773923266.406975,error,2.81,100,web_fetch
1773923266.407542,error,2.78,10,calculate
1773923266.409141,error,1.73,10,web_fetch
1773923266.484431,success,666.72,10,web_fetch
1773923266.485170,error,2.89,100,calculate
1773923266.486228,error,1.84,10,web_fetch
1773923266.486228,error,2.39,10,calculate
1773923266.515656,error,2.86,100,calculate
