timestamp,status,latency_ms,budget,tool_name
1773923171.870777,error,1.98,10,web_fetch
1773923171.918863,error,3.24,100,web_fetch
1773923171.920390,error,1.71,100,mock_heavy
1773923171.920941,error,1.78,10,mock_heavy
1773923171.997425,error,3.08,100,web_fetch
1773923171.998370,error,2.67,100,web_fetch
1773923172.028695,success,651.35,10,calculate
1773923172.075496,error,1.71,100,mock_heavy
1773923172.076204,error,2.30,10,mock_heavy
1773923172.121450,error,3.18,10,mock_heavy
1773923172.122452,error,2.73,100,mock_heavy
1773923172.123510,error,2.22,10,web_fetch
1773923172.153465,success,570.94,100,calculate
1773923172.183677,error,8.21,100,web_fetch
1773923172.183677,error,8.75,100,web_fetch
1773923172.185153,error,6.74,100,mock_heavy
1773923172.186260,error,6.17,10,web_fetch
1773923172.186776,error,5.65,10,web_fetch
1773923172.187578,error,4.85,10,web_fetch
1773923172.188628,error,6.70,100,calculate
1773923172.190885,error,5.65,100,web_fetch
1773923172.193423,error,2.59,100,web_fetch
1773923172.245080,success,541.67,100,calculate
1773923172.306827,error,1.74,10,calculate
1773923172.352749,success,450.19,100,calculate
1773923172.353752,error,2.78,10,mock_heavy
1773923172.384799,error,2.05,100,web_fetch
1773923172.414189,error,2.26,10,calculate
1773923172.475452,success,546.19,100,web_fetch
1773923172.476006,error,2.84,100,mock_heavy
1773923172.477189,error,2.20,10,mock_heavy
1773923172.522349,error,2.58,100,mock_heavy
1773923172.523062,error,2.57,10,calculate
1773923172.524237,error,1.94,10,web_fetch
1773923172.600221,success,1118.15,100,mock_heavy
1773923172.600934,error,2.36,100,mock_heavy
1773923172.631430,error,2.31,100,web_fetch
1773923172.661428,success,577.10,100,web_fetch
1773923172.680584,error,2.77,100,calculate
1773923172.681630,error,1.72,100,calculate
1773923172.682188,error,1.72,100,web_fetch
1773923172.708513,error,2.25,100,web_fetch
1773923172.770605,success,405.85,100,calculate
1773923172.771293,success,469.53,100,calculate
1773923172.786754,success,1299.71,100,mock_heavy
1773923172.787299,error,2.34,100,mock_heavy
1773923172.802969,error,3.15,10,mock_heavy
1773923172.803889,error,2.77,100,mock_heavy
1773923172.804444,error,2.78,10,mock_heavy
1773923172.805559,error,2.20,100,calculate
1773923172.849095,success,885.23,10,web_fetch
1773923172.849831,error,3.51,10,web_fetch
1773923172.850896,error,2.45,10,calculate
1773923172.850896,error,3.79,10,mock_heavy
1773923172.852639,error,3.23,100,mock_heavy
1773923172.853881,error,2.52,10,calculate
1773923172.855223,error,1.75,10,mock_heavy
1773923172.880394,error,2.21,100,web_fetch
1773923172.942378,success,652.38,10,calculate
1773923172.973406,error,2.83,100,web_fetch
1773923172.974417,error,1.88,100,calculate
1773923173.004997,error,2.17,100,web_fetch
1773923173.051832,error,2.36,100,web_fetch
1773923173.160424,success,758.85,10,web_fetch
1773923173.176456,success,604.50,100,calculate
1773923173.222740,error,2.69,10,calculate
1773923173.223817,error,2.17,10,mock_heavy
1773923173.224540,error,1.45,100,calculate
1773923173.239064,success,773.59,10,web_fetch
1773923173.240096,error,2.60,100,mock_heavy
1773923173.241340,error,2.55,100,web_fetch
1773923173.242061,error,2.37,100,web_fetch
1773923173.243245,error,2.55,100,web_fetch
1773923173.283912,error,3.89,10,mock_heavy
1773923173.284909,error,2.89,100,mock_heavy
1773923173.285756,error,3.79,100,web_fetch
1773923173.286764,error,3.96,100,mock_heavy
1773923173.289001,error,2.28,10,web_fetch
1773923173.290180,error,2.19,100,mock_heavy
1773923173.329176,success,712.59,10,web_fetch
1773923173.376402,error,1.79,10,calculate
1773923173.423001,error,3.08,10,calculate
1773923173.423737,error,2.58,100,web_fetch
1773923173.424797,error,2.08,100,calculate
1773923173.453404,error,2.69,100,calculate
1773923173.485196,error,3.58,100,mock_heavy
1773923173.485196,success,586.61,100,calculate
1773923173.487005,error,1.77,100,calculate
1773923173.487772,error,1.55,100,mock_heavy
1773923173.531356,error,4.58,100,web_fetch
1773923173.562635,error,3.47,100,calculate
1773923173.564331,error,2.95,10,web_fetch
1773923173.564883,error,3.65,100,calculate
1773923173.566617,error,3.16,10,calculate
1773923173.567993,error,2.54,10,web_fetch
1773923173.569235,error,2.66,10,calculate
1773923173.570441,error,2.70,10,web_fetch
1773923173.571625,error,2.06,10,mock_heavy
1773923173.572443,error,2.33,10,web_fetch
1773923173.594760,error,2.12,100,calculate
1773923173.595301,error,1.58,10,mock_heavy
1773923173.655039,error,1.96,10,mock_heavy
1773923173.656591,error,1.78,10,calculate
1773923173.718373,success,370.86,100,calculate
1773923173.718917,success,372.29,100,calculate
1773923173.764626,error,3.11,100,web_fetch
1773923173.764626,error,4.08,100,mock_heavy
1773923173.766279,error,2.97,10,mock_heavy
1773923173.767190,error,3.44,100,calculate
1773923173.768710,error,3.22,10,web_fetch
1773923173.770086,error,3.14,10,calculate
1773923173.771385,error,3.08,10,calculate
1773923173.772655,error,2.77,100,web_fetch
1773923173.773926,error,2.74,10,calculate
1773923173.775127,error,2.09,10,web_fetch
1773923173.775966,error,2.42,100,mock_heavy
1773923173.841372,success,1051.27,100,mock_heavy
1773923173.887527,success,1145.62,100,mock_heavy
1773923173.889053,error,1.76,100,web_fetch
1773923173.919272,error,2.51,100,web_fetch
1773923173.920257,error,2.07,10,mock_heavy
1773923173.980493,success,1146.21,100,mock_heavy
1773923174.010315,error,3.02,10,calculate
1773923174.012075,error,1.81,100,mock_heavy
1773923174.013883,error,2.02,10,mock_heavy
1773923174.040927,error,2.16,10,web_fetch
1773923174.071805,error,2.63,10,web_fetch
1773923174.087175,success,1208.87,100,mock_heavy
1773923174.116855,success,791.86,10,web_fetch
1773923174.163090,success,932.09,10,web_fetch
1773923174.163843,success,1162.32,10,web_fetch
1773923174.164847,error,2.36,100,calculate
1773923174.164847,success,1161.87,100,web_fetch
1773923174.209268,error,1.64,100,calculate
1773923174.209912,error,2.07,100,web_fetch
1773923174.271574,success,1825.93,100,mock_heavy
1773923174.272286,error,2.41,10,calculate
1773923174.273283,error,1.96,10,calculate
1773923174.302684,error,1.67,10,mock_heavy
1773923174.303357,error,2.04,100,web_fetch
1773923174.334267,error,2.27,100,mock_heavy
1773923174.395874,error,2.26,10,mock_heavy
1773923174.427045,error,1.67,10,mock_heavy
1773923174.427719,error,2.05,100,mock_heavy
1773923174.473503,success,961.91,100,web_fetch
1773923174.504538,error,2.86,10,mock_heavy
1773923174.535028,error,2.08,100,mock_heavy
1773923174.596548,error,2.70,100,web_fetch
1773923174.674821,error,3.63,100,mock_heavy
1773923174.676399,error,3.10,100,calculate
1773923174.677149,error,2.35,10,web_fetch
1773923174.677904,error,2.51,100,mock_heavy
1773923174.705953,success,961.94,100,web_fetch
1773923174.706670,error,2.18,100,mock_heavy
1773923174.707666,error,1.74,10,mock_heavy
1773923174.752203,error,2.41,100,mock_heavy
1773923174.753672,error,1.75,10,calculate
1773923174.798863,error,4.37,100,calculate
1773923174.800339,error,3.43,10,calculate
1773923174.800880,error,2.89,10,web_fetch
1773923174.802697,error,2.99,100,calculate
1773923174.803772,error,3.17,10,web_fetch
1773923174.846086,error,2.55,100,calculate
1773923174.876791,error,1.81,10,web_fetch
1773923174.938426,success,620.70,10,calculate
1773923174.939136,error,2.60,10,calculate
1773923174.940197,error,1.85,100,mock_heavy
1773923174.985433,error,2.71,100,mock_heavy
1773923175.016850,error,2.20,10,web_fetch
1773923175.033682,success,1373.19,100,mock_heavy
1773923175.078832,error,1.95,100,web_fetch
1773923175.079775,error,2.19,100,web_fetch
1773923175.202655,success,1313.41,100,mock_heavy
1773923175.203367,success,833.95,100,calculate
1773923175.232367,error,3.34,10,web_fetch
1773923175.233426,error,2.28,100,mock_heavy
1773923175.234635,error,1.89,100,calculate
1773923175.262959,error,2.50,100,mock_heavy
1773923175.294487,error,2.11,10,mock_heavy
1773923175.294632,error,3.34,10,web_fetch
1773923175.297155,error,1.42,100,web_fetch
1773923175.326714,success,756.30,10,calculate
1773923175.402949,error,1.98,10,mock_heavy
1773923175.402949,error,2.83,10,mock_heavy
1773923175.510834,success,1788.50,100,mock_heavy
1773923175.588225,success,943.24,100,calculate
1773923175.589171,error,2.72,100,web_fetch
1773923175.590168,error,2.28,10,mock_heavy
1773923175.591330,error,2.35,100,web_fetch
1773923175.592990,error,1.79,10,calculate
1773923175.635256,error,1.71,10,mock_heavy
1773923175.667888,success,1170.78,10,web_fetch
1773923175.668876,error,2.21,10,calculate
1773923175.668876,error,2.75,10,web_fetch
1773923175.728014,error,2.34,100,calculate
1773923175.729109,error,1.94,100,web_fetch
1773923175.758768,error,2.18,10,web_fetch
1773923175.759460,error,2.03,10,web_fetch
1773923175.805117,success,1048.80,100,web_fetch
1773923175.836252,error,2.46,10,mock_heavy
1773923175.837465,error,1.78,10,mock_heavy
1773923175.896814,error,2.71,100,mock_heavy
1773923175.927694,error,2.22,100,mock_heavy
1773923175.974539,error,1.78,10,web_fetch
1773923176.005700,error,2.45,10,calculate
1773923176.037318,success,1526.79,10,mock_heavy
1773923176.037858,error,2.55,100,web_fetch
1773923176.039194,error,1.76,100,web_fetch
1773923176.066837,error,3.16,100,calculate
1773923176.067518,error,3.56,100,calculate
1773923176.068577,error,2.60,100,mock_heavy
1773923176.069879,error,2.38,100,calculate
1773923176.083503,error,1.79,100,calculate
1773923176.084524,error,1.32,100,calculate
1773923176.097508,error,2.37,100,web_fetch
1773923176.142339,error,1.71,10,web_fetch
1773923176.188774,error,2.60,100,web_fetch
1773923176.188774,error,3.68,100,mock_heavy
1773923176.190615,error,2.78,100,web_fetch
1773923176.191915,error,2.81,10,mock_heavy
1773923176.192852,error,2.58,100,web_fetch
1773923176.194186,error,1.78,100,mock_heavy
1773923176.219403,error,1.74,10,calculate
1773923176.219403,error,2.30,10,mock_heavy
1773923176.250237,error,2.27,100,web_fetch
1773923176.327781,success,573.99,10,calculate
1773923176.328538,error,2.06,10,web_fetch
1773923176.404652,error,3.34,100,mock_heavy
1773923176.406324,error,2.22,100,mock_heavy
1773923176.407434,error,2.20,100,web_fetch
1773923176.435999,error,1.77,10,calculate
1773923176.482435,success,559.07,10,calculate
1773923176.513851,error,3.45,10,web_fetch
1773923176.514713,error,3.13,10,mock_heavy
1773923176.516608,error,1.86,10,web_fetch
1773923176.576366,success,722.97,100,web_fetch
1773923176.622481,success,1357.69,100,mock_heavy
1773923176.623240,success,908.54,100,web_fetch
1773923176.624238,error,2.71,100,calculate
1773923176.625391,error,2.10,10,mock_heavy
1773923176.626112,error,1.92,100,calculate
1773923176.668417,error,2.38,100,calculate
1773923176.670800,error,2.12,100,mock_heavy
1773923176.699718,success,865.41,10,calculate
1773923176.745631,error,2.00,10,calculate
1773923176.807713,error,3.47,100,web_fetch
1773923176.808727,error,2.99,100,mock_heavy
1773923176.809251,error,3.17,100,web_fetch
1773923176.810539,error,3.12,10,web_fetch
1773923176.811721,error,3.39,100,calculate
1773923176.812960,error,2.76,10,mock_heavy
1773923176.814198,error,2.79,100,mock_heavy
1773923176.838669,error,2.88,10,mock_heavy
1773923176.839674,error,2.47,100,calculate
1773923176.840482,error,3.41,100,calculate
1773923176.842140,error,2.92,100,mock_heavy
1773923176.843318,error,2.28,10,calculate
1773923176.844431,error,1.81,100,web_fetch
1773923176.900587,error,1.73,100,mock_heavy
1773923176.932231,error,1.87,10,web_fetch
1773923176.932948,error,4.23,100,calculate
1773923176.961982,success,707.85,100,calculate
1773923176.992338,error,2.71,10,web_fetch
1773923176.993852,error,1.58,10,mock_heavy
1773923177.039228,success,1511.23,10,mock_heavy
1773923177.040964,error,2.54,10,calculate
1773923177.042090,error,1.97,10,mock_heavy
1773923177.042749,error,1.85,10,mock_heavy
1773923177.100769,success,1758.46,100,mock_heavy
1773923177.102332,error,2.18,10,calculate
1773923177.131658,error,2.27,10,calculate
1773923177.132715,error,1.76,100,mock_heavy
1773923177.161357,error,2.79,100,web_fetch
1773923177.207718,error,2.11,10,mock_heavy
1773923177.283494,error,2.93,100,mock_heavy
1773923177.284675,error,1.89,10,mock_heavy
1773923177.299875,error,2.41,100,web_fetch
1773923177.299875,success,832.45,100,calculate
1773923177.329219,error,1.91,10,calculate
1773923177.329219,error,2.52,10,calculate
1773923177.359652,error,5.45,100,web_fetch
1773923177.360660,error,4.44,100,web_fetch
1773923177.364561,error,2.87,100,calculate
1773923177.366134,error,2.70,10,mock_heavy
1773923177.366781,error,2.59,100,calculate
1773923177.367969,error,2.04,100,calculate
1773923177.407216,error,1.67,100,web_fetch
1773923177.438372,error,2.13,100,mock_heavy
1773923177.530282,success,880.43,100,web_fetch
1773923177.564103,success,924.97,10,web_fetch
1773923177.607797,error,2.39,10,calculate
1773923177.607821,error,3.72,10,web_fetch
1773923177.609556,error,3.04,10,calculate
1773923177.610189,error,2.82,100,calculate
1773923177.612059,error,2.04,100,calculate
1773923177.668090,success,1130.32,10,web_fetch
1773923177.669829,error,1.79,100,mock_heavy
1773923177.714585,error,1.70,10,web_fetch
1773923177.760797,success,1670.99,100,mock_heavy
1773923177.806880,error,2.76,100,mock_heavy
1773923177.808433,error,1.78,10,calculate
1773923177.853405,error,2.00,100,mock_heavy
1773923177.886000,error,2.87,10,mock_heavy
1773923177.886039,error,4.05,10,mock_heavy
1773923177.887623,error,3.01,100,calculate
1773923177.888911,error,2.73,10,mock_heavy
1773923177.890088,error,2.91,100,mock_heavy
1773923177.891645,error,1.97,100,web_fetch
1773923177.932652,success,788.39,10,web_fetch
1773923177.933605,error,2.73,10,calculate
1773923177.978604,error,2.11,100,calculate
1773923178.054649,error,1.70,10,mock_heavy
1773923178.055355,error,2.05,100,web_fetch
1773923178.116146,success,1373.36,10,mock_heavy
1773923178.176980,error,2.61,10,calculate
1773923178.207962,success,913.79,10,web_fetch
1773923178.253935,error,3.39,10,web_fetch
1773923178.255598,error,2.25,100,web_fetch
1773923178.256141,error,1.82,10,calculate
1773923178.363882,success,742.23,10,calculate
1773923178.365534,error,3.19,100,calculate
1773923178.365906,error,3.46,100,web_fetch
1773923178.366917,error,2.63,10,web_fetch
1773923178.368150,error,1.94,100,calculate
1773923178.457475,success,1702.94,10,mock_heavy
1773923178.518505,success,804.77,10,calculate
1773923178.548602,error,3.12,100,web_fetch
1773923178.550488,error,1.95,100,calculate
1773923178.580112,error,3.31,100,calculate
1773923178.581050,error,3.51,10,web_fetch
1773923178.582403,error,2.49,100,calculate
1773923178.583479,error,1.95,10,web_fetch
1773923178.610848,error,2.21,100,calculate
1773923178.641480,success,990.18,10,web_fetch
1773923178.642516,error,2.13,10,mock_heavy
1773923178.672652,error,2.60,10,calculate
1773923178.673371,error,3.05,10,mock_heavy
1773923178.674617,error,2.99,100,web_fetch
1773923178.675883,error,3.01,100,mock_heavy
1773923178.677061,error,2.46,100,mock_heavy
1773923178.678352,error,1.71,100,mock_heavy
1773923178.719336,success,1963.70,100,mock_heavy
1773923178.720467,error,1.80,100,calculate
1773923178.766353,error,2.28,10,web_fetch
1773923178.796933,error,2.81,100,web_fetch
1773923178.798281,error,2.73,10,web_fetch
1773923178.799551,error,3.24,10,mock_heavy
1773923178.842588,error,1.69,100,mock_heavy
1773923178.859776,error,2.98,100,mock_heavy
1773923178.859776,success,1066.98,10,web_fetch
1773923178.861473,error,1.93,100,mock_heavy
1773923178.862214,error,1.74,10,mock_heavy
1773923178.889173,error,2.28,10,calculate
1773923178.935411,error,2.21,100,web_fetch
1773923178.996760,error,2.28,10,web_fetch
1773923178.999043,error,2.01,100,web_fetch
1773923179.000179,error,1.43,100,web_fetch
1773923179.028922,error,2.29,10,mock_heavy
1773923179.059410,success,1132.03,100,web_fetch
1773923179.060335,error,2.04,100,calculate
1773923179.061203,error,1.29,100,calculate
1773923179.089866,error,4.11,10,mock_heavy
1773923179.090953,error,3.57,100,mock_heavy
1773923179.091560,error,2.96,100,mock_heavy
1773923179.093195,error,2.96,100,mock_heavy
1773923179.152619,error,2.76,100,mock_heavy
1773923179.198848,success,1576.83,100,mock_heavy
1773923179.229974,error,1.82,10,calculate
1773923179.306790,error,1.75,100,mock_heavy
1773923179.352886,success,1782.12,10,mock_heavy
1773923179.354398,error,2.04,10,web_fetch
1773923179.384426,error,3.23,100,calculate
1773923179.385427,error,2.91,10,calculate
1773923179.386566,error,2.46,100,calculate
1773923179.387798,error,2.31,100,web_fetch
1773923179.389567,error,1.74,10,calculate
1773923179.432306,error,1.89,10,calculate
1773923179.462343,error,1.73,10,mock_heavy
1773923179.489503,error,2.72,100,web_fetch
1773923179.490497,error,2.42,10,web_fetch
1773923179.491685,error,1.75,10,mock_heavy
1773923179.539430,error,2.38,100,calculate
1773923179.539430,error,2.92,100,calculate
1773923179.541177,error,1.71,100,mock_heavy
1773923179.585106,success,774.54,100,calculate
1773923179.615760,error,2.19,10,mock_heavy
1773923179.692751,success,2001.32,10,mock_heavy
1773923179.756279,error,1.73,100,web_fetch
1773923179.756279,error,2.43,100,calculate
1773923179.787374,error,2.05,10,calculate
1773923179.787374,success,1097.85,10,web_fetch
1773923179.819029,error,2.23,100,mock_heavy
1773923179.819029,error,2.57,100,calculate
1773923179.879377,success,974.60,100,calculate
1773923179.927296,error,2.59,100,mock_heavy
1773923180.004174,success,1799.78,10,mock_heavy
1773923180.034979,error,2.37,10,web_fetch
1773923180.081746,error,2.58,100,mock_heavy
1773923180.082812,error,2.26,10,calculate
1773923180.083563,error,1.57,10,mock_heavy
1773923180.112062,error,2.94,100,web_fetch
1773923180.160417,error,2.72,10,mock_heavy
1773923180.161459,error,2.25,10,web_fetch
1773923180.189936,success,1722.80,100,mock_heavy
1773923180.190801,error,2.75,100,mock_heavy
1773923180.191987,error,1.90,10,mock_heavy
1773923180.235267,error,2.35,10,web_fetch
1773923180.236309,error,1.30,100,calculate
1773923180.266453,error,1.79,100,web_fetch
1773923180.297045,error,3.41,100,mock_heavy
1773923180.298057,error,2.40,100,web_fetch
1773923180.299323,error,1.68,10,web_fetch
1773923180.343037,error,2.90,10,calculate
1773923180.344539,error,1.94,100,calculate
1773923180.345176,error,1.97,10,mock_heavy
1773923180.405480,success,980.29,100,web_fetch
1773923180.407016,error,1.99,100,calculate
1773923180.482704,error,2.20,100,mock_heavy
1773923180.513884,error,2.22,10,calculate
1773923180.513884,error,2.37,100,web_fetch
1773923180.543791,error,3.36,10,calculate
1773923180.544733,error,3.74,100,web_fetch
1773923180.545791,error,3.26,100,calculate
1773923180.547246,error,3.19,10,mock_heavy
1773923180.548508,error,4.16,100,mock_heavy
1773923180.549876,error,3.34,100,calculate
1773923180.550995,error,2.22,10,web_fetch
1773923180.605457,success,1166.58,10,web_fetch
1773923180.606196,error,2.06,10,calculate
1773923180.607193,error,1.62,100,mock_heavy
1773923180.728635,success,1214.82,100,web_fetch
1773923180.759500,error,2.00,10,calculate
1773923180.806433,success,1152.63,10,web_fetch
1773923180.837220,error,2.20,10,web_fetch
1773923180.853980,error,2.03,100,calculate
1773923180.885222,error,2.43,10,mock_heavy
1773923180.992582,success,1680.47,100,mock_heavy
1773923180.993585,error,2.05,10,web_fetch
1773923181.024680,error,2.30,10,calculate
1773923181.055763,error,2.14,100,mock_heavy
1773923181.055804,error,2.70,100,calculate
1773923181.118310,success,1691.22,100,mock_heavy
1773923181.166276,error,2.36,10,web_fetch
1773923181.212770,error,3.04,100,web_fetch
1773923181.214407,error,1.94,10,calculate
1773923181.215035,error,1.86,10,mock_heavy
1773923181.244760,error,2.14,10,web_fetch
1773923181.290618,success,821.98,100,calculate
1773923181.321760,error,2.35,10,web_fetch
1773923181.369975,error,2.72,10,mock_heavy
1773923181.369975,error,2.72,10,mock_heavy
1773923181.371433,error,1.82,10,mock_heavy
1773923181.462845,error,2.24,100,mock_heavy
1773923181.540501,error,2.21,100,web_fetch
1773923181.541557,error,1.96,10,mock_heavy
1773923181.586124,success,867.17,100,web_fetch
1773923181.586793,error,4.18,100,calculate
1773923181.588037,error,3.48,10,mock_heavy
1773923181.588587,error,4.17,100,web_fetch
1773923181.590435,error,2.32,100,web_fetch
1773923181.591993,error,1.81,100,calculate
1773923181.678035,error,2.16,100,mock_heavy
1773923181.694074,success,1532.86,10,mock_heavy
1773923181.770015,error,3.39,100,calculate
1773923181.771760,error,3.25,100,mock_heavy
1773923181.772032,error,3.70,10,calculate
1773923181.773949,error,3.02,10,web_fetch
1773923181.775007,error,3.09,100,web_fetch
1773923181.776273,error,3.07,10,mock_heavy
1773923181.777523,error,3.29,100,web_fetch
1773923181.778636,error,3.53,100,mock_heavy
1773923181.779881,error,2.82,10,web_fetch
1773923181.781354,error,1.89,100,web_fetch
1773923181.801260,success,884.73,10,calculate
1773923181.802895,error,2.19,100,web_fetch
1773923181.849041,error,1.35,10,web_fetch
1773923181.895206,error,2.99,10,mock_heavy
1773923181.895770,error,2.97,100,web_fetch
1773923181.897562,error,1.75,10,mock_heavy
1773923181.942278,success,760.48,100,calculate
1773923181.987854,error,2.79,10,web_fetch
1773923181.988908,error,2.30,10,calculate
1773923181.988908,error,3.02,100,mock_heavy
1773923182.018398,error,2.28,10,mock_heavy
1773923182.065403,success,1592.95,100,mock_heavy
1773923182.143250,success,789.45,100,calculate
1773923182.235548,error,4.27,100,web_fetch
1773923182.237267,error,3.14,100,mock_heavy
1773923182.237644,error,3.32,10,calculate
1773923182.239184,error,2.87,100,calculate
1773923182.240405,error,2.11,10,web_fetch
1773923182.266991,error,1.81,10,calculate
1773923182.267973,error,1.59,10,mock_heavy
1773923182.344258,success,663.74,100,calculate
1773923182.344981,error,2.08,10,web_fetch
1773923182.375022,error,2.28,10,mock_heavy
1773923182.405889,error,2.74,10,calculate
1773923182.484608,error,2.84,100,mock_heavy
1773923182.484608,success,663.84,10,calculate
1773923182.485882,error,1.56,10,mock_heavy
1773923182.516215,error,2.42,10,web_fetch
1773923182.546321,error,2.96,10,web_fetch
1773923182.577667,error,1.65,100,web_fetch
1773923182.623756,error,1.86,100,mock_heavy
1773923182.670030,success,569.59,10,calculate
1773923182.671038,error,3.53,100,calculate
1773923182.672385,error,2.74,100,calculate
1773923182.673600,error,3.22,10,web_fetch
1773923182.674570,error,2.57,10,mock_heavy
1773923182.676157,error,2.06,100,web_fetch
1773923182.839520,success,1343.84,10,mock_heavy
1773923182.841100,success,1464.49,100,mock_heavy
1773923182.842508,error,3.16,100,mock_heavy
1773923182.843137,error,3.77,100,mock_heavy
1773923182.844336,error,3.58,10,calculate
1773923182.846328,error,3.87,100,web_fetch
1773923182.847912,error,3.46,10,mock_heavy
1773923182.849458,error,2.66,10,calculate
1773923182.884356,error,2.24,100,web_fetch
1773923182.930653,success,897.47,10,calculate
1773923182.932121,error,1.88,10,web_fetch
1773923183.008544,error,2.61,10,mock_heavy
1773923183.008544,error,3.21,100,calculate
1773923183.010070,error,1.74,100,calculate
1773923183.038691,success,990.15,10,calculate
1773923183.039684,error,2.41,10,web_fetch
1773923183.069292,error,2.42,100,calculate
1773923183.070338,error,2.03,100,web_fetch
1773923183.070908,error,2.00,100,calculate
1773923183.071717,error,2.40,100,calculate
1773923183.100390,error,2.86,100,mock_heavy
1773923183.100390,error,2.86,100,calculate
1773923183.101923,error,1.96,100,web_fetch
1773923183.146775,error,2.68,100,web_fetch
1773923183.147908,error,2.76,10,mock_heavy
1773923183.149455,error,2.11,100,calculate
1773923183.192854,success,1098.80,100,web_fetch
1773923183.226930,error,3.04,10,mock_heavy
1773923183.227916,error,2.54,10,web_fetch
1773923183.228922,error,2.05,10,mock_heavy
1773923183.270175,success,944.35,10,calculate
1773923183.270738,error,2.83,10,calculate
1773923183.272317,error,1.80,100,calculate
1773923183.332797,error,2.46,100,calculate
1773923183.333826,error,2.50,10,calculate
1773923183.334596,error,3.19,10,web_fetch
1773923183.335260,error,3.88,100,calculate
1773923183.336869,error,3.41,100,web_fetch
1773923183.338338,error,3.18,100,mock_heavy
1773923183.339165,error,2.36,100,calculate
1773923183.340695,error,1.97,10,web_fetch
1773923183.410067,error,1.73,10,mock_heavy
1773923183.410791,error,2.05,10,calculate
1773923183.456999,success,849.92,10,calculate
1773923183.488596,error,1.71,100,mock_heavy
1773923183.519993,error,2.27,100,mock_heavy
1773923183.596254,error,2.53,100,mock_heavy
1773923183.627343,error,3.05,10,web_fetch
1773923183.628394,error,3.06,10,mock_heavy
1773923183.628840,error,3.66,100,web_fetch
1773923183.630288,error,3.42,100,web_fetch
1773923183.631726,error,3.22,100,calculate
1773923183.632499,error,2.99,100,calculate
