timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291896.426209,sess-0004-7425dcb3,react,SUCCESS,r7,calculate,success,1059.20,500,0,,19.0,19.0,False,0.0
1779291894.339816,sess-0024-73549e00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.62,500,0,,11.0,11.0,False,0.0
1779291895.510441,sess-0024-73549e00,plan_and_solve,SUCCESS,s2,calculate,success,570.71,500,0,,11.0,11.0,False,0.0
1779291896.081148,sess-0024-73549e00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.79,500,0,,11.0,11.0,False,0.0
1779291894.877920,sess-0031-fb159f7c,plan_and_solve,SUCCESS,s1,calculate,success,310.14,500,0,,5.0,5.0,False,0.0
1779291895.188065,sess-0031-fb159f7c,plan_and_solve,SUCCESS,s2,web_fetch,success,494.65,500,0,,5.0,5.0,False,0.0
1779291895.682712,sess-0031-fb159f7c,plan_and_solve,SUCCESS,s3,web_fetch,success,648.06,500,0,,5.0,5.0,False,0.0
1779291896.330776,sess-0031-fb159f7c,plan_and_solve,SUCCESS,s4,web_fetch,success,1048.54,500,0,,5.0,5.0,False,0.0
1779291897.379901,sess-0031-fb159f7c,plan_and_solve,SUCCESS,s5,calculate,success,591.82,500,0,,5.0,5.0,False,0.0
1779291893.885228,sess-0013-bcad9cd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.00,500,0,,17.0,17.0,False,0.0
1779291894.695796,sess-0013-bcad9cd2,plan_and_solve,SUCCESS,s2,calculate,success,287.89,500,0,,17.0,17.0,False,0.0
1779291894.983688,sess-0013-bcad9cd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.67,500,0,,17.0,17.0,False,0.0
1779291896.097360,sess-0013-bcad9cd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1515.81,500,0,,17.0,17.0,False,0.0
1779291897.613167,sess-0013-bcad9cd2,plan_and_solve,SUCCESS,s5,calculate,success,675.70,500,0,,17.0,17.0,False,0.0
1779291894.597298,sess-0027-0d2ea7a2,plan_and_solve,SUCCESS,s1,web_fetch,success,426.38,500,0,,9.0,9.0,False,0.0
1779291895.023679,sess-0027-0d2ea7a2,plan_and_solve,SUCCESS,s2,calculate,success,375.40,500,0,,9.0,9.0,False,0.0
1779291895.399075,sess-0027-0d2ea7a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1342.46,500,0,,9.0,9.0,False,0.0
1779291896.742058,sess-0027-0d2ea7a2,plan_and_solve,SUCCESS,s4,calculate,success,934.66,500,0,,9.0,9.0,False,0.0
1779291897.676714,sess-0027-0d2ea7a2,plan_and_solve,SUCCESS,s5,calculate,success,719.16,500,0,,9.0,9.0,False,0.0
1779291894.279139,sess-0022-19cd5b17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.35,500,0,,9.0,9.0,False,0.0
1779291895.466061,sess-0022-19cd5b17,plan_and_solve,SUCCESS,s2,calculate,success,474.85,500,0,,9.0,9.0,False,0.0
1779291895.940916,sess-0022-19cd5b17,plan_and_solve,SUCCESS,s3,calculate,success,691.68,500,0,,9.0,9.0,False,0.0
1779291896.632601,sess-0022-19cd5b17,plan_and_solve,SUCCESS,s4,web_fetch,success,1126.69,500,0,,9.0,9.0,False,0.0
1779291897.759287,sess-0022-19cd5b17,plan_and_solve,SUCCESS,s5,calculate,success,836.47,500,0,,9.0,9.0,False,0.0
1779291894.549040,sess-0026-43f37a0a,react,SUCCESS,r1,calculate,success,292.29,500,0,,7.0,7.0,False,0.0
1779291894.841332,sess-0026-43f37a0a,react,SUCCESS,r2,calculate,success,327.41,500,0,,7.0,7.0,False,0.0
1779291895.168741,sess-0026-43f37a0a,react,SUCCESS,r3,calculate,success,323.43,500,0,,7.0,7.0,False,0.0
1779291895.492168,sess-0026-43f37a0a,react,SUCCESS,r4,web_fetch,success,703.48,500,0,,7.0,7.0,False,0.0
1779291896.195651,sess-0026-43f37a0a,react,SUCCESS,r5,calculate,success,752.82,500,0,,7.0,7.0,False,0.0
1779291896.948472,sess-0026-43f37a0a,react,SUCCESS,r6,calculate,success,825.17,500,0,,7.0,7.0,False,0.0
1779291897.774257,sess-0026-43f37a0a,react,SUCCESS,r7,calculate,success,889.34,500,0,,7.0,7.0,False,0.0
1779291894.415391,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s1,web_fetch,success,461.40,500,0,,10.0,10.0,False,0.0
1779291894.876792,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s2,calculate,success,305.76,500,0,,10.0,10.0,False,0.0
1779291895.182548,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.47,500,0,,10.0,10.0,False,0.0
1779291896.314019,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s4,web_fetch,success,1001.63,500,0,,10.0,10.0,False,0.0
1779291897.315693,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s5,calculate,success,643.62,500,0,,10.0,10.0,False,0.0
1779291897.959316,sess-0025-7afaa6fa,plan_and_solve,SUCCESS,s6,calculate,success,942.19,500,0,,10.0,10.0,False,0.0
1779291893.908249,sess-0015-216664e8,react,SUCCESS,r1,calculate,success,108.66,500,0,,14.0,14.0,False,0.0
1779291894.016907,sess-0015-216664e8,react,SUCCESS,r2,mock_heavy,success,1255.32,500,0,,14.0,14.0,False,0.0
1779291895.272812,sess-0015-216664e8,react,SUCCESS,r3,calculate,success,619.00,500,0,,14.0,14.0,False,0.0
1779291895.891813,sess-0015-216664e8,react,SUCCESS,r4,mock_heavy,success,1321.11,500,0,,14.0,14.0,False,0.0
1779291897.213495,sess-0015-216664e8,react,SUCCESS,r5,calculate,success,677.66,500,0,,14.0,14.0,False,0.0
1779291897.891745,sess-0015-216664e8,react,SUCCESS,r6,web_fetch,success,1067.01,500,0,,14.0,14.0,False,0.0
1779291895.717847,sess-0037-4e9a5562,plan_and_solve,SUCCESS,s1,calculate,success,628.75,500,0,,7.0,7.0,False,0.0
1779291896.346593,sess-0037-4e9a5562,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.26,500,0,,7.0,7.0,False,0.0
1779291898.063051,sess-0037-4e9a5562,plan_and_solve,SUCCESS,s3,calculate,success,1014.46,500,0,,7.0,7.0,False,0.0
1779291894.902145,sess-0033-76701fe4,react,CASCADE_FAILED,r1,calculate,success,307.73,500,0,,8.0,0.0,False,0.0
1779291895.209872,sess-0033-76701fe4,react,CASCADE_FAILED,r2,web_fetch,success,657.20,500,0,,8.0,0.0,False,0.0
1779291895.867074,sess-0033-76701fe4,react,CASCADE_FAILED,r3,web_fetch,success,690.61,500,0,,8.0,0.0,False,0.0
1779291896.557688,sess-0033-76701fe4,react,CASCADE_FAILED,r4,mock_heavy,success,1774.89,500,0,,8.0,0.0,False,0.0
1779291898.332582,sess-0033-76701fe4,react,CASCADE_FAILED,r5,calculate,error,1008.04,500,,,8.0,0.0,False,0.0
1779291894.899836,sess-0032-71da23cb,react,SUCCESS,r1,calculate,success,301.95,500,0,,6.0,6.0,False,0.0
1779291895.201788,sess-0032-71da23cb,react,SUCCESS,r2,web_fetch,success,656.15,500,0,,6.0,6.0,False,0.0
1779291895.857934,sess-0032-71da23cb,react,SUCCESS,r3,calculate,success,529.17,500,0,,6.0,6.0,False,0.0
1779291896.387101,sess-0032-71da23cb,react,SUCCESS,r4,calculate,success,1045.30,500,0,,6.0,6.0,False,0.0
1779291897.432397,sess-0032-71da23cb,react,SUCCESS,r5,web_fetch,success,757.00,500,0,,6.0,6.0,False,0.0
1779291898.189394,sess-0032-71da23cb,react,SUCCESS,r6,web_fetch,success,1184.40,500,0,,6.0,6.0,False,0.0
1779291896.506432,sess-0048-27a18c1b,react,SUCCESS,r1,mock_heavy,success,1800.90,500,0,,6.0,6.0,False,0.0
1779291898.307330,sess-0048-27a18c1b,react,SUCCESS,r2,calculate,success,1099.75,500,0,,6.0,6.0,False,0.0
1779291897.111921,sess-0052-53545862,react,CASCADE_FAILED,r1,mock_heavy,success,1521.78,500,0,,5.0,0.0,False,0.0
1779291898.633698,sess-0052-53545862,react,CASCADE_FAILED,r2,web_fetch,error,1008.56,500,,,5.0,0.0,False,0.0
1779291897.614312,sess-0054-73556706,react,SUCCESS,r1,web_fetch,success,889.03,500,0,,2.0,2.0,False,0.0
1779291898.503345,sess-0054-73556706,react,SUCCESS,r2,web_fetch,success,1220.83,500,0,,2.0,2.0,False,0.0
1779291896.280361,sess-0045-37f02492,react,CASCADE_FAILED,r1,calculate,success,713.38,500,0,,3.0,0.0,False,0.0
1779291896.994261,sess-0045-37f02492,react,CASCADE_FAILED,r2,calculate,success,828.60,500,0,,3.0,0.0,False,0.0
1779291897.823443,sess-0045-37f02492,react,CASCADE_FAILED,r3,web_fetch,success,1057.59,500,0,,3.0,0.0,False,0.0
1779291898.881036,sess-0045-37f02492,react,CASCADE_FAILED,r4,calculate,error,1005.60,500,,,3.0,0.0,False,0.0
1779291898.625626,sess-0069-8e9456f2,react,SUCCESS,r1,web_fetch,success,1270.53,500,0,,1.0,1.0,False,0.0
1779291895.895354,sess-0041-5a40152c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.77,500,0,,11.0,11.0,False,0.0
1779291897.272127,sess-0041-5a40152c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1466.12,500,0,,11.0,11.0,False,0.0
1779291898.738248,sess-0041-5a40152c,plan_and_solve,SUCCESS,s3,web_fetch,success,1169.56,500,0,,11.0,11.0,False,0.0
1779291895.719238,sess-0038-860768c7,plan_and_solve,SUCCESS,s1,calculate,success,647.22,500,0,,8.0,8.0,False,0.0
1779291896.366455,sess-0038-860768c7,plan_and_solve,SUCCESS,s2,web_fetch,success,1076.47,500,0,,8.0,8.0,False,0.0
1779291897.442927,sess-0038-860768c7,plan_and_solve,SUCCESS,s3,web_fetch,success,786.27,500,0,,8.0,8.0,False,0.0
1779291898.229200,sess-0038-860768c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1884.10,500,0,,8.0,8.0,False,0.0
1779291895.517414,sess-0035-c3174236,react,SUCCESS,r1,calculate,success,607.35,500,0,,5.0,5.0,False,0.0
1779291896.124762,sess-0035-c3174236,react,SUCCESS,r2,calculate,success,799.88,500,0,,5.0,5.0,False,0.0
1779291896.924644,sess-0035-c3174236,react,SUCCESS,r3,web_fetch,success,978.90,500,0,,5.0,5.0,False,0.0
1779291897.903548,sess-0035-c3174236,react,SUCCESS,r4,web_fetch,success,1082.76,500,0,,5.0,5.0,False,0.0
1779291898.986910,sess-0035-c3174236,react,SUCCESS,r5,web_fetch,success,1151.82,500,0,,5.0,5.0,False,0.0
1779291899.055105,sess-0070-895f2e53,react,SUCCESS,r1,web_fetch,success,1158.72,500,0,,1.0,1.0,False,0.0
1779291898.016034,sess-0060-84cb5e91,react,CASCADE_FAILED,r1,web_fetch,success,1205.55,500,0,,1.0,0.0,False,0.0
1779291899.221586,sess-0060-84cb5e91,react,CASCADE_FAILED,r2,calculate,error,1015.49,500,,,1.0,0.0,False,0.0
1779291895.683711,sess-0036-1f528ab3,react,CASCADE_FAILED,r1,web_fetch,success,692.73,500,0,,4.0,0.0,False,0.0
1779291896.376438,sess-0036-1f528ab3,react,CASCADE_FAILED,r2,web_fetch,success,1095.35,500,0,,4.0,0.0,False,0.0
1779291897.472337,sess-0036-1f528ab3,react,CASCADE_FAILED,r3,calculate,success,657.37,500,0,,4.0,0.0,False,0.0
1779291898.129704,sess-0036-1f528ab3,react,CASCADE_FAILED,r4,web_fetch,success,1219.81,500,0,,4.0,0.0,False,0.0
1779291899.349517,sess-0036-1f528ab3,react,CASCADE_FAILED,r5,web_fetch,error,1007.87,500,,,4.0,0.0,False,0.0
1779291894.308243,sess-0023-6b4be96d,react,CASCADE_FAILED,r1,mock_heavy,success,1161.35,500,0,,16.0,0.0,False,0.0
1779291895.469596,sess-0023-6b4be96d,react,CASCADE_FAILED,r2,mock_heavy,success,1297.17,500,0,,16.0,0.0,False,0.0
1779291896.766768,sess-0023-6b4be96d,react,CASCADE_FAILED,r3,calculate,success,946.87,500,0,,16.0,0.0,False,0.0
1779291897.714163,sess-0023-6b4be96d,react,CASCADE_FAILED,r4,mock_heavy,success,1656.87,500,0,,16.0,0.0,False,0.0
1779291899.371035,sess-0023-6b4be96d,react,CASCADE_FAILED,r5,calculate,error,1016.16,500,,,16.0,0.0,False,0.0
1779291899.407637,sess-0074-1954fd49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.82,500,,,0.0,0.0,False,0.0
1779291898.333488,sess-0064-c8b8bced,react,CASCADE_FAILED,r1,calculate,success,1112.40,500,0,,1.0,0.0,False,0.0
1779291899.445893,sess-0064-c8b8bced,react,CASCADE_FAILED,r2,calculate,error,1017.48,500,,,1.0,0.0,False,0.0
1779291895.893352,sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,697.13,500,0,,4.0,0.0,False,0.0
1779291896.590487,sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1102.17,500,0,,4.0,0.0,False,0.0
1779291897.692655,sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,767.42,500,0,,4.0,0.0,False,0.0
1779291898.460070,sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1010.46,500,0,,4.0,0.0,False,0.0
1779291899.470531,sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1008.07,500,,,4.0,0.0,False,0.0
1779291896.949627,sess-0051-5f019211,react,CASCADE_FAILED,r1,calculate,success,847.10,500,0,,6.0,0.0,False,0.0
1779291897.796728,sess-0051-5f019211,react,CASCADE_FAILED,r2,mock_heavy,success,1674.37,500,0,,6.0,0.0,False,0.0
1779291899.471102,sess-0051-5f019211,react,CASCADE_FAILED,r3,mock_heavy,error,1021.93,500,,,6.0,0.0,False,0.0
1779291899.535191,sess-0075-576e4987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.81,500,,,0.0,0.0,False,0.0
1779291898.462413,sess-0067-eaccc885,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.42,500,0,,1.0,0.0,False,0.0
1779291899.549832,sess-0067-eaccc885,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.88,500,,,1.0,0.0,False,0.0
1779291896.427381,sess-0047-933c51e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.59,500,0,,3.0,0.0,False,0.0
1779291897.650500,sess-0047-933c51e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,871.49,500,0,,3.0,0.0,False,0.0
1779291898.522051,sess-0047-933c51e5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1052.83,500,0,,3.0,0.0,False,0.0
1779291899.574881,sess-0047-933c51e5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.88,500,,,3.0,0.0,False,0.0
1779291894.066888,sess-0018-c089f481,react,SUCCESS,r1,web_fetch,success,585.77,500,0,,18.0,18.0,False,0.0
1779291894.652654,sess-0018-c089f481,react,SUCCESS,r2,mock_heavy,success,1039.16,500,0,,18.0,18.0,False,0.0
1779291895.691818,sess-0018-c089f481,react,SUCCESS,r3,mock_heavy,success,1423.67,500,0,,18.0,18.0,False,0.0
1779291897.115487,sess-0018-c089f481,react,SUCCESS,r4,calculate,success,726.26,500,0,,18.0,18.0,False,0.0
1779291897.841745,sess-0018-c089f481,react,SUCCESS,r5,calculate,success,926.86,500,0,,18.0,18.0,False,0.0
1779291898.768610,sess-0018-c089f481,react,SUCCESS,r6,mock_heavy,success,1863.93,500,0,,18.0,18.0,False,0.0
1779291899.658800,sess-0076-a5d20103,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.49,500,,,0.0,0.0,False,0.0
1779291899.811632,sess-0078-12fa6973,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.67,500,,,0.0,0.0,False,0.0
1779291899.810630,sess-0077-76e2c2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.25,500,,,0.0,0.0,False,0.0
1779291895.840335,sess-0039-301d2295,react,CASCADE_FAILED,r1,mock_heavy,success,1339.74,500,0,,11.0,0.0,False,0.0
1779291897.180072,sess-0039-301d2295,react,CASCADE_FAILED,r2,web_fetch,success,834.78,500,0,,11.0,0.0,False,0.0
1779291898.014848,sess-0039-301d2295,react,CASCADE_FAILED,r3,mock_heavy,success,1821.78,500,0,,11.0,0.0,False,0.0
1779291899.836629,sess-0039-301d2295,react,CASCADE_FAILED,r4,web_fetch,error,1006.91,500,,,11.0,0.0,False,0.0
1779291899.837632,sess-0079-902917db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.51,500,,,0.0,0.0,False,0.0
1779291895.976859,sess-0042-eb9e6b1d,react,SUCCESS,r1,mock_heavy,success,1469.89,500,0,,12.0,12.0,False,0.0
1779291897.446746,sess-0042-eb9e6b1d,react,SUCCESS,r2,calculate,success,680.58,500,0,,12.0,12.0,False,0.0
1779291898.127328,sess-0042-eb9e6b1d,react,SUCCESS,r3,web_fetch,success,1188.13,500,0,,12.0,12.0,False,0.0
1779291899.315454,sess-0042-eb9e6b1d,react,SUCCESS,r4,mock_heavy,success,1865.57,500,0,,12.0,12.0,False,0.0
1779291896.591795,sess-0049-8a50746e,react,SUCCESS,r1,calculate,success,953.61,500,0,,8.0,8.0,False,0.0
1779291897.545409,sess-0049-8a50746e,react,SUCCESS,r2,mock_heavy,success,1508.45,500,0,,8.0,8.0,False,0.0
1779291899.053855,sess-0049-8a50746e,react,SUCCESS,r3,calculate,success,971.53,500,0,,8.0,8.0,False,0.0
