session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-5a40152c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4012.45,1779291895.895354,1779291899.907809
sess-0038-860768c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4394.06,1779291895.719238,1779291900.113413
sess-0035-c3174236,react,SUCCESS,5,500,5.0,5.0,4620.71,1779291895.517414,1779291900.138733
sess-0070-895f2e53,react,SUCCESS,1,500,1.0,1.0,1158.72,1779291899.055105,1779291900.213826
sess-0060-84cb5e91,react,CASCADE_FAILED,2,500,1.0,0.0,2221.04,1779291898.016034,1779291900.237078
sess-0036-1f528ab3,react,CASCADE_FAILED,5,500,4.0,0.0,4673.13,1779291895.683711,1779291900.357392
sess-0023-6b4be96d,react,CASCADE_FAILED,6,500,16.0,0.0,6078.42,1779291894.308214,1779291900.387723
sess-0074-1954fd49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.82,1779291899.407637,1779291900.417455
sess-0064-c8b8bced,react,CASCADE_FAILED,5,500,1.0,0.0,2129.88,1779291898.333488,1779291900.463372
sess-0040-be075d15,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4585.25,1779291895.892370,1779291900.478604
sess-0051-5f019211,react,CASCADE_FAILED,7,500,6.0,0.0,3543.41,1779291896.949627,1779291900.493033
sess-0075-576e4987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.81,1779291899.534664,1779291900.553005
sess-0067-eaccc885,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2105.30,1779291898.462413,1779291900.568725
sess-0047-933c51e5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4155.80,1779291896.427381,1779291900.583765
sess-0018-c089f481,react,SUCCESS,6,500,18.0,18.0,6565.65,1779291894.066888,1779291900.632543
sess-0076-a5d20103,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.49,1779291899.658800,1779291900.674815
sess-0078-12fa6973,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.67,1779291899.811632,1779291900.827301
sess-0077-76e2c2fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.25,1779291899.810630,1779291900.827881
sess-0039-301d2295,react,CASCADE_FAILED,6,500,11.0,0.0,5003.21,1779291895.840335,1779291900.844141
sess-0079-902917db,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.51,1779291899.837632,1779291900.844141
sess-0042-eb9e6b1d,react,SUCCESS,4,500,12.0,12.0,5204.16,1779291895.976859,1779291901.181019
sess-0049-8a50746e,react,SUCCESS,4,500,8.0,8.0,4673.09,1779291896.591795,1779291901.265045
sess-0021-b9757b15,plan_and_solve,SUCCESS,7,500,19.0,19.0,7251.52,1779291894.277677,1779291901.529721
sess-0058-010ed215,react,SUCCESS,3,500,3.0,3.0,3557.40,1779291897.971725,1779291901.529771
sess-0055-a9154ffa,react,SUCCESS,4,500,4.0,4.0,4029.98,1779291897.693657,1779291901.723642
sess-0017-9338d3e7,react,SUCCESS,7,500,19.0,19.0,7784.39,1779291893.991373,1779291901.775966
sess-0093-15ce62e6,react,SUCCESS,1,500,1.0,1.0,1115.20,1779291900.991310,1779291902.106509
sess-0050-7e39c436,react,SUCCESS,4,500,12.0,12.0,5669.90,1779291896.594191,1779291902.264092
sess-0030-e78262b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,7478.12,1779291894.796151,1779291902.274938
sess-0096-0d3a3e7d,react,SUCCESS,1,500,1.0,1.0,1050.68,1779291901.296579,1779291902.347257
sess-0086-15e487ad,react,SUCCESS,2,500,2.0,2.0,2120.33,1779291900.237655,1779291902.358604
sess-0099-870e2322,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.26,1779291901.410574,1779291902.422834
sess-0100-3869412d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.52,1779291901.411920,1779291902.424583
sess-0098-8b01d5bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.20,1779291901.409380,1779291902.424583
sess-0043-c8df99d3,react,CASCADE_FAILED,7,500,16.0,0.0,6940.75,1779291895.977979,1779291902.918725
sess-0105-3f150c23,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.35,1779291901.912709,1779291902.934060
sess-0106-16c8b49a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.69,1779291901.949900,1779291902.964587
sess-0034-0057d0a1,react,SUCCESS,7,500,15.0,15.0,7784.38,1779291895.189613,1779291902.976526
sess-0059-4465da87,react,CASCADE_FAILED,4,500,7.0,0.0,5036.42,1779291897.972284,1779291903.009420
sess-0109-79b0f9de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.70,1779291902.162276,1779291903.177000
sess-0110-919c0e20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.95,1779291902.165625,1779291903.177577
sess-0087-84300e69,react,SUCCESS,2,500,6.0,6.0,2849.73,1779291900.386000,1779291903.235732
sess-0112-03418de3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.14,1779291902.219756,1779291903.237479
sess-0094-c8e0620e,react,CASCADE_FAILED,5,500,1.0,0.0,2155.07,1779291901.082410,1779291903.237479
sess-0083-fc1d69cd,react,CASCADE_FAILED,5,500,2.0,0.0,3153.87,1779291900.158226,1779291903.312152
sess-0097-eb8a8559,react,CASCADE_FAILED,7,500,1.0,0.0,2064.66,1779291901.368235,1779291903.432900
sess-0046-7a2e3177,plan_and_solve,SUCCESS,6,500,10.0,10.0,7063.64,1779291896.377969,1779291903.442691
sess-0081-bf39cef6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3467.18,1779291900.026557,1779291903.494262
sess-0113-ecce6e24,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.51,1779291902.474750,1779291903.494262
sess-0062-350c1f18,react,SUCCESS,4,500,8.0,8.0,5420.52,1779291898.108424,1779291903.528941
sess-0056-737a78fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,5653.41,1779291897.955739,1779291903.609149
sess-0072-c013b74e,react,SUCCESS,4,500,4.0,4.0,4398.36,1779291899.219151,1779291903.618563
sess-0068-a5036d71,react,SUCCESS,4,500,8.0,8.0,5158.78,1779291898.625290,1779291903.784645
sess-0065-39748021,plan_and_solve,SUCCESS,5,500,5.0,5.0,5518.16,1779291898.381995,1779291903.900733
sess-0044-106b15db,react,SUCCESS,6,500,14.0,14.0,7788.05,1779291896.233984,1779291904.023225
sess-0082-95d69ef2,react,SUCCESS,3,500,7.0,7.0,4033.68,1779291900.113703,1779291904.148002
sess-0092-345634c9,react,SUCCESS,3,500,3.0,3.0,3318.03,1779291900.845300,1779291904.165090
sess-0090-76f6cb65,plan_and_solve,SUCCESS,3,500,7.0,7.0,3931.98,1779291900.744169,1779291904.676318
sess-0063-fc9a47a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,6457.44,1779291898.289429,1779291904.746972
sess-0095-3d1e4301,react,SUCCESS,2,500,10.0,10.0,3635.45,1779291901.228770,1779291904.864749
sess-0124-efc977d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.21,1779291903.902778,1779291904.916986
sess-0125-981a61ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.97,1779291903.923784,1779291904.932754
sess-0057-a813de3e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7020.56,1779291897.956913,1779291904.979026
sess-0126-e2ff98d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.10,1779291903.969923,1779291904.979026
sess-0116-ccc8106c,react,SUCCESS,2,500,2.0,2.0,2032.70,1779291902.963042,1779291904.995743
sess-0123-8e94525e,react,SUCCESS,1,500,1.0,1.0,1201.89,1779291903.901745,1779291905.103636
sess-0073-7017dcbc,plan_and_solve,SUCCESS,4,500,12.0,12.0,5985.11,1779291899.220270,1779291905.206596
sess-0119-f082f7e4,react,SUCCESS,1,500,5.0,5.0,1872.01,1779291903.385998,1779291905.258006
sess-0080-947173d6,react,SUCCESS,4,500,8.0,8.0,5467.42,1779291899.838634,1779291905.306645
sess-0133-43adfbe1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.84,1779291904.475903,1779291905.491355
sess-0132-e00f4dfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.18,1779291904.474669,1779291905.492007
sess-0120-7678aa99,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2049.23,1779291903.442775,1779291905.492007
sess-0084-67893e1b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5361.26,1779291900.159633,1779291905.520893
sess-0071-54c827c6,react,CASCADE_FAILED,6,500,8.0,0.0,6333.79,1779291899.217750,1779291905.551537
sess-0061-000ad522,plan_and_solve,SUCCESS,6,500,10.0,10.0,7493.93,1779291898.063846,1779291905.557878
sess-0111-efa5a008,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3435.32,1779291902.191274,1779291905.627117
sess-0103-28cd82a0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4133.65,1779291901.583402,1779291905.717636
sess-0066-0caddfc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,7343.03,1779291898.461243,1779291905.804847
sess-0137-d309527f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.98,1779291904.929136,1779291905.944112
sess-0114-3bdc15e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3326.40,1779291902.647067,1779291905.974040
sess-0085-145c0f71,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5829.83,1779291900.204751,1779291906.035710
sess-0138-8b75d349,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.59,1779291905.045798,1779291906.066388
sess-0107-350dd2c3,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4105.70,1779291901.990039,1779291906.096835
sess-0129-340fdd7c,react,SUCCESS,1,500,5.0,5.0,1787.20,1779291904.328970,1779291906.116169
sess-0088-e2bfdfc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5643.38,1779291900.478604,1779291906.122556
sess-0108-e21bb141,react,SUCCESS,4,500,4.0,4.0,4063.93,1779291902.147397,1779291906.211323
sess-0122-303e1c00,react,SUCCESS,2,500,2.0,2.0,2375.83,1779291903.855557,1779291906.232445
sess-0053-f3993d51,plan_and_solve,SUCCESS,6,500,22.0,22.0,9174.83,1779291897.381012,1779291906.559435
sess-0089-848d8879,react,SUCCESS,5,500,9.0,9.0,6120.97,1779291900.674865,1779291906.795835
sess-0127-df2e3304,react,SUCCESS,3,500,7.0,7.0,3773.14,1779291904.124852,1779291907.898618
sess-0117-539d30bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,4883.29,1779291903.109836,1779291907.993710
sess-0131-63079b18,plan_and_solve,SUCCESS,3,500,7.0,7.0,3611.27,1779291904.464665,1779291908.076077
sess-0160-3fc47f86,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,803.16,1779291907.345984,1779291908.149201
sess-0174-1191e541,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779291908.212919,1779291908.214607
sess-0091-d72c7d85,plan_and_solve,SUCCESS,7,500,11.0,11.0,7767.93,1779291900.745106,1779291908.513567
sess-0136-2f3efc54,plan_and_solve,SUCCESS,3,500,7.0,7.0,3687.93,1779291904.864924,1779291908.552851
sess-0163-5093f75e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.30,1779291907.603790,1779291908.612092
sess-0147-a7bf53e6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2624.63,1779291906.002380,1779291908.627169
sess-0139-54805c14,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3575.04,1779291905.082245,1779291908.657835
sess-0144-c9c568fe,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2788.64,1779291905.869195,1779291908.657835
sess-0165-4267c0c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.57,1779291907.685922,1779291908.703063
sess-0156-03b857c6,react,CASCADE_FAILED,3,500,1.0,0.0,1776.37,1779291906.926694,1779291908.703063
sess-0145-12244bc9,react,SUCCESS,3,500,3.0,3.0,2869.50,1779291905.913228,1779291908.782733
sess-0159-6a798861,react,SUCCESS,1,500,5.0,5.0,1598.07,1779291907.227999,1779291908.826601
sess-0166-cc01751d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.98,1779291907.853083,1779291908.868066
sess-0142-16752c7c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3117.22,1779291905.765475,1779291908.883318
sess-0169-63cf7e7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.99,1779291907.914335,1779291908.929321
sess-0157-2a46478e,react,CASCADE_FAILED,5,500,1.0,0.0,1895.55,1779291907.034375,1779291908.929928
sess-0168-adfa4c1e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.20,1779291907.913336,1779291908.930537
sess-0115-612403f5,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6202.52,1779291902.740748,1779291908.944925
sess-0140-a8ec08bb,react,CASCADE_FAILED,7,500,3.0,0.0,3559.97,1779291905.430697,1779291908.990669
sess-0104-6dc4169d,plan_and_solve,SUCCESS,5,500,17.0,17.0,7342.64,1779291901.675954,1779291909.018950
sess-0151-3f32d085,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2872.68,1779291906.331485,1779291909.204686
sess-0173-15239253,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.38,1779291908.195193,1779291909.205246
sess-0146-60f5f61e,react,CASCADE_FAILED,5,500,6.0,0.0,3304.41,1779291905.914362,1779291909.219353
sess-0155-f6916270,react,CASCADE_FAILED,7,500,5.0,0.0,2594.95,1779291906.896649,1779291909.492131
sess-0118-8b230899,plan_and_solve,SUCCESS,4,500,16.0,16.0,6367.77,1779291903.144378,1779291909.512252
sess-0143-7c037e1b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3812.18,1779291905.829774,1779291909.642856
sess-0102-a021202f,react,SUCCESS,7,500,11.0,11.0,8194.53,1779291901.522825,1779291909.717881
sess-0134-4fbd057e,react,SUCCESS,5,500,9.0,9.0,5223.24,1779291904.525058,1779291909.749312
sess-0183-c371a83d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.67,1779291909.096210,1779291910.111877
sess-0128-996fbc9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5865.13,1779291904.327712,1779291910.193375
sess-0150-027e0721,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4665.98,1779291906.096835,1779291910.762811
sess-0164-f032cee0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3230.24,1779291907.684000,1779291910.914242
sess-0179-e4120554,react,CASCADE_FAILED,3,500,1.0,0.0,2147.04,1779291908.782733,1779291910.929770
sess-0148-61a92985,react,CASCADE_FAILED,6,500,4.0,0.0,4924.45,1779291906.066388,1779291910.990897
sess-0172-ee527f9a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2865.09,1779291908.126382,1779291910.991470
sess-0185-f02a2901,react,SUCCESS,1,500,5.0,5.0,1757.93,1779291909.353627,1779291911.111553
sess-0153-fe9b68e0,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4741.27,1779291906.400362,1779291911.142205
sess-0141-1f913e3b,plan_and_solve,SUCCESS,6,500,6.0,6.0,5458.00,1779291905.764210,1779291911.222754
sess-0101-14345de3,plan_and_solve,SUCCESS,7,500,23.0,23.0,9926.14,1779291901.412637,1779291911.340494
sess-0121-df55532b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7873.34,1779291903.609149,1779291911.482590
sess-0197-8bb2febe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.09,1779291910.686745,1779291911.702831
sess-0154-8cff0c51,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5797.22,1779291906.452581,1779291912.250376
sess-0200-d1583879,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.60,1779291911.270033,1779291912.278629
sess-0187-db6f66e7,react,CASCADE_FAILED,7,500,5.0,0.0,2786.72,1779291909.642856,1779291912.429572
sess-0178-ac0a4964,react,CASCADE_FAILED,7,500,6.0,0.0,3956.20,1779291908.502512,1779291912.459408
sess-0130-7fcb2998,react,CASCADE_FAILED,6,500,20.0,0.0,8093.71,1779291904.395485,1779291912.489764
sess-0196-5569c5a0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.01,1779291910.551036,1779291912.536050
sess-0167-365a9950,react,CASCADE_FAILED,5,500,11.0,0.0,4703.08,1779291907.896688,1779291912.599822
sess-0162-555f3f6a,react,SUCCESS,4,500,8.0,8.0,5146.60,1779291907.486669,1779291912.633801
sess-0188-930df9cb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2938.74,1779291909.746873,1779291912.686314
sess-0180-1c239344,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3947.45,1779291908.783735,1779291912.732933
sess-0190-62fa642d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2878.78,1779291909.852570,1779291912.732933
sess-0135-6beaee8b,plan_and_solve,SUCCESS,7,500,11.0,11.0,8009.00,1779291904.825199,1779291912.834753
sess-0182-1fca0bde,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4026.88,1779291908.827800,1779291912.854682
sess-0198-2bcec3eb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2032.91,1779291910.914242,1779291912.947737
sess-0212-4d59e7f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.85,1779291912.026488,1779291913.039108
sess-0213-07a6699f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.22,1779291912.115395,1779291913.130619
sess-0191-a2277ed7,react,CASCADE_FAILED,7,500,3.0,0.0,3276.34,1779291909.854252,1779291913.131193
sess-0177-8d59bdba,react,SUCCESS,3,500,11.0,11.0,4712.08,1779291908.457586,1779291913.170990
sess-0192-ce8e3c2f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3079.54,1779291910.095060,1779291913.175184
sess-0217-6d4da061,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.87,1779291912.334414,1779291913.343330
sess-0170-43c4efca,react,CASCADE_FAILED,6,500,4.0,0.0,5349.00,1779291907.994332,1779291913.343330
sess-0175-4f11a069,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5050.93,1779291908.321828,1779291913.373920
sess-0176-2e2571f9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5022.20,1779291908.351716,1779291913.373920
sess-0222-2a953f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.70,1779291912.945105,1779291913.967805
sess-0223-17632590,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.95,1779291912.946326,1779291913.967805
sess-0224-0c462724,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.63,1779291913.006293,1779291914.011962
sess-0209-92823d17,react,CASCADE_FAILED,3,500,1.0,0.0,2270.30,1779291911.802848,1779291914.073143
sess-0210-90391fec,react,CASCADE_FAILED,4,500,1.0,0.0,2265.64,1779291911.822819,1779291914.088989
sess-0226-cfb5b35f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.54,1779291913.067488,1779291914.089070
sess-0152-ed86ec3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,7740.55,1779291906.368876,1779291914.110554
sess-0194-25ec7faf,react,SUCCESS,3,500,7.0,7.0,3901.53,1779291910.437304,1779291914.339044
sess-0181-7ba30d41,plan_and_solve,SUCCESS,4,500,12.0,12.0,5589.39,1779291908.826642,1779291914.417768
sess-0158-d06e4f0a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7267.69,1779291907.182967,1779291914.452471
sess-0228-4ffae4e0,react,SUCCESS,1,500,1.0,1.0,1070.68,1779291913.492700,1779291914.563420
sess-0202-49f663f8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3212.20,1779291911.375141,1779291914.587408
sess-0161-f8f2f8b7,react,SUCCESS,6,500,10.0,10.0,7245.19,1779291907.385722,1779291914.630911
sess-0230-d421739c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.55,1779291913.811965,1779291914.828653
sess-0220-300e850c,react,SUCCESS,2,500,2.0,2.0,2113.47,1779291912.752716,1779291914.866184
sess-0149-d3eb2f9b,react,SUCCESS,6,500,22.0,22.0,8996.68,1779291906.067358,1779291915.064603
sess-0204-fbd4d59b,react,SUCCESS,2,500,10.0,10.0,3598.50,1779291911.611287,1779291915.209788
sess-0171-29dfa518,plan_and_solve,SUCCESS,6,500,10.0,10.0,7146.17,1779291908.125144,1779291915.272971
sess-0206-b2438ef2,react,CASCADE_FAILED,7,500,6.0,0.0,4090.27,1779291911.704633,1779291915.795496
sess-0203-6ed63f66,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4519.19,1779291911.398401,1779291915.917586
sess-0205-1fad5708,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4243.39,1779291911.703397,1779291915.947368
sess-0221-77856c08,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3107.88,1779291912.854682,1779291915.962565
sess-0211-96795fb3,react,CASCADE_FAILED,4,500,6.0,0.0,4079.58,1779291911.912970,1779291915.992553
sess-0199-c954e3a1,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4955.35,1779291911.111553,1779291916.067482
sess-0235-109867aa,react,SUCCESS,1,500,5.0,5.0,1813.58,1779291914.267838,1779291916.081536
sess-0232-beb21518,react,SUCCESS,2,500,2.0,2.0,2014.15,1779291914.071338,1779291916.085660
sess-0214-3540ed30,plan_and_solve,SUCCESS,3,500,7.0,7.0,3989.49,1779291912.155666,1779291916.145160
sess-0227-5f200063,react,SUCCESS,2,500,6.0,6.0,2722.31,1779291913.427246,1779291916.150128
sess-0207-e1455164,plan_and_solve,SUCCESS,4,500,4.0,4.0,4479.19,1779291911.705804,1779291916.185519
sess-0184-34b1add2,react,SUCCESS,6,500,10.0,10.0,6937.60,1779291909.307842,1779291916.245509
sess-0243-f091df9d,react,SUCCESS,1,500,1.0,1.0,953.06,1779291915.415785,1779291916.368840
sess-0189-afebce79,react,SUCCESS,5,500,13.0,13.0,6632.66,1779291909.822616,1779291916.455278
sess-0215-37323aea,plan_and_solve,SUCCESS,3,500,11.0,11.0,4415.99,1779291912.278629,1779291916.695176
sess-0241-44996379,react,SUCCESS,1,500,5.0,5.0,1848.89,1779291914.866732,1779291916.715623
sess-0218-ebdf63de,plan_and_solve,SUCCESS,5,500,5.0,5.0,4732.30,1779291912.459469,1779291917.192461
sess-0195-d2e4b260,react,SUCCESS,5,500,13.0,13.0,6840.04,1779291910.491251,1779291917.331967
sess-0219-253569f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4996.80,1779291912.555582,1779291917.554570
sess-0233-0ad2b7e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,3446.21,1779291914.162493,1779291917.608773
sess-0186-3f572cd4,plan_and_solve,SUCCESS,7,500,11.0,11.0,8238.88,1779291909.475070,1779291917.715060
sess-0236-08c636eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,3354.23,1779291914.406561,1779291917.761375
sess-0238-86cc48a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3393.90,1779291914.453450,1779291917.847452
