session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-af234bf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348803.169140,1779348803.170538
sess-0091-576c5000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348803.181811,1779348803.183527
sess-0092-c0538ec2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348803.212683,1779348803.214364
sess-0093-4b85bbd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.50,1779348803.245662,1779348803.250264
sess-0094-762a9631,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.98,1779348803.275566,1779348803.280775
sess-0095-fb8695c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348803.306071,1779348803.307959
sess-0096-409dc1e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348803.321718,1779348803.323534
sess-0097-3c27ab3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348803.337084,1779348803.338842
sess-0098-3a2971ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779348803.352660,1779348803.355164
sess-0099-0fdefab1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348803.353804,1779348803.355620
sess-0100-b48034d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779348803.367710,1779348803.370196
sess-0101-32ebe0e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348803.368920,1779348803.370656
sess-0102-48c8678b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348803.398031,1779348803.400027
sess-0103-ca961f32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348803.412728,1779348803.414697
sess-0104-fc8b21ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.16,1779348803.443044,1779348803.448461
sess-0105-5021bd03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.38,1779348803.505368,1779348803.509941
sess-0106-e1d57171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.86,1779348803.520031,1779348803.525144
sess-0107-ac948d43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.15,1779348803.535054,1779348803.540420
sess-0108-c6e67d0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.90,1779348803.566413,1779348803.572579
sess-0109-c4f62c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.95,1779348803.572746,1779348803.577906
sess-0110-de616875,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.07,1779348803.578068,1779348803.583351
sess-0111-0d6b3e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.92,1779348803.596719,1779348803.601874
sess-0112-65cd4fd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.25,1779348803.602035,1779348803.606502
sess-0014-4b437dde,plan_and_solve,SUCCESS,3,500,7.0,7.0,2316.20,1779348801.335843,1779348803.652446
sess-0114-01dc245a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.61,1779348803.703818,1779348803.708690
sess-0115-aee7feaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.32,1779348803.729525,1779348803.735112
sess-0116-bf629e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.44,1779348803.780256,1779348803.785947
sess-0117-ad672b05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.36,1779348803.825343,1779348803.829928
sess-0118-b441af31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779348803.830003,1779348803.833161
sess-0119-32a550b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.69,1779348803.885244,1779348803.890037
sess-0120-26c8d651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1779348803.901987,1779348803.906156
sess-0121-4fe47ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.08,1779348803.938039,1779348803.942362
sess-0122-9b555726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.41,1779348803.995611,1779348804.001289
sess-0123-06e9f05c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.93,1779348804.010343,1779348804.016512
sess-0124-c17800ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.54,1779348804.016686,1779348804.023463
sess-0125-afb73ba4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.59,1779348804.024680,1779348804.029450
sess-0126-b6e5e403,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.72,1779348804.040816,1779348804.045719
sess-0127-33a639f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.98,1779348804.086391,1779348804.091618
sess-0129-af4aa0f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.27,1779348804.127167,1779348804.131672
sess-0128-e03c2792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.90,1779348804.126102,1779348804.133201
sess-0130-f9aea67c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.84,1779348804.147749,1779348804.152765
sess-0131-7aa47452,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.79,1779348804.161429,1779348804.166424
sess-0132-c04347be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.04,1779348804.166612,1779348804.171880
sess-0133-973a7e21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.36,1779348804.172031,1779348804.177618
sess-0134-c073af73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.69,1779348804.191053,1779348804.195974
sess-0135-28f14146,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.74,1779348804.254320,1779348804.259312
sess-0136-5c7baf91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.96,1779348804.263144,1779348804.268174
sess-0137-5e90b655,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1779348804.284360,1779348804.288064
sess-0031-9de944d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,2644.14,1779348801.653566,1779348804.298119
sess-0063-f5e94e8b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1788.08,1779348802.516038,1779348804.304432
sess-0140-2a24d128,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.34,1779348804.405576,1779348804.411190
sess-0001-7900d100,plan_and_solve,SUCCESS,7,500,15.0,15.0,3507.38,1779348800.951517,1779348804.459776
sess-0142-0a69f556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1779348804.499116,1779348804.502784
sess-0143-82658439,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779348804.514502,1779348804.518701
sess-0144-6aeb3bcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1779348804.522405,1779348804.526105
sess-0018-b7cf97a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3128.50,1779348801.401641,1779348804.530690
sess-0146-ad0d4738,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1779348804.537861,1779348804.541592
sess-0147-6bc52805,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.33,1779348804.568056,1779348804.573624
sess-0148-5dbb5946,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.60,1779348804.588438,1779348804.593266
sess-0149-8ea59b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.93,1779348804.589597,1779348804.593726
sess-0150-373363e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.07,1779348804.603864,1779348804.609159
sess-0016-6453c0fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3267.48,1779348801.366613,1779348804.634719
sess-0151-8008682f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348804.654691,1779348804.656849
sess-0153-c3506224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.51,1779348804.682243,1779348804.689968
sess-0009-56ae3b15,plan_and_solve,SUCCESS,4,500,12.0,12.0,3512.22,1779348801.179734,1779348804.692415
sess-0024-168ed6fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3241.07,1779348801.499247,1779348804.740952
sess-0156-464ee78b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.79,1779348804.808712,1779348804.813786
sess-0003-d403f9e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3779.21,1779348801.042690,1779348804.822380
sess-0158-7cfa7d16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.84,1779348804.869428,1779348804.874387
sess-0159-ef93450c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.89,1779348804.884589,1779348804.889742
sess-0160-6b93d55f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.79,1779348804.915083,1779348804.921099
sess-0161-fc1e49b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,18.23,1779348804.929466,1779348804.947923
sess-0162-d3d1996b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.10,1779348804.960390,1779348804.965659
sess-0030-407eec6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3354.11,1779348801.625797,1779348804.980630
sess-0032-4624550d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3317.13,1779348801.668612,1779348804.986251
sess-0012-28c2856c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3742.43,1779348801.284551,1779348805.027565
sess-0166-e370aeed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.92,1779348805.059314,1779348805.064442
sess-0167-f45dcf9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.75,1779348805.083196,1779348805.089213
sess-0168-577cc17b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.58,1779348805.089387,1779348805.094197
sess-0169-28006115,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.55,1779348805.090536,1779348805.095266
sess-0013-08b91fad,plan_and_solve,SUCCESS,4,500,12.0,12.0,3777.00,1779348801.330071,1779348805.107648
sess-0171-51d90285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.30,1779348805.144645,1779348805.150172
sess-0172-8a8aa2bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.74,1779348805.145943,1779348805.153919
sess-0173-a40467f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.03,1779348805.162598,1779348805.167870
sess-0174-de9f1b74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.90,1779348805.168085,1779348805.173200
sess-0175-9c8a2c14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.24,1779348805.190246,1779348805.195738
sess-0176-1b1d8e77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.65,1779348805.195904,1779348805.201797
sess-0177-e759bd54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.99,1779348805.221106,1779348805.227373
sess-0178-e742386e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.19,1779348805.236514,1779348805.240930
sess-0179-627b3bfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.00,1779348805.302274,1779348805.310528
sess-0180-e7170a48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.75,1779348805.307154,1779348805.313137
sess-0181-4d7eef4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1779348805.317639,1779348805.321615
sess-0182-ef5734ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.35,1779348805.321738,1779348805.326235
sess-0183-437f3000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348805.378498,1779348805.380471
sess-0184-006f48b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348805.424363,1779348805.426324
sess-0185-dcc8d5a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348805.439166,1779348805.441072
sess-0020-04239952,plan_and_solve,SUCCESS,5,500,9.0,9.0,4023.83,1779348801.432242,1779348805.456861
sess-0186-6b41c4d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348805.470025,1779348805.471995
sess-0187-249a88b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348805.508916,1779348805.510551
sess-0188-bcf6b782,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779348805.533294,1779348805.534656
sess-0000-f4bb7ec0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4615.16,1779348800.929147,1779348805.544903
sess-0190-829dc0a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348805.567296,1779348805.569049
sess-0191-da381943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348805.572764,1779348805.574012
sess-0192-4903c83f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348805.626404,1779348805.628321
sess-0193-a361c2d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348805.676933,1779348805.679181
sess-0194-a7d9fa52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348805.698816,1779348805.700671
sess-0006-c8322f4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4623.38,1779348801.093853,1779348805.718046
sess-0195-bcbc150c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348805.718193,1779348805.719761
sess-0196-57829ea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348805.737613,1779348805.739643
sess-0197-825cb6a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348805.766695,1779348805.768475
sess-0198-40532195,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348805.813081,1779348805.815074
sess-0201-e5385628,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.84,1779348805.919737,1779348805.924830
sess-0202-d3961d35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348805.924956,1779348805.926331
sess-0203-d398de92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348805.934953,1779348805.936922
sess-0025-3674d00c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4450.85,1779348801.513952,1779348805.965632
sess-0205-30641ea4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779348806.010945,1779348806.013277
sess-0206-0c12249c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.61,1779348806.012015,1779348806.016802
sess-0207-03c6688e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.75,1779348806.016957,1779348806.021946
sess-0208-e2d6e829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779348806.041328,1779348806.044079
sess-0209-0b393be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1779348806.042182,1779348806.046082
sess-0210-860ba512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348806.046202,1779348806.048079
sess-0211-4ef9b05c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.20,1779348806.071258,1779348806.076683
sess-0212-f9e3a464,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348806.101433,1779348806.103676
sess-0213-6a635a0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.49,1779348806.131775,1779348806.137543
sess-0214-4a0d62e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348806.137720,1779348806.139862
sess-0215-fb2cb77b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.35,1779348806.178227,1779348806.183828
sess-0216-9fedfdb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.04,1779348806.184055,1779348806.189315
sess-0217-3df80d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.86,1779348806.193482,1779348806.198555
sess-0218-29bb819a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348806.224611,1779348806.226813
sess-0023-1ba4ee2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4753.15,1779348801.483601,1779348806.237375
sess-0010-d7c1a8e8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5089.23,1779348801.210267,1779348806.300187
sess-0220-27c14142,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348806.300371,1779348806.302463
sess-0222-fe11eae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348806.363594,1779348806.365835
sess-0223-7546368e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.30,1779348806.366060,1779348806.371590
sess-0073-d7997fc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3607.19,1779348802.772672,1779348806.380435
sess-0225-c9ea75f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348806.394304,1779348806.396249
sess-0226-a70518b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.16,1779348806.409272,1779348806.414688
sess-0227-93497015,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1779348806.482626,1779348806.485867
sess-0228-828c596e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.43,1779348806.507416,1779348806.511981
sess-0229-470adfe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.73,1779348806.556309,1779348806.561304
sess-0230-2dde336b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.29,1779348806.579272,1779348806.584791
sess-0231-fc026bbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348806.621064,1779348806.622907
sess-0232-781bb160,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.39,1779348806.641039,1779348806.646681
sess-0011-aa8f4773,plan_and_solve,SUCCESS,7,500,15.0,15.0,5445.89,1779348801.211383,1779348806.658160
sess-0234-e4ffc981,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.08,1779348806.686172,1779348806.691483
sess-0235-adb71aa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.45,1779348806.691649,1779348806.696311
sess-0236-d6589f0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.59,1779348806.731209,1779348806.737050
sess-0237-a5d9d1cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.82,1779348806.743801,1779348806.748832
