timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348801.927982,sess-0041-2cc0bfe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348801.072894,sess-0004-b77e68dc,plan_and_solve,SUCCESS,s1,calculate,success,18.53,500,0,,7.0,7.0,False,14787.0,http://127.0.0.1:9602,False,False
1779348801.091607,sess-0004-b77e68dc,plan_and_solve,SUCCESS,s2,calculate,success,22.91,500,0,,7.0,7.0,False,19376.0,http://127.0.0.1:9601,False,False
1779348801.114662,sess-0004-b77e68dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,820.53,500,0,,7.0,7.0,False,819195.0,http://127.0.0.1:9601,False,False
1779348801.947384,sess-0042-2bb3421f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348801.948550,sess-0043-c4507432,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9602,False,False
1779348801.999645,sess-0044-70c44fce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9602,False,False
1779348802.008936,sess-0045-1bf26983,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.038983,sess-0046-cdc8db43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.054106,sess-0047-6c79f2b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348802.069090,sess-0048-9aa0d7bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348802.098054,sess-0049-9b822fe4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348802.116198,sess-0050-c8c6520d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348802.193436,sess-0051-55d8fcd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348802.224158,sess-0052-11b33c03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,1055.0,http://127.0.0.1:9601,False,False
1779348802.285889,sess-0053-9270ea95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.336649,sess-0054-1fa30626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.421485,sess-0056-79ca39af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.436131,sess-0058-f81c9a81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9602,False,False
1779348802.451656,sess-0060-ef7c22f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.531473,sess-0064-e6ca2a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348802.576976,sess-0066-c2733933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348802.593259,sess-0067-1357534d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9602,False,False
1779348802.635707,sess-0068-40acaf49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.35,500,,,0.0,0.0,False,3282.0,http://127.0.0.1:9601,False,False
1779348802.638335,sess-0069-d5d5b239,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.27,500,,,0.0,0.0,False,3290.0,http://127.0.0.1:9601,False,False
1779348802.726902,sess-0070-a717a459,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False,1762.0,http://127.0.0.1:9601,False,False
1779348802.757412,sess-0071-bd82aab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False,2328.0,http://127.0.0.1:9601,False,False
1779348801.096453,sess-0007-816f33fa,plan_and_solve,SUCCESS,s1,web_fetch,success,171.83,500,0,,4.0,4.0,False,168470.0,http://127.0.0.1:9601,False,False
1779348801.268426,sess-0007-816f33fa,plan_and_solve,SUCCESS,s2,web_fetch,success,198.50,500,0,,4.0,4.0,False,196794.0,http://127.0.0.1:9601,False,False
1779348801.466963,sess-0007-816f33fa,plan_and_solve,SUCCESS,s3,web_fetch,success,632.31,500,0,,4.0,4.0,False,630425.0,http://127.0.0.1:9601,False,False
1779348802.099410,sess-0007-816f33fa,plan_and_solve,SUCCESS,s4,calculate,success,678.02,500,0,,4.0,4.0,False,676403.0,http://127.0.0.1:9601,False,False
1779348802.771860,sess-0072-2939cbb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.46,500,,,0.0,0.0,False,6060.0,http://127.0.0.1:9601,False,False
1779348802.816701,sess-0074-bb9fd000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.75,500,,,0.0,0.0,True,4045.0,http://127.0.0.1:9602,False,False
1779348802.849054,sess-0075-ec93e738,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.40,500,,,0.0,0.0,False,3283.0,http://127.0.0.1:9601,False,False
1779348802.879152,sess-0076-5aca0680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.86,500,,,0.0,0.0,True,4844.0,http://127.0.0.1:9602,False,False
1779348802.909784,sess-0077-83d3e803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,True,2916.0,http://127.0.0.1:9602,False,False
1779348802.913965,sess-0078-14ba5787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True,2921.0,http://127.0.0.1:9602,False,False
1779348802.925079,sess-0079-0c6227c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348802.940042,sess-0080-dc9d87b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.01,500,,,0.0,0.0,True,4453.0,http://127.0.0.1:9602,False,False
1779348802.986436,sess-0081-58b0bbf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.81,500,,,0.0,0.0,True,3358.0,http://127.0.0.1:9602,False,False
1779348803.006066,sess-0082-bb9a61c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.14,500,,,0.0,0.0,True,3250.0,http://127.0.0.1:9602,False,False
1779348803.017202,sess-0083-4ff5d70f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.72,500,,,0.0,0.0,False,2737.0,http://127.0.0.1:9602,False,False
1779348803.022261,sess-0084-4210bbc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.57,500,,,0.0,0.0,False,3423.0,http://127.0.0.1:9602,False,False
1779348803.032655,sess-0085-aaf58d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.57,500,,,0.0,0.0,True,2715.0,http://127.0.0.1:9602,False,False
1779348803.047966,sess-0086-26ebba74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.10,500,,,0.0,0.0,True,3418.0,http://127.0.0.1:9602,False,False
1779348803.078946,sess-0087-daeb2a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9601,False,False
1779348803.108902,sess-0088-4d93f604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,170.0,http://127.0.0.1:9601,False,False
1779348803.154413,sess-0089-a6f5c624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.01,500,,,0.0,0.0,False,3146.0,http://127.0.0.1:9602,False,False
1779348803.169185,sess-0090-af234bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.181954,sess-0091-576c5000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.212805,sess-0092-c0538ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.245735,sess-0093-4b85bbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.50,500,,,0.0,0.0,False,3308.0,http://127.0.0.1:9602,False,False
1779348803.275721,sess-0094-762a9631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.98,500,,,0.0,0.0,False,3160.0,http://127.0.0.1:9602,False,False
1779348803.306225,sess-0095-fb8695c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.321845,sess-0096-409dc1e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348803.337207,sess-0097-3c27ab3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.352775,sess-0098-3a2971ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.353920,sess-0099-0fdefab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9601,False,False
1779348803.367855,sess-0100-b48034d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.369039,sess-0101-32ebe0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348803.398178,sess-0102-48c8678b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.412867,sess-0103-ca961f32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348803.443189,sess-0104-fc8b21ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.16,500,,,0.0,0.0,False,3705.0,http://127.0.0.1:9602,False,False
1779348803.505506,sess-0105-5021bd03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.38,500,,,0.0,0.0,False,3252.0,http://127.0.0.1:9602,False,False
1779348803.520184,sess-0106-e1d57171,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,False,3516.0,http://127.0.0.1:9601,False,False
1779348803.535176,sess-0107-ac948d43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.15,500,,,0.0,0.0,False,3451.0,http://127.0.0.1:9602,False,False
1779348803.566575,sess-0108-c6e67d0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.90,500,,,0.0,0.0,False,4879.0,http://127.0.0.1:9601,False,False
1779348803.572865,sess-0109-c4f62c57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.95,500,,,0.0,0.0,False,2767.0,http://127.0.0.1:9601,False,False
1779348803.578176,sess-0110-de616875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.07,500,,,0.0,0.0,False,3278.0,http://127.0.0.1:9602,False,False
1779348803.596861,sess-0111-0d6b3e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.92,500,,,0.0,0.0,False,3180.0,http://127.0.0.1:9602,False,False
1779348803.602159,sess-0112-65cd4fd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0,False,1954.0,http://127.0.0.1:9601,False,False
1779348801.335886,sess-0014-4b437dde,plan_and_solve,SUCCESS,s1,calculate,success,587.90,500,45,,7.0,7.0,False,585351.0,http://127.0.0.1:9601,False,False
1779348801.923912,sess-0014-4b437dde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.01,500,225,,7.0,7.0,False,1043071.0,http://127.0.0.1:9601,False,False
1779348802.969049,sess-0014-4b437dde,plan_and_solve,SUCCESS,s3,calculate,success,683.29,500,45,,7.0,7.0,False,681698.0,http://127.0.0.1:9601,False,False
1779348803.703973,sess-0114-01dc245a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.61,500,,,0.0,0.0,False,2126.0,http://127.0.0.1:9602,False,False
1779348803.729688,sess-0115-aee7feaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.32,500,,,0.0,0.0,False,3449.0,http://127.0.0.1:9602,False,False
1779348803.780397,sess-0116-bf629e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.44,500,,,0.0,0.0,False,4149.0,http://127.0.0.1:9601,False,False
1779348803.825520,sess-0117-ad672b05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.36,500,,,0.0,0.0,False,3292.0,http://127.0.0.1:9601,False,False
1779348803.830054,sess-0118-b441af31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,2087.0,http://127.0.0.1:9602,False,False
1779348803.885305,sess-0119-32a550b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.69,500,,,0.0,0.0,False,3857.0,http://127.0.0.1:9601,False,False
1779348803.902144,sess-0120-26c8d651,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.97,500,,,0.0,0.0,True,3002.0,http://127.0.0.1:9602,False,False
1779348803.938168,sess-0121-4fe47ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.08,500,,,0.0,0.0,True,2362.0,http://127.0.0.1:9602,False,False
1779348803.995775,sess-0122-9b555726,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.41,500,,,0.0,0.0,False,3794.0,http://127.0.0.1:9601,False,False
1779348804.010483,sess-0123-06e9f05c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.93,500,,,0.0,0.0,False,3637.0,http://127.0.0.1:9602,False,False
1779348804.016824,sess-0124-c17800ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.54,500,,,0.0,0.0,False,3117.0,http://127.0.0.1:9601,False,False
1779348804.024783,sess-0125-afb73ba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.59,500,,,0.0,0.0,False,2954.0,http://127.0.0.1:9602,False,False
1779348804.040935,sess-0126-b6e5e403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.72,500,,,0.0,0.0,False,3174.0,http://127.0.0.1:9602,False,False
1779348804.086535,sess-0127-33a639f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.98,500,,,0.0,0.0,False,3828.0,http://127.0.0.1:9601,False,False
1779348804.127309,sess-0129-af4aa0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.27,500,,,0.0,0.0,False,2332.0,http://127.0.0.1:9601,False,False
1779348804.126231,sess-0128-e03c2792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.90,500,,,0.0,0.0,False,5309.0,http://127.0.0.1:9602,False,False
1779348804.147844,sess-0130-f9aea67c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.84,500,,,0.0,0.0,False,3334.0,http://127.0.0.1:9601,False,False
1779348804.161548,sess-0131-7aa47452,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.79,500,,,0.0,0.0,False,2932.0,http://127.0.0.1:9602,False,False
1779348804.166747,sess-0132-c04347be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.04,500,,,0.0,0.0,False,3450.0,http://127.0.0.1:9602,False,False
1779348804.172146,sess-0133-973a7e21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.36,500,,,0.0,0.0,False,3045.0,http://127.0.0.1:9601,False,False
1779348804.191185,sess-0134-c073af73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.69,500,,,0.0,0.0,False,3276.0,http://127.0.0.1:9602,False,False
1779348804.254480,sess-0135-28f14146,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.74,500,,,0.0,0.0,False,1782.0,http://127.0.0.1:9602,False,False
1779348804.263186,sess-0136-5c7baf91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0,False,3749.0,http://127.0.0.1:9601,False,False
1779348804.284416,sess-0137-5e90b655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False,3358.0,http://127.0.0.1:9601,False,False
1779348801.653709,sess-0031-9de944d8,plan_and_solve,SUCCESS,s1,web_fetch,success,583.57,500,90,,4.0,4.0,False,580669.0,http://127.0.0.1:9601,False,False
1779348802.237330,sess-0031-9de944d8,plan_and_solve,SUCCESS,s2,calculate,success,586.96,500,90,,4.0,4.0,False,585722.0,http://127.0.0.1:9602,False,False
1779348802.824336,sess-0031-9de944d8,plan_and_solve,SUCCESS,s3,calculate,success,597.39,500,90,,4.0,4.0,False,595989.0,http://127.0.0.1:9601,False,False
1779348803.421849,sess-0031-9de944d8,plan_and_solve,SUCCESS,s4,web_fetch,success,876.22,500,90,,4.0,4.0,False,874867.0,http://127.0.0.1:9601,False,False
1779348802.516194,sess-0063-f5e94e8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,772.56,500,12,,1.0,0.0,False,769007.0,http://127.0.0.1:9601,False,False
1779348803.288858,sess-0063-f5e94e8b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.52,500,,,1.0,0.0,False,1014284.0,http://127.0.0.1:9602,False,False
1779348804.405741,sess-0140-2a24d128,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.34,500,,,0.0,0.0,False,3470.0,http://127.0.0.1:9602,False,False
1779348800.951592,sess-0001-7900d100,plan_and_solve,SUCCESS,s1,web_fetch,success,168.67,500,0,,15.0,15.0,False,167224.0,http://127.0.0.1:9602,False,False
1779348801.120381,sess-0001-7900d100,plan_and_solve,SUCCESS,s2,calculate,success,14.84,500,0,,15.0,15.0,False,12702.0,http://127.0.0.1:9601,False,False
1779348801.135329,sess-0001-7900d100,plan_and_solve,SUCCESS,s3,calculate,success,10.71,500,0,,15.0,15.0,False,9312.0,http://127.0.0.1:9602,False,False
1779348801.146147,sess-0001-7900d100,plan_and_solve,SUCCESS,s4,web_fetch,success,163.72,500,0,,15.0,15.0,False,162079.0,http://127.0.0.1:9601,False,False
1779348801.310008,sess-0001-7900d100,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.36,500,0,,15.0,15.0,False,958157.0,http://127.0.0.1:9601,False,False
1779348802.269421,sess-0001-7900d100,plan_and_solve,SUCCESS,s6,web_fetch,success,728.44,500,0,,15.0,15.0,False,727398.0,http://127.0.0.1:9601,False,False
1779348802.998010,sess-0001-7900d100,plan_and_solve,SUCCESS,s7,mock_heavy,success,1461.64,500,0,,15.0,15.0,False,1460111.0,http://127.0.0.1:9602,False,False
1779348804.499256,sess-0142-0a69f556,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False,2440.0,http://127.0.0.1:9602,False,False
1779348804.514653,sess-0143-82658439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,2748.0,http://127.0.0.1:9602,False,False
1779348804.522521,sess-0144-6aeb3bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False,2355.0,http://127.0.0.1:9602,False,False
1779348801.401758,sess-0018-b7cf97a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1323.68,500,0,,8.0,8.0,False,1320023.0,http://127.0.0.1:9602,False,False
1779348802.725573,sess-0018-b7cf97a2,plan_and_solve,SUCCESS,s2,calculate,success,497.11,500,0,,8.0,8.0,False,495489.0,http://127.0.0.1:9602,False,False
1779348803.222812,sess-0018-b7cf97a2,plan_and_solve,SUCCESS,s3,calculate,success,714.11,500,0,,8.0,8.0,False,712905.0,http://127.0.0.1:9601,False,False
1779348803.937051,sess-0018-b7cf97a2,plan_and_solve,SUCCESS,s4,calculate,success,593.60,500,0,,8.0,8.0,False,592048.0,http://127.0.0.1:9601,False,False
1779348804.538014,sess-0146-ad0d4738,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,2314.0,http://127.0.0.1:9602,False,False
1779348804.568199,sess-0147-6bc52805,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.33,500,,,0.0,0.0,False,3583.0,http://127.0.0.1:9602,False,False
1779348804.588558,sess-0148-5dbb5946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.60,500,,,0.0,0.0,False,3236.0,http://127.0.0.1:9601,False,False
1779348804.589721,sess-0149-8ea59b19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,False,2288.0,http://127.0.0.1:9602,False,False
1779348804.603988,sess-0150-373363e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.07,500,,,0.0,0.0,False,3847.0,http://127.0.0.1:9602,False,False
1779348801.366738,sess-0016-6453c0fb,plan_and_solve,SUCCESS,s1,calculate,success,559.60,500,60,,8.0,8.0,False,557403.0,http://127.0.0.1:9601,False,False
1779348801.926462,sess-0016-6453c0fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.52,500,300,,8.0,8.0,False,1132958.0,http://127.0.0.1:9602,False,False
1779348803.061116,sess-0016-6453c0fb,plan_and_solve,SUCCESS,s3,web_fetch,success,782.39,500,60,,8.0,8.0,False,780812.0,http://127.0.0.1:9601,False,False
1779348803.843636,sess-0016-6453c0fb,plan_and_solve,SUCCESS,s4,web_fetch,success,790.97,500,60,,8.0,8.0,False,789181.0,http://127.0.0.1:9601,False,False
1779348804.654861,sess-0151-8008682f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,56.0,http://127.0.0.1:9601,False,False
1779348804.682366,sess-0153-c3506224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.51,500,,,0.0,0.0,False,5928.0,http://127.0.0.1:9602,False,False
