timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333381.354446,sess-0046-a217c54b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.11,500,36,,10.0,10.0,False,0.0
1779333382.363554,sess-0046-a217c54b,plan_and_solve,SUCCESS,s3,web_fetch,success,363.89,500,36,,10.0,10.0,False,0.0
1779333382.727443,sess-0046-a217c54b,plan_and_solve,SUCCESS,s4,web_fetch,success,334.35,500,38,,10.0,10.0,False,0.0
1779333383.061789,sess-0046-a217c54b,plan_and_solve,SUCCESS,s5,calculate,success,673.17,500,39,,10.0,10.0,False,0.0
1779333383.734956,sess-0046-a217c54b,plan_and_solve,SUCCESS,s6,calculate,success,160.82,500,41,,10.0,10.0,False,0.0
1779333380.763439,sess-0045-3f9aceab,react,SUCCESS,r1,calculate,success,371.98,500,33,,11.0,11.0,False,0.0
1779333381.135415,sess-0045-3f9aceab,react,SUCCESS,r2,calculate,success,265.52,500,36,,11.0,11.0,False,0.0
1779333381.400930,sess-0045-3f9aceab,react,SUCCESS,r3,web_fetch,success,346.80,500,36,,11.0,11.0,False,0.0
1779333381.747729,sess-0045-3f9aceab,react,SUCCESS,r4,calculate,success,626.59,500,36,,11.0,11.0,False,0.0
1779333382.374322,sess-0045-3f9aceab,react,SUCCESS,r5,web_fetch,success,375.40,500,36,,11.0,11.0,False,0.0
1779333382.749717,sess-0045-3f9aceab,react,SUCCESS,r6,mock_heavy,success,990.40,500,39,,11.0,11.0,False,0.0
1779333383.740114,sess-0045-3f9aceab,react,SUCCESS,r7,calculate,success,177.30,500,42,,11.0,11.0,False,0.0
1779333379.702182,sess-0034-45dc63e2,react,SUCCESS,r1,mock_heavy,success,1038.45,500,32,,15.0,15.0,False,0.0
1779333380.740629,sess-0034-45dc63e2,react,SUCCESS,r2,calculate,success,377.90,500,33,,15.0,15.0,False,0.0
1779333381.118529,sess-0034-45dc63e2,react,SUCCESS,r3,web_fetch,success,421.51,500,36,,15.0,15.0,False,0.0
1779333381.540036,sess-0034-45dc63e2,react,SUCCESS,r4,calculate,success,224.64,500,36,,15.0,15.0,False,0.0
1779333381.764679,sess-0034-45dc63e2,react,SUCCESS,r5,mock_heavy,success,1427.65,500,37,,15.0,15.0,False,0.0
1779333383.192399,sess-0034-45dc63e2,react,SUCCESS,r6,calculate,success,558.48,500,40,,15.0,15.0,False,0.0
1779333383.750880,sess-0034-45dc63e2,react,SUCCESS,r7,calculate,success,186.98,500,43,,15.0,15.0,False,0.0
1779333380.254693,sess-0039-c3a6e17e,react,SUCCESS,r1,mock_heavy,success,917.40,500,33,,14.0,14.0,False,0.0
1779333381.172094,sess-0039-c3a6e17e,react,SUCCESS,r2,web_fetch,success,385.15,500,36,,14.0,14.0,False,0.0
1779333381.557811,sess-0039-c3a6e17e,react,SUCCESS,r3,mock_heavy,success,1023.89,500,37,,14.0,14.0,False,0.0
1779333382.581699,sess-0039-c3a6e17e,react,SUCCESS,r4,web_fetch,success,417.86,500,37,,14.0,14.0,False,0.0
1779333382.999555,sess-0039-c3a6e17e,react,SUCCESS,r5,calculate,success,576.90,500,38,,14.0,14.0,False,0.0
1779333383.576577,sess-0039-c3a6e17e,react,SUCCESS,r6,web_fetch,success,441.06,500,44,,14.0,14.0,False,0.0
1779333383.566836,sess-0060-b9efa159,react,SUCCESS,r1,web_fetch,success,356.37,500,43,,2.0,2.0,False,0.0
1779333383.923208,sess-0060-b9efa159,react,SUCCESS,r2,calculate,success,296.29,500,45,,2.0,2.0,False,0.0
1779333383.005375,sess-0058-f9ddbcac,react,SUCCESS,r1,web_fetch,success,730.72,500,39,,3.0,3.0,False,0.0
1779333383.736092,sess-0058-f9ddbcac,react,SUCCESS,r2,web_fetch,success,322.91,500,45,,3.0,3.0,False,0.0
1779333384.059530,sess-0058-f9ddbcac,react,SUCCESS,r3,web_fetch,success,449.84,500,46,,3.0,3.0,False,0.0
1779333381.390228,sess-0050-446f4e80,react,SUCCESS,r1,web_fetch,success,351.08,500,36,,12.0,12.0,False,0.0
1779333381.741306,sess-0050-446f4e80,react,SUCCESS,r2,web_fetch,success,748.93,500,36,,12.0,12.0,False,0.0
1779333382.490763,sess-0050-446f4e80,react,SUCCESS,r3,mock_heavy,success,1052.21,500,38,,12.0,12.0,False,0.0
1779333383.542970,sess-0050-446f4e80,react,SUCCESS,r4,mock_heavy,success,1014.83,500,47,,12.0,12.0,False,0.0
1779333381.189087,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s1,web_fetch,success,380.72,500,36,,10.0,10.0,False,0.0
1779333381.569805,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s2,web_fetch,success,369.91,500,36,,10.0,10.0,False,0.0
1779333381.939718,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s3,calculate,success,584.96,500,36,,10.0,10.0,False,0.0
1779333382.524681,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s4,web_fetch,success,376.77,500,37,,10.0,10.0,False,0.0
1779333382.901447,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s5,web_fetch,success,670.21,500,39,,10.0,10.0,False,0.0
1779333383.571653,sess-0047-ddb5098c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1069.70,500,47,,10.0,10.0,False,0.0
1779333384.220148,sess-0069-852b17a3,react,SUCCESS,r1,web_fetch,success,457.44,500,48,,1.0,1.0,False,0.0
1779333380.711825,sess-0044-65289e7a,react,SUCCESS,r1,mock_heavy,success,1204.38,500,36,,14.0,14.0,False,0.0
1779333381.916203,sess-0044-65289e7a,react,SUCCESS,r2,calculate,success,591.17,500,36,,14.0,14.0,False,0.0
1779333382.507943,sess-0044-65289e7a,react,SUCCESS,r3,web_fetch,success,386.80,500,37,,14.0,14.0,False,0.0
1779333382.895324,sess-0044-65289e7a,react,SUCCESS,r4,web_fetch,success,509.77,500,38,,14.0,14.0,False,0.0
1779333383.405095,sess-0044-65289e7a,react,SUCCESS,r5,calculate,success,350.59,500,39,,14.0,14.0,False,0.0
1779333383.755687,sess-0044-65289e7a,react,SUCCESS,r6,mock_heavy,success,999.11,500,49,,14.0,14.0,False,0.0
1779333381.415449,sess-0052-66aeccd7,react,SUCCESS,r1,mock_heavy,success,1004.72,500,36,,13.0,13.0,False,0.0
1779333382.420169,sess-0052-66aeccd7,react,SUCCESS,r2,web_fetch,success,447.29,500,37,,13.0,13.0,False,0.0
1779333382.867461,sess-0052-66aeccd7,react,SUCCESS,r3,mock_heavy,success,1141.71,500,44,,13.0,13.0,False,0.0
1779333384.009167,sess-0052-66aeccd7,react,SUCCESS,r4,web_fetch,success,389.73,500,46,,13.0,13.0,False,0.0
1779333384.398895,sess-0052-66aeccd7,react,SUCCESS,r5,web_fetch,success,410.79,500,49,,13.0,13.0,False,0.0
1779333384.509967,sess-0070-d760188d,react,SUCCESS,r1,web_fetch,success,385.00,500,50,,1.0,1.0,False,0.0
1779333384.896129,sess-0076-ed7b33b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333384.898089,sess-0077-7bd711fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333384.899886,sess-0078-6b159cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779333384.901814,sess-0079-ffd7243a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333384.902998,sess-0080-6bcafbca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333384.904772,sess-0081-18d84225,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333384.907102,sess-0082-da02f5ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333384.908139,sess-0083-c92c87c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333384.909884,sess-0084-e3fcc88d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333384.913078,sess-0085-7053a517,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779333384.914903,sess-0086-2a8c496f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779333384.916250,sess-0087-769fb3a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333384.917987,sess-0088-baf879fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1779333384.919141,sess-0089-5662450c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779333384.920766,sess-0090-68f6fe42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333384.921889,sess-0091-45d44ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779333384.923570,sess-0092-4c635a50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779333384.924775,sess-0093-304230df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333384.925909,sess-0094-af517bbb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333384.927032,sess-0095-7e3df0f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333384.928143,sess-0096-d627abe1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333384.929236,sess-0097-3892e320,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333384.930358,sess-0098-5b8ac956,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,False,0.0
1779333384.930959,sess-0099-bd53b552,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333384.932488,sess-0100-7b6f865a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333384.933614,sess-0101-4a18d69b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333384.934703,sess-0102-d73b8697,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0
1779333384.935583,sess-0103-4f2d02b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333384.936679,sess-0104-89321a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333384.937762,sess-0105-319ba0c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.938298,sess-0106-00d972d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.939363,sess-0107-726d0cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.939896,sess-0108-78751661,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.940967,sess-0109-6474c738,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.941498,sess-0110-ddd69b7e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333384.942552,sess-0111-991b631f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.943084,sess-0112-b707017a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333384.944161,sess-0113-ab632895,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.944695,sess-0114-d149ca33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.945231,sess-0115-7aaf83d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779333384.946339,sess-0116-8097d078,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.946870,sess-0117-6680ed8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333384.947428,sess-0118-c5430c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333384.948521,sess-0119-07072250,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.949575,sess-0120-1e2b9d64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True,0.0
1779333384.950447,sess-0121-d2a6e6da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,True,0.0
1779333384.951021,sess-0122-cb626879,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.951548,sess-0123-6add3664,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.952609,sess-0124-aef69934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.953136,sess-0125-b95db1b7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.953668,sess-0126-26ca48ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.954204,sess-0127-d0920182,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333384.955283,sess-0128-8541a154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.955810,sess-0129-89ff8c45,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.956878,sess-0130-b68e601a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.957404,sess-0131-1df208df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333384.957404,sess-0132-6b37dbea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779333384.958972,sess-0133-742dd950,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.959503,sess-0134-ab19551d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.960038,sess-0135-2819ce96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779333384.961154,sess-0136-ba7dbcdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333384.961699,sess-0137-4576170c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.962226,sess-0138-44cca1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333384.963297,sess-0139-e09dbfce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.963829,sess-0140-3a2af212,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.964361,sess-0141-48b80d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333384.965583,sess-0142-8c8956d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True,0.0
1779333384.966283,sess-0143-6310a740,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333384.966813,sess-0144-e06d3279,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779333384.967428,sess-0145-08998298,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333384.968512,sess-0146-66674c6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.969583,sess-0147-b8b6c4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.970119,sess-0148-bdf1caf4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779333384.971713,sess-0149-d861e788,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.972242,sess-0150-f31aa201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333384.973294,sess-0151-009c1176,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.974367,sess-0152-8c715b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333384.974914,sess-0153-c218c164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333384.975445,sess-0154-0fa16a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333384.976550,sess-0155-3e68d922,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333384.977102,sess-0156-1f9f2d49,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.977628,sess-0157-cae8fb4f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.978158,sess-0158-ca874f24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333384.979239,sess-0159-4e690875,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.979768,sess-0160-6d631006,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779333384.980803,sess-0161-74de57ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.981343,sess-0162-65c78751,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.982417,sess-0163-70d27301,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.982945,sess-0164-e94158bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333384.983478,sess-0165-783d8cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333384.984551,sess-0166-1e5cd1fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.985084,sess-0167-b99befb4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.986128,sess-0168-0f3db233,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333384.986686,sess-0169-f27c9000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333384.987213,sess-0170-fe6428d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.988283,sess-0171-a188d6e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.988820,sess-0172-fa7eb543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.989891,sess-0173-377f69ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333384.990452,sess-0174-b60c1197,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.990994,sess-0175-4d481025,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333384.992053,sess-0176-c6c5ccc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.992580,sess-0177-c4ad5662,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.993108,sess-0178-c34f7d85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.993642,sess-0179-106012af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333384.994720,sess-0180-f3db7033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.995250,sess-0181-77b298cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333384.996342,sess-0182-db98fa0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.996874,sess-0183-7893f46e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333384.997409,sess-0184-db49131c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333384.998482,sess-0185-6fd9bbfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333384.999014,sess-0186-43eeed44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333384.999549,sess-0187-50a90071,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333385.000630,sess-0188-fab10f6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.001157,sess-0189-6e01be48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.001725,sess-0190-aadc7a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333385.002787,sess-0191-b07f49e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.003317,sess-0192-af087130,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.003855,sess-0193-8853be3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333385.004934,sess-0194-0660b1d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.005465,sess-0195-4ae0ddef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333385.006032,sess-0196-47e2b9ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333385.007114,sess-0197-837d5b53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333385.007114,sess-0198-bbe6cd6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1779333385.008674,sess-0199-49da1756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.009206,sess-0200-08efe173,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.009735,sess-0201-77f74060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333385.010982,sess-0202-c90b0220,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779333385.011726,sess-0203-2f479cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.012253,sess-0204-a860b878,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.012782,sess-0205-0809810b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333385.013845,sess-0206-51039cd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.014376,sess-0207-13844e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.015450,sess-0208-e04b22f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333385.015982,sess-0209-a1f41ccf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333385.016517,sess-0210-f6cc0d27,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333385.017079,sess-0211-f967cdc7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.018157,sess-0212-ff035c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333385.018692,sess-0213-883a4ede,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333385.019227,sess-0214-3b66421e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
