session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0113-ab632895,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.944161,1779333384.944695
sess-0114-d149ca33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333384.944695,1779333384.945231
sess-0115-7aaf83d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779333384.945231,1779333384.946339
sess-0116-8097d078,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333384.946339,1779333384.946870
sess-0117-6680ed8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779333384.946870,1779333384.947428
sess-0118-c5430c6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333384.947428,1779333384.948521
sess-0119-07072250,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.948521,1779333384.949050
sess-0120-1e2b9d64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779333384.949050,1779333384.950341
sess-0121-d2a6e6da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333384.950341,1779333384.951021
sess-0122-cb626879,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333384.951021,1779333384.951548
sess-0123-6add3664,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.951548,1779333384.952080
sess-0124-aef69934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.952080,1779333384.953136
sess-0125-b95db1b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.953136,1779333384.953668
sess-0126-26ca48ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333384.953668,1779333384.954204
sess-0127-d0920182,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333384.954204,1779333384.955283
sess-0128-8541a154,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.955283,1779333384.955810
sess-0129-89ff8c45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333384.955810,1779333384.956345
sess-0130-b68e601a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333384.956878,1779333384.957404
sess-0131-1df208df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333384.957404,1779333384.957404
sess-0132-6b37dbea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779333384.957404,1779333384.958972
sess-0133-742dd950,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.958972,1779333384.959503
sess-0134-ab19551d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.959503,1779333384.960038
sess-0135-2819ce96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779333384.960038,1779333384.961154
sess-0136-ba7dbcdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333384.961154,1779333384.961699
sess-0137-4576170c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.961699,1779333384.962226
sess-0138-44cca1b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333384.962226,1779333384.963297
sess-0139-e09dbfce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.963297,1779333384.963829
sess-0140-3a2af212,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.963829,1779333384.964361
sess-0141-48b80d3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779333384.964361,1779333384.965501
sess-0142-8c8956d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779333384.965527,1779333384.966283
sess-0143-6310a740,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.966283,1779333384.966813
sess-0144-e06d3279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779333384.966813,1779333384.967428
sess-0145-08998298,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333384.967428,1779333384.968512
sess-0146-66674c6c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333384.968512,1779333384.969583
sess-0147-b8b6c4c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333384.969583,1779333384.970119
sess-0148-bdf1caf4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779333384.970119,1779333384.971713
sess-0149-d861e788,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333384.971713,1779333384.972242
sess-0150-f31aa201,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779333384.972242,1779333384.973294
sess-0151-009c1176,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333384.973294,1779333384.973835
sess-0152-8c715b6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333384.973835,1779333384.974914
sess-0153-c218c164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.974914,1779333384.975445
sess-0154-0fa16a4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779333384.975445,1779333384.976550
sess-0155-3e68d922,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333384.976550,1779333384.977102
sess-0156-1f9f2d49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333384.977102,1779333384.977628
sess-0157-cae8fb4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.977628,1779333384.978158
sess-0158-ca874f24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333384.978158,1779333384.979239
sess-0159-4e690875,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.979239,1779333384.979768
sess-0160-6d631006,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779333384.979768,1779333384.980803
sess-0161-74de57ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333384.980803,1779333384.981343
sess-0162-65c78751,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333384.981343,1779333384.982417
sess-0163-70d27301,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.982417,1779333384.982945
sess-0164-e94158bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.982945,1779333384.983478
sess-0165-783d8cd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333384.983478,1779333384.984551
sess-0166-1e5cd1fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.984551,1779333384.985084
sess-0167-b99befb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333384.985084,1779333384.985618
sess-0168-0f3db233,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779333384.985618,1779333384.986686
sess-0169-f27c9000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.986686,1779333384.987213
sess-0170-fe6428d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333384.987213,1779333384.988283
sess-0171-a188d6e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333384.988283,1779333384.988820
sess-0172-fa7eb543,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333384.988820,1779333384.989356
sess-0173-377f69ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333384.989356,1779333384.990452
sess-0174-b60c1197,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333384.990452,1779333384.990994
sess-0175-4d481025,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.990994,1779333384.991523
sess-0176-c6c5ccc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.992032,1779333384.992580
sess-0177-c4ad5662,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333384.992580,1779333384.993108
sess-0178-c34f7d85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333384.993108,1779333384.993642
sess-0179-106012af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779333384.993642,1779333384.994720
sess-0180-f3db7033,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.994720,1779333384.995250
sess-0181-77b298cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333384.995250,1779333384.996342
sess-0182-db98fa0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333384.996342,1779333384.996874
sess-0183-7893f46e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333384.996874,1779333384.997409
sess-0184-db49131c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333384.997409,1779333384.998482
sess-0185-6fd9bbfa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333384.998482,1779333384.999014
sess-0186-43eeed44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333384.999014,1779333384.999549
sess-0187-50a90071,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333384.999549,1779333385.000630
sess-0188-fab10f6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.000630,1779333385.001157
sess-0189-6e01be48,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333385.001157,1779333385.001725
sess-0190-aadc7a9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333385.001725,1779333385.002787
sess-0191-b07f49e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.002787,1779333385.003317
sess-0192-af087130,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333385.003317,1779333385.003855
sess-0193-8853be3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333385.003855,1779333385.004934
sess-0194-0660b1d2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.004934,1779333385.005465
sess-0195-4ae0ddef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333385.005465,1779333385.006032
sess-0196-47e2b9ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779333385.006032,1779333385.007114
sess-0197-837d5b53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333385.007114,1779333385.007114
sess-0198-bbe6cd6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779333385.007114,1779333385.008127
sess-0199-49da1756,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.008637,1779333385.009206
sess-0200-08efe173,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.009206,1779333385.009735
sess-0201-77f74060,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779333385.009735,1779333385.010855
sess-0202-c90b0220,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779333385.010885,1779333385.011726
sess-0203-2f479cdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.011726,1779333385.012253
sess-0204-a860b878,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.012253,1779333385.012782
sess-0205-0809810b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333385.012782,1779333385.013845
sess-0206-51039cd3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.013845,1779333385.014376
sess-0207-13844e65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333385.014376,1779333385.014918
sess-0208-e04b22f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.014918,1779333385.015982
sess-0209-a1f41ccf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333385.015982,1779333385.016517
sess-0210-f6cc0d27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779333385.016517,1779333385.017079
sess-0211-f967cdc7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333385.017079,1779333385.017609
sess-0212-ff035c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333385.018119,1779333385.018692
sess-0213-883a4ede,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.018692,1779333385.019227
sess-0214-3b66421e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333385.019227,1779333385.020329
sess-0215-00d2b226,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1779333385.020329,1779333385.020914
sess-0216-8f2cc5fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333385.020914,1779333385.021460
sess-0217-2edf82d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333385.021460,1779333385.021993
sess-0218-3b573db8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333385.021993,1779333385.022527
sess-0219-46fa346a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779333385.022527,1779333385.023540
sess-0220-6fdc79e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.023540,1779333385.024073
sess-0221-01194bb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.024073,1779333385.024604
sess-0222-e8563de2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333385.024604,1779333385.025654
sess-0223-95ff111d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.22,1779333385.025706,1779333385.026524
sess-0224-937dc1b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779333385.026524,1779333385.027096
sess-0225-f4efc7b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.027096,1779333385.027623
sess-0226-32c25740,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333385.027623,1779333385.028665
sess-0227-3baef988,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333385.028695,1779333385.029230
sess-0228-cedb6afb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333385.029230,1779333385.029760
sess-0229-8a9acc9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333385.029760,1779333385.030329
sess-0230-35447abd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.030329,1779333385.030854
sess-0231-eba7cfc7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333385.030854,1779333385.031386
sess-0232-6b8e2270,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779333385.031386,1779333385.031941
sess-0233-fee06eca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779333385.031941,1779333385.032522
sess-0234-4f67ca11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779333385.032522,1779333385.033587
sess-0235-d5659bf4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333385.033587,1779333385.034117
sess-0236-c3789f9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333385.034117,1779333385.034650
sess-0237-1cd7cc54,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333385.034650,1779333385.035189
sess-0238-2995c626,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779333385.035189,1779333385.035757
sess-0239-cb3f28f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333385.035757,1779333385.036327
sess-0240-41b71943,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333385.036327,1779333385.036865
