session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-c91ad07d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.62,1779333168.003178,1779333169.015800
sess-0018-b6aa321e,react,CASCADE_FAILED,6,500,1.0,0.0,1737.49,1779333167.308759,1779333169.046247
sess-0058-d2ba87db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.88,1779333168.064751,1779333169.081635
sess-0059-78cbc511,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.34,1779333168.065290,1779333169.081635
sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1909.45,1779333167.172052,1779333169.081635
sess-0060-7711858c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.20,1779333168.066386,1779333169.082591
sess-0062-ef0b48aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.58,1779333168.068013,1779333169.082591
sess-0057-4dc39bf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.93,1779333168.063659,1779333169.082591
sess-0061-7a207add,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.65,1779333168.066941,1779333169.086589
sess-0056-3282e787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.02,1779333168.062568,1779333169.086589
sess-0104-deabb9e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1779333169.087589,1779333169.091264
sess-0012-82730339,react,CASCADE_FAILED,4,500,2.0,0.0,1843.82,1779333167.262810,1779333169.106630
sess-0063-fcef9cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.53,1779333168.098206,1779333169.107737
sess-0064-41a1807e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.98,1779333168.098756,1779333169.107737
sess-0065-5be55fc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.43,1779333168.099302,1779333169.121732
sess-0021-8fadbc2f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1784.12,1779333167.338221,1779333169.122344
sess-0066-9f335b19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.39,1779333168.122454,1779333169.136840
sess-0067-20e55f10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.30,1779333168.123540,1779333169.136840
sess-0068-d84f73ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.34,1779333168.143937,1779333169.151274
sess-0011-652d99cc,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1963.30,1779333167.188922,1779333169.152385
sess-0070-16708d6f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.49,1779333168.225031,1779333169.242659
sess-0073-abcbfa3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.84,1779333168.260423,1779333169.273268
sess-0072-2fd07b04,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.38,1779333168.259155,1779333169.278574
sess-0071-7708cfdc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.91,1779333168.257296,1779333169.279202
sess-0025-af043a1b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1952.29,1779333167.350029,1779333169.302877
sess-0074-2b834318,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.53,1779333168.289548,1779333169.304075
sess-0075-e5106c33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.90,1779333168.307170,1779333169.318073
sess-0027-7babc852,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1960.39,1779333167.386491,1779333169.347984
sess-0076-172b9fc9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.91,1779333168.337242,1779333169.349153
sess-0031-70f1a0ea,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1932.74,1779333167.417035,1779333169.350413
sess-0032-f602ff73,react,CASCADE_FAILED,6,500,1.0,0.0,1958.43,1779333167.419441,1779333169.378527
sess-0077-92b63340,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.62,1779333168.362906,1779333169.378527
sess-0080-d704cfbb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.53,1779333168.369762,1779333169.380814
sess-0078-ffe3c2fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.20,1779333168.365725,1779333169.380927
sess-0029-3c0bf805,react,CASCADE_FAILED,3,500,1.0,0.0,2047.05,1779333167.391881,1779333169.438985
sess-0083-e02604dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.47,1779333168.419390,1779333169.440856
sess-0082-3279bec9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.11,1779333168.418291,1779333169.442405
sess-0035-914b8bcf,react,CASCADE_FAILED,5,500,1.0,0.0,1863.38,1779333167.580740,1779333169.444190
sess-0030-5663958a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2051.73,1779333167.393734,1779333169.445468
sess-0069-a7e980da,react,SUCCESS,1,500,1.0,1.0,1382.33,1779333168.144506,1779333169.526835
sess-0085-c0874441,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.43,1779333168.761654,1779333169.771605
sess-0084-9dab0aee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.77,1779333168.760566,1779333169.773375
sess-0086-4751857e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.17,1779333168.762209,1779333169.773375
sess-0087-d785e420,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.02,1779333168.789786,1779333169.803378
sess-0088-ecbb5b1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.48,1779333168.790900,1779333169.803378
sess-0089-71ee045a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.90,1779333168.791478,1779333169.803902
sess-0090-f8db62f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.95,1779333168.792055,1779333169.804001
sess-0023-14aadf7a,react,CASCADE_FAILED,6,500,5.0,0.0,2576.90,1779333167.344666,1779333169.922092
sess-0092-273138ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.80,1779333168.925274,1779333169.938073
sess-0024-ec3c4dd2,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2591.55,1779333167.347669,1779333169.939220
sess-0093-c922e2f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.52,1779333168.941500,1779333169.952020
sess-0094-35b6a369,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.93,1779333168.942659,1779333169.952593
sess-0051-5b265eb1,react,CASCADE_FAILED,7,500,1.0,0.0,2114.87,1779333167.851585,1779333169.967001
sess-0019-ed545dc9,react,SUCCESS,2,500,6.0,6.0,2678.56,1779333167.311137,1779333169.989780
sess-0097-eab7bab0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.84,1779333169.046247,1779333170.058609
sess-0101-75fcd264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.48,1779333169.084592,1779333170.107076
sess-0100-9db90472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.48,1779333169.084592,1779333170.107076
sess-0103-b3dad77b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.04,1779333169.085589,1779333170.107633
sess-0106-297b6732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.10,1779333169.091264,1779333170.109365
sess-0102-a2328fb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.35,1779333169.085589,1779333170.109936
sess-0105-fd26df59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.35,1779333169.088591,1779333170.109936
sess-0108-dd1d00f0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1033.64,1779333169.107737,1779333170.141380
sess-0109-f0822ee7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1033.09,1779333169.108291,1779333170.141380
sess-0111-d4398a74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.04,1779333169.122344,1779333170.141380
sess-0159-ae1034d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1779333170.142427,1779333170.144342
sess-0113-af0dc9b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.29,1779333169.137378,1779333170.150665
sess-0112-b812910b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.82,1779333169.137355,1779333170.151200
sess-0114-5b409001,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.22,1779333169.151833,1779333170.164053
sess-0115-5cb1325a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.67,1779333169.152385,1779333170.164053
sess-0003-a9d94305,react,CASCADE_FAILED,4,500,6.0,0.0,3110.33,1779333167.066782,1779333170.178452
sess-0004-8a30a404,react,CASCADE_FAILED,7,500,6.0,0.0,3113.80,1779333167.096240,1779333170.210067
sess-0034-97e2b494,react,CASCADE_FAILED,7,500,5.0,0.0,2704.69,1779333167.505381,1779333170.210067
sess-0116-3dbfeffd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.98,1779333169.242659,1779333170.254637
sess-0054-667566ef,react,CASCADE_FAILED,2,500,1.0,0.0,2296.38,1779333167.972902,1779333170.269432
sess-0096-a01f3002,react,SUCCESS,1,500,1.0,1.0,1268.94,1779333169.016324,1779333170.285296
sess-0119-63e756ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.24,1779333169.279816,1779333170.299055
sess-0120-6bc2bc1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.08,1779333169.303477,1779333170.314557
sess-0039-4b25b769,react,CASCADE_FAILED,6,500,5.0,0.0,2645.42,1779333167.670893,1779333170.316316
sess-0121-1873c8eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.65,1779333169.304669,1779333170.316899
sess-0122-273fd8aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.87,1779333169.318073,1779333170.328940
sess-0123-5f9ec2c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.01,1779333169.347984,1779333170.359521
sess-0124-f284f646,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.91,1779333169.349756,1779333170.360668
sess-0125-f4a8bbda,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.32,1779333169.351003,1779333170.362352
sess-0129-d7a6c0c7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.29,1779333169.381584,1779333170.390870
sess-0127-60d492d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.90,1779333169.379095,1779333170.391993
sess-0126-48c2f042,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.05,1779333169.378527,1779333170.392578
sess-0128-2acb912d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.77,1779333169.380927,1779333170.393697
sess-0041-31c5321b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2729.82,1779333167.674316,1779333170.404139
sess-0026-99b522d2,react,CASCADE_FAILED,7,500,2.0,0.0,3024.81,1779333167.384737,1779333170.410204
sess-0013-4ecfa780,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3124.82,1779333167.294336,1779333170.419717
sess-0130-9924a3cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.32,1779333169.438985,1779333170.451309
sess-0131-ed7b9334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.63,1779333169.441651,1779333170.452451
sess-0134-62dce1ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.89,1779333169.445468,1779333170.466411
sess-0133-315e979f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.86,1779333169.444799,1779333170.467661
sess-0043-98f7d55b,react,CASCADE_FAILED,7,500,5.0,0.0,2847.19,1779333167.678501,1779333170.525693
sess-0135-90eb95f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.35,1779333169.526835,1779333170.540187
sess-0139-1a275dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.02,1779333169.804001,1779333170.828025
sess-0142-54e0f544,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.88,1779333169.805204,1779333170.828025
sess-0140-52158529,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.04,1779333169.804586,1779333170.828627
sess-0141-8ce12967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.42,1779333169.805204,1779333170.828627
sess-0017-f7335927,react,CASCADE_FAILED,7,500,6.0,0.0,3535.16,1779333167.306008,1779333170.841763
sess-0033-f464332f,react,CASCADE_FAILED,7,500,2.0,0.0,3420.49,1779333167.421865,1779333170.842351
sess-0144-944fba14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.07,1779333169.938670,1779333170.947742
sess-0145-c19e510b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.17,1779333169.939804,1779333170.949502
sess-0038-fcb2431e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3332.62,1779333167.629230,1779333170.961850
sess-0147-f9357c4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.34,1779333169.953160,1779333170.963504
sess-0146-37e5302b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.50,1779333169.952593,1779333170.964095
sess-0148-a0faf2f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.97,1779333169.967001,1779333170.977018
sess-0149-10b4c256,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.52,1779333169.989780,1779333171.007301
sess-0137-f87c3d07,react,SUCCESS,1,500,1.0,1.0,1256.81,1779333169.773375,1779333171.030182
sess-0040-25312fd8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3408.81,1779333167.672606,1779333171.081939
sess-0098-c91e957c,react,SUCCESS,1,500,5.0,5.0,2028.85,1779333169.083589,1779333171.112442
sess-0152-fb3e0651,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.78,1779333170.108208,1779333171.127578
sess-0153-83ba8702,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.78,1779333170.108799,1779333171.127578
sess-0156-40fb4e5c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1047.45,1779333170.111089,1779333171.159065
sess-0155-2130155d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1050.43,1779333170.111089,1779333171.161517
sess-0045-77644a37,react,CASCADE_FAILED,7,500,2.0,0.0,3428.13,1779333167.733390,1779333171.161517
sess-0160-e977c7b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.17,1779333170.144342,1779333171.162042
sess-0157-12edbf96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.99,1779333170.141914,1779333171.163899
sess-0158-3e0916b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.58,1779333170.141914,1779333171.164495
sess-0022-0ff510af,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3822.84,1779333167.340569,1779333171.164495
sess-0162-eee89a82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.52,1779333170.151200,1779333171.173870
sess-0164-2a91cee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.71,1779333170.164586,1779333171.175298
sess-0161-cb137f45,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.16,1779333170.150665,1779333171.175880
sess-0163-0a938e5d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.97,1779333170.164053,1779333171.177025
sess-0165-8f0f9057,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.76,1779333170.178502,1779333171.187261
sess-0167-56ff19c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.43,1779333170.211224,1779333171.233658
sess-0028-e5f120e1,react,CASCADE_FAILED,3,500,6.0,0.0,3846.39,1779333167.388983,1779333171.235368
sess-0168-8f3b61a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.94,1779333170.255224,1779333171.263204
sess-0169-8ce4b01f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.87,1779333170.269432,1779333171.278299
sess-0091-03c8d34a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2397.37,1779333168.895383,1779333171.293963
sess-0170-2eb54e9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1779333170.285296,1779333171.294536
sess-0175-cbde7e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.81,1779333170.329520,1779333171.338330
sess-0176-427ccf52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.99,1779333170.360116,1779333171.369104
sess-0177-773dfbc9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.50,1779333170.361230,1779333171.370287
sess-0178-bbd0bb0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.63,1779333170.362964,1779333171.383590
sess-0179-604ec6dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.80,1779333170.391419,1779333171.398217
sess-0181-7d742960,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.35,1779333170.393118,1779333171.413050
sess-0180-6dcc21f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.15,1779333170.392578,1779333171.414272
sess-0182-5e8ea628,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.38,1779333170.394266,1779333171.416322
sess-0184-57d51e22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.78,1779333170.410204,1779333171.428986
sess-0185-b427c637,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.43,1779333170.419717,1779333171.430148
sess-0110-a437e79a,react,CASCADE_FAILED,6,500,1.0,0.0,2308.42,1779333169.121732,1779333171.430148
sess-0187-d0cfe4f5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.69,1779333170.453013,1779333171.458703
sess-0186-14c49567,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.44,1779333170.451832,1779333171.460400
sess-0079-a7f4e723,react,CASCADE_FAILED,7,500,5.0,0.0,3105.51,1779333168.368034,1779333171.474064
sess-0188-7a7113ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.25,1779333170.466482,1779333171.474734
sess-0099-10a4382e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2405.30,1779333169.083589,1779333171.488889
sess-0189-bd01371f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.84,1779333170.467661,1779333171.489505
sess-0191-fb1b60e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.52,1779333170.540745,1779333171.549269
sess-0117-1c9f98ac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.47,1779333169.273921,1779333171.579392
sess-0037-b6ac8ff6,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3966.57,1779333167.627277,1779333171.593925
sess-0194-ecff1e2f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.92,1779333170.830427,1779333171.851568
sess-0197-7788032b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.06,1779333170.842351,1779333171.853381
sess-0195-84dd01ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.95,1779333170.830427,1779333171.853381
sess-0196-d3995ab2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.50,1779333170.841763,1779333171.855263
sess-0183-cd33f47a,react,CASCADE_FAILED,6,500,1.0,0.0,1461.16,1779333170.404139,1779333171.865299
sess-0044-1367ee55,react,CASCADE_FAILED,6,500,6.0,0.0,4135.28,1779333167.731179,1779333171.866463
sess-0198-64ac4512,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.48,1779333170.948337,1779333171.955849
sess-0201-8ed2d649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.19,1779333170.964095,1779333171.971338
sess-0200-108e8a52,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.34,1779333170.961850,1779333171.973185
sess-0202-0c1b89b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.46,1779333170.964726,1779333171.973185
sess-0203-4093613f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.72,1779333170.977018,1779333171.985735
sess-0204-bcdfbfba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.95,1779333171.007301,1779333172.015250
sess-0095-febe939b,react,CASCADE_FAILED,2,500,5.0,0.0,3101.86,1779333168.957850,1779333172.060848
sess-0206-10194c3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.65,1779333171.081939,1779333172.096163
sess-0209-be591d25,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.83,1779333171.128754,1779333172.136588
sess-0136-730bc2b6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2395.65,1779333169.771662,1779333172.167308
sess-0210-9e426480,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.02,1779333171.159121,1779333172.183138
sess-0212-bd4ae3a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.07,1779333171.162698,1779333172.183770
sess-0211-951da909,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.45,1779333171.162126,1779333172.185574
sess-0214-b7f5d5a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.14,1779333171.165100,1779333172.186769
sess-0215-4d05512e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.01,1779333171.165801,1779333172.187340
sess-0216-ff7825e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.92,1779333171.166420,1779333172.187340
sess-0213-103ab086,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1027.30,1779333171.163303,1779333172.190607
sess-0217-a583242b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.62,1779333171.173985,1779333172.190607
sess-0220-2dcef6b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.03,1779333171.177025,1779333172.199051
sess-0219-966bc421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.75,1779333171.176460,1779333172.200208
sess-0218-24e42c3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.51,1779333171.175880,1779333172.201393
sess-0221-e955c514,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.29,1779333171.187261,1779333172.202552
sess-0138-6fb17392,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2453.19,1779333169.773998,1779333172.227184
sess-0222-b3b49ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.53,1779333171.234231,1779333172.242757
sess-0223-be8d3601,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.09,1779333171.235982,1779333172.257072
sess-0224-f0a26380,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.39,1779333171.263204,1779333172.272594
sess-0225-772feaf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.26,1779333171.278299,1779333172.287562
sess-0227-3c60f8fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.32,1779333171.295133,1779333172.303458
sess-0226-ff648163,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.49,1779333171.293963,1779333172.303458
sess-0143-3bdb641d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2395.99,1779333169.922653,1779333172.318641
sess-0005-25af4317,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,5232.69,1779333167.098386,1779333172.331691
sess-0228-d0c29f9f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.03,1779333171.338330,1779333172.346889
sess-0036-108ead27,react,CASCADE_FAILED,5,500,3.0,0.0,4720.73,1779333167.626133,1779333172.347997
sess-0229-35bb462a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.41,1779333171.369104,1779333172.377036
sess-0234-ba2b4fe3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.21,1779333171.414853,1779333172.423648
sess-0233-8bfd823a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.96,1779333171.413684,1779333172.423648
sess-0236-cf6359e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.88,1779333171.428986,1779333172.437861
sess-0237-9c13691a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.77,1779333171.430717,1779333172.438490
sess-0238-a8408c85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.61,1779333171.431537,1779333172.452321
sess-0240-347e2cb8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.34,1779333171.460400,1779333172.467740
sess-0239-23f2e353,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.23,1779333171.458703,1779333172.468934
sess-0242-29010cfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.29,1779333171.475359,1779333172.482645
sess-0241-1f67ea19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.72,1779333171.474121,1779333172.483840
