timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333167.931207,sess-0020-039cc447,react,CASCADE_FAILED,r2,calculate,error,1010.87,500,,,1.0,0.0,False,0.0
1779333167.127111,sess-0008-058afbd3,react,CASCADE_FAILED,r1,mock_heavy,success,809.21,500,0,,5.0,0.0,False,0.0
1779333167.936316,sess-0008-058afbd3,react,CASCADE_FAILED,r2,calculate,error,1020.45,500,,,5.0,0.0,False,0.0
1779333168.003178,sess-0055-c91ad07d,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.62,500,,,0.0,0.0,False,0.0
1779333167.308759,sess-0018-b6aa321e,react,CASCADE_FAILED,r1,web_fetch,success,731.93,500,0,,1.0,0.0,False,0.0
1779333168.040689,sess-0018-b6aa321e,react,CASCADE_FAILED,r2,mock_heavy,error,1005.56,500,,,1.0,0.0,False,0.0
1779333168.064751,sess-0058-d2ba87db,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.88,500,,,0.0,0.0,False,0.0
1779333168.065290,sess-0059-78cbc511,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.34,500,,,0.0,0.0,False,0.0
1779333167.172052,sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.24,500,0,,4.0,0.0,False,0.0
1779333167.181294,sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,0,,4.0,0.0,False,0.0
1779333167.186012,sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.82,500,0,,4.0,0.0,False,0.0
1779333167.345835,sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,716.43,500,0,,4.0,0.0,False,0.0
1779333168.062395,sess-0009-2cb26a1f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1019.24,500,,,4.0,0.0,False,0.0
1779333168.066386,sess-0060-7711858c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.20,500,,,0.0,0.0,False,0.0
1779333168.068013,sess-0062-ef0b48aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.58,500,,,0.0,0.0,False,0.0
1779333168.063659,sess-0057-4dc39bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.93,500,,,0.0,0.0,False,0.0
1779333168.066941,sess-0061-7a207add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.65,500,,,0.0,0.0,False,0.0
1779333168.062568,sess-0056-3282e787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.02,500,,,0.0,0.0,False,0.0
1779333169.087589,sess-0104-deabb9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,3.68,500,,,0.0,0.0,False,0.0
1779333167.262810,sess-0012-82730339,react,CASCADE_FAILED,r1,calculate,success,79.56,500,0,,2.0,0.0,False,0.0
1779333167.342370,sess-0012-82730339,react,CASCADE_FAILED,r2,web_fetch,success,755.29,500,0,,2.0,0.0,False,0.0
1779333168.097663,sess-0012-82730339,react,CASCADE_FAILED,r3,web_fetch,error,1008.97,500,,,2.0,0.0,False,0.0
1779333168.098206,sess-0063-fcef9cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.53,500,,,0.0,0.0,False,0.0
1779333168.098756,sess-0064-41a1807e,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.98,500,,,0.0,0.0,False,0.0
1779333168.099302,sess-0065-5be55fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.43,500,,,0.0,0.0,False,0.0
1779333167.338221,sess-0021-8fadbc2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,765.91,500,0,,1.0,0.0,False,0.0
1779333168.104134,sess-0021-8fadbc2f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.21,500,,,1.0,0.0,False,0.0
1779333168.122454,sess-0066-9f335b19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.39,500,,,0.0,0.0,False,0.0
1779333168.123540,sess-0067-20e55f10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.30,500,,,0.0,0.0,False,0.0
1779333168.143937,sess-0068-d84f73ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.34,500,,,0.0,0.0,False,0.0
1779333167.188922,sess-0011-652d99cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,109.54,500,0,,6.0,0.0,False,0.0
1779333167.298631,sess-0011-652d99cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,848.26,500,0,,6.0,0.0,False,0.0
1779333168.146887,sess-0011-652d99cc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.50,500,,,6.0,0.0,False,0.0
1779333168.225115,sess-0070-16708d6f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.49,500,,,0.0,0.0,False,0.0
1779333168.260423,sess-0073-abcbfa3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.84,500,,,0.0,0.0,False,0.0
1779333168.259190,sess-0072-2fd07b04,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.38,500,,,0.0,0.0,False,0.0
1779333168.257296,sess-0071-7708cfdc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.91,500,,,0.0,0.0,False,0.0
1779333167.350588,sess-0025-af043a1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,937.77,500,0,,1.0,0.0,False,0.0
1779333168.288363,sess-0025-af043a1b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.51,500,,,1.0,0.0,False,0.0
1779333168.289548,sess-0074-2b834318,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.53,500,,,0.0,0.0,False,0.0
1779333168.307170,sess-0075-e5106c33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.90,500,,,0.0,0.0,False,0.0
1779333167.387071,sess-0027-7babc852,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,948.78,500,0,,1.0,0.0,False,0.0
1779333168.336378,sess-0027-7babc852,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.61,500,,,1.0,0.0,False,0.0
1779333168.337242,sess-0076-172b9fc9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.91,500,,,0.0,0.0,False,0.0
1779333167.417676,sess-0031-70f1a0ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,924.23,500,0,,1.0,0.0,False,0.0
1779333168.341903,sess-0031-70f1a0ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.51,500,,,1.0,0.0,False,0.0
1779333167.419441,sess-0032-f602ff73,react,CASCADE_FAILED,r1,calculate,success,942.35,500,0,,1.0,0.0,False,0.0
1779333168.362358,sess-0032-f602ff73,react,CASCADE_FAILED,r2,web_fetch,error,1016.07,500,,,1.0,0.0,False,0.0
1779333168.362906,sess-0077-92b63340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.62,500,,,0.0,0.0,False,0.0
1779333168.369762,sess-0080-d704cfbb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.53,500,,,0.0,0.0,False,0.0
1779333168.365725,sess-0078-ffe3c2fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.20,500,,,0.0,0.0,False,0.0
1779333167.391938,sess-0029-3c0bf805,react,CASCADE_FAILED,r1,web_fetch,success,1025.78,500,0,,1.0,0.0,False,0.0
1779333168.417720,sess-0029-3c0bf805,react,CASCADE_FAILED,r2,web_fetch,error,1021.26,500,,,1.0,0.0,False,0.0
1779333168.419390,sess-0083-e02604dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.47,500,,,0.0,0.0,False,0.0
1779333168.418291,sess-0082-3279bec9,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.11,500,,,0.0,0.0,False,0.0
1779333167.580740,sess-0035-914b8bcf,react,CASCADE_FAILED,r1,calculate,success,845.10,500,0,,1.0,0.0,False,0.0
1779333168.425844,sess-0035-914b8bcf,react,CASCADE_FAILED,r2,calculate,error,1018.28,500,,,1.0,0.0,False,0.0
1779333167.393734,sess-0030-5663958a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.56,500,0,,1.0,0.0,False,0.0
1779333168.423290,sess-0030-5663958a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1022.18,500,,,1.0,0.0,False,0.0
1779333168.144506,sess-0069-a7e980da,react,SUCCESS,r1,web_fetch,success,1382.33,500,0,,1.0,1.0,False,0.0
1779333168.761654,sess-0085-c0874441,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.43,500,,,0.0,0.0,False,0.0
1779333168.760566,sess-0084-9dab0aee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.77,500,,,0.0,0.0,False,0.0
1779333168.762209,sess-0086-4751857e,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.17,500,,,0.0,0.0,False,0.0
1779333168.789786,sess-0087-d785e420,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.02,500,,,0.0,0.0,False,0.0
1779333168.790900,sess-0088-ecbb5b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.48,500,,,0.0,0.0,False,0.0
1779333168.791478,sess-0089-71ee045a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.90,500,,,0.0,0.0,False,0.0
1779333168.792055,sess-0090-f8db62f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.95,500,,,0.0,0.0,False,0.0
1779333167.344666,sess-0023-14aadf7a,react,CASCADE_FAILED,r1,mock_heavy,success,1568.62,500,0,,5.0,0.0,False,0.0
1779333168.913808,sess-0023-14aadf7a,react,CASCADE_FAILED,r2,mock_heavy,error,1008.28,500,,,5.0,0.0,False,0.0
1779333168.925274,sess-0092-273138ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.80,500,,,0.0,0.0,False,0.0
1779333167.347669,sess-0024-ec3c4dd2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1581.11,500,0,,5.0,0.0,False,0.0
1779333168.928779,sess-0024-ec3c4dd2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.44,500,,,5.0,0.0,False,0.0
1779333168.941500,sess-0093-c922e2f1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.52,500,,,0.0,0.0,False,0.0
1779333168.942659,sess-0094-35b6a369,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.93,500,,,0.0,0.0,False,0.0
1779333167.851585,sess-0051-5b265eb1,react,CASCADE_FAILED,r1,calculate,success,1105.18,500,0,,1.0,0.0,False,0.0
1779333168.957306,sess-0051-5b265eb1,react,CASCADE_FAILED,r2,mock_heavy,error,1009.70,500,,,1.0,0.0,False,0.0
1779333167.311137,sess-0019-ed545dc9,react,SUCCESS,r1,mock_heavy,success,1413.61,500,0,,6.0,6.0,False,0.0
1779333168.724749,sess-0019-ed545dc9,react,SUCCESS,r2,calculate,success,1264.95,500,0,,6.0,6.0,False,0.0
1779333169.046772,sess-0097-eab7bab0,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.84,500,,,0.0,0.0,False,0.0
1779333169.084592,sess-0101-75fcd264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.48,500,,,0.0,0.0,False,0.0
1779333169.084592,sess-0100-9db90472,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.48,500,,,0.0,0.0,False,0.0
1779333169.085589,sess-0103-b3dad77b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.04,500,,,0.0,0.0,False,0.0
1779333169.091264,sess-0106-297b6732,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.10,500,,,0.0,0.0,False,0.0
1779333169.085589,sess-0102-a2328fb5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.35,500,,,0.0,0.0,False,0.0
1779333169.088591,sess-0105-fd26df59,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.35,500,,,0.0,0.0,False,0.0
1779333169.107737,sess-0108-dd1d00f0,react,REJECTED_AT_STEP_0,r1,calculate,error,1033.64,500,,,0.0,0.0,False,0.0
1779333169.108291,sess-0109-f0822ee7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1033.09,500,,,0.0,0.0,False,0.0
1779333169.122344,sess-0111-d4398a74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.04,500,,,0.0,0.0,False,0.0
1779333170.142427,sess-0159-ae1034d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.91,500,,,0.0,0.0,False,0.0
1779333169.137378,sess-0113-af0dc9b7,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.29,500,,,0.0,0.0,False,0.0
1779333169.137378,sess-0112-b812910b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.82,500,,,0.0,0.0,False,0.0
1779333169.151833,sess-0114-5b409001,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.22,500,,,0.0,0.0,False,0.0
1779333169.152385,sess-0115-5cb1325a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.67,500,,,0.0,0.0,False,0.0
1779333167.066782,sess-0003-a9d94305,react,CASCADE_FAILED,r1,mock_heavy,success,808.99,500,0,,6.0,0.0,False,0.0
1779333167.875776,sess-0003-a9d94305,react,CASCADE_FAILED,r2,web_fetch,success,1289.46,500,0,,6.0,0.0,False,0.0
1779333169.165411,sess-0003-a9d94305,react,CASCADE_FAILED,r3,calculate,error,1011.87,500,,,6.0,0.0,False,0.0
1779333167.096240,sess-0004-8a30a404,react,CASCADE_FAILED,r1,mock_heavy,success,810.16,500,0,,6.0,0.0,False,0.0
1779333167.906399,sess-0004-8a30a404,react,CASCADE_FAILED,r2,web_fetch,success,1284.93,500,0,,6.0,0.0,False,0.0
1779333169.191324,sess-0004-8a30a404,react,CASCADE_FAILED,r3,web_fetch,error,1018.71,500,,,6.0,0.0,False,0.0
1779333167.505381,sess-0034-97e2b494,react,CASCADE_FAILED,r1,mock_heavy,success,1696.08,500,0,,5.0,0.0,False,0.0
1779333169.201461,sess-0034-97e2b494,react,CASCADE_FAILED,r2,calculate,error,1008.61,500,,,5.0,0.0,False,0.0
1779333169.242659,sess-0116-3dbfeffd,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.98,500,,,0.0,0.0,False,0.0
1779333167.972902,sess-0054-667566ef,react,CASCADE_FAILED,r1,web_fetch,success,1276.78,500,0,,1.0,0.0,False,0.0
1779333169.249782,sess-0054-667566ef,react,CASCADE_FAILED,r2,web_fetch,error,1019.59,500,,,1.0,0.0,False,0.0
1779333169.016357,sess-0096-a01f3002,react,SUCCESS,r1,calculate,success,1268.94,500,0,,1.0,1.0,False,0.0
1779333169.279816,sess-0119-63e756ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.24,500,,,0.0,0.0,False,0.0
1779333169.303477,sess-0120-6bc2bc1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.08,500,,,0.0,0.0,False,0.0
1779333167.670893,sess-0039-4b25b769,react,CASCADE_FAILED,r1,mock_heavy,success,1634.94,500,0,,5.0,0.0,False,0.0
1779333169.305836,sess-0039-4b25b769,react,CASCADE_FAILED,r2,web_fetch,error,1010.48,500,,,5.0,0.0,False,0.0
1779333169.304669,sess-0121-1873c8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.65,500,,,0.0,0.0,False,0.0
1779333169.318073,sess-0122-273fd8aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.87,500,,,0.0,0.0,False,0.0
1779333169.348508,sess-0123-5f9ec2c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.01,500,,,0.0,0.0,False,0.0
1779333169.349756,sess-0124-f284f646,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.91,500,,,0.0,0.0,False,0.0
1779333169.351037,sess-0125-f4a8bbda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.32,500,,,0.0,0.0,False,0.0
1779333169.381584,sess-0129-d7a6c0c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.29,500,,,0.0,0.0,False,0.0
1779333169.379095,sess-0127-60d492d6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.90,500,,,0.0,0.0,False,0.0
1779333169.378527,sess-0126-48c2f042,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.05,500,,,0.0,0.0,False,0.0
1779333169.380927,sess-0128-2acb912d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.77,500,,,0.0,0.0,False,0.0
1779333167.674316,sess-0041-31c5321b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1711.24,500,0,,5.0,0.0,False,0.0
1779333169.385560,sess-0041-31c5321b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.58,500,,,5.0,0.0,False,0.0
1779333167.384737,sess-0026-99b522d2,react,CASCADE_FAILED,r1,calculate,success,794.42,500,0,,2.0,0.0,False,0.0
1779333168.179682,sess-0026-99b522d2,react,CASCADE_FAILED,r2,calculate,success,1221.97,500,0,,2.0,0.0,False,0.0
1779333169.401788,sess-0026-99b522d2,react,CASCADE_FAILED,r3,calculate,error,1008.42,500,,,2.0,0.0,False,0.0
1779333167.294336,sess-0013-4ecfa780,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,928.26,500,0,,6.0,0.0,False,0.0
1779333168.223155,sess-0013-4ecfa780,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1183.35,500,0,,6.0,0.0,False,0.0
1779333169.406503,sess-0013-4ecfa780,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.21,500,,,6.0,0.0,False,0.0
1779333169.438985,sess-0130-9924a3cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.32,500,,,0.0,0.0,False,0.0
1779333169.441822,sess-0131-ed7b9334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.63,500,,,0.0,0.0,False,0.0
1779333169.445994,sess-0134-62dce1ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.89,500,,,0.0,0.0,False,0.0
1779333169.444799,sess-0133-315e979f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.86,500,,,0.0,0.0,False,0.0
1779333167.678501,sess-0043-98f7d55b,react,CASCADE_FAILED,r1,mock_heavy,success,1832.55,500,0,,5.0,0.0,False,0.0
1779333169.511051,sess-0043-98f7d55b,react,CASCADE_FAILED,r2,mock_heavy,error,1014.64,500,,,5.0,0.0,False,0.0
1779333169.526835,sess-0135-90eb95f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.35,500,,,0.0,0.0,False,0.0
1779333169.804001,sess-0139-1a275dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.02,500,,,0.0,0.0,False,0.0
1779333169.806144,sess-0142-54e0f544,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.88,500,,,0.0,0.0,False,0.0
1779333169.804586,sess-0140-52158529,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.04,500,,,0.0,0.0,False,0.0
1779333169.805204,sess-0141-8ce12967,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.42,500,,,0.0,0.0,False,0.0
1779333167.306008,sess-0017-f7335927,react,CASCADE_FAILED,r1,mock_heavy,success,1295.83,500,0,,6.0,0.0,False,0.0
1779333168.601835,sess-0017-f7335927,react,CASCADE_FAILED,r2,calculate,success,1218.56,500,0,,6.0,0.0,False,0.0
1779333169.820399,sess-0017-f7335927,react,CASCADE_FAILED,r3,mock_heavy,error,1020.77,500,,,6.0,0.0,False,0.0
1779333167.421865,sess-0033-f464332f,react,CASCADE_FAILED,r1,calculate,success,973.83,500,0,,2.0,0.0,False,0.0
1779333168.395690,sess-0033-f464332f,react,CASCADE_FAILED,r2,web_fetch,success,1431.63,500,0,,2.0,0.0,False,0.0
1779333169.827316,sess-0033-f464332f,react,CASCADE_FAILED,r3,web_fetch,error,1015.04,500,,,2.0,0.0,False,0.0
1779333169.938670,sess-0144-944fba14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0
1779333169.939804,sess-0145-c19e510b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.17,500,,,0.0,0.0,False,0.0
1779333167.629230,sess-0038-fcb2431e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,868.55,500,0,,2.0,0.0,False,0.0
1779333168.497782,sess-0038-fcb2431e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1456.58,500,0,,2.0,0.0,False,0.0
1779333169.954367,sess-0038-fcb2431e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.48,500,,,2.0,0.0,False,0.0
1779333169.953160,sess-0147-f9357c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.34,500,,,0.0,0.0,False,0.0
1779333169.952593,sess-0146-37e5302b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.50,500,,,0.0,0.0,False,0.0
1779333169.967001,sess-0148-a0faf2f1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.97,500,,,0.0,0.0,False,0.0
1779333169.989780,sess-0149-10b4c256,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.52,500,,,0.0,0.0,False,0.0
1779333169.773375,sess-0137-f87c3d07,react,SUCCESS,r1,calculate,success,1256.81,500,0,,1.0,1.0,False,0.0
1779333167.672606,sess-0040-25312fd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.81,500,0,,2.0,0.0,False,0.0
1779333168.722937,sess-0040-25312fd8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1339.20,500,0,,2.0,0.0,False,0.0
1779333170.062141,sess-0040-25312fd8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.80,500,,,2.0,0.0,False,0.0
1779333169.083589,sess-0098-c91e957c,react,SUCCESS,r1,mock_heavy,success,2028.85,500,0,,5.0,5.0,False,0.0
1779333170.108799,sess-0152-fb3e0651,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.78,500,,,0.0,0.0,False,0.0
1779333170.108799,sess-0153-83ba8702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.78,500,,,0.0,0.0,False,0.0
1779333170.111089,sess-0156-40fb4e5c,react,REJECTED_AT_STEP_0,r1,calculate,error,1047.45,500,,,0.0,0.0,False,0.0
1779333170.111089,sess-0155-2130155d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1050.43,500,,,0.0,0.0,False,0.0
1779333167.733390,sess-0045-77644a37,react,CASCADE_FAILED,r1,calculate,success,1095.29,500,0,,2.0,0.0,False,0.0
1779333168.828683,sess-0045-77644a37,react,CASCADE_FAILED,r2,calculate,success,1312.16,500,0,,2.0,0.0,False,0.0
1779333170.140844,sess-0045-77644a37,react,CASCADE_FAILED,r3,web_fetch,error,1020.67,500,,,2.0,0.0,False,0.0
1779333170.144342,sess-0160-e977c7b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.17,500,,,0.0,0.0,False,0.0
1779333170.141914,sess-0157-12edbf96,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.99,500,,,0.0,0.0,False,0.0
1779333170.141914,sess-0158-3e0916b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.58,500,,,0.0,0.0,False,0.0
1779333167.341130,sess-0022-0ff510af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1546.05,500,0,,6.0,0.0,False,0.0
