session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-fe9d567c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779333313.578983,1779333313.581329
sess-0059-4a6b5e3c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779333313.580153,1779333313.582473
sess-0060-f09cbc8c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.51,1779333313.581329,1779333313.583838
sess-0061-7877b33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1779333313.582473,1779333313.585006
sess-0062-8a314d2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779333313.583838,1779333313.585591
sess-0063-5f9fc160,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779333313.632867,1779333313.635397
sess-0064-f76c9916,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779333313.633676,1779333313.635967
sess-0065-0167390c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779333313.634818,1779333313.636553
sess-0066-898f274b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779333313.645549,1779333313.647259
sess-0067-8d57067b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779333313.646116,1779333313.647780
sess-0002-67a46805,plan_and_solve,SUCCESS,3,500,3.0,3.0,1052.81,1779333312.626983,1779333313.680783
sess-0069-b8901871,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.63,1779333313.681892,1779333313.682519
sess-0001-5f1fb0e4,react,SUCCESS,6,500,10.0,10.0,1180.26,1779333312.571170,1779333313.752058
sess-0071-a0bf1daf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1779333313.799075,1779333313.802167
sess-0072-42b0f147,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779333313.800364,1779333313.803339
sess-0073-3e626c27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333313.801591,1779333313.803368
sess-0074-9d942507,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779333313.828978,1779333313.830825
sess-0075-e7613597,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779333313.859814,1779333313.861576
sess-0076-6c1c3581,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779333313.876027,1779333313.877454
sess-0077-a23d8448,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1779333313.920627,1779333313.924361
sess-0078-4c454a05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779333313.921804,1779333313.925209
sess-0079-a9306c46,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1779333313.923166,1779333313.926334
sess-0080-c47bd135,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779333313.925327,1779333313.926334
sess-0081-a83a7e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779333313.979660,1779333313.981640
sess-0082-1aecc264,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1779333313.996080,1779333313.999114
sess-0083-b9df0ae8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1779333313.996760,1779333314.000726
sess-0084-66de5d89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779333313.997365,1779333314.001294
sess-0085-39b0e7d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1779333314.000087,1779333314.003061
sess-0086-820fe17a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.17,1779333314.001893,1779333314.003587
sess-0087-e606e943,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779333314.028311,1779333314.030194
sess-0088-81875908,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333314.033627,1779333314.035528
sess-0089-84c23db7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779333314.084816,1779333314.088002
sess-0090-e137c275,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1779333314.086013,1779333314.089413
sess-0091-debe2b0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1779333314.087404,1779333314.090021
sess-0092-179ff367,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779333314.130583,1779333314.132645
sess-0093-d58c4a1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779333314.175433,1779333314.176643
sess-0094-988466f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779333314.195657,1779333314.196870
sess-0070-7b1a52cf,react,SUCCESS,1,500,1.0,1.0,445.39,1779333313.752058,1779333314.197453
sess-0011-6b6d2d4a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1425.75,1779333312.787330,1779333314.213079
sess-0097-e42368a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1779333314.212431,1779333314.215989
sess-0099-e50f9f03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1779333314.215196,1779333314.219040
sess-0013-846844f0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1317.04,1779333312.902577,1779333314.220334
sess-0100-2af0f6c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1779333314.217161,1779333314.220876
sess-0101-5c4a75ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779333314.219040,1779333314.221517
sess-0102-5daad1d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1779333314.250879,1779333314.254373
sess-0103-7a238c20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779333314.252432,1779333314.255550
sess-0104-0296e782,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779333314.253709,1779333314.255550
sess-0105-a8d07a8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1779333314.311633,1779333314.315070
sess-0106-3dbf3923,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779333314.312617,1779333314.316186
sess-0107-60467e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779333314.314474,1779333314.316366
sess-0108-d35172ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1779333314.331077,1779333314.334202
sess-0109-15c4e49b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.54,1779333314.332264,1779333314.334806
sess-0110-f55b9a5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333314.333547,1779333314.335407
sess-0111-25f65119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779333314.334806,1779333314.337162
sess-0112-77d8119e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333314.335407,1779333314.337162
sess-0113-0a36ca18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779333314.379530,1779333314.380103
sess-0114-5c59f507,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333314.410327,1779333314.412733
sess-0115-90e2fb5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779333314.447494,1779333314.449296
sess-0116-69affd30,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1779333314.479899,1779333314.481708
sess-0096-d6b380e4,react,SUCCESS,1,500,1.0,1.0,282.55,1779333314.211015,1779333314.493607
sess-0118-91303e04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779333314.500472,1779333314.502425
sess-0119-a25dd647,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.15,1779333314.552816,1779333314.555967
sess-0120-b033fadd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779333314.554710,1779333314.556573
sess-0012-acc24909,react,SUCCESS,4,500,4.0,4.0,1690.87,1779333312.866893,1779333314.557761
sess-0019-cdc96aa4,react,SUCCESS,2,500,6.0,6.0,1658.51,1779333312.916899,1779333314.575406
sess-0123-e4fb59b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.21,1779333314.659283,1779333314.663493
sess-0124-034c3bf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.17,1779333314.660580,1779333314.664772
sess-0125-f3079fa5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.03,1779333314.662913,1779333314.665942
sess-0126-1f6a1d2a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779333314.664772,1779333314.666674
sess-0009-f45a2241,plan_and_solve,SUCCESS,5,500,9.0,9.0,1914.85,1779333312.776459,1779333314.692409
sess-0128-de81e9a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1779333314.737861,1779333314.741182
sess-0129-cc7744d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.64,1779333314.739110,1779333314.741754
sess-0130-018a22ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779333314.740584,1779333314.743630
sess-0008-fda3a105,react,CASCADE_FAILED,5,500,8.0,0.0,2011.00,1779333312.735220,1779333314.746850
sess-0132-1de5cad3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779333314.745063,1779333314.747431
sess-0133-fc25fe7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.07,1779333314.746273,1779333314.749341
sess-0134-aab1c0f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779333314.747431,1779333314.749965
sess-0135-f82644ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1779333314.809146,1779333314.812571
sess-0136-928056fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779333314.810718,1779333314.813680
sess-0137-316a3bcc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1779333314.811984,1779333314.815024
sess-0138-138ab8d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1779333314.813761,1779333314.816861
sess-0139-67c7e47f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779333314.815024,1779333314.816905
sess-0140-f7417531,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779333314.900505,1779333314.902366
sess-0141-17d934d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1779333314.976280,1779333314.980591
sess-0142-f2e1c212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779333314.978157,1779333314.981418
sess-0143-cf99bd9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1779333314.979455,1779333314.982589
sess-0144-3c8da4fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333314.981418,1779333314.984436
sess-0145-186fda69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1779333314.983180,1779333314.986066
sess-0146-a4cf5704,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779333314.984436,1779333314.986219
sess-0147-5c4d5a25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1779333315.006492,1779333315.009966
sess-0148-fd714b36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1779333315.007793,1779333315.010546
sess-0149-1d4d0fd8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779333315.009344,1779333315.012301
sess-0150-0307b3cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333315.011121,1779333315.012875
sess-0151-e73b230a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1779333315.066248,1779333315.070056
sess-0152-91a882bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779333315.067675,1779333315.070633
sess-0153-b5fe9405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1779333315.068865,1779333315.072431
sess-0154-56779847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779333315.071240,1779333315.072431
sess-0155-33e5a05b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779333315.148328,1779333315.150951
sess-0156-f8472214,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779333315.149526,1779333315.151547
sess-0157-c839b9cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779333315.165118,1779333315.167053
sess-0158-69ed4ad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779333315.197180,1779333315.199766
sess-0159-e0519706,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779333315.198457,1779333315.200381
sess-0161-09670af2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779333315.213645,1779333315.215830
sess-0117-73ba9036,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,716.48,1779333314.499691,1779333315.216484
sess-0162-9d2e64ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779333315.224104,1779333315.225794
sess-0163-ded8bae9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1779333315.262470,1779333315.265684
sess-0164-d72666c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1779333315.262864,1779333315.266884
sess-0165-9173f631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779333315.265098,1779333315.267412
sess-0166-30109ff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779333315.292596,1779333315.295725
sess-0167-74118c30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779333315.294036,1779333315.297040
sess-0168-d7179099,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.06,1779333315.295149,1779333315.298738
sess-0169-5064f317,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779333315.297040,1779333315.298816
sess-0098-18095099,react,SUCCESS,1,500,5.0,5.0,1097.49,1779333314.213824,1779333315.311313
sess-0003-c379629f,react,SUCCESS,4,500,12.0,12.0,2644.23,1779333312.671912,1779333315.316145
sess-0172-47f45c59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1779333315.331454,1779333315.334820
sess-0173-98cd71c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779333315.332972,1779333315.335947
sess-0174-5f14190e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333315.334231,1779333315.336006
sess-0175-71bfe8e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779333315.368044,1779333315.371552
sess-0176-d04ef815,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779333315.369866,1779333315.371552
sess-0006-57e0f2d0,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2667.55,1779333312.706371,1779333315.376142
sess-0177-351d8f45,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779333315.374579,1779333315.377576
sess-0178-cd3cc84c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779333315.376142,1779333315.377576
sess-0121-f3198763,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,780.25,1779333314.598288,1779333315.380077
sess-0014-9f34eab8,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2483.10,1779333312.904439,1779333315.387543
sess-0181-1f63520a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779333315.446252,1779333315.448757
sess-0010-7fcd8240,react,SUCCESS,5,500,9.0,9.0,2707.89,1779333312.785149,1779333315.494254
sess-0131-32a4c7ca,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,754.44,1779333314.742349,1779333315.497456
sess-0160-b9dcd7e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,300.44,1779333315.212418,1779333315.512962
sess-0184-62b913dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779333315.542356,1779333315.544390
sess-0185-b2bb1b3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779333315.543638,1779333315.545003
sess-0005-c13b2204,plan_and_solve,SUCCESS,6,500,14.0,14.0,2840.96,1779333312.704011,1779333315.546137
sess-0068-b8b9a82a,react,CASCADE_FAILED,4,500,7.0,0.0,1880.27,1779333313.680783,1779333315.561142
sess-0189-16027e36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1779333315.625975,1779333315.629335
sess-0191-dd54c1a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779333315.628672,1779333315.630594
sess-0192-cae485c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779333315.674042,1779333315.676477
sess-0122-6234c094,react,SUCCESS,2,500,2.0,2.0,1049.17,1779333314.657990,1779333315.707164
sess-0179-7f8d75ac,react,CASCADE_FAILED,3,500,1.0,0.0,282.91,1779333315.443357,1779333315.726335
sess-0194-1c88345a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1779333315.724067,1779333315.727480
sess-0196-de88a9ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779333315.727480,1779333315.729352
sess-0197-55310204,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779333315.761308,1779333315.763696
sess-0198-2f1a70f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779333315.821862,1779333315.823579
sess-0199-8e15b1e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779333315.875456,1779333315.878143
sess-0200-ec38cfe2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779333315.927777,1779333315.929566
sess-0201-c38955f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1779333315.957595,1779333315.960568
sess-0202-bfb82413,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779333315.958759,1779333315.961740
sess-0203-93829b0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333315.959989,1779333315.961760
sess-0204-8fce3d45,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779333316.018178,1779333316.020192
sess-0205-781d657e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779333316.048949,1779333316.051471
sess-0206-fbe779d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333316.050243,1779333316.052656
sess-0207-51c43d11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333316.051471,1779333316.053240
sess-0208-dc6cbfc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779333316.079623,1779333316.082611
sess-0209-4ae09fcd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779333316.080826,1779333316.083719
sess-0210-c53cbbf7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333316.082031,1779333316.083811
sess-0211-99db3333,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779333316.109352,1779333316.110809
sess-0212-7cf44464,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779333316.134627,1779333316.136432
sess-0213-19f6cd23,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.78,1779333316.170279,1779333316.173099
sess-0214-ddac717b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779333316.171665,1779333316.173701
sess-0215-240348d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.19,1779333316.200566,1779333316.204759
sess-0216-d0f26cfa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.89,1779333316.201794,1779333316.206684
sess-0217-5cc1f210,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.01,1779333316.202965,1779333316.208122
sess-0000-875d6356,plan_and_solve,SUCCESS,5,500,17.0,17.0,3638.78,1779333312.568361,1779333316.208152
sess-0017-05d92432,react,CASCADE_FAILED,7,500,12.0,0.0,3298.17,1779333312.912205,1779333316.210376
sess-0170-0620e7a9,react,CASCADE_FAILED,6,500,2.0,0.0,911.66,1779333315.316145,1779333316.228393
sess-0193-84f0f8d0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,535.08,1779333315.707164,1779333316.243309
sess-0219-ef1574a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779333316.241631,1779333316.243309
sess-0095-75fc76b5,react,SUCCESS,2,500,10.0,10.0,2104.06,1779333314.209637,1779333316.314371
sess-0224-c9a8f9df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1779333316.329844,1779333316.333266
sess-0225-11c3905d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779333316.331523,1779333316.333876
sess-0226-2319f715,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333316.332692,1779333316.334490
sess-0227-19e6f48b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1779333316.408850,1779333316.411444
sess-0228-fbf7def3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1779333316.410237,1779333316.412024
sess-0018-03ded37f,react,CASCADE_FAILED,6,500,12.0,0.0,3511.20,1779333312.914604,1779333316.426478
sess-0229-27814e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779333316.438439,1779333316.439859
sess-0195-93c97649,react,CASCADE_FAILED,5,500,1.0,0.0,757.49,1779333315.725734,1779333316.483223
sess-0221-8a2271fa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,180.29,1779333316.314371,1779333316.495237
sess-0232-66da696f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1779333316.518887,1779333316.520190
sess-0127-43549c51,react,CASCADE_FAILED,3,500,6.0,0.0,1831.80,1779333314.692468,1779333316.525436
sess-0233-8c95844d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1779333316.536986,1779333316.540420
sess-0234-53683e6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779333316.538655,1779333316.541648
sess-0235-84f8d483,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1779333316.539834,1779333316.542251
