timestamp,status,latency_ms,budget,tool_name
1773918101.708594,error,2.19,100,mock_heavy
1773918101.774672,success,1556.28,100,mock_heavy
1773918101.793204,error,2.10,100,web_fetch
1773918101.794050,error,1.82,100,web_fetch
1773918101.862134,error,2.27,100,web_fetch
1773918101.862134,success,934.24,100,web_fetch
1773918101.876624,error,2.17,100,web_fetch
1773918101.941440,error,2.22,100,mock_heavy
1773918101.991676,error,2.53,100,web_fetch
1773918102.038257,error,1.74,100,web_fetch
1773918102.038944,error,2.33,100,web_fetch
1773918102.054607,error,5.04,100,calculate
1773918102.100455,success,1295.59,100,mock_heavy
1773918102.130695,error,2.88,100,mock_heavy
1773918102.131709,error,2.41,100,mock_heavy
1773918102.132933,error,1.86,100,mock_heavy
1773918102.146642,error,2.88,100,web_fetch
1773918102.147629,error,3.01,100,calculate
1773918102.148389,error,3.37,100,mock_heavy
1773918102.149519,error,3.10,100,mock_heavy
1773918102.151202,error,2.16,100,web_fetch
1773918102.152077,error,2.40,100,mock_heavy
1773918102.191249,error,2.28,100,web_fetch
1773918102.258215,success,790.50,100,web_fetch
1773918102.309290,success,1454.81,100,mock_heavy
1773918102.310003,success,1617.83,100,mock_heavy
1773918102.356540,error,2.35,100,calculate
1773918102.358886,error,2.19,100,mock_heavy
1773918102.425283,success,1091.97,100,web_fetch
1773918102.426294,error,2.57,100,mock_heavy
1773918102.456769,error,2.61,100,mock_heavy
1773918102.496754,success,920.84,100,calculate
1773918102.497469,error,2.92,100,calculate
1773918102.498692,error,2.26,100,web_fetch
1773918102.594096,error,2.26,100,calculate
1773918102.595501,error,1.67,100,web_fetch
1773918102.631094,success,1819.03,100,mock_heavy
1773918102.662324,error,2.19,100,mock_heavy
1773918102.698250,error,2.74,100,mock_heavy
1773918102.700995,error,2.44,100,calculate
1773918102.701987,error,2.14,100,mock_heavy
1773918102.748326,error,2.76,100,web_fetch
1773918102.829248,success,1273.55,100,web_fetch
1773918102.830299,error,2.05,100,web_fetch
1773918102.880571,error,2.00,100,web_fetch
1773918102.881569,error,2.34,100,mock_heavy
1773918102.915120,error,3.40,100,mock_heavy
1773918102.916120,error,3.64,100,web_fetch
1773918102.917176,error,2.58,100,web_fetch
1773918102.918518,error,2.29,100,calculate
1773918102.946207,error,2.45,100,calculate
1773918102.979295,error,2.23,100,mock_heavy
1773918103.010281,error,2.20,100,mock_heavy
1773918103.032827,error,3.09,100,mock_heavy
1773918103.033441,error,3.02,100,mock_heavy
1773918103.034448,error,2.91,100,mock_heavy
1773918103.035922,error,2.55,100,calculate
1773918103.048718,error,2.56,100,web_fetch
1773918103.129197,success,973.06,100,web_fetch
1773918103.175871,error,2.38,100,calculate
1773918103.175894,error,2.89,100,mock_heavy
1773918103.212398,success,1629.53,100,mock_heavy
1773918103.264481,error,2.77,100,calculate
1773918103.396045,success,1600.15,100,mock_heavy
1773918103.447784,error,2.40,100,mock_heavy
1773918103.494600,success,1842.79,100,mock_heavy
1773918103.495597,error,2.23,100,calculate
1773918103.496697,error,1.68,100,web_fetch
1773918103.517821,error,2.79,100,calculate
1773918103.518798,error,2.95,100,web_fetch
1773918103.518798,error,3.61,100,web_fetch
1773918103.520613,error,2.34,100,web_fetch
1773918103.521745,error,2.34,100,calculate
1773918103.578883,error,2.52,100,calculate
1773918103.579920,error,2.03,100,mock_heavy
1773918103.609402,error,3.44,100,calculate
1773918103.610408,error,2.97,100,mock_heavy
1773918103.611390,error,2.64,100,mock_heavy
1773918103.611390,error,3.18,100,web_fetch
1773918103.656252,success,1092.19,100,web_fetch
1773918103.702630,error,1.70,100,web_fetch
1773918103.748952,error,2.90,100,mock_heavy
1773918103.750243,error,2.15,100,mock_heavy
1773918103.750887,error,2.05,100,web_fetch
1773918103.765145,error,2.16,100,mock_heavy
1773918103.795578,error,2.24,100,web_fetch
1773918103.796605,error,1.76,100,mock_heavy
1773918103.832258,error,2.62,100,mock_heavy
1773918103.863428,success,1844.68,100,mock_heavy
1773918103.909976,error,2.48,100,mock_heavy
1773918103.927829,error,2.95,100,calculate
1773918103.958613,error,4.50,100,web_fetch
1773918103.959922,error,3.19,100,calculate
1773918103.960519,error,4.21,100,calculate
1773918103.962566,error,2.63,100,mock_heavy
1773918103.964097,error,2.53,100,calculate
1773918103.965192,error,2.32,100,calculate
1773918103.967551,error,1.80,100,mock_heavy
1773918103.968545,error,1.44,100,web_fetch
1773918104.021863,success,1052.30,100,calculate
1773918104.023100,error,1.69,100,web_fetch
1773918104.100466,success,2039.78,100,mock_heavy
1773918104.101692,error,2.61,100,mock_heavy
1773918104.194407,success,2023.14,100,mock_heavy
1773918104.195699,error,2.23,100,mock_heavy
1773918104.258152,error,2.25,100,calculate
1773918104.289600,error,2.51,100,web_fetch
1773918104.290030,error,2.66,100,mock_heavy
1773918104.291531,error,1.70,100,web_fetch
1773918104.322372,error,3.72,100,calculate
1773918104.323382,error,2.71,100,mock_heavy
1773918104.324495,error,3.23,100,mock_heavy
1773918104.325542,error,3.29,100,calculate
1773918104.327182,error,2.76,100,calculate
1773918104.328286,error,2.28,100,calculate
1773918104.329398,error,1.71,100,web_fetch
1773918104.418182,success,2069.07,100,mock_heavy
1773918104.450123,error,2.74,100,mock_heavy
1773918104.451105,error,4.14,100,calculate
1773918104.495642,error,1.62,100,web_fetch
1773918104.526619,error,2.25,100,mock_heavy
1773918104.589024,error,3.26,100,mock_heavy
1773918104.621423,error,2.85,100,mock_heavy
1773918104.621819,error,2.99,100,web_fetch
1773918104.622797,error,2.62,100,mock_heavy
1773918104.653979,error,2.77,100,mock_heavy
1773918104.684889,error,2.31,100,web_fetch
1773918104.685363,error,2.60,100,mock_heavy
1773918104.715980,error,2.60,100,mock_heavy
1773918104.746671,success,1802.00,100,mock_heavy
1773918104.747896,error,2.84,100,web_fetch
1773918104.749231,error,1.51,100,web_fetch
1773918104.749775,error,2.22,100,mock_heavy
1773918104.810032,error,2.45,100,mock_heavy
1773918104.811303,error,1.90,100,calculate
1773918104.884038,error,3.34,100,mock_heavy
1773918104.884974,error,2.95,100,mock_heavy
1773918104.886056,error,1.86,100,web_fetch
1773918104.929070,error,2.70,100,web_fetch
1773918104.930364,error,1.95,100,mock_heavy
1773918104.975142,error,2.31,100,web_fetch
1773918105.041103,success,1421.25,100,web_fetch
1773918105.072139,success,1492.23,100,web_fetch
1773918105.073619,error,2.03,100,web_fetch
1773918105.116787,error,2.31,100,calculate
1773918105.146698,error,2.61,100,calculate
1773918105.177344,error,1.77,100,mock_heavy
1773918105.244266,success,2202.14,100,mock_heavy
1773918105.335687,error,2.79,100,web_fetch
1773918105.367993,success,1581.14,100,web_fetch
1773918105.368666,error,2.49,100,mock_heavy
1773918105.369954,error,1.75,100,mock_heavy
1773918105.408472,error,3.02,100,web_fetch
1773918105.429916,error,2.37,100,mock_heavy
1773918105.430197,error,2.73,100,mock_heavy
1773918105.490897,error,2.92,100,mock_heavy
1773918105.492423,error,1.61,100,mock_heavy
1773918105.552535,error,3.48,100,mock_heavy
1773918105.553635,error,2.88,100,mock_heavy
1773918105.554361,error,2.79,100,web_fetch
1773918105.555447,error,2.78,100,mock_heavy
1773918105.557056,error,1.81,100,calculate
1773918105.598496,error,2.69,100,calculate
1773918105.629467,error,2.16,100,web_fetch
1773918105.706925,success,1830.51,100,mock_heavy
1773918105.738685,error,2.42,100,web_fetch
1773918105.739737,error,1.77,100,mock_heavy
1773918105.783346,error,2.85,100,mock_heavy
1773918105.830669,error,2.20,100,mock_heavy
1773918105.862244,error,2.32,100,calculate
1773918105.908776,success,1871.90,100,mock_heavy
1773918105.909960,error,1.79,100,calculate
1773918106.060665,error,2.18,100,mock_heavy
1773918106.061760,error,1.74,100,mock_heavy
1773918106.106674,error,3.31,100,mock_heavy
1773918106.107218,error,2.77,100,web_fetch
1773918106.108815,error,1.71,100,mock_heavy
1773918106.139372,error,1.97,100,mock_heavy
1773918106.201210,error,2.88,100,mock_heavy
1773918106.202868,error,1.77,100,mock_heavy
1773918106.218544,error,1.69,100,mock_heavy
1773918106.278419,error,2.74,100,calculate
1773918106.361362,success,1419.31,100,mock_heavy
1773918106.362952,success,1575.72,100,mock_heavy
1773918106.517607,success,1132.74,100,web_fetch
1773918106.613655,success,2002.50,100,mock_heavy
1773918106.614433,error,2.37,100,web_fetch
1773918106.615690,error,1.66,100,web_fetch
1773918106.644792,error,2.21,100,mock_heavy
1773918106.680240,error,2.20,100,calculate
1773918106.726892,success,1339.51,100,web_fetch
1773918106.789124,error,2.63,100,mock_heavy
1773918106.820183,error,1.71,100,mock_heavy
1773918106.820894,error,2.05,100,calculate
1773918106.901833,success,1274.68,100,web_fetch
1773918106.903772,error,3.59,100,calculate
1773918106.905100,error,3.32,100,mock_heavy
1773918106.907366,error,2.26,100,calculate
1773918106.949131,error,1.21,100,mock_heavy
1773918106.978308,error,1.43,100,mock_heavy
1773918106.979109,error,1.32,100,mock_heavy
1773918107.041416,success,988.23,100,calculate
1773918107.073155,error,2.68,100,mock_heavy
1773918107.119501,error,2.76,100,mock_heavy
1773918107.165483,error,2.61,100,mock_heavy
1773918107.226262,error,3.71,100,calculate
1773918107.227796,error,2.18,100,mock_heavy
1773918107.228884,error,2.18,100,web_fetch
1773918107.258107,error,3.10,100,mock_heavy
1773918107.258562,error,2.64,100,calculate
1773918107.259536,error,2.21,100,web_fetch
1773918107.289551,error,2.41,100,calculate
1773918107.331203,success,947.28,100,web_fetch
1773918107.362970,error,2.21,100,mock_heavy
1773918107.398498,error,2.12,100,web_fetch
1773918107.446409,error,2.82,100,web_fetch
1773918107.506697,error,2.36,100,mock_heavy
1773918107.507728,error,2.62,100,mock_heavy
1773918107.508487,error,2.41,100,mock_heavy
1773918107.509598,error,2.60,100,mock_heavy
1773918107.536630,error,2.81,100,web_fetch
1773918107.538383,error,2.14,100,calculate
1773918107.567948,error,2.00,100,mock_heavy
1773918107.568948,error,2.25,100,web_fetch
1773918107.604813,error,2.78,100,mock_heavy
1773918107.695369,success,552.79,100,calculate
1773918107.696415,error,1.40,100,calculate
1773918107.781217,success,466.94,100,calculate
1773918107.782364,error,2.41,100,mock_heavy
1773918107.783408,error,1.89,100,mock_heavy
1773918107.821718,error,2.39,100,calculate
1773918107.880480,error,2.08,100,mock_heavy
1773918107.927521,error,3.01,100,mock_heavy
1773918107.927521,success,1366.70,100,mock_heavy
1773918107.939215,error,2.18,100,mock_heavy
1773918108.013949,success,1233.31,100,mock_heavy
1773918108.066403,success,786.73,100,web_fetch
1773918108.067387,error,3.35,100,mock_heavy
1773918108.068492,error,2.24,100,web_fetch
1773918108.069053,error,2.71,100,mock_heavy
1773918108.070183,error,2.20,100,mock_heavy
1773918108.128873,error,2.74,100,web_fetch
1773918108.159953,success,869.31,100,web_fetch
1773918108.176510,error,2.14,100,mock_heavy
1773918108.246476,success,1729.36,100,mock_heavy
1773918108.320607,success,989.22,100,calculate
1773918108.353112,error,2.80,100,mock_heavy
1773918108.354678,error,1.78,100,mock_heavy
1773918108.382956,success,880.18,100,calculate
1773918108.383986,error,2.47,100,calculate
1773918108.383986,error,3.02,100,web_fetch
1773918108.385188,error,1.82,100,mock_heavy
1773918108.429558,error,2.80,100,mock_heavy
1773918108.460509,error,2.19,100,mock_heavy
1773918108.460509,error,2.74,100,mock_heavy
1773918108.492167,error,2.69,100,mock_heavy
1773918108.493193,error,2.20,100,mock_heavy
1773918108.493193,error,2.20,100,web_fetch
1773918108.553605,success,1660.62,100,mock_heavy
1773918108.584000,error,2.89,100,mock_heavy
1773918108.585613,error,1.82,100,web_fetch
1773918108.616702,error,2.25,100,calculate
1773918108.661939,error,2.32,100,mock_heavy
1773918108.662427,error,2.40,100,calculate
1773918108.711258,success,1525.16,100,mock_heavy
1773918108.712298,error,2.45,100,mock_heavy
1773918108.712298,error,2.99,100,mock_heavy
1773918108.713504,error,2.39,100,mock_heavy
1773918108.790658,error,2.43,100,mock_heavy
1773918108.791816,error,1.27,100,calculate
1773918108.836780,error,2.77,100,web_fetch
1773918108.838323,error,1.78,100,mock_heavy
1773918108.853131,error,2.77,100,mock_heavy
1773918108.898858,error,2.61,100,mock_heavy
1773918108.996881,success,1441.07,100,mock_heavy
1773918108.997910,error,2.66,100,calculate
1773918108.997910,error,2.91,100,mock_heavy
1773918108.999438,error,1.38,100,mock_heavy
1773918109.029265,error,2.84,100,calculate
1773918109.030262,error,2.39,100,mock_heavy
1773918109.066058,error,2.26,100,calculate
1773918109.097250,error,1.74,100,mock_heavy
1773918109.128082,error,3.41,100,calculate
1773918109.128707,error,3.52,100,mock_heavy
1773918109.129767,error,3.00,100,web_fetch
1773918109.130956,error,2.36,100,web_fetch
1773918109.182800,success,416.76,100,calculate
1773918109.229966,error,2.37,100,calculate
1773918109.339536,success,646.74,100,web_fetch
1773918109.396466,success,1305.20,100,mock_heavy
1773918109.448717,success,1468.62,100,mock_heavy
1773918109.449987,success,1019.06,100,calculate
1773918109.450861,error,2.44,100,mock_heavy
1773918109.451996,error,1.85,100,mock_heavy
1773918109.482536,error,2.45,100,mock_heavy
1773918109.550509,success,1900.18,100,mock_heavy
1773918109.583581,success,1333.79,100,web_fetch
1773918109.636867,error,2.16,100,mock_heavy
1773918109.668023,error,2.24,100,web_fetch
1773918109.714093,error,2.58,100,mock_heavy
1773918109.714841,error,2.50,100,mock_heavy
1773918109.749464,error,2.65,100,mock_heavy
1773918109.786157,error,3.12,100,mock_heavy
1773918109.787163,error,3.21,100,web_fetch
1773918109.788426,error,2.42,100,mock_heavy
1773918109.789825,error,2.75,100,mock_heavy
1773918109.790843,error,2.44,100,mock_heavy
1773918109.792024,error,2.35,100,calculate
1773918109.832529,success,1035.54,100,calculate
1773918109.833253,error,2.45,100,calculate
1773918109.903580,error,2.70,100,calculate
1773918109.971095,success,1013.45,100,calculate
1773918109.972208,error,5.45,100,mock_heavy
1773918110.035009,error,2.44,100,mock_heavy
1773918110.102615,error,2.80,100,calculate
1773918110.151643,error,1.66,100,web_fetch
1773918110.214764,success,1033.80,100,web_fetch
1773918110.215845,error,1.81,100,mock_heavy
1773918110.216420,error,1.78,100,mock_heavy
1773918110.334848,error,2.30,100,mock_heavy
1773918110.367089,error,3.52,100,calculate
1773918110.368014,error,3.33,100,calculate
1773918110.368657,error,2.99,100,calculate
1773918110.370060,error,3.10,100,mock_heavy
1773918110.469047,success,1465.87,100,mock_heavy
1773918110.547532,error,2.74,100,calculate
1773918110.594789,error,1.74,100,web_fetch
1773918110.595533,error,2.06,100,mock_heavy
1773918110.626232,error,1.78,100,mock_heavy
1773918110.657346,error,3.06,100,calculate
1773918110.657636,error,2.81,100,mock_heavy
1773918110.658677,error,2.33,100,mock_heavy
1773918110.700053,success,1418.58,100,mock_heavy
1773918110.701664,error,2.24,100,mock_heavy
1773918110.702783,error,1.67,100,calculate
1773918110.747713,error,3.62,100,mock_heavy
1773918110.748891,error,3.00,100,mock_heavy
1773918110.749451,error,3.17,100,web_fetch
1773918110.750675,error,2.49,100,web_fetch
1773918110.751893,error,2.34,100,calculate
1773918110.782009,success,850.55,100,calculate
1773918110.832665,error,2.17,100,mock_heavy
1773918110.833364,error,2.39,100,web_fetch
1773918110.868071,error,2.35,100,mock_heavy
1773918110.900404,error,2.48,100,calculate
1773918110.901436,error,1.99,100,web_fetch
1773918110.902195,error,2.01,100,web_fetch
1773918110.951855,success,1013.62,100,web_fetch
1773918110.982671,success,1765.03,100,mock_heavy
1773918110.983977,error,2.93,100,mock_heavy
1773918110.985099,error,1.81,100,mock_heavy
1773918110.985640,error,1.83,100,calculate
1773918111.017471,error,2.58,100,mock_heavy
1773918111.064366,error,2.02,100,web_fetch
1773918111.149124,success,1000.16,100,calculate
1773918111.196210,error,2.27,100,mock_heavy
1773918111.197355,error,1.66,100,calculate
1773918111.231977,success,1187.89,100,web_fetch
1773918111.248569,error,3.15,100,calculate
1773918111.250062,error,1.65,100,mock_heavy
1773918111.250598,error,1.77,100,mock_heavy
1773918111.294195,error,3.61,100,mock_heavy
1773918111.295345,error,3.00,100,calculate
1773918111.295891,error,3.09,100,web_fetch
1773918111.297126,error,2.39,100,calculate
1773918111.357080,success,1854.51,100,mock_heavy
1773918111.414704,error,2.28,100,mock_heavy
1773918111.448705,error,3.35,100,mock_heavy
1773918111.516147,success,965.63,100,calculate
1773918111.565208,error,2.64,100,mock_heavy
1773918111.600220,error,1.74,100,mock_heavy
1773918111.631333,error,2.89,100,mock_heavy
1773918111.632562,error,2.68,100,calculate
1773918111.633686,error,1.56,100,web_fetch
1773918111.665592,error,2.39,100,mock_heavy
1773918111.701963,error,2.05,100,calculate
1773918111.766739,error,2.52,100,web_fetch
1773918111.798350,success,1061.39,100,web_fetch
1773918111.849076,error,1.72,100,mock_heavy
1773918111.869936,error,2.37,100,calculate
1773918111.871186,error,1.66,100,calculate
1773918111.918460,error,3.01,100,mock_heavy
1773918111.919860,error,2.32,100,calculate
1773918111.920906,error,2.16,100,mock_heavy
1773918111.965474,success,1736.24,100,mock_heavy
1773918112.000108,error,2.77,100,calculate
1773918112.100982,error,2.32,100,web_fetch
1773918112.183280,success,1584.80,100,mock_heavy
1773918112.184005,error,2.53,100,mock_heavy
1773918112.186539,error,2.23,100,web_fetch
1773918112.187637,error,1.67,100,calculate
1773918112.232962,error,2.80,100,web_fetch
1773918112.234497,error,1.56,100,mock_heavy
1773918112.297175,success,1657.00,100,mock_heavy
1773918112.364046,success,1589.58,100,mock_heavy
1773918112.450001,error,2.46,100,mock_heavy
1773918112.451219,error,1.44,100,mock_heavy
1773918112.512726,success,1750.37,100,mock_heavy
1773918112.513699,error,1.88,100,calculate
1773918112.514410,error,1.72,100,mock_heavy
1773918112.559592,error,2.39,100,web_fetch
1773918112.637436,error,1.68,100,mock_heavy
1773918112.638108,error,2.06,100,mock_heavy
1773918112.639112,error,3.36,100,mock_heavy
1773918112.641221,error,1.80,100,mock_heavy
1773918112.641904,error,2.21,100,calculate
1773918112.700389,success,2221.92,100,mock_heavy
1773918112.701752,error,2.18,100,mock_heavy
1773918112.731292,error,2.36,100,mock_heavy
1773918112.733653,error,2.17,100,web_fetch
1773918112.777497,success,2278.82,100,mock_heavy
1773918112.778239,error,2.27,100,calculate
1773918112.819949,error,3.84,100,mock_heavy
1773918112.820948,error,3.85,100,mock_heavy
1773918112.823248,error,2.67,100,mock_heavy
1773918112.859736,error,2.24,100,web_fetch
1773918112.860286,error,2.23,100,mock_heavy
1773918112.951358,success,2113.32,100,mock_heavy
1773918112.982185,error,2.42,100,mock_heavy
1773918112.983370,error,1.77,100,calculate
1773918113.018468,error,4.37,100,mock_heavy
1773918113.019705,error,3.84,100,calculate
1773918113.020398,error,4.44,100,calculate
1773918113.022655,error,3.39,100,mock_heavy
1773918113.024184,error,3.50,100,mock_heavy
1773918113.025332,error,3.50,100,web_fetch
1773918113.049076,success,1358.18,100,calculate
1773918113.103118,error,2.90,100,web_fetch
1773918113.104146,error,2.43,100,calculate
1773918113.104146,error,2.43,100,mock_heavy
1773918113.242160,error,2.86,100,calculate
1773918113.273585,error,2.02,100,mock_heavy
1773918113.335771,success,2269.64,100,mock_heavy
1773918113.382634,error,2.47,100,calculate
1773918113.413695,error,2.76,100,web_fetch
1773918113.460219,error,1.94,100,mock_heavy
1773918113.588501,error,2.45,100,calculate
1773918113.589768,error,1.72,100,mock_heavy
1773918113.618868,error,2.72,100,web_fetch
1773918113.650568,error,2.45,100,mock_heavy
1773918113.651850,error,1.76,100,web_fetch
1773918113.701736,error,2.40,100,mock_heavy
1773918113.752082,error,2.29,100,mock_heavy
1773918113.800416,success,1913.81,100,mock_heavy
1773918113.802066,error,1.89,100,web_fetch
1773918113.802608,error,1.90,100,calculate
1773918113.865919,error,2.29,100,web_fetch
1773918113.918783,error,2.35,100,mock_heavy
1773918113.921167,error,2.35,100,web_fetch
1773918113.984030,success,1207.63,100,web_fetch
1773918113.985257,error,2.06,100,calculate
1773918113.985797,error,2.19,100,calculate
1773918114.104060,error,2.61,100,mock_heavy
1773918114.200226,success,1768.57,100,mock_heavy
1773918114.201252,error,2.36,100,web_fetch
1773918114.230876,error,4.00,100,calculate
1773918114.232393,error,3.02,100,mock_heavy
1773918114.233035,error,3.57,100,calculate
1773918114.234064,error,3.76,100,web_fetch
1773918114.236026,error,2.47,100,calculate
1773918114.237242,error,1.97,100,mock_heavy
1773918114.348135,success,1041.21,100,calculate
1773918114.380946,error,2.51,100,mock_heavy
1773918114.468081,error,2.76,100,mock_heavy
1773918114.469068,error,2.20,100,calculate
1773918114.469068,error,2.75,100,mock_heavy
1773918114.498701,error,3.55,100,mock_heavy
1773918114.499740,error,2.63,100,web_fetch
1773918114.500469,error,3.05,100,mock_heavy
1773918114.501625,error,3.12,100,mock_heavy
1773918114.502368,error,4.10,100,web_fetch
1773918114.504648,error,2.49,100,calculate
1773918114.505891,error,1.83,100,web_fetch
1773918114.538660,success,1191.34,100,web_fetch
1773918114.539348,error,2.61,100,calculate
1773918114.588483,error,2.38,100,mock_heavy
1773918114.637472,error,2.93,100,mock_heavy
1773918114.638504,error,1.92,100,mock_heavy
1773918114.639171,error,1.79,100,web_fetch
1773918114.689912,error,2.75,100,mock_heavy
1773918114.755736,error,2.91,100,mock_heavy
1773918114.756765,error,2.08,100,calculate
1773918114.756765,error,2.72,100,mock_heavy
1773918114.790574,success,1073.13,100,web_fetch
1773918114.842092,error,2.75,100,web_fetch
1773918114.942859,error,2.31,100,calculate
1773918115.055768,success,1596.34,100,mock_heavy
1773918115.064683,success,918.93,100,web_fetch
1773918115.065677,error,2.84,100,calculate
1773918115.066806,error,2.27,100,web_fetch
1773918115.067396,error,2.24,100,mock_heavy
1773918115.092405,error,2.63,100,mock_heavy
1773918115.093790,error,1.25,100,mock_heavy
1773918115.189753,error,2.61,100,mock_heavy
1773918115.191118,error,2.40,100,web_fetch
1773918115.222015,error,2.09,100,mock_heavy
1773918115.254849,error,2.20,100,web_fetch
1773918115.356098,success,1630.83,100,mock_heavy
1773918115.357769,error,1.97,100,web_fetch
1773918115.358308,error,1.98,100,web_fetch
1773918115.389867,success,924.23,100,web_fetch
1773918115.419156,error,2.58,100,mock_heavy
1773918115.452807,error,1.75,100,web_fetch
1773918115.513778,success,1723.99,100,mock_heavy
1773918115.558830,error,3.91,100,mock_heavy
1773918115.559840,error,3.50,100,mock_heavy
1773918115.560955,error,3.81,100,mock_heavy
1773918115.562796,error,3.08,100,calculate
1773918115.564219,error,2.41,100,calculate
1773918115.565336,error,3.78,100,web_fetch
1773918115.760833,success,975.88,100,web_fetch
1773918115.762346,error,2.87,100,web_fetch
1773918115.762346,success,1807.14,100,mock_heavy
1773918115.763523,error,1.69,100,mock_heavy
1773918115.792863,error,3.35,100,web_fetch
1773918115.792863,error,3.35,100,web_fetch
1773918115.794483,error,2.75,100,mock_heavy
1773918115.795658,error,2.20,100,mock_heavy
1773918115.822763,error,2.22,100,mock_heavy
1773918115.864239,success,1872.99,100,mock_heavy
1773918115.865265,error,1.82,100,mock_heavy
1773918115.967687,success,1937.65,100,mock_heavy
1773918115.968800,error,1.79,100,web_fetch
1773918115.983612,error,2.23,100,mock_heavy
1773918116.020104,success,2104.88,100,mock_heavy
1773918116.020619,error,1.31,100,mock_heavy
1773918116.050825,error,2.87,100,calculate
1773918116.051979,error,2.26,100,mock_heavy
1773918116.052519,error,1.71,100,mock_heavy
1773918116.080817,error,2.27,100,mock_heavy
1773918116.110586,success,2078.57,100,mock_heavy
1773918116.112119,error,2.46,100,web_fetch
1773918116.112673,error,2.45,100,mock_heavy
1773918116.173261,error,2.20,100,calculate
1773918116.204957,error,2.92,100,mock_heavy
1773918116.205855,error,2.56,100,web_fetch
1773918116.266480,error,2.45,100,calculate
1773918116.314101,error,2.85,100,calculate
1773918116.314635,error,2.86,100,mock_heavy
1773918116.316249,error,1.91,100,calculate
1773918116.374543,success,1659.90,100,web_fetch
1773918116.375241,error,2.50,100,mock_heavy
1773918116.404847,error,3.12,100,calculate
1773918116.484185,error,2.02,100,calculate
1773918116.520211,error,3.33,100,mock_heavy
1773918116.521219,error,3.02,100,mock_heavy
1773918116.522542,error,3.28,100,web_fetch
1773918116.523536,error,3.02,100,web_fetch
1773918116.525270,error,2.48,100,mock_heavy
1773918116.526456,error,2.38,100,web_fetch
1773918116.527643,error,1.83,100,calculate
1773918116.619620,error,2.56,100,calculate
