timestamp,status,latency_ms,budget,tool_name
1773916964.755929,error,2.69,100,web_fetch
1773916964.757042,error,2.75,100,web_fetch
1773916964.757610,error,2.75,100,calculate
1773916964.815600,error,2.54,100,calculate
1773916964.816160,error,2.58,100,mock_heavy
1773916964.832623,error,4.16,100,calculate
1773916964.833660,error,3.77,100,mock_heavy
1773916964.834913,error,2.52,100,mock_heavy
1773916964.836224,error,2.29,100,web_fetch
1773916964.878404,error,2.95,100,web_fetch
1773916964.925489,error,2.64,100,web_fetch
1773916964.972755,error,3.03,100,mock_heavy
1773916964.973934,error,2.46,100,mock_heavy
1773916964.975228,error,1.71,100,web_fetch
1773916965.018697,success,1832.53,100,mock_heavy
1773916965.049595,error,2.30,100,web_fetch
1773916965.050142,error,2.33,100,mock_heavy
1773916965.080680,error,2.61,100,mock_heavy
1773916965.112337,success,2039.84,100,mock_heavy
1773916965.157251,error,2.33,100,mock_heavy
1773916965.187073,error,4.19,100,calculate
1773916965.218614,success,1632.61,100,web_fetch
1773916965.219166,error,4.88,100,calculate
1773916965.221431,error,3.20,100,calculate
1773916965.221974,error,3.39,100,mock_heavy
1773916965.223480,error,2.43,100,calculate
1773916965.224631,error,2.30,100,calculate
1773916965.250381,error,1.67,100,mock_heavy
1773916965.251048,error,2.20,100,web_fetch
1773916965.297517,error,2.56,100,calculate
1773916965.298394,error,2.34,100,web_fetch
1773916965.374043,error,2.73,100,mock_heavy
1773916965.375402,error,2.49,100,mock_heavy
1773916965.468397,success,1925.05,100,mock_heavy
1773916965.469507,error,1.71,100,mock_heavy
1773916965.529423,error,2.19,100,calculate
1773916965.560248,error,2.80,100,web_fetch
1773916965.560248,error,3.52,100,mock_heavy
1773916965.561944,error,2.37,100,web_fetch
1773916965.590767,success,1182.99,100,calculate
1773916965.592371,error,2.38,100,mock_heavy
1773916965.592956,error,2.97,100,mock_heavy
1773916965.594078,error,2.97,100,calculate
1773916965.595354,error,2.99,100,calculate
1773916965.596472,error,2.45,100,calculate
1773916965.597622,error,1.86,100,web_fetch
1773916965.689884,error,2.67,100,mock_heavy
1773916965.720735,error,1.03,100,mock_heavy
1773916965.751078,error,0.52,100,calculate
1773916965.798002,success,1369.84,100,web_fetch
1773916965.829225,error,2.53,100,mock_heavy
1773916965.891659,error,2.63,100,mock_heavy
1773916965.938128,error,2.63,100,mock_heavy
1773916965.939275,error,2.17,100,web_fetch
1773916965.968603,error,2.77,100,mock_heavy
1773916966.000578,error,2.49,100,mock_heavy
1773916966.047232,error,2.17,100,web_fetch
1773916966.077648,success,1882.68,100,mock_heavy
1773916966.108314,error,2.58,100,mock_heavy
1773916966.154370,error,3.57,100,mock_heavy
1773916966.155764,error,3.22,100,web_fetch
1773916966.156662,error,2.37,100,web_fetch
1773916966.157747,error,2.39,100,mock_heavy
1773916966.216104,error,3.14,100,mock_heavy
1773916966.217687,error,1.84,100,calculate
1773916966.293972,error,3.64,100,mock_heavy
1773916966.295870,error,2.60,100,mock_heavy
1773916966.297049,error,1.50,100,web_fetch
1773916966.325094,error,2.64,100,web_fetch
1773916966.325733,error,2.73,100,mock_heavy
1773916966.326731,error,2.50,100,web_fetch
1773916966.400821,success,905.42,100,web_fetch
1773916966.432189,error,2.36,100,web_fetch
1773916966.432189,error,3.18,100,web_fetch
1773916966.478730,error,2.62,100,calculate
1773916966.509704,success,719.18,100,calculate
1773916966.540988,error,2.12,100,mock_heavy
1773916966.617360,success,1502.71,100,mock_heavy
1773916966.709052,error,2.80,100,web_fetch
1773916966.740325,success,862.82,100,web_fetch
1773916966.740921,error,2.30,100,mock_heavy
1773916966.741927,error,1.85,100,mock_heavy
1773916966.772489,error,1.82,100,web_fetch
1773916966.802585,error,2.15,100,mock_heavy
1773916966.803640,error,1.73,100,mock_heavy
1773916966.850680,error,2.89,100,mock_heavy
1773916966.852275,error,1.84,100,mock_heavy
1773916966.910852,success,1567.90,100,mock_heavy
1773916966.912283,error,2.71,100,mock_heavy
1773916966.912411,error,3.65,100,web_fetch
1773916966.913887,error,2.43,100,mock_heavy
1773916966.913918,error,2.95,100,calculate
1773916966.957585,success,948.23,100,calculate
1773916966.988857,error,2.69,100,web_fetch
1773916967.066404,error,2.73,100,mock_heavy
1773916967.097439,success,1116.19,100,web_fetch
1773916967.098517,error,2.24,100,mock_heavy
1773916967.151263,error,1.51,100,mock_heavy
1773916967.167841,error,1.03,100,mock_heavy
1773916967.198869,error,0.00,100,calculate
1773916967.228881,success,1773.54,100,mock_heavy
1773916967.230021,error,1.86,100,calculate
1773916967.375886,success,1736.12,100,mock_heavy
1773916967.376889,error,2.50,100,mock_heavy
1773916967.393442,error,2.87,100,mock_heavy
1773916967.394699,error,2.16,100,web_fetch
1773916967.395482,error,1.72,100,mock_heavy
1773916967.438098,error,2.62,100,mock_heavy
1773916967.498571,error,2.01,100,mock_heavy
1773916967.500122,error,2.07,100,mock_heavy
1773916967.523921,success,1805.29,100,mock_heavy
1773916967.587172,error,2.83,100,calculate
1773916967.678173,success,1665.76,100,mock_heavy
1773916967.679274,error,2.08,100,mock_heavy
1773916967.836465,error,1.20,100,web_fetch
1773916967.906360,error,1.96,100,mock_heavy
1773916967.907108,error,1.21,100,web_fetch
1773916967.907705,error,1.17,100,web_fetch
1773916967.928213,success,1753.80,100,mock_heavy
1773916967.958590,error,2.31,100,calculate
1773916968.011813,success,1332.12,100,web_fetch
1773916968.072198,error,2.66,100,mock_heavy
1773916968.103914,error,2.30,100,mock_heavy
1773916968.104995,error,1.27,100,calculate
1773916968.182244,success,1381.13,100,web_fetch
1773916968.183919,error,2.29,100,calculate
1773916968.186206,error,2.71,100,mock_heavy
1773916968.187268,error,2.20,100,calculate
1773916968.244923,error,1.13,100,mock_heavy
1773916968.276287,success,1965.39,100,mock_heavy
1773916968.277270,error,2.32,100,mock_heavy
1773916968.338760,error,2.80,100,calculate
1773916968.341555,error,2.58,100,mock_heavy
1773916968.400011,error,2.74,100,mock_heavy
1773916968.446079,error,2.66,100,mock_heavy
1773916968.508507,success,1039.94,100,calculate
1773916968.510247,error,1.74,100,mock_heavy
1773916968.510890,error,1.68,100,web_fetch
1773916968.539572,error,2.79,100,mock_heavy
1773916968.540296,error,2.60,100,calculate
1773916968.541296,error,2.22,100,web_fetch
1773916968.570516,error,1.62,100,calculate
1773916968.613250,error,2.88,100,web_fetch
1773916968.645619,error,2.84,100,mock_heavy
1773916968.676319,error,2.80,100,web_fetch
1773916968.737715,success,1070.17,100,web_fetch
1773916968.800175,error,4.32,100,mock_heavy
1773916968.800818,error,3.68,100,mock_heavy
1773916968.801816,error,3.61,100,mock_heavy
1773916968.803951,error,2.02,100,mock_heavy
1773916968.831462,error,1.82,100,web_fetch
1773916968.832041,error,1.81,100,calculate
1773916968.862004,error,2.51,100,mock_heavy
1773916968.863713,error,1.35,100,web_fetch
1773916968.909539,error,1.73,100,mock_heavy
1773916969.003412,error,1.54,100,calculate
1773916969.004461,error,1.83,100,calculate
1773916969.094999,success,619.06,100,calculate
1773916969.095576,error,2.92,100,mock_heavy
1773916969.096578,error,2.46,100,mock_heavy
1773916969.112011,success,680.76,100,calculate
1773916969.171960,error,2.65,100,mock_heavy
1773916969.217831,error,2.13,100,mock_heavy
1773916969.218536,error,1.99,100,mock_heavy
1773916969.241714,error,2.42,100,mock_heavy
1773916969.328124,error,1.64,100,mock_heavy
1773916969.389971,success,639.12,100,web_fetch
1773916969.390285,error,3.35,100,mock_heavy
1773916969.391515,error,3.37,100,web_fetch
1773916969.392975,error,2.58,100,mock_heavy
1773916969.394207,error,1.99,100,mock_heavy
1773916969.447774,success,714.71,100,web_fetch
1773916969.477826,error,2.78,100,web_fetch
1773916969.508406,error,1.63,100,mock_heavy
1773916969.548444,success,1354.93,100,mock_heavy
1773916969.625164,error,2.27,100,calculate
1773916969.655651,success,1646.12,100,mock_heavy
1773916969.656752,error,2.38,100,mock_heavy
1773916969.680878,error,2.87,100,calculate
1773916969.682009,error,2.84,100,calculate
1773916969.683148,error,2.40,100,web_fetch
1773916969.684310,error,1.87,100,mock_heavy
1773916969.713054,success,1712.10,100,mock_heavy
1773916969.744677,error,2.26,100,mock_heavy
1773916969.745722,error,1.79,100,mock_heavy
1773916969.760453,error,2.89,100,mock_heavy
1773916969.762026,error,1.88,100,mock_heavy
1773916969.762769,error,1.71,100,web_fetch
1773916969.807885,success,1710.46,100,mock_heavy
1773916969.836992,error,2.26,100,mock_heavy
1773916969.837555,error,2.39,100,web_fetch
1773916969.897676,error,2.33,100,calculate
1773916969.943056,success,1837.09,100,mock_heavy
1773916969.944610,error,1.36,100,calculate
1773916969.997221,error,2.90,100,mock_heavy
1773916969.998883,error,2.91,100,mock_heavy
1773916969.999551,error,2.80,100,mock_heavy
1773916970.001240,error,1.64,100,mock_heavy
1773916970.073094,success,1941.22,100,mock_heavy
1773916970.074095,error,2.41,100,calculate
1773916970.076502,error,2.11,100,web_fetch
1773916970.077498,error,2.74,100,mock_heavy
1773916970.120184,error,2.86,100,mock_heavy
1773916970.146411,error,2.75,100,mock_heavy
1773916970.239195,success,1987.63,100,mock_heavy
1773916970.240607,error,2.24,100,calculate
1773916970.277961,error,3.43,100,mock_heavy
1773916970.278488,error,3.47,100,mock_heavy
1773916970.279830,error,2.66,100,calculate
1773916970.280832,error,2.27,100,mock_heavy
1773916970.308954,error,2.31,100,calculate
1773916970.311263,error,2.59,100,mock_heavy
1773916970.340263,error,3.30,100,calculate
1773916970.340533,error,3.60,100,mock_heavy
1773916970.341589,error,3.11,100,web_fetch
1773916970.342990,error,2.28,100,web_fetch
1773916970.401335,success,1316.55,100,calculate
1773916970.447478,error,2.67,100,calculate
1773916970.552646,success,1477.02,100,web_fetch
1773916970.611068,error,1.61,100,mock_heavy
1773916970.656513,error,2.42,100,mock_heavy
1773916970.657548,error,2.35,100,calculate
1773916970.658712,error,2.25,100,mock_heavy
1773916970.659531,error,2.10,100,mock_heavy
1773916970.687693,success,2215.68,100,mock_heavy
1773916970.747931,error,2.52,100,mock_heavy
1773916970.778938,error,1.66,100,web_fetch
1773916970.824811,error,2.48,100,mock_heavy
1773916970.856321,error,1.98,100,web_fetch
1773916970.901191,error,2.74,100,mock_heavy
1773916970.902832,error,2.03,100,mock_heavy
1773916970.941675,success,2317.32,100,mock_heavy
1773916970.980220,error,2.70,100,mock_heavy
1773916970.981364,error,2.66,100,web_fetch
1773916970.981364,error,3.60,100,mock_heavy
1773916970.983486,error,2.76,100,mock_heavy
1773916970.984864,error,2.45,100,mock_heavy
1773916970.986096,error,2.02,100,calculate
1773916971.023818,error,2.59,100,calculate
1773916971.024386,error,2.28,100,calculate
1773916971.082001,error,2.30,100,calculate
1773916971.172598,error,2.20,100,calculate
1773916971.173686,error,1.65,100,mock_heavy
1773916971.239440,error,1.77,100,mock_heavy
1773916971.302287,success,1071.46,100,calculate
1773916971.347278,error,2.28,100,web_fetch
1773916971.409073,error,3.53,100,web_fetch
1773916971.410602,error,2.00,100,mock_heavy
1773916971.411381,error,1.80,100,mock_heavy
1773916971.518348,success,1801.68,100,mock_heavy
1773916971.548879,error,2.88,100,calculate
1773916971.549911,error,2.43,100,calculate
1773916971.550694,error,2.20,100,calculate
1773916971.551797,error,2.35,100,mock_heavy
1773916971.670631,success,1665.05,100,mock_heavy
1773916971.717889,error,2.31,100,calculate
1773916971.763203,error,2.00,100,web_fetch
1773916971.764774,error,1.74,100,mock_heavy
1773916971.780271,error,2.38,100,mock_heavy
1773916971.810432,error,2.30,100,calculate
1773916971.811053,error,2.95,100,mock_heavy
1773916971.812175,error,2.62,100,mock_heavy
1773916971.857106,error,3.32,100,mock_heavy
1773916971.858698,error,2.35,100,mock_heavy
1773916971.859882,error,1.74,100,calculate
1773916971.903319,error,4.88,100,mock_heavy
1773916971.903867,error,6.33,100,mock_heavy
1773916971.904878,error,7.00,100,web_fetch
1773916971.909515,error,2.93,100,web_fetch
1773916971.911241,error,1.75,100,calculate
1773916971.933839,error,2.58,100,calculate
1773916971.964893,error,2.01,100,mock_heavy
1773916971.965181,error,2.27,100,web_fetch
1773916971.998107,success,1679.25,100,mock_heavy
1773916972.014895,error,2.65,100,calculate
1773916972.015888,error,1.66,100,web_fetch
1773916972.016512,error,2.07,100,web_fetch
1773916972.075681,success,1385.43,100,web_fetch
1773916972.076872,error,3.24,100,mock_heavy
1773916972.077418,error,3.25,100,mock_heavy
1773916972.078696,error,2.71,100,mock_heavy
1773916972.079450,error,2.80,100,calculate
1773916972.112177,error,1.57,100,mock_heavy
1773916972.158364,error,2.03,100,web_fetch
1773916972.227360,error,2.20,100,calculate
1773916972.266224,success,1980.92,100,mock_heavy
1773916972.267365,error,2.61,100,calculate
1773916972.312363,error,2.69,100,web_fetch
1773916972.357169,error,3.33,100,calculate
1773916972.358764,error,2.30,100,mock_heavy
1773916972.359596,error,1.47,100,mock_heavy
1773916972.373749,success,1955.02,100,mock_heavy
1773916972.374790,error,3.02,100,calculate
1773916972.375791,error,2.02,100,web_fetch
1773916972.376484,error,1.87,100,calculate
1773916972.434696,success,2184.99,100,mock_heavy
1773916972.512678,error,2.71,100,mock_heavy
1773916972.515385,error,4.10,100,mock_heavy
1773916972.604949,error,2.78,100,calculate
1773916972.649942,error,2.76,100,mock_heavy
1773916972.686898,error,2.88,100,mock_heavy
1773916972.715488,error,2.09,100,mock_heavy
1773916972.716474,error,1.75,100,calculate
1773916972.716507,error,1.72,100,web_fetch
1773916972.717578,error,1.75,100,mock_heavy
1773916972.762823,error,1.29,100,calculate
1773916972.808414,success,1438.73,100,web_fetch
1773916972.839918,error,1.68,100,web_fetch
1773916972.871417,error,2.89,100,mock_heavy
1773916972.874304,error,2.35,100,calculate
1773916972.875441,error,1.77,100,calculate
1773916972.948507,error,3.37,100,mock_heavy
1773916972.950217,error,2.27,100,calculate
1773916972.950762,error,1.76,100,mock_heavy
1773916972.980000,error,1.97,100,mock_heavy
1773916972.995633,error,2.65,100,calculate
1773916973.073316,success,1501.08,100,web_fetch
1773916973.150845,error,1.62,100,mock_heavy
1773916973.151396,error,1.11,100,mock_heavy
1773916973.196241,error,2.10,100,web_fetch
1773916973.197242,error,2.22,100,calculate
1773916973.242894,error,1.63,100,web_fetch
1773916973.243531,error,2.21,100,mock_heavy
1773916973.303579,error,2.67,100,mock_heavy
1773916973.381361,success,1849.54,100,mock_heavy
1773916973.461111,success,2048.32,100,mock_heavy
1773916973.490844,error,3.08,100,mock_heavy
1773916973.537297,error,3.44,100,mock_heavy
1773916973.539034,error,2.25,100,calculate
1773916973.539378,error,1.91,100,mock_heavy
1773916973.583330,success,1315.49,100,web_fetch
1773916973.660794,error,2.16,100,mock_heavy
1773916973.661471,error,2.54,100,mock_heavy
1773916973.677360,error,3.08,100,mock_heavy
1773916973.678358,error,2.08,100,mock_heavy
1773916973.679365,error,2.17,100,calculate
1773916973.737343,error,1.95,100,mock_heavy
1773916973.737343,error,2.61,100,mock_heavy
1773916973.767118,success,1865.90,100,mock_heavy
1773916973.798287,error,2.04,100,web_fetch
1773916973.830108,error,2.14,100,mock_heavy
1773916973.831173,error,1.21,100,calculate
1773916973.891327,error,3.33,100,mock_heavy
1773916973.892371,error,2.32,100,mock_heavy
1773916973.893545,error,1.71,100,mock_heavy
1773916973.968431,error,2.69,100,web_fetch
1773916973.969913,error,1.76,100,mock_heavy
1773916974.062053,success,1711.05,100,mock_heavy
1773916974.107706,error,1.67,100,mock_heavy
1773916974.108372,error,2.32,100,calculate
1773916974.153276,error,3.89,100,mock_heavy
1773916974.154843,error,2.87,100,calculate
1773916974.155393,error,3.31,100,calculate
1773916974.156454,error,3.51,100,mock_heavy
1773916974.158369,error,2.14,100,mock_heavy
1773916974.158704,error,2.54,100,web_fetch
1773916974.184191,error,2.84,100,calculate
1773916974.230550,error,3.43,100,web_fetch
1773916974.232131,error,2.37,100,calculate
1773916974.232707,error,2.10,100,mock_heavy
1773916974.374676,success,1027.56,100,calculate
1773916974.406038,success,1864.75,100,mock_heavy
1773916974.466037,error,2.31,100,mock_heavy
1773916974.496597,error,2.24,100,calculate
1773916974.497849,error,2.19,100,web_fetch
1773916974.543383,error,2.75,100,mock_heavy
1773916974.680773,success,1105.70,100,calculate
1773916974.681804,success,2010.64,100,mock_heavy
1773916974.711562,success,1463.57,100,web_fetch
1773916974.741985,error,3.07,100,mock_heavy
1773916974.743613,error,2.53,100,web_fetch
1773916974.820853,error,2.29,100,mock_heavy
1773916974.882352,error,2.15,100,mock_heavy
1773916974.928942,error,3.36,100,mock_heavy
1773916974.930630,error,2.23,100,web_fetch
1773916974.931188,error,2.22,100,calculate
1773916974.998206,success,1475.65,100,web_fetch
1773916975.058286,error,2.84,100,mock_heavy
1773916975.088655,error,3.00,100,web_fetch
1773916975.135718,error,3.72,100,web_fetch
1773916975.137406,error,2.86,100,calculate
1773916975.138893,error,1.91,100,calculate
1773916975.275023,error,2.45,100,mock_heavy
1773916975.368361,success,1852.96,100,mock_heavy
1773916975.370047,error,2.15,100,web_fetch
1773916975.402868,error,2.83,100,calculate
1773916975.403417,error,3.24,100,mock_heavy
1773916975.404501,error,3.24,100,calculate
1773916975.405147,error,3.55,100,web_fetch
1773916975.407197,error,2.13,100,calculate
1773916975.408155,error,2.25,100,mock_heavy
1773916975.507926,success,809.11,100,calculate
1773916975.538176,error,1.66,100,mock_heavy
1773916975.631195,error,3.51,100,mock_heavy
1773916975.633020,error,2.33,100,calculate
1773916975.634104,error,1.78,100,mock_heavy
1773916975.661851,error,2.86,100,mock_heavy
1773916975.662394,error,2.93,100,web_fetch
1773916975.663620,error,2.87,100,mock_heavy
1773916975.664708,error,2.98,100,mock_heavy
1773916975.665863,error,2.93,100,web_fetch
1773916975.667552,error,2.39,100,calculate
1773916975.668752,error,1.76,100,web_fetch
1773916975.671056,error,1.57,100,web_fetch
1773916975.671056,error,2.28,100,calculate
1773916975.723254,error,2.17,100,mock_heavy
1773916975.769803,error,2.78,100,mock_heavy
1773916975.769803,error,3.39,100,mock_heavy
1773916975.771465,error,1.73,100,web_fetch
1773916975.816369,success,1467.38,100,mock_heavy
1773916975.878441,success,1541.42,100,mock_heavy
1773916975.879074,error,2.45,100,calculate
1773916975.880438,error,1.64,100,mock_heavy
1773916975.908884,error,2.64,100,web_fetch
1773916975.971043,error,2.77,100,web_fetch
1773916976.078960,success,860.96,100,calculate
1773916976.175129,success,1967.99,100,mock_heavy
1773916976.205811,error,1.30,100,web_fetch
1773916976.206562,error,1.09,100,calculate
1773916976.206562,error,1.16,100,web_fetch
1773916976.207108,error,0.65,100,mock_heavy
1773916976.237639,success,2154.54,100,mock_heavy
1773916976.237752,error,1.13,100,mock_heavy
1773916976.317040,success,2103.93,100,mock_heavy
1773916976.318044,error,2.04,100,web_fetch
1773916976.348002,error,2.07,100,mock_heavy
1773916976.379023,error,2.72,100,web_fetch
1773916976.473858,success,2097.20,100,mock_heavy
1773916976.505008,error,1.87,100,web_fetch
1773916976.505607,error,2.35,100,web_fetch
1773916976.551294,error,2.72,100,web_fetch
1773916976.583165,success,2268.20,100,mock_heavy
1773916976.630157,error,1.80,100,web_fetch
1773916976.691928,error,1.04,100,mock_heavy
1773916976.738257,error,3.04,100,mock_heavy
1773916976.739833,error,3.06,100,mock_heavy
1773916976.740503,error,3.06,100,mock_heavy
1773916976.741847,error,2.90,100,calculate
1773916976.743407,error,2.48,100,calculate
1773916976.744647,error,1.97,100,web_fetch
1773916976.938651,success,1691.88,100,web_fetch
1773916976.939916,error,2.43,100,mock_heavy
1773916976.941058,error,1.83,100,web_fetch
1773916976.941689,error,1.74,100,mock_heavy
1773916976.969227,error,2.63,100,web_fetch
1773916976.969227,error,3.32,100,web_fetch
1773916976.970253,error,3.37,100,mock_heavy
1773916976.972432,error,1.82,100,mock_heavy
1773916976.999815,error,2.27,100,mock_heavy
1773916977.049242,error,2.21,100,mock_heavy
1773916977.049839,error,2.16,100,mock_heavy
1773916977.158640,error,2.54,100,mock_heavy
1773916977.159875,error,1.33,100,web_fetch
1773916977.189672,error,2.00,100,mock_heavy
1773916977.219544,error,2.35,100,mock_heavy
1773916977.220781,error,2.20,100,mock_heavy
1773916977.250885,success,1320.07,100,calculate
1773916977.252448,error,2.02,100,mock_heavy
1773916977.253238,error,1.78,100,mock_heavy
1773916977.282519,error,1.83,100,mock_heavy
1773916977.312886,error,2.82,100,mock_heavy
1773916977.313976,error,2.43,100,web_fetch
1773916977.314520,error,1.88,100,mock_heavy
1773916977.375027,error,2.77,100,calculate
1773916977.404145,error,2.49,100,mock_heavy
1773916977.405435,error,1.75,100,web_fetch
1773916977.450595,success,1257.77,100,calculate
1773916977.497775,error,3.05,100,calculate
1773916977.498399,error,2.97,100,mock_heavy
1773916977.499397,error,2.52,100,calculate
1773916977.559112,error,3.27,100,web_fetch
1773916977.560728,error,2.35,100,mock_heavy
1773916977.591014,error,1.68,100,calculate
1773916977.652574,success,1116.91,100,calculate
1773916977.683278,error,4.53,100,mock_heavy
1773916977.684988,error,3.87,100,mock_heavy
1773916977.685534,error,4.58,100,web_fetch
1773916977.686985,error,4.44,100,web_fetch
1773916977.688856,error,3.87,100,mock_heavy
1773916977.690312,error,2.74,100,web_fetch
1773916977.692013,error,2.47,100,calculate
