timestamp,status,latency_ms,budget,tool_name
1773916823.552806,error,1.12,100,mock_heavy
1773916823.613461,success,2023.89,100,mock_heavy
1773916823.614465,error,2.30,100,calculate
1773916823.691156,error,3.02,100,mock_heavy
1773916823.691725,error,3.05,100,mock_heavy
1773916823.693043,error,2.29,100,web_fetch
1773916823.722652,success,1515.43,100,web_fetch
1773916823.723912,error,1.84,100,mock_heavy
1773916823.739425,error,2.36,100,web_fetch
1773916823.800769,error,2.94,100,web_fetch
1773916823.847653,error,3.03,100,web_fetch
1773916823.849198,error,1.49,100,web_fetch
1773916823.910912,error,2.24,100,calculate
1773916823.941867,success,1512.44,100,calculate
1773916823.974249,error,2.34,100,mock_heavy
1773916824.052653,error,2.63,100,mock_heavy
1773916824.144230,error,2.39,100,web_fetch
1773916824.175409,error,2.70,100,web_fetch
1773916824.176024,error,2.65,100,mock_heavy
1773916824.177026,error,2.20,100,mock_heavy
1773916824.206853,success,1540.72,100,web_fetch
1773916824.237689,error,2.38,100,mock_heavy
1773916824.237728,error,2.64,100,mock_heavy
1773916824.291399,error,3.10,100,mock_heavy
1773916824.292343,error,2.15,100,mock_heavy
1773916824.339187,error,4.33,100,mock_heavy
1773916824.340845,error,3.32,100,mock_heavy
1773916824.341387,error,3.87,100,web_fetch
1773916824.342434,error,5.46,100,mock_heavy
1773916824.344715,error,3.14,100,calculate
1773916824.385608,error,2.81,100,calculate
1773916824.388937,error,1.87,100,web_fetch
1773916824.461009,error,2.44,100,mock_heavy
1773916824.491502,success,1224.96,100,web_fetch
1773916824.492505,error,2.21,100,mock_heavy
1773916824.537314,error,2.00,100,mock_heavy
1773916824.583285,success,1862.00,100,mock_heavy
1773916824.614606,error,2.14,100,calculate
1773916824.646578,error,2.32,100,mock_heavy
1773916824.647118,error,2.54,100,calculate
1773916824.806680,success,1746.01,100,mock_heavy
1773916824.807623,error,2.69,100,mock_heavy
1773916824.837287,error,3.35,100,mock_heavy
1773916824.838295,error,2.41,100,web_fetch
1773916824.839642,error,1.06,100,mock_heavy
1773916824.854184,error,1.80,100,mock_heavy
1773916824.910559,error,1.95,100,mock_heavy
1773916824.911232,error,1.82,100,mock_heavy
1773916824.943282,error,2.29,100,mock_heavy
1773916825.005323,error,2.18,100,calculate
1773916825.097356,error,2.95,100,mock_heavy
1773916825.098961,error,1.72,100,mock_heavy
1773916825.238081,success,755.32,100,web_fetch
1773916825.329916,error,2.95,100,mock_heavy
1773916825.330213,error,3.32,100,web_fetch
1773916825.331239,error,2.30,100,web_fetch
1773916825.360184,error,1.33,100,mock_heavy
1773916825.375631,error,1.89,100,calculate
1773916825.421962,success,720.22,100,web_fetch
1773916825.484558,error,2.44,100,mock_heavy
1773916825.515765,success,1328.57,100,mock_heavy
1773916825.516393,error,1.71,100,calculate
1773916825.605752,success,751.14,100,web_fetch
1773916825.606453,success,806.26,100,calculate
1773916825.607451,error,2.75,100,mock_heavy
1773916825.609164,error,2.05,100,calculate
1773916825.667211,error,2.60,100,mock_heavy
1773916825.682916,error,1.78,100,mock_heavy
1773916825.682949,error,2.36,100,mock_heavy
1773916825.745641,success,667.62,100,calculate
1773916825.792852,success,1621.13,100,mock_heavy
1773916825.840381,error,2.28,100,mock_heavy
1773916825.842664,error,2.08,100,mock_heavy
1773916825.901046,error,2.80,100,calculate
1773916825.901773,error,2.75,100,mock_heavy
1773916825.902771,error,2.06,100,web_fetch
1773916825.904833,error,2.50,100,mock_heavy
1773916825.906012,error,1.86,100,calculate
1773916825.906558,error,1.86,100,web_fetch
1773916825.931445,error,2.26,100,calculate
1773916825.977323,success,867.01,100,web_fetch
1773916825.993937,error,2.06,100,mock_heavy
1773916826.023419,error,2.85,100,web_fetch
1773916826.078482,success,843.38,100,web_fetch
1773916826.140402,error,2.97,100,mock_heavy
1773916826.141638,error,2.28,100,mock_heavy
1773916826.142825,error,2.05,100,mock_heavy
1773916826.143921,error,3.32,100,mock_heavy
1773916826.169960,success,862.11,100,web_fetch
1773916826.170680,error,2.05,100,calculate
1773916826.200403,error,2.73,100,mock_heavy
1773916826.201056,error,2.28,100,web_fetch
1773916826.247003,error,2.80,100,mock_heavy
1773916826.340460,success,722.14,100,calculate
1773916826.341637,error,2.43,100,calculate
1773916826.443111,success,700.50,100,calculate
1773916826.444142,error,3.00,100,mock_heavy
1773916826.445580,error,1.56,100,mock_heavy
1773916826.489978,error,2.62,100,calculate
1773916826.551063,success,1543.06,100,mock_heavy
1773916826.597314,error,2.61,100,mock_heavy
1773916826.597861,error,2.61,100,mock_heavy
1773916826.628917,error,1.74,100,mock_heavy
1773916826.709967,success,1518.23,100,mock_heavy
1773916826.770479,success,883.56,100,web_fetch
1773916826.771187,error,3.73,100,mock_heavy
1773916826.772247,error,3.22,100,web_fetch
1773916826.773444,error,2.69,100,mock_heavy
1773916826.774146,error,2.79,100,mock_heavy
1773916826.828059,error,2.27,100,web_fetch
1773916826.844918,error,2.24,100,web_fetch
1773916826.874166,error,2.46,100,mock_heavy
1773916826.922403,success,1597.49,100,mock_heavy
1773916826.999250,error,1.69,100,calculate
1773916827.029979,error,2.65,100,mock_heavy
1773916827.031422,error,1.77,100,mock_heavy
1773916827.060266,error,3.71,100,calculate
1773916827.062033,error,3.05,100,calculate
1773916827.063155,error,2.64,100,web_fetch
1773916827.063978,error,2.36,100,mock_heavy
1773916827.111048,success,1500.89,100,mock_heavy
1773916827.142303,error,1.31,100,mock_heavy
1773916827.143002,error,1.15,100,mock_heavy
1773916827.174503,success,1468.33,100,mock_heavy
1773916827.175617,error,1.73,100,mock_heavy
1773916827.176385,error,0.96,100,web_fetch
1773916827.243151,success,2046.03,100,mock_heavy
1773916827.274702,error,1.73,100,mock_heavy
1773916827.275373,error,2.26,100,web_fetch
1773916827.337630,error,2.11,100,calculate
1773916827.383199,error,1.78,100,mock_heavy
1773916827.383407,error,2.79,100,calculate
1773916827.413978,error,2.95,100,mock_heavy
1773916827.414525,error,3.97,100,mock_heavy
1773916827.416190,error,2.31,100,mock_heavy
1773916827.417476,error,2.14,100,mock_heavy
1773916827.489380,success,1722.02,100,mock_heavy
1773916827.490032,error,2.74,100,calculate
1773916827.529938,success,1252.40,100,web_fetch
1773916827.530938,error,1.79,100,mock_heavy
1773916827.559798,success,1946.32,100,mock_heavy
1773916827.590394,error,2.08,100,mock_heavy
1773916827.668263,success,2158.50,100,mock_heavy
1773916827.669183,error,3.43,100,calculate
1773916827.670239,error,2.37,100,mock_heavy
1773916827.671314,error,1.84,100,mock_heavy
1773916827.714975,error,2.47,100,calculate
1773916827.714975,error,3.56,100,mock_heavy
1773916827.717441,error,2.19,100,calculate
1773916827.745415,error,1.89,100,mock_heavy
1773916827.775895,error,6.81,100,calculate
1773916827.776844,error,5.87,100,mock_heavy
1773916827.778096,error,5.26,100,web_fetch
1773916827.782169,error,2.27,100,web_fetch
1773916827.838338,error,2.69,100,calculate
1773916827.879026,success,1548.53,100,calculate
1773916827.986317,error,2.78,100,web_fetch
1773916828.033020,error,2.60,100,mock_heavy
1773916828.078831,error,3.16,100,mock_heavy
1773916828.079578,error,3.44,100,calculate
1773916828.080716,error,2.30,100,mock_heavy
1773916828.081449,error,3.62,100,mock_heavy
1773916828.095163,error,1.28,100,mock_heavy
1773916828.155526,success,2191.35,100,mock_heavy
1773916828.180116,error,2.11,100,web_fetch
1773916828.228202,error,2.38,100,mock_heavy
1773916828.273263,success,1476.63,100,web_fetch
1773916828.334251,error,2.37,100,mock_heavy
1773916828.335458,error,1.70,100,mock_heavy
1773916828.380124,error,2.31,100,mock_heavy
1773916828.410704,error,3.31,100,mock_heavy
1773916828.411409,error,3.15,100,web_fetch
1773916828.412466,error,3.25,100,mock_heavy
1773916828.413460,error,3.38,100,mock_heavy
1773916828.415179,error,4.21,100,mock_heavy
1773916828.416287,error,3.65,100,calculate
1773916828.442225,error,2.32,100,calculate
1773916828.443257,error,1.41,100,calculate
1773916828.503511,error,1.70,100,calculate
1773916828.595562,success,1201.83,100,calculate
1773916828.596611,error,1.74,100,mock_heavy
1773916828.642832,error,2.61,100,mock_heavy
1773916828.719358,error,2.13,100,calculate
1773916828.765531,error,2.68,100,web_fetch
1773916828.827591,error,2.80,100,web_fetch
1773916828.828336,error,2.82,100,mock_heavy
1773916828.829402,error,1.76,100,mock_heavy
1773916828.966576,success,1714.74,100,mock_heavy
1773916828.997544,success,998.13,100,calculate
1773916828.998145,error,3.34,100,calculate
1773916828.999141,error,2.58,100,calculate
1773916829.000391,error,1.33,100,mock_heavy
1773916829.121986,error,3.01,100,mock_heavy
1773916829.178598,error,1.94,100,calculate
1773916829.211401,error,2.40,100,web_fetch
1773916829.211950,error,2.44,100,mock_heavy
1773916829.241456,error,2.49,100,mock_heavy
1773916829.272522,error,2.78,100,calculate
1773916829.274050,error,2.45,100,mock_heavy
1773916829.275137,error,1.94,100,mock_heavy
1773916829.289201,error,1.55,100,mock_heavy
1773916829.317982,error,1.81,100,mock_heavy
1773916829.317982,error,2.45,100,calculate
1773916829.365674,success,1647.09,100,mock_heavy
1773916829.366360,error,3.51,100,mock_heavy
1773916829.367508,error,2.90,100,web_fetch
1773916829.368050,error,2.92,100,web_fetch
1773916829.369232,error,2.83,100,calculate
1773916829.395472,error,2.25,100,calculate
1773916829.427557,error,2.22,100,mock_heavy
1773916829.428097,error,2.39,100,web_fetch
1773916829.489341,error,2.68,100,mock_heavy
1773916829.506122,success,734.28,100,calculate
1773916829.507112,error,1.59,100,web_fetch
1773916829.508158,error,1.27,100,web_fetch
1773916829.566263,error,1.59,100,web_fetch
1773916829.596529,error,1.55,100,mock_heavy
1773916829.596529,error,1.55,100,mock_heavy
1773916829.597295,error,0.78,100,mock_heavy
1773916829.597295,error,1.35,100,calculate
1773916829.641733,success,1555.13,100,mock_heavy
1773916829.687414,error,2.87,100,web_fetch
1773916829.750425,error,2.26,100,calculate
1773916829.795765,error,2.24,100,mock_heavy
1773916829.796835,error,2.26,100,calculate
1773916829.826763,success,916.41,100,web_fetch
1773916829.872850,success,949.22,100,calculate
1773916829.873846,error,1.98,100,mock_heavy
1773916829.873938,error,2.43,100,mock_heavy
1773916829.918158,error,3.32,100,mock_heavy
1773916829.919160,error,3.43,100,calculate
1773916829.920300,error,2.83,100,web_fetch
1773916829.921477,error,2.19,100,calculate
1773916829.979861,success,1749.14,100,mock_heavy
1773916830.055316,error,2.34,100,mock_heavy
1773916830.085762,success,1675.72,100,mock_heavy
1773916830.162350,error,2.65,100,calculate
1773916830.223328,error,2.18,100,mock_heavy
1773916830.240916,success,1841.83,100,mock_heavy
1773916830.268214,error,3.40,100,mock_heavy
1773916830.269837,error,2.38,100,calculate
1773916830.270379,error,1.93,100,web_fetch
1773916830.298251,error,2.58,100,mock_heavy
1773916830.345556,error,2.43,100,calculate
1773916830.408326,success,1049.41,100,web_fetch
1773916830.438460,error,2.78,100,web_fetch
1773916830.484213,error,2.50,100,mock_heavy
1773916830.516571,error,1.59,100,calculate
1773916830.517164,error,2.30,100,calculate
1773916830.578701,error,1.64,100,mock_heavy
1773916830.578730,error,2.18,100,calculate
1773916830.579778,error,1.13,100,mock_heavy
1773916830.625827,success,1503.67,100,mock_heavy
1773916830.657700,error,2.42,100,calculate
1773916830.743172,success,1126.82,100,web_fetch
1773916830.820513,success,1941.15,100,mock_heavy
1773916830.821297,error,2.50,100,mock_heavy
1773916830.867611,error,1.76,100,web_fetch
1773916830.868313,error,2.29,100,calculate
1773916830.913428,error,2.94,100,web_fetch
1773916830.915075,error,1.84,100,mock_heavy
1773916830.981161,error,3.30,100,mock_heavy
1773916831.057804,success,1921.29,100,mock_heavy
1773916831.150652,success,2109.65,100,mock_heavy
1773916831.181117,error,2.34,100,mock_heavy
1773916831.226363,success,2077.18,100,mock_heavy
1773916831.227366,error,2.49,100,calculate
1773916831.228895,error,1.51,100,mock_heavy
1773916831.272105,error,2.39,100,web_fetch
1773916831.364210,error,2.99,100,mock_heavy
1773916831.365455,error,2.46,100,mock_heavy
1773916831.410709,error,3.04,100,mock_heavy
1773916831.411687,error,3.12,100,mock_heavy
1773916831.412868,error,1.94,100,calculate
1773916831.458276,error,2.86,100,mock_heavy
1773916831.458276,success,2096.19,100,mock_heavy
1773916831.488243,error,2.38,100,mock_heavy
1773916831.533558,error,2.75,100,web_fetch
1773916831.566148,error,3.55,100,mock_heavy
1773916831.566181,error,4.07,100,calculate
1773916831.627762,error,3.35,100,mock_heavy
1773916831.629365,error,1.84,100,mock_heavy
1773916831.629980,error,1.78,100,mock_heavy
1773916831.697495,error,2.06,100,web_fetch
1773916831.698304,error,2.34,100,mock_heavy
1773916831.762017,success,1946.41,100,mock_heavy
1773916831.806026,error,2.35,100,mock_heavy
1773916831.807029,error,1.89,100,calculate
1773916831.838112,error,2.43,100,mock_heavy
1773916831.839212,error,2.50,100,calculate
1773916831.839854,error,3.03,100,calculate
1773916831.841082,error,2.88,100,mock_heavy
1773916831.842250,error,2.25,100,mock_heavy
1773916831.843419,error,2.20,100,web_fetch
1773916831.868120,error,2.95,100,calculate
1773916831.930990,success,1330.91,100,web_fetch
1773916831.931992,error,1.39,100,calculate
1773916831.932590,error,1.90,100,mock_heavy
1773916832.067139,error,2.23,100,calculate
1773916832.082750,error,2.58,100,mock_heavy
1773916832.129500,success,2052.84,100,mock_heavy
1773916832.174530,error,2.67,100,calculate
1773916832.220201,error,2.09,100,web_fetch
1773916832.265074,error,2.70,100,mock_heavy
1773916832.401988,success,901.56,100,calculate
1773916832.402665,error,2.46,100,mock_heavy
1773916832.405122,error,2.35,100,web_fetch
1773916832.447648,success,1826.35,100,mock_heavy
1773916832.448657,error,1.89,100,web_fetch
1773916832.509085,error,1.63,100,mock_heavy
1773916832.569943,error,2.83,100,mock_heavy
1773916832.632194,success,1877.93,100,mock_heavy
1773916832.632896,error,1.04,100,web_fetch
1773916832.632896,error,2.18,100,calculate
1773916832.699192,error,1.02,100,web_fetch
1773916832.746187,error,1.33,100,mock_heavy
1773916832.761664,error,2.28,100,web_fetch
1773916832.808126,error,3.25,100,web_fetch
1773916832.809698,error,2.33,100,calculate
1773916832.810257,error,2.31,100,calculate
1773916832.916296,success,1948.24,100,mock_heavy
1773916833.008557,error,3.03,100,mock_heavy
1773916833.010558,error,2.14,100,web_fetch
1773916833.053238,error,3.94,100,calculate
1773916833.054747,error,3.21,100,mock_heavy
1773916833.055333,error,3.74,100,calculate
1773916833.056629,error,3.54,100,web_fetch
1773916833.058517,error,2.19,100,calculate
1773916833.059582,error,1.68,100,mock_heavy
1773916833.139004,success,1058.37,100,calculate
1773916833.176350,error,2.20,100,mock_heavy
1773916833.260837,success,1835.88,100,mock_heavy
1773916833.262102,error,2.56,100,calculate
1773916833.262659,error,3.45,100,mock_heavy
1773916833.263403,error,3.29,100,mock_heavy
1773916833.264663,error,3.39,100,web_fetch
1773916833.266141,error,3.25,100,mock_heavy
1773916833.267496,error,3.18,100,mock_heavy
1773916833.268830,error,2.74,100,web_fetch
1773916833.270041,error,2.07,100,calculate
1773916833.271268,error,1.91,100,web_fetch
1773916833.301752,success,1469.01,100,web_fetch
1773916833.302941,error,2.25,100,calculate
1773916833.348453,error,2.51,100,mock_heavy
1773916833.395315,error,2.50,100,mock_heavy
1773916833.396358,error,1.90,100,mock_heavy
1773916833.396900,error,2.09,100,web_fetch
1773916833.441403,error,2.08,100,mock_heavy
1773916833.508016,error,2.47,100,mock_heavy
1773916833.508704,error,2.40,100,calculate
1773916833.509917,error,1.73,100,mock_heavy
1773916833.538291,error,1.69,100,web_fetch
1773916833.584658,success,1250.30,100,web_fetch
1773916833.692620,success,1142.86,100,calculate
1773916833.801384,error,2.42,100,mock_heavy
1773916833.832131,error,3.47,100,web_fetch
1773916833.833640,error,2.99,100,calculate
1773916833.834347,error,2.28,100,web_fetch
1773916833.835053,error,2.70,100,mock_heavy
1773916833.864249,error,2.43,100,mock_heavy
1773916833.865420,error,1.87,100,mock_heavy
1773916833.957115,error,2.72,100,mock_heavy
1773916833.958708,error,1.67,100,web_fetch
1773916833.984802,error,2.76,100,mock_heavy
1773916834.016856,error,2.79,100,web_fetch
1773916834.119818,success,1594.51,100,mock_heavy
1773916834.151437,error,1.94,100,web_fetch
1773916834.152523,error,1.41,100,web_fetch
1773916834.182341,success,1151.98,100,web_fetch
1773916834.197370,error,1.59,100,mock_heavy
1773916834.243056,error,2.18,100,web_fetch
1773916834.274534,error,2.21,100,mock_heavy
1773916834.320050,error,3.41,100,mock_heavy
1773916834.321101,error,2.93,100,mock_heavy
1773916834.322370,error,2.83,100,mock_heavy
1773916834.323489,error,3.42,100,calculate
1773916834.325117,error,2.42,100,calculate
1773916834.326335,error,1.78,100,web_fetch
1773916834.508251,success,895.08,100,web_fetch
1773916834.509559,success,1797.21,100,mock_heavy
1773916834.510848,error,1.98,100,web_fetch
1773916834.511601,error,1.77,100,mock_heavy
1773916834.523412,error,3.87,100,web_fetch
1773916834.524685,error,3.73,100,web_fetch
1773916834.525522,error,3.82,100,mock_heavy
1773916834.527868,error,2.70,100,mock_heavy
1773916834.529432,error,1.28,100,mock_heavy
1773916834.585711,success,1642.65,100,mock_heavy
1773916834.587425,error,1.46,100,mock_heavy
1773916834.692368,success,2005.73,100,mock_heavy
1773916834.693651,error,1.16,100,web_fetch
1773916834.723159,error,2.21,100,mock_heavy
1773916834.754396,error,3.42,100,mock_heavy
1773916834.754949,error,3.41,100,mock_heavy
1773916834.770758,error,3.16,100,calculate
1773916834.771747,error,2.17,100,mock_heavy
1773916834.772809,error,1.11,100,mock_heavy
1773916834.799971,error,2.59,100,mock_heavy
1773916834.832831,error,3.95,100,mock_heavy
1773916834.834414,error,2.95,100,web_fetch
1773916834.836069,error,1.89,100,mock_heavy
1773916834.864531,success,895.85,100,calculate
1773916834.894391,error,2.15,100,mock_heavy
1773916834.894965,error,2.14,100,web_fetch
1773916834.955770,error,2.75,100,calculate
1773916835.016932,error,2.04,100,calculate
1773916835.017511,error,2.72,100,mock_heavy
1773916835.018893,error,1.86,100,calculate
1773916835.080742,error,2.48,100,web_fetch
1773916835.081780,error,1.52,100,mock_heavy
1773916835.097296,error,1.62,100,calculate
1773916835.172313,success,762.22,100,calculate
1773916835.202914,success,1843.85,100,mock_heavy
1773916835.204528,error,2.75,100,mock_heavy
1773916835.205374,error,2.50,100,web_fetch
1773916835.206093,error,3.08,100,web_fetch
1773916835.207331,error,3.02,100,mock_heavy
1773916835.208636,error,2.43,100,web_fetch
1773916835.209814,error,1.80,100,calculate
1773916835.317807,success,1003.69,100,calculate
