timestamp,status,latency_ms,budget,tool_name
1773917107.426564,error,3.69,100,web_fetch
1773917107.428381,error,2.70,100,web_fetch
1773917107.429708,error,2.58,100,web_fetch
1773917107.430528,error,2.39,100,calculate
1773917107.431747,error,2.37,100,calculate
1773917107.518008,error,2.27,100,web_fetch
1773917107.565397,success,825.88,100,mock_heavy
1773917107.583863,success,78.43,100,calculate
1773917107.628925,success,141.24,100,calculate
1773917107.660849,success,320.61,100,web_fetch
1773917107.722465,success,274.04,100,web_fetch
1773917107.768274,success,943.70,100,mock_heavy
1773917107.769549,success,1098.16,100,mock_heavy
1773917107.799174,success,1142.84,100,mock_heavy
1773917107.830952,success,958.85,100,web_fetch
1773917107.877118,success,866.59,100,calculate
1773917107.909277,success,1048.19,100,web_fetch
1773917107.941144,success,1089.89,100,web_fetch
1773917107.982001,error,2.93,100,web_fetch
1773917107.983065,error,3.05,100,web_fetch
1773917107.984075,error,2.60,100,web_fetch
1773917107.984934,error,2.28,100,calculate
1773917108.041692,success,901.27,100,calculate
1773917108.042724,error,1.40,100,calculate
1773917108.093355,error,1.33,100,calculate
1773917108.093355,error,1.96,100,calculate
1773917108.093355,error,1.96,100,web_fetch
1773917108.124696,error,2.36,100,calculate
1773917108.125842,error,2.32,100,web_fetch
1773917108.171249,error,2.29,100,calculate
1773917108.234506,error,2.37,100,web_fetch
1773917108.280224,success,663.74,100,calculate
1773917108.281231,error,1.87,100,calculate
1773917108.342080,error,2.25,100,mock_heavy
1773917108.372866,error,2.08,100,mock_heavy
1773917108.391813,error,2.21,100,web_fetch
1773917108.464948,error,2.14,100,calculate
1773917108.541505,error,1.61,100,web_fetch
1773917108.572065,success,524.16,100,web_fetch
1773917108.573829,error,2.23,100,calculate
1773917108.574704,error,1.35,100,calculate
1773917108.576055,error,2.38,100,web_fetch
1773917108.603123,error,2.24,100,mock_heavy
1773917108.604668,error,1.77,100,calculate
1773917108.664567,error,2.28,100,web_fetch
1773917108.665724,error,1.66,100,calculate
1773917108.711975,error,3.11,100,web_fetch
1773917108.713351,error,2.91,100,calculate
1773917108.714492,error,2.89,100,calculate
1773917108.715708,error,2.26,100,calculate
1773917108.716835,error,1.79,100,web_fetch
1773917108.742621,success,356.28,100,web_fetch
1773917108.773399,error,2.18,100,calculate
1773917108.850834,success,248.59,100,web_fetch
1773917108.868249,error,2.09,100,calculate
1773917108.869261,error,1.67,100,web_fetch
1773917108.910686,success,38.94,100,calculate
1773917108.942611,success,8.17,100,calculate
1773917108.957470,success,4.36,100,calculate
1773917109.004888,success,155.99,100,web_fetch
1773917109.005862,success,157.51,100,web_fetch
1773917109.152316,success,158.24,100,web_fetch
1773917109.153448,success,157.14,100,web_fetch
1773917109.160880,success,5.03,100,calculate
1773917109.162416,success,157.85,100,web_fetch
1773917109.163449,success,6.72,100,calculate
1773917109.183500,success,156.11,100,web_fetch
1773917109.243655,success,5.53,100,calculate
1773917109.245282,success,6.73,100,calculate
1773917109.249185,success,157.41,100,web_fetch
1773917109.307662,success,156.66,100,web_fetch
1773917109.402008,success,6.25,100,calculate
1773917109.402940,success,7.28,100,calculate
1773917109.556433,success,806.97,100,mock_heavy
1773917109.642094,success,123.59,100,calculate
1773917109.643296,success,184.85,100,calculate
1773917109.643902,success,244.22,100,calculate
1773917109.673106,success,502.83,100,web_fetch
1773917109.703952,success,486.92,100,web_fetch
1773917109.749777,success,488.11,100,web_fetch
1773917109.811275,success,488.73,100,web_fetch
1773917109.828735,success,393.74,100,calculate
1773917109.829810,error,1.60,100,calculate
1773917109.918775,success,677.58,100,web_fetch
1773917109.919774,error,2.15,100,web_fetch
1773917109.965016,success,551.56,100,web_fetch
1773917109.965729,error,2.34,100,calculate
1773917109.995206,error,2.08,100,web_fetch
1773917110.025230,success,340.13,100,calculate
1773917110.025797,error,2.37,100,calculate
1773917110.094856,success,468.00,100,web_fetch
1773917110.127234,success,1041.52,100,mock_heavy
1773917110.174048,error,2.89,100,web_fetch
1773917110.190911,error,2.35,100,calculate
1773917110.237887,success,391.39,100,web_fetch
1773917110.238880,error,2.39,100,mock_heavy
1773917110.240108,error,1.71,100,web_fetch
1773917110.267498,error,3.08,100,web_fetch
1773917110.267985,error,3.00,100,web_fetch
1773917110.268965,error,2.57,100,calculate
1773917110.298744,error,1.93,100,web_fetch
1773917110.345384,success,346.40,100,web_fetch
1773917110.363401,success,167.89,100,calculate
1773917110.406111,success,457.07,100,web_fetch
1773917110.468377,success,253.48,100,calculate
1773917110.517563,success,470.26,100,web_fetch
1773917110.518570,success,576.79,100,web_fetch
1773917110.519288,success,649.47,100,web_fetch
1773917110.520575,success,699.94,100,web_fetch
1773917110.531294,error,2.22,100,calculate
1773917110.532284,error,1.78,100,calculate
1773917110.560763,error,3.70,100,calculate
1773917110.563314,error,2.38,100,calculate
1773917110.595235,error,2.17,100,calculate
1773917110.690048,success,1340.98,100,mock_heavy
1773917110.691241,error,2.27,100,calculate
1773917110.783686,success,559.45,100,web_fetch
1773917110.785336,error,1.73,100,web_fetch
1773917110.785677,error,2.20,100,calculate
1773917110.831194,success,374.73,100,calculate
1773917110.892822,error,2.74,100,web_fetch
1773917110.940095,success,403.04,100,calculate
1773917110.940752,error,2.34,100,calculate
1773917110.970704,success,1325.29,100,mock_heavy
1773917111.048175,success,606.58,100,calculate
1773917111.095534,error,3.36,100,calculate
1773917111.096406,error,2.55,100,web_fetch
1773917111.096992,error,3.22,100,web_fetch
1773917111.098287,error,2.47,100,calculate
1773917111.098956,error,2.44,100,web_fetch
1773917111.159051,success,1361.22,100,mock_heavy
1773917111.204624,success,1106.71,100,web_fetch
1773917111.221052,success,1121.41,100,web_fetch
1773917111.279844,error,1.70,100,mock_heavy
1773917111.343671,success,1177.95,100,web_fetch
1773917111.373040,error,1.65,100,calculate
1773917111.374100,error,1.20,100,calculate
1773917111.404586,error,2.89,100,web_fetch
1773917111.404858,error,3.70,100,web_fetch
1773917111.405940,error,2.62,100,calculate
1773917111.407994,error,1.86,100,calculate
1773917111.450986,error,2.20,100,web_fetch
1773917111.481943,success,968.52,100,calculate
1773917111.482953,error,2.30,100,web_fetch
1773917111.513831,error,3.85,100,web_fetch
1773917111.515693,error,2.13,100,web_fetch
1773917111.516545,error,1.83,100,calculate
1773917111.576026,error,2.85,100,web_fetch
1773917111.607312,error,2.52,100,calculate
1773917111.608699,error,1.68,100,calculate
1773917111.654756,success,841.28,100,calculate
1773917111.701715,error,2.40,100,web_fetch
1773917111.701715,error,2.40,100,web_fetch
1773917111.749750,error,3.22,100,mock_heavy
1773917111.750819,error,3.04,100,web_fetch
1773917111.751800,error,2.58,100,calculate
1773917111.752433,error,2.54,100,calculate
1773917111.827699,error,2.74,100,calculate
1773917111.828370,error,2.62,100,calculate
1773917111.874768,error,3.02,100,calculate
1773917111.876449,error,1.89,100,web_fetch
1773917111.905895,error,2.27,100,web_fetch
1773917111.952494,success,719.81,100,web_fetch
1773917112.032079,success,490.16,100,calculate
1773917112.033095,error,1.72,100,calculate
1773917112.061707,error,2.76,100,mock_heavy
1773917112.063473,error,1.56,100,web_fetch
1773917112.096989,error,3.77,100,mock_heavy
1773917112.098019,error,2.80,100,calculate
1773917112.128193,error,2.81,100,web_fetch
1773917112.158972,error,2.19,100,web_fetch
1773917112.180973,error,7.06,100,web_fetch
1773917112.182177,error,6.96,100,calculate
1773917112.183262,error,6.44,100,calculate
1773917112.188594,error,2.20,100,calculate
1773917112.232091,error,0.86,100,web_fetch
1773917112.263784,error,1.34,100,web_fetch
1773917112.372367,success,152.09,100,calculate
1773917112.403160,success,123.83,100,calculate
1773917112.448450,success,79.53,100,calculate
1773917112.449914,error,3.31,100,web_fetch
1773917112.451443,error,1.78,100,calculate
1773917112.451472,error,2.40,100,calculate
1773917112.479858,success,201.42,100,web_fetch
1773917112.520268,success,11.97,100,calculate
1773917112.532242,success,156.16,100,web_fetch
1773917112.588422,success,4.53,100,calculate
1773917112.634052,success,174.87,100,web_fetch
1773917112.672719,success,337.11,100,web_fetch
1773917112.673575,success,6.13,100,calculate
1773917112.730057,success,822.57,100,mock_heavy
1773917112.760932,success,308.49,100,web_fetch
1773917112.761857,success,371.81,100,web_fetch
1773917112.762857,success,495.73,100,web_fetch
1773917112.763948,success,574.65,100,web_fetch
1773917112.764557,success,709.58,100,web_fetch
1773917112.765947,error,2.42,100,web_fetch
1773917112.807422,success,607.20,100,web_fetch
1773917112.807884,error,3.29,100,web_fetch
1773917112.853040,error,2.60,100,web_fetch
1773917112.947187,success,650.77,100,web_fetch
1773917112.947924,error,2.20,100,mock_heavy
1773917113.009831,success,1233.50,100,mock_heavy
1773917113.069421,error,2.64,100,web_fetch
1773917113.117121,success,419.14,100,calculate
1773917113.180258,success,680.72,100,web_fetch
1773917113.181435,error,1.89,100,web_fetch
1773917113.182012,error,1.86,100,web_fetch
1773917113.304821,success,613.08,100,web_fetch
1773917113.336368,success,1263.00,100,mock_heavy
1773917113.338054,success,796.05,100,web_fetch
1773917113.339171,error,1.68,100,calculate
1773917113.339835,error,1.02,100,calculate
1773917113.457678,success,646.85,100,calculate
1773917113.534657,error,2.14,100,calculate
1773917113.581702,success,677.78,100,calculate
1773917113.583339,error,2.03,100,web_fetch
1773917113.597955,error,2.28,100,calculate
1773917113.627981,error,3.26,100,calculate
1773917113.628693,error,2.55,100,calculate
1773917113.629690,error,2.18,100,calculate
1773917113.674333,success,724.39,100,calculate
1773917113.705017,error,2.59,100,web_fetch
1773917113.705670,error,2.45,100,calculate
1773917113.751255,success,722.58,100,calculate
1773917113.751961,error,2.67,100,mock_heavy
1773917113.752961,error,2.96,100,web_fetch
1773917113.754053,error,2.50,100,web_fetch
1773917113.755374,error,1.72,100,calculate
1773917113.782836,error,1.72,100,calculate
1773917113.828345,success,771.02,100,calculate
1773917113.829356,error,2.23,100,web_fetch
1773917113.860978,error,2.83,100,calculate
1773917113.901748,error,2.82,100,mock_heavy
1773917113.902799,error,1.77,100,mock_heavy
1773917113.903446,error,1.81,100,web_fetch
1773917113.963783,success,638.28,100,calculate
1773917113.995650,error,4.52,100,web_fetch
1773917113.996059,error,4.15,100,calculate
1773917113.997727,error,4.18,100,web_fetch
1773917113.999503,error,2.94,100,calculate
1773917114.041864,error,2.04,100,calculate
1773917114.088034,success,515.68,100,calculate
1773917114.164260,error,2.90,100,web_fetch
1773917114.211846,error,2.13,100,mock_heavy
1773917114.212897,error,1.62,100,calculate
1773917114.243850,error,1.83,100,mock_heavy
1773917114.289293,success,521.44,100,web_fetch
1773917114.290922,error,1.75,100,web_fetch
1773917114.291496,error,1.84,100,mock_heavy
1773917114.335704,error,4.01,100,mock_heavy
1773917114.336250,error,3.98,100,calculate
1773917114.337832,error,2.40,100,mock_heavy
1773917114.338658,error,2.27,100,web_fetch
1773917114.397352,error,2.48,100,calculate
1773917114.473539,success,337.19,100,web_fetch
1773917114.504910,error,1.93,100,web_fetch
1773917114.595647,success,215.09,100,web_fetch
1773917114.657083,success,5.23,100,calculate
1773917114.687359,success,5.72,100,calculate
1773917114.718987,success,184.32,100,web_fetch
1773917114.720669,success,804.85,100,mock_heavy
1773917114.721250,success,243.97,100,web_fetch
1773917114.749710,success,215.51,100,calculate
1773917114.778857,success,230.16,100,calculate
1773917114.810732,success,400.15,100,web_fetch
1773917114.841303,success,339.22,100,calculate
1773917114.871467,success,479.01,100,web_fetch
1773917114.901379,success,463.33,100,calculate
1773917114.902656,success,493.99,100,calculate
1773917114.963035,error,3.42,100,calculate
1773917114.964562,error,2.45,100,web_fetch
1773917114.965217,error,2.66,100,web_fetch
1773917114.993504,error,1.83,100,calculate
1773917115.009015,success,538.90,100,web_fetch
1773917115.100684,success,371.33,100,calculate
1773917115.178289,success,499.34,100,web_fetch
1773917115.179974,error,2.07,100,web_fetch
1773917115.211437,error,2.30,100,calculate
1773917115.211617,error,2.64,100,mock_heavy
1773917115.254805,error,2.62,100,mock_heavy
1773917115.255515,error,2.45,100,web_fetch
1773917115.316885,success,210.14,100,calculate
1773917115.395308,success,133.94,100,calculate
1773917115.472014,success,58.87,100,calculate
1773917115.502878,success,30.04,100,calculate
1773917115.529813,success,174.77,100,web_fetch
1773917115.530880,success,4.24,100,calculate
1773917115.531993,success,4.16,100,calculate
1773917115.547912,success,5.97,100,calculate
1773917115.641552,success,5.23,100,calculate
1773917115.642093,success,232.34,100,web_fetch
1773917115.677629,success,805.22,100,mock_heavy
1773917115.678655,success,118.71,100,calculate
1773917115.679768,success,239.33,100,calculate
1773917115.733907,success,455.10,100,web_fetch
1773917115.734990,success,316.16,100,calculate
1773917115.764949,success,516.29,100,web_fetch
1773917115.795624,success,408.02,100,calculate
1773917115.827966,error,2.34,100,calculate
1773917115.828991,error,1.85,100,web_fetch
1773917115.874435,success,608.42,100,web_fetch
1773917115.875381,error,2.21,100,calculate
1773917115.876378,error,1.75,100,web_fetch
1773917115.950024,success,470.37,100,calculate
1773917115.951021,error,2.00,100,calculate
1773917116.035217,success,661.57,100,web_fetch
1773917116.081344,success,646.73,100,web_fetch
1773917116.082917,error,2.15,100,web_fetch
1773917116.127665,error,2.67,100,mock_heavy
1773917116.128692,error,3.02,100,calculate
1773917116.129605,error,2.69,100,web_fetch
1773917116.130629,error,3.14,100,web_fetch
1773917116.131748,error,2.57,100,calculate
1773917116.133226,error,2.19,100,web_fetch
1773917116.158045,success,554.64,100,web_fetch
1773917116.189567,error,2.68,100,calculate
1773917116.190606,error,2.16,100,web_fetch
1773917116.191160,error,2.17,100,calculate
1773917116.327358,success,401.25,100,web_fetch
1773917116.357995,success,131.57,100,calculate
1773917116.404728,success,886.16,100,mock_heavy
1773917116.449821,error,2.33,100,web_fetch
1773917116.452152,error,2.32,100,web_fetch
1773917116.483853,success,259.38,100,web_fetch
1773917116.619123,success,155.24,100,calculate
1773917116.619629,success,293.93,100,calculate
1773917116.650352,success,468.63,100,web_fetch
1773917116.681132,success,370.66,100,calculate
1773917116.682242,success,609.42,100,web_fetch
1773917116.743231,success,430.45,100,calculate
1773917116.774367,success,628.08,100,web_fetch
1773917116.835083,error,3.06,100,mock_heavy
1773917116.835617,error,2.53,100,calculate
1773917116.836764,error,1.92,100,calculate
1773917116.896962,success,628.75,100,web_fetch
1773917116.958200,error,2.24,100,web_fetch
1773917117.005503,success,505.43,100,web_fetch
1773917117.051796,error,2.90,100,calculate
1773917117.052350,error,3.08,100,web_fetch
1773917117.053995,error,1.98,100,mock_heavy
1773917117.172567,success,124.98,100,calculate
1773917117.264536,success,31.98,100,calculate
1773917117.265655,success,34.35,100,calculate
1773917117.297561,success,215.67,100,web_fetch
1773917117.298601,success,805.03,100,mock_heavy
1773917117.299682,success,213.55,100,web_fetch
1773917117.300548,success,132.60,100,calculate
1773917117.301571,success,240.75,100,calculate
1773917117.301571,success,302.42,100,calculate
1773917117.400842,success,250.10,100,calculate
1773917117.431964,success,480.81,100,web_fetch
1773917117.511348,success,309.26,100,calculate
1773917117.512334,success,399.90,100,calculate
1773917117.513775,success,588.63,100,web_fetch
1773917117.543423,error,3.51,100,calculate
1773917117.544497,error,2.44,100,web_fetch
1773917117.545052,error,2.97,100,calculate
1773917117.546390,error,2.85,100,web_fetch
1773917117.546935,error,3.85,100,web_fetch
1773917117.548587,error,2.20,100,mock_heavy
1773917117.549787,error,2.05,100,web_fetch
1773917117.587880,success,477.64,100,calculate
1773917117.588612,error,2.45,100,web_fetch
1773917117.633887,error,2.76,100,calculate
1773917117.681039,success,422.59,100,calculate
1773917117.682724,error,1.84,100,calculate
1773917117.683448,error,1.19,100,web_fetch
1773917117.727796,error,2.56,100,calculate
1773917117.788488,success,315.66,100,calculate
1773917117.790036,error,1.65,100,calculate
1773917117.790581,error,2.19,100,web_fetch
1773917117.818972,success,464.16,100,web_fetch
1773917117.880809,error,2.24,100,calculate
1773917117.988519,success,940.09,100,mock_heavy
1773917118.103429,success,869.95,100,mock_heavy
1773917118.125430,success,310.33,100,calculate
1773917118.125430,success,403.43,100,calculate
1773917118.126279,success,694.32,100,calculate
1773917118.126279,success,709.52,100,calculate
1773917118.155817,success,940.72,100,web_fetch
1773917118.156816,error,2.56,100,calculate
1773917118.249862,error,1.77,100,web_fetch
1773917118.250631,error,2.56,100,calculate
1773917118.281850,success,864.19,100,web_fetch
1773917118.311465,error,2.79,100,web_fetch
1773917118.420021,success,741.22,100,web_fetch
1773917118.421094,error,1.97,100,calculate
1773917118.421820,error,1.76,100,calculate
1773917118.436973,error,1.61,100,calculate
1773917118.465985,success,682.08,100,web_fetch
1773917118.497182,error,2.22,100,calculate
1773917118.528864,error,2.34,100,web_fetch
1773917118.559682,error,3.09,100,web_fetch
1773917118.560782,error,2.82,100,calculate
1773917118.561470,error,3.40,100,calculate
1773917118.563313,error,2.73,100,web_fetch
1773917118.564144,error,2.44,100,web_fetch
1773917118.565415,error,1.81,100,calculate
1773917118.759013,success,218.94,100,calculate
1773917118.760016,error,2.94,100,web_fetch
1773917118.761014,error,2.57,100,web_fetch
1773917118.762311,error,3.13,100,calculate
1773917118.763587,error,3.12,100,web_fetch
1773917118.764894,error,2.64,100,web_fetch
1773917118.766159,error,1.92,100,web_fetch
1773917118.767333,error,1.74,100,web_fetch
1773917118.804780,error,2.28,100,calculate
1773917118.835797,error,2.19,100,web_fetch
1773917118.836376,error,2.46,100,mock_heavy
1773917118.928612,success,278.83,100,web_fetch
1773917118.929868,error,1.84,100,web_fetch
1773917118.959212,success,233.58,100,web_fetch
1773917118.973920,success,9.69,100,calculate
1773917118.974770,success,11.16,100,calculate
1773917118.983614,success,224.39,100,web_fetch
1773917118.984702,success,223.30,100,web_fetch
1773917118.985932,success,237.99,100,web_fetch
1773917119.021490,success,5.25,100,calculate
1773917119.051853,success,5.62,100,calculate
1773917119.053172,success,201.61,100,web_fetch
1773917119.054330,success,199.85,100,web_fetch
1773917119.096534,success,873.97,100,mock_heavy
1773917119.114482,success,488.22,100,web_fetch
1773917119.115616,success,1079.64,100,mock_heavy
1773917119.146036,success,1319.57,100,mock_heavy
1773917119.193065,success,1032.63,100,web_fetch
1773917119.194095,success,971.00,100,calculate
1773917119.194641,success,1060.29,100,calculate
1773917119.224463,success,1185.41,100,web_fetch
1773917119.225401,error,2.34,100,calculate
1773917119.253037,error,2.31,100,calculate
1773917119.330405,error,2.13,100,mock_heavy
1773917119.361218,error,3.96,100,web_fetch
1773917119.362839,error,2.88,100,web_fetch
1773917119.363380,error,3.31,100,calculate
1773917119.364518,error,3.17,100,calculate
1773917119.366318,error,2.91,100,web_fetch
1773917119.366685,error,3.26,100,web_fetch
1773917119.368692,error,1.61,100,web_fetch
1773917119.484195,error,2.96,100,calculate
1773917119.485778,error,1.56,100,calculate
1773917119.546268,success,741.14,100,calculate
1773917119.570912,error,2.85,100,calculate
1773917119.603249,error,2.20,100,calculate
1773917119.693508,success,820.08,100,web_fetch
1773917119.724418,error,3.26,100,web_fetch
1773917119.726139,error,3.01,100,mock_heavy
1773917119.726723,error,3.21,100,mock_heavy
1773917119.727683,error,3.70,100,calculate
1773917119.729215,error,3.31,100,web_fetch
1773917119.730491,error,2.53,100,calculate
1773917119.731968,error,1.05,100,web_fetch
1773917119.770660,error,2.86,100,web_fetch
1773917119.771357,error,2.74,100,web_fetch
1773917119.772357,error,2.30,100,web_fetch
1773917119.817403,error,2.54,100,calculate
1773917119.818450,error,1.83,100,calculate
1773917119.893731,success,699.01,100,web_fetch
1773917119.924580,error,2.30,100,mock_heavy
1773917119.925680,error,1.75,100,web_fetch
1773917119.954504,error,2.64,100,calculate
1773917119.970504,error,2.21,100,calculate
1773917120.062970,success,403.63,100,calculate
1773917120.087057,error,2.39,100,web_fetch
1773917120.088259,error,1.95,100,calculate
1773917120.163198,success,305.41,100,calculate
