timestamp,status,latency_ms,budget,tool_name
1773916463.464203,error,2.37,100,calculate
1773916463.494948,error,2.76,100,web_fetch
1773916463.496317,error,1.72,100,calculate
1773916463.562039,success,780.65,100,web_fetch
1773916463.592469,error,2.14,100,web_fetch
1773916463.655706,error,2.05,100,calculate
1773916463.656640,error,1.66,100,calculate
1773916463.694551,error,2.36,100,web_fetch
1773916463.740834,error,2.25,100,web_fetch
1773916463.741971,error,1.65,100,calculate
1773916463.772844,error,2.22,100,calculate
1773916463.864528,error,2.79,100,web_fetch
1773916463.865530,error,2.36,100,calculate
1773916463.881676,success,283.15,100,calculate
1773916463.911159,error,2.89,100,calculate
1773916463.941707,error,2.78,100,calculate
1773916463.968016,error,3.12,100,web_fetch
1773916463.969018,error,2.43,100,web_fetch
1773916464.015400,success,151.63,100,calculate
1773916464.085799,success,903.29,100,mock_heavy
1773916464.087056,error,2.20,100,calculate
1773916464.130655,error,2.32,100,mock_heavy
1773916464.131653,error,1.86,100,web_fetch
1773916464.161040,success,73.42,100,calculate
1773916464.162047,success,344.19,100,web_fetch
1773916464.163276,success,201.53,100,calculate
1773916464.163749,success,401.50,100,web_fetch
1773916464.216286,success,410.08,100,web_fetch
1773916464.217925,success,469.37,100,web_fetch
1773916464.234457,success,375.89,100,calculate
1773916464.262742,error,2.89,100,calculate
1773916464.263752,error,3.01,100,mock_heavy
1773916464.264439,error,2.76,100,calculate
1773916464.265076,error,2.92,100,web_fetch
1773916464.295732,success,585.86,100,web_fetch
1773916464.364810,success,517.34,100,web_fetch
1773916464.409836,success,605.84,100,web_fetch
1773916464.410536,error,2.60,100,mock_heavy
1773916464.458473,error,2.15,100,mock_heavy
1773916464.505110,success,556.92,100,web_fetch
1773916464.626897,success,544.78,100,web_fetch
1773916464.671357,success,1100.49,100,mock_heavy
1773916464.717976,success,500.16,100,web_fetch
1773916464.718918,error,2.27,100,calculate
1773916464.719922,error,2.36,100,calculate
1773916464.765805,success,473.47,100,web_fetch
1773916464.766896,error,2.90,100,calculate
1773916464.767614,error,3.11,100,calculate
1773916464.768662,error,2.07,100,calculate
1773916464.769251,error,2.57,100,mock_heavy
1773916464.827349,success,359.64,100,calculate
1773916464.828352,error,2.68,100,web_fetch
1773916464.849234,error,3.94,100,calculate
1773916464.849789,error,4.52,100,web_fetch
1773916464.851422,error,2.88,100,calculate
1773916464.853122,error,4.55,100,calculate
1773916464.879933,success,546.72,100,web_fetch
1773916464.930031,error,2.85,100,calculate
1773916464.987465,success,453.20,100,web_fetch
1773916464.988741,success,346.26,100,calculate
1773916464.989680,error,1.76,100,web_fetch
1773916465.015676,error,2.60,100,calculate
1773916465.045276,success,557.46,100,web_fetch
1773916465.046957,error,2.25,100,mock_heavy
1773916465.062548,error,1.86,100,calculate
1773916465.092590,success,375.47,100,calculate
1773916465.139182,error,2.42,100,calculate
1773916465.169896,error,2.33,100,web_fetch
1773916465.186991,success,527.70,100,calculate
1773916465.187528,error,3.46,100,calculate
1773916465.189216,error,2.32,100,calculate
1773916465.189849,error,2.92,100,calculate
1773916465.190992,error,2.41,100,calculate
1773916465.192232,error,2.25,100,web_fetch
1773916465.216868,success,554.43,100,calculate
1773916465.218136,error,2.21,100,web_fetch
1773916465.262686,error,1.96,100,mock_heavy
1773916465.263628,error,2.60,100,calculate
1773916465.333419,success,585.56,100,web_fetch
1773916465.334643,success,663.29,100,web_fetch
1773916465.425002,success,349.17,100,calculate
1773916465.426107,error,2.36,100,calculate
1773916465.468057,error,2.53,100,calculate
1773916465.496446,success,542.63,100,web_fetch
1773916465.497064,error,2.90,100,web_fetch
1773916465.498064,error,3.00,100,web_fetch
1773916465.526907,error,3.63,100,mock_heavy
1773916465.527471,error,3.62,100,web_fetch
1773916465.528468,error,3.72,100,web_fetch
1773916465.529468,error,3.79,100,web_fetch
1773916465.531628,error,2.83,100,web_fetch
1773916465.532914,error,2.35,100,calculate
1773916465.533921,error,1.90,100,calculate
1773916465.602735,success,395.23,100,web_fetch
1773916465.647696,success,970.87,100,mock_heavy
1773916465.679190,error,2.30,100,calculate
1773916465.714689,error,2.33,100,calculate
1773916465.717016,error,2.18,100,web_fetch
1773916465.771845,success,362.30,100,web_fetch
1773916465.807466,success,951.81,100,mock_heavy
1773916465.808975,success,1199.65,100,mock_heavy
1773916465.838645,success,1665.91,100,mock_heavy
1773916465.871240,success,1229.69,100,web_fetch
1773916465.917696,success,1060.33,100,calculate
1773916465.948544,success,1256.41,100,web_fetch
1773916465.980853,error,2.25,100,web_fetch
1773916465.998956,error,4.00,100,web_fetch
1773916465.999963,error,4.84,100,web_fetch
1773916466.001868,error,4.14,100,web_fetch
1773916466.004049,error,2.56,100,calculate
1773916466.039079,error,1.67,100,calculate
1773916466.039624,error,0.58,100,calculate
1773916466.117574,success,968.28,100,calculate
1773916466.118574,error,2.22,100,calculate
1773916466.119620,error,2.28,100,web_fetch
1773916466.134661,error,1.89,100,calculate
1773916466.134688,error,2.69,100,web_fetch
1773916466.180035,error,1.89,100,calculate
1773916466.240626,success,1046.57,100,web_fetch
1773916466.273677,error,2.75,100,calculate
1773916466.274380,error,2.11,100,calculate
1773916466.336929,error,2.49,100,mock_heavy
1773916466.367653,error,2.74,100,mock_heavy
1773916466.398811,error,2.13,100,web_fetch
1773916466.477362,error,2.41,100,calculate
1773916466.571606,error,1.60,100,web_fetch
1773916466.602124,error,2.41,100,web_fetch
1773916466.602841,error,2.42,100,calculate
1773916466.603986,error,2.38,100,calculate
1773916466.618565,error,2.27,100,web_fetch
1773916466.648399,success,1374.32,100,mock_heavy
1773916466.649407,error,2.62,100,calculate
1773916466.695825,error,2.34,100,web_fetch
1773916466.697055,error,1.89,100,calculate
1773916466.742792,error,3.84,100,web_fetch
1773916466.744018,error,2.67,100,calculate
1773916466.744560,error,3.41,100,calculate
1773916466.746025,error,2.48,100,calculate
1773916466.746690,error,3.04,100,web_fetch
1773916466.789271,error,2.38,100,web_fetch
1773916466.821468,error,2.95,100,calculate
1773916466.899752,success,699.39,100,web_fetch
1773916466.930190,error,2.87,100,calculate
1773916466.931718,error,1.35,100,web_fetch
1773916466.976773,success,543.55,100,calculate
1773916467.008626,error,2.36,100,calculate
1773916467.052790,success,575.77,100,calculate
1773916467.086424,success,788.97,100,web_fetch
1773916467.086971,error,2.20,100,web_fetch
1773916467.234478,success,787.15,100,web_fetch
1773916467.235480,error,2.31,100,web_fetch
1773916467.270854,success,650.99,100,calculate
1773916467.272477,error,2.93,100,web_fetch
1773916467.273119,error,3.39,100,calculate
1773916467.287740,error,2.23,100,web_fetch
1773916467.348396,error,3.02,100,calculate
1773916467.349944,error,2.20,100,calculate
1773916467.374166,error,2.23,100,web_fetch
1773916467.436077,success,781.25,100,web_fetch
1773916467.520868,success,500.76,100,calculate
1773916467.522003,error,2.00,100,calculate
1773916467.674558,success,1150.19,100,mock_heavy
1773916467.765488,success,328.95,100,calculate
1773916467.766419,error,2.39,100,calculate
1773916467.767191,error,2.29,100,calculate
1773916467.796865,error,2.36,100,web_fetch
1773916467.828240,error,2.48,100,web_fetch
1773916467.874397,success,502.43,100,web_fetch
1773916467.921845,success,502.25,100,web_fetch
1773916467.952428,error,1.63,100,calculate
1773916467.953065,error,2.06,100,calculate
1773916468.022163,success,457.16,100,web_fetch
1773916468.023364,success,583.22,100,web_fetch
1773916468.061793,success,544.79,100,web_fetch
1773916468.063239,error,2.25,100,calculate
1773916468.094440,success,587.90,100,web_fetch
1773916468.123689,error,2.13,100,calculate
1773916468.123689,error,2.13,100,calculate
1773916468.185165,success,523.05,100,web_fetch
1773916468.186234,error,2.78,100,mock_heavy
1773916468.217897,success,536.81,100,web_fetch
1773916468.264149,error,2.58,100,calculate
1773916468.327800,success,489.71,100,web_fetch
1773916468.328800,error,2.89,100,mock_heavy
1773916468.330327,error,1.90,100,web_fetch
1773916468.359668,error,2.68,100,web_fetch
1773916468.360656,error,2.23,100,web_fetch
1773916468.361233,error,1.66,100,calculate
1773916468.376826,error,2.18,100,web_fetch
1773916468.422777,success,484.69,100,web_fetch
1773916468.455869,success,368.88,100,calculate
1773916468.479322,success,527.27,100,web_fetch
1773916468.540028,success,288.80,100,calculate
1773916468.604515,success,386.85,100,web_fetch
1773916468.605515,error,3.47,100,web_fetch
1773916468.607654,error,1.89,100,web_fetch
1773916468.608729,error,2.02,100,web_fetch
1773916468.634749,error,2.30,100,calculate
1773916468.636330,error,1.90,100,calculate
1773916468.666295,error,2.02,100,calculate
1773916468.667607,error,1.35,100,calculate
1773916468.682343,error,2.38,100,calculate
1773916468.755275,success,960.53,100,mock_heavy
1773916468.756602,error,2.26,100,calculate
1773916468.829368,success,302.94,100,web_fetch
1773916468.830398,success,393.95,100,web_fetch
1773916468.831073,success,191.81,100,calculate
1773916468.866513,success,357.83,100,calculate
1773916468.907463,success,570.31,100,web_fetch
1773916468.951712,success,399.84,100,calculate
1773916468.952407,success,571.36,100,calculate
1773916468.982438,success,1421.48,100,mock_heavy
1773916469.067776,success,501.39,100,calculate
1773916469.129889,error,4.02,100,calculate
1773916469.130891,error,4.76,100,web_fetch
1773916469.132870,error,3.34,100,web_fetch
1773916469.133908,error,2.88,100,calculate
1773916469.135022,error,1.77,100,web_fetch
1773916469.192132,success,1417.69,100,mock_heavy
1773916469.222921,error,2.51,100,web_fetch
1773916469.252905,error,2.92,100,web_fetch
1773916469.315171,success,1297.09,100,mock_heavy
1773916469.384755,success,964.22,100,web_fetch
1773916469.415334,error,3.01,100,calculate
1773916469.416902,error,1.57,100,calculate
1773916469.445788,success,756.57,100,web_fetch
1773916469.446968,error,2.22,100,web_fetch
1773916469.447506,error,2.22,100,calculate
1773916469.448615,error,1.65,100,calculate
1773916469.477778,error,2.21,100,web_fetch
1773916469.507445,error,2.25,100,calculate
1773916469.508973,error,1.83,100,web_fetch
1773916469.523787,success,1087.93,100,web_fetch
1773916469.524776,error,2.23,100,web_fetch
1773916469.525350,error,1.66,100,calculate
1773916469.570212,success,1041.51,100,web_fetch
1773916469.600227,error,2.07,100,calculate
1773916469.600540,error,2.68,100,calculate
1773916469.649968,error,3.05,100,calculate
1773916469.699706,success,977.83,100,web_fetch
1773916469.700525,error,1.94,100,web_fetch
1773916469.745288,error,4.05,100,mock_heavy
1773916469.746892,error,2.44,100,web_fetch
1773916469.747432,error,1.90,100,calculate
1773916469.748618,error,2.03,100,calculate
1773916469.823340,success,788.92,100,calculate
1773916469.824712,error,2.18,100,calculate
1773916469.826889,error,2.64,100,calculate
1773916469.828251,error,1.43,100,web_fetch
1773916469.869218,error,0.83,100,web_fetch
1773916469.916746,error,1.16,100,web_fetch
1773916470.016018,success,624.34,100,calculate
1773916470.016556,error,2.13,100,calculate
1773916470.047676,error,0.25,100,mock_heavy
1773916470.047929,error,1.05,100,web_fetch
1773916470.079481,error,1.56,100,calculate
1773916470.079481,success,1357.87,100,mock_heavy
1773916470.110416,error,2.94,100,web_fetch
1773916470.141966,error,1.88,100,web_fetch
1773916470.169619,error,5.04,100,web_fetch
1773916470.173656,error,3.53,100,calculate
1773916470.174659,error,3.06,100,calculate
1773916470.176375,error,1.35,100,calculate
1773916470.202356,error,2.80,100,web_fetch
1773916470.248004,success,596.66,100,web_fetch
1773916470.348977,success,406.48,100,calculate
1773916470.402325,error,1.59,100,calculate
1773916470.432838,error,2.29,100,calculate
1773916470.433962,error,2.83,100,web_fetch
1773916470.434500,error,2.67,100,calculate
1773916470.436239,error,1.51,100,calculate
1773916470.464062,success,667.52,100,web_fetch
1773916470.530854,error,1.68,100,calculate
1773916470.562178,error,2.44,100,web_fetch
1773916470.610531,success,225.13,100,calculate
1773916470.640363,success,491.76,100,web_fetch
1773916470.707932,success,438.97,100,web_fetch
1773916470.708929,success,277.63,100,calculate
1773916470.754365,success,1149.77,100,mock_heavy
1773916470.788529,error,1.55,100,web_fetch
1773916470.788529,error,2.08,100,web_fetch
1773916470.789554,error,1.61,100,web_fetch
1773916470.790082,error,1.60,100,web_fetch
1773916470.790612,error,1.07,100,web_fetch
1773916470.791162,error,0.52,100,web_fetch
1773916470.835189,success,554.87,100,web_fetch
1773916470.835662,success,739.53,100,web_fetch
1773916470.890700,success,811.04,100,web_fetch
1773916470.984562,success,749.08,100,web_fetch
1773916470.985981,success,1466.52,100,mock_heavy
1773916471.055032,success,1541.77,100,mock_heavy
1773916471.115898,error,2.29,100,web_fetch
1773916471.147434,error,1.73,100,calculate
1773916471.208303,success,1086.80,100,web_fetch
1773916471.209306,error,2.24,100,web_fetch
1773916471.210369,error,2.26,100,web_fetch
1773916471.333821,success,1071.28,100,web_fetch
1773916471.358047,error,4.05,100,mock_heavy
1773916471.359855,error,3.39,100,web_fetch
1773916471.360943,error,4.45,100,calculate
1773916471.362098,error,3.32,100,calculate
1773916471.482361,success,970.14,100,calculate
1773916471.558316,success,895.86,100,calculate
1773916471.605544,error,2.62,100,calculate
1773916471.606568,error,2.70,100,web_fetch
1773916471.608724,error,2.16,100,calculate
1773916471.637961,error,2.91,100,calculate
1773916471.639025,error,2.39,100,calculate
1773916471.640165,error,1.79,100,calculate
1773916471.685165,success,887.36,100,calculate
1773916471.686368,error,1.68,100,web_fetch
1773916471.686917,error,1.82,100,calculate
1773916471.731983,error,3.45,100,calculate
1773916471.733102,error,3.45,100,mock_heavy
1773916471.734207,error,2.90,100,web_fetch
1773916471.735463,error,2.58,100,web_fetch
1773916471.736555,error,2.67,100,calculate
1773916471.762200,error,2.33,100,calculate
1773916471.794026,error,1.76,100,calculate
1773916471.794729,error,2.34,100,web_fetch
1773916471.853294,success,742.45,100,calculate
1773916471.883915,error,3.70,100,mock_heavy
1773916471.885638,error,2.55,100,mock_heavy
1773916471.886395,error,2.38,100,web_fetch
1773916471.904138,error,3.01,100,calculate
1773916471.933852,error,3.35,100,web_fetch
1773916471.934899,error,2.30,100,calculate
1773916471.935452,error,3.00,100,web_fetch
1773916471.936645,error,2.36,100,calculate
1773916471.970149,error,2.93,100,calculate
1773916472.016351,error,1.98,100,calculate
1773916472.109653,error,2.07,100,web_fetch
1773916472.152451,error,3.09,100,calculate
1773916472.152451,success,1246.36,100,mock_heavy
1773916472.155545,error,2.04,100,mock_heavy
1773916472.199243,error,2.86,100,web_fetch
1773916472.200234,error,2.51,100,web_fetch
1773916472.200234,error,3.76,100,mock_heavy
1773916472.202648,error,2.94,100,mock_heavy
1773916472.203839,error,2.81,100,calculate
1773916472.204562,error,2.64,100,mock_heavy
1773916472.205583,error,2.16,100,web_fetch
1773916472.262558,success,418.29,100,calculate
1773916472.325178,success,590.24,100,web_fetch
1773916472.354739,error,3.12,100,web_fetch
1773916472.405648,error,2.05,100,web_fetch
1773916472.453052,error,1.68,100,calculate
1773916472.481930,success,354.49,100,calculate
1773916472.483586,error,2.59,100,web_fetch
1773916472.484183,error,2.54,100,mock_heavy
1773916472.485099,error,2.18,100,web_fetch
1773916472.512988,error,1.71,100,calculate
1773916472.513698,error,2.10,100,calculate
1773916472.570901,success,481.97,100,web_fetch
1773916472.595749,success,349.02,100,calculate
1773916472.647405,success,502.71,100,web_fetch
1773916472.678561,success,471.46,100,calculate
1773916472.680272,error,1.74,100,calculate
1773916472.740694,success,467.96,100,calculate
1773916472.742328,error,2.16,100,web_fetch
1773916472.743083,error,1.71,100,web_fetch
1773916472.788193,error,1.69,100,calculate
1773916472.819915,success,578.90,100,web_fetch
1773916472.914234,success,420.53,100,calculate
1773916472.990837,success,663.71,100,web_fetch
1773916472.991597,error,2.38,100,web_fetch
1773916473.037129,success,362.84,100,calculate
1773916473.038231,error,1.91,100,mock_heavy
1773916473.086820,error,2.55,100,mock_heavy
1773916473.088033,error,2.05,100,web_fetch
1773916473.148626,success,252.33,100,calculate
1773916473.209201,success,194.56,100,calculate
1773916473.301570,success,102.79,100,calculate
1773916473.333062,success,73.50,100,calculate
1773916473.385525,error,4.05,100,web_fetch
1773916473.386517,error,3.05,100,calculate
1773916473.386517,error,3.62,100,calculate
1773916473.389570,error,2.09,100,calculate
1773916473.478331,success,5.56,100,calculate
1773916473.479420,success,190.56,100,web_fetch
1773916473.483889,success,806.53,100,mock_heavy
1773916473.484905,success,170.17,100,calculate
1773916473.484905,success,221.45,100,calculate
1773916473.543076,success,370.90,100,web_fetch
1773916473.543805,success,323.62,100,calculate
1773916473.544803,success,546.45,100,web_fetch
1773916473.575276,success,447.33,100,calculate
1773916473.576631,error,2.47,100,calculate
1773916473.577559,error,2.65,100,web_fetch
1773916473.638076,success,653.44,100,web_fetch
1773916473.639322,error,1.48,100,calculate
1773916473.639880,error,1.94,100,web_fetch
1773916473.704568,success,482.70,100,calculate
1773916473.705741,error,2.51,100,calculate
1773916473.801656,success,632.42,100,web_fetch
1773916473.848985,success,615.11,100,web_fetch
1773916473.849378,error,2.72,100,web_fetch
1773916473.867427,error,3.48,100,mock_heavy
1773916473.867961,error,3.95,100,calculate
1773916473.869755,error,2.16,100,web_fetch
1773916473.870361,error,3.74,100,web_fetch
1773916473.871912,error,2.62,100,calculate
1773916473.873457,error,1.80,100,web_fetch
1773916473.897411,error,1.93,100,web_fetch
1773916473.959824,error,3.06,100,calculate
1773916473.960171,error,2.72,100,web_fetch
1773916473.961199,error,2.41,100,calculate
1773916474.089540,success,420.08,100,web_fetch
1773916474.120774,success,172.53,100,calculate
1773916474.171672,success,934.12,100,mock_heavy
1773916474.217637,success,337.92,100,web_fetch
1773916474.248710,error,2.56,100,web_fetch
1773916474.290994,success,393.84,100,web_fetch
1773916474.432017,success,93.83,100,calculate
1773916474.433683,success,203.48,100,calculate
1773916474.462933,success,410.42,100,web_fetch
1773916474.494749,success,250.76,100,calculate
1773916474.495816,success,501.87,100,web_fetch
1773916474.556086,success,378.23,100,calculate
1773916474.604536,success,531.48,100,web_fetch
1773916474.637167,success,1260.66,100,mock_heavy
1773916474.638659,error,2.38,100,calculate
1773916474.639575,error,2.02,100,calculate
1773916474.714149,success,703.67,100,web_fetch
1773916474.745505,success,688.12,100,web_fetch
1773916474.786145,error,2.82,100,web_fetch
1773916474.848002,error,3.34,100,calculate
1773916474.849002,error,3.46,100,web_fetch
1773916474.850260,error,2.80,100,mock_heavy
1773916474.980601,success,319.87,100,calculate
1773916475.073427,success,282.73,100,calculate
1773916475.075183,success,327.59,100,calculate
1773916475.106310,error,2.93,100,web_fetch
1773916475.106345,error,3.45,100,mock_heavy
1773916475.108068,error,3.35,100,web_fetch
1773916475.109244,error,3.34,100,calculate
1773916475.110840,error,2.38,100,calculate
1773916475.112044,error,1.81,100,calculate
1773916475.221342,success,234.56,100,calculate
1773916475.252709,success,435.95,100,web_fetch
1773916475.339239,success,259.13,100,calculate
1773916475.340367,error,3.16,100,web_fetch
1773916475.340367,success,331.14,100,calculate
1773916475.341594,error,3.22,100,calculate
1773916475.342832,error,3.16,100,web_fetch
1773916475.344279,error,2.90,100,calculate
1773916475.345456,error,2.61,100,web_fetch
1773916475.346635,error,2.67,100,web_fetch
1773916475.347900,error,1.95,100,mock_heavy
1773916475.348608,error,1.87,100,web_fetch
1773916475.385702,success,301.36,100,calculate
1773916475.386702,success,510.13,100,web_fetch
1773916475.417820,error,2.18,100,calculate
1773916475.456424,success,292.19,100,calculate
1773916475.456470,error,2.59,100,calculate
1773916475.457845,error,1.76,100,web_fetch
1773916475.505419,success,352.00,100,calculate
1773916475.566175,error,4.02,100,calculate
1773916475.567540,error,2.80,100,calculate
1773916475.568682,error,2.21,100,web_fetch
1773916475.597076,success,510.96,100,web_fetch
1773916475.655960,success,244.44,100,calculate
1773916475.748610,success,953.87,100,mock_heavy
1773916475.857961,success,914.86,100,mock_heavy
1773916475.877665,success,160.12,100,calculate
1773916475.879450,success,228.59,100,calculate
1773916475.880067,error,2.31,100,calculate
1773916475.880651,error,2.24,100,calculate
1773916475.896829,success,412.92,100,web_fetch
1773916475.897831,success,333.99,100,calculate
1773916475.990255,success,713.23,100,web_fetch
1773916475.990949,success,538.55,100,calculate
1773916476.021648,success,749.89,100,web_fetch
1773916476.037785,error,2.54,100,web_fetch
1773916476.138099,success,734.49,100,web_fetch
1773916476.169992,success,563.54,100,calculate
1773916476.170988,error,2.13,100,calculate
1773916476.216389,error,1.93,100,calculate
1773916476.217671,error,1.35,100,web_fetch
1773916476.277372,success,495.97,100,calculate
1773916476.310751,error,2.23,100,web_fetch
1773916476.340411,error,3.50,100,web_fetch
1773916476.341457,error,2.45,100,calculate
1773916476.342019,error,3.52,100,calculate
1773916476.342791,error,3.54,100,web_fetch
1773916476.345000,error,1.89,100,web_fetch
1773916476.345726,error,2.32,100,calculate
1773916476.529497,success,247.56,100,calculate
1773916476.530571,success,424.67,100,web_fetch
1773916476.531551,error,1.67,100,web_fetch
1773916476.532111,error,1.66,100,calculate
1773916476.558599,error,3.53,100,web_fetch
1773916476.559613,error,3.45,100,web_fetch
1773916476.560870,error,2.20,100,web_fetch
1773916476.562169,error,2.24,100,web_fetch
1773916476.589460,error,1.63,100,calculate
1773916476.640122,success,360.65,100,web_fetch
1773916476.641814,success,973.41,100,mock_heavy
1773916476.733535,success,267.30,100,web_fetch
1773916476.734079,error,2.86,100,web_fetch
1773916476.762780,error,2.96,100,web_fetch
1773916476.763474,error,2.27,100,calculate
1773916476.764473,error,1.82,100,calculate
1773916476.808058,success,266.78,100,web_fetch
1773916476.809063,success,438.41,100,web_fetch
1773916476.810470,success,484.46,100,web_fetch
1773916476.839850,success,295.78,100,calculate
1773916476.870484,success,250.37,100,calculate
1773916476.871948,success,618.16,100,web_fetch
1773916476.872613,error,2.71,100,web_fetch
1773916476.910464,error,1.73,100,mock_heavy
1773916476.940722,success,674.50,100,web_fetch
1773916476.941864,error,2.21,100,mock_heavy
1773916476.999381,success,1176.03,100,mock_heavy
1773916477.057695,success,667.52,100,web_fetch
1773916477.058247,error,2.81,100,calculate
1773916477.059363,error,2.24,100,calculate
1773916477.118704,success,706.67,100,web_fetch
1773916477.120301,success,604.92,100,calculate
1773916477.135631,error,2.18,100,calculate
1773916477.215288,error,2.25,100,mock_heavy
1773916477.218081,error,3.38,100,web_fetch
1773916477.218943,error,3.62,100,web_fetch
1773916477.220163,error,3.22,100,calculate
1773916477.221984,error,3.08,100,calculate
1773916477.222834,error,3.55,100,web_fetch
1773916477.224428,error,2.27,100,web_fetch
1773916477.225618,error,2.23,100,web_fetch
1773916477.324671,success,516.30,100,calculate
1773916477.325401,success,546.45,100,calculate
1773916477.371872,error,2.50,100,calculate
1773916477.374509,error,2.13,100,calculate
1773916477.418207,error,2.20,100,calculate
1773916477.490111,success,622.07,100,web_fetch
1773916477.529156,error,4.35,100,web_fetch
1773916477.530264,error,4.39,100,mock_heavy
1773916477.530673,error,5.10,100,mock_heavy
1773916477.531707,error,4.62,100,calculate
1773916477.532963,error,3.83,100,web_fetch
1773916477.534092,error,2.70,100,calculate
1773916477.535221,error,2.49,100,web_fetch
1773916477.599052,success,636.98,100,web_fetch
1773916477.599217,error,1.71,100,web_fetch
1773916477.599217,success,576.19,100,web_fetch
1773916477.615227,error,0.57,100,calculate
1773916477.615745,error,0.62,100,calculate
1773916477.691274,error,2.64,100,web_fetch
1773916477.723199,success,1222.18,100,mock_heavy
1773916477.724650,error,2.28,100,web_fetch
1773916477.753420,error,2.00,100,calculate
1773916477.778219,error,1.66,100,calculate
1773916477.841527,success,348.28,100,calculate
1773916477.870497,success,613.63,100,web_fetch
1773916477.871847,error,1.61,100,calculate
1773916477.922999,error,1.80,100,calculate
