timestamp,status,latency_ms,budget,tool_name
1773918245.604853,success,1698.52,100,mock_heavy
1773918245.644707,error,2.46,100,mock_heavy
1773918245.691340,success,1734.43,100,mock_heavy
1773918245.691985,error,2.56,100,calculate
1773918245.693069,error,2.01,100,web_fetch
1773918245.737757,error,3.65,100,calculate
1773918245.739004,error,3.45,100,web_fetch
1773918245.739613,error,4.04,100,web_fetch
1773918245.740712,error,5.53,100,web_fetch
1773918245.742458,error,2.66,100,calculate
1773918245.791384,error,2.44,100,calculate
1773918245.792676,error,1.68,100,mock_heavy
1773918245.806934,error,3.47,100,calculate
1773918245.807956,error,3.96,100,mock_heavy
1773918245.808650,error,3.27,100,mock_heavy
1773918245.810405,error,2.75,100,web_fetch
1773918245.844049,error,2.31,100,web_fetch
1773918245.890989,error,2.08,100,web_fetch
1773918245.942410,success,1525.11,100,mock_heavy
1773918245.944046,error,1.88,100,mock_heavy
1773918245.944714,error,1.76,100,web_fetch
1773918245.977673,error,2.32,100,mock_heavy
1773918246.009003,error,2.31,100,web_fetch
1773918246.010186,error,1.68,100,mock_heavy
1773918246.039293,success,1963.18,100,mock_heavy
1773918246.072187,error,2.29,100,mock_heavy
1773918246.112938,success,2059.14,100,mock_heavy
1773918246.143393,error,2.80,100,calculate
1773918246.160672,error,3.64,100,web_fetch
1773918246.161214,error,3.67,100,calculate
1773918246.162833,error,3.15,100,calculate
1773918246.163566,error,2.87,100,mock_heavy
1773918246.165437,error,1.95,100,calculate
1773918246.166432,error,2.05,100,calculate
1773918246.193778,success,2253.57,100,mock_heavy
1773918246.194762,error,2.75,100,web_fetch
1773918246.240408,error,2.29,100,calculate
1773918246.241501,error,1.74,100,web_fetch
1773918246.323467,error,1.71,100,mock_heavy
1773918246.324174,error,1.93,100,mock_heavy
1773918246.402745,success,2321.09,100,mock_heavy
1773918246.404300,error,1.71,100,mock_heavy
1773918246.461491,error,1.62,100,calculate
1773918246.492204,error,3.14,100,web_fetch
1773918246.492856,error,2.49,100,mock_heavy
1773918246.494202,error,1.69,100,web_fetch
1773918246.523454,error,3.44,100,calculate
1773918246.524654,error,2.78,100,mock_heavy
1773918246.525201,error,3.36,100,mock_heavy
1773918246.526316,error,3.30,100,calculate
1773918246.528015,error,4.47,100,calculate
1773918246.529276,error,3.21,100,calculate
1773918246.530367,error,2.67,100,web_fetch
1773918246.618142,success,2178.59,100,mock_heavy
1773918246.664866,error,2.92,100,mock_heavy
1773918246.696398,error,2.83,100,calculate
1773918246.743638,error,2.85,100,web_fetch
1773918246.775119,error,2.44,100,mock_heavy
1773918246.838110,error,2.27,100,mock_heavy
1773918246.883098,success,2043.73,100,mock_heavy
1773918246.884309,error,2.62,100,web_fetch
1773918246.919095,error,3.10,100,mock_heavy
1773918246.920818,error,1.92,100,mock_heavy
1773918246.962671,error,2.34,100,web_fetch
1773918246.994055,error,2.64,100,mock_heavy
1773918247.034812,error,1.69,100,mock_heavy
1773918247.081059,error,3.51,100,mock_heavy
1773918247.082700,error,3.06,100,web_fetch
1773918247.083457,error,2.30,100,web_fetch
1773918247.084567,error,1.96,100,mock_heavy
1773918247.144144,error,2.36,100,mock_heavy
1773918247.144783,error,1.95,100,calculate
1773918247.221690,error,3.07,100,mock_heavy
1773918247.222689,error,2.67,100,mock_heavy
1773918247.222689,error,2.77,100,web_fetch
1773918247.261877,success,1446.71,100,web_fetch
1773918247.262567,error,2.64,100,mock_heavy
1773918247.263567,error,2.37,100,web_fetch
1773918247.344600,success,1533.19,100,web_fetch
1773918247.379107,error,2.86,100,web_fetch
1773918247.380737,error,1.77,100,web_fetch
1773918247.425775,error,2.38,100,calculate
1773918247.456232,error,2.01,100,calculate
1773918247.468031,error,1.97,100,mock_heavy
1773918247.548587,error,2.16,100,mock_heavy
1773918247.643090,error,2.38,100,web_fetch
1773918247.673859,error,3.16,100,web_fetch
1773918247.674043,error,3.31,100,mock_heavy
1773918247.675072,error,2.29,100,mock_heavy
1773918247.717463,error,2.36,100,web_fetch
1773918247.747667,error,2.60,100,mock_heavy
1773918247.748766,error,2.68,100,mock_heavy
1773918247.810498,success,1764.12,100,mock_heavy
1773918247.811647,error,2.27,100,mock_heavy
1773918247.857568,error,3.39,100,mock_heavy
1773918247.858642,error,3.43,100,mock_heavy
1773918247.859767,error,2.91,100,web_fetch
1773918247.860312,error,3.08,100,mock_heavy
1773918247.862134,error,2.45,100,calculate
1773918247.904167,success,957.92,100,calculate
1773918247.934835,error,2.71,100,web_fetch
1773918248.001077,success,1810.67,100,mock_heavy
1773918248.031769,error,2.29,100,web_fetch
1773918248.032392,error,2.79,100,mock_heavy
1773918248.078991,error,1.84,100,mock_heavy
1773918248.123901,error,2.83,100,mock_heavy
1773918248.170377,error,2.78,100,calculate
1773918248.216048,error,2.34,100,mock_heavy
1773918248.216683,error,2.31,100,calculate
1773918248.369214,success,1537.64,100,mock_heavy
1773918248.370920,error,2.29,100,mock_heavy
1773918248.373207,error,3.87,100,mock_heavy
1773918248.374262,error,3.38,100,web_fetch
1773918248.376520,error,1.66,100,mock_heavy
1773918248.416039,error,2.20,100,mock_heavy
1773918248.447348,success,1605.03,100,mock_heavy
1773918248.448022,error,2.57,100,mock_heavy
1773918248.481261,error,3.30,100,mock_heavy
1773918248.526967,error,2.10,100,calculate
1773918248.604319,error,2.10,100,mock_heavy
1773918248.604319,error,2.10,100,mock_heavy
1773918248.754814,success,1246.82,100,web_fetch
1773918248.846344,success,1985.31,100,mock_heavy
1773918248.847594,error,2.03,100,web_fetch
1773918248.848275,error,1.92,100,web_fetch
1773918248.862086,error,2.69,100,mock_heavy
1773918248.877791,error,2.15,100,calculate
1773918248.924564,success,1363.00,100,web_fetch
1773918248.995638,success,2035.79,100,mock_heavy
1773918249.027650,error,2.56,100,mock_heavy
1773918249.028685,error,1.53,100,calculate
1773918249.094097,error,4.44,100,web_fetch
1773918249.095451,error,3.64,100,calculate
1773918249.132952,success,1897.92,100,mock_heavy
1773918249.134267,error,2.22,100,calculate
1773918249.177805,error,3.21,100,mock_heavy
1773918249.209916,error,3.18,100,mock_heavy
1773918249.211470,error,2.17,100,mock_heavy
1773918249.280343,error,2.37,100,calculate
1773918249.315341,error,2.74,100,mock_heavy
1773918249.362627,error,2.73,100,mock_heavy
1773918249.400183,error,2.62,100,mock_heavy
1773918249.464599,error,2.63,100,calculate
1773918249.465623,error,2.84,100,mock_heavy
1773918249.465623,error,4.11,100,web_fetch
1773918249.467927,error,2.98,100,mock_heavy
1773918249.469161,error,2.38,100,calculate
1773918249.470366,error,1.72,100,web_fetch
1773918249.495517,success,954.08,100,calculate
1773918249.541943,error,2.23,100,web_fetch
1773918249.573229,error,1.39,100,mock_heavy
1773918249.613883,error,2.78,100,web_fetch
1773918249.677691,error,2.25,100,web_fetch
1773918249.738602,error,3.87,100,mock_heavy
1773918249.739870,error,3.49,100,mock_heavy
1773918249.741183,error,2.72,100,mock_heavy
1773918249.741935,error,2.68,100,mock_heavy
1773918249.764990,error,2.60,100,web_fetch
1773918249.766297,error,1.85,100,calculate
1773918249.795522,success,1501.95,100,mock_heavy
1773918249.796559,error,2.23,100,web_fetch
1773918249.811751,error,2.21,100,mock_heavy
1773918249.905349,success,912.24,100,calculate
1773918249.906855,error,2.50,100,calculate
1773918249.999309,error,3.78,100,calculate
1773918250.001080,error,2.72,100,mock_heavy
1773918250.002528,error,1.82,100,mock_heavy
1773918250.046671,error,1.61,100,calculate
1773918250.113843,success,1586.20,100,mock_heavy
1773918250.146031,success,1903.76,100,mock_heavy
1773918250.147055,error,1.83,100,mock_heavy
1773918250.177070,error,1.86,100,mock_heavy
1773918250.255489,success,1828.25,100,mock_heavy
1773918250.317863,success,1330.95,100,web_fetch
1773918250.319409,error,2.82,100,mock_heavy
1773918250.320066,error,2.73,100,web_fetch
1773918250.320725,error,2.66,100,mock_heavy
1773918250.321909,error,2.58,100,mock_heavy
1773918250.379586,error,2.27,100,web_fetch
1773918250.410274,error,2.41,100,web_fetch
1773918250.448466,error,2.24,100,mock_heavy
1773918250.515470,success,1851.71,100,mock_heavy
1773918250.593270,error,2.07,100,calculate
1773918250.616269,error,2.35,100,mock_heavy
1773918250.617295,error,1.86,100,mock_heavy
1773918250.646740,error,3.05,100,calculate
1773918250.647782,error,3.17,100,calculate
1773918250.648987,error,1.96,100,web_fetch
1773918250.649794,error,2.81,100,mock_heavy
1773918250.697940,error,2.32,100,mock_heavy
1773918250.728828,error,1.29,100,mock_heavy
1773918250.729113,error,2.33,100,mock_heavy
1773918250.774710,error,2.79,100,mock_heavy
1773918250.775416,error,2.66,100,mock_heavy
1773918250.776415,error,1.66,100,web_fetch
1773918250.817592,success,1681.16,100,mock_heavy
1773918250.831649,error,2.19,100,mock_heavy
1773918250.832233,error,2.17,100,web_fetch
1773918250.880456,error,2.67,100,calculate
1773918250.929192,success,1916.18,100,mock_heavy
1773918250.929325,error,2.39,100,calculate
1773918250.980732,error,3.33,100,mock_heavy
1773918250.980732,error,3.81,100,mock_heavy
1773918250.982504,error,2.04,100,mock_heavy
1773918250.983494,error,1.05,100,mock_heavy
1773918251.049514,error,2.92,100,mock_heavy
1773918251.050796,error,1.68,100,calculate
1773918251.096113,error,2.21,100,web_fetch
1773918251.097138,error,1.74,100,mock_heavy
1773918251.131420,error,2.85,100,mock_heavy
1773918251.182701,success,2197.50,100,mock_heavy
1773918251.280877,success,2192.80,100,mock_heavy
1773918251.282063,error,2.33,100,calculate
1773918251.297985,error,2.42,100,mock_heavy
1773918251.298014,error,4.11,100,mock_heavy
1773918251.333849,error,2.56,100,calculate
1773918251.334931,error,2.02,100,mock_heavy
1773918251.365037,success,1495.10,100,calculate
1773918251.396830,error,2.07,100,mock_heavy
1773918251.428029,error,5.65,100,calculate
1773918251.428353,error,5.32,100,mock_heavy
1773918251.432523,error,2.46,100,web_fetch
1773918251.434242,error,1.84,100,web_fetch
1773918251.475764,error,2.16,100,calculate
1773918251.522241,error,2.28,100,calculate
1773918251.632748,success,1715.68,100,web_fetch
1773918251.682713,error,2.03,100,mock_heavy
1773918251.730662,error,3.50,100,mock_heavy
1773918251.731328,error,3.79,100,calculate
1773918251.732328,error,2.82,100,mock_heavy
1773918251.733616,error,2.62,100,mock_heavy
1773918251.762181,error,2.26,100,mock_heavy
1773918251.808716,error,2.87,100,mock_heavy
1773918251.811586,error,2.30,100,web_fetch
1773918251.867340,success,2135.94,100,mock_heavy
1773918251.913833,error,2.88,100,web_fetch
1773918251.980489,error,3.23,100,mock_heavy
1773918251.982220,error,1.96,100,mock_heavy
1773918252.016387,error,2.14,100,mock_heavy
1773918252.047865,error,3.10,100,mock_heavy
1773918252.048991,error,3.36,100,web_fetch
1773918252.050333,error,3.15,100,mock_heavy
1773918252.051804,error,3.15,100,mock_heavy
1773918252.052940,error,2.66,100,mock_heavy
1773918252.054377,error,1.81,100,calculate
1773918252.084294,error,1.51,100,calculate
1773918252.084294,error,2.70,100,calculate
1773918252.148516,error,2.56,100,calculate
1773918252.230976,error,2.51,100,calculate
1773918252.232365,error,1.95,100,mock_heavy
1773918252.298544,error,2.79,100,mock_heavy
1773918252.365563,success,921.17,100,calculate
1773918252.400964,error,2.11,100,web_fetch
1773918252.466300,error,3.03,100,web_fetch
1773918252.467009,error,2.33,100,mock_heavy
1773918252.468009,error,1.86,100,mock_heavy
1773918252.591935,success,1760.76,100,mock_heavy
1773918252.623115,error,2.42,100,calculate
1773918252.624112,error,2.54,100,calculate
1773918252.624861,error,2.33,100,calculate
1773918252.626076,error,2.21,100,mock_heavy
1773918252.750725,success,1654.36,100,mock_heavy
1773918252.829410,error,2.53,100,calculate
1773918252.860694,success,1142.05,100,web_fetch
1773918252.861847,error,2.27,100,mock_heavy
1773918252.889567,error,2.97,100,mock_heavy
1773918252.917109,error,3.50,100,calculate
1773918252.918820,error,3.04,100,mock_heavy
1773918252.919360,error,3.02,100,mock_heavy
1773918252.920606,error,1.96,100,mock_heavy
1773918252.963672,error,2.96,100,mock_heavy
1773918252.965206,error,1.59,100,calculate
1773918252.967345,error,2.36,100,mock_heavy
1773918252.968085,error,3.01,100,mock_heavy
1773918252.968634,error,3.66,100,web_fetch
1773918252.970468,error,2.52,100,web_fetch
1773918252.971727,error,1.81,100,calculate
1773918252.996021,error,1.75,100,calculate
1773918253.027945,success,1812.33,100,mock_heavy
1773918253.029605,error,2.33,100,web_fetch
1773918253.087115,success,2084.72,100,mock_heavy
1773918253.117335,error,2.76,100,calculate
1773918253.118788,error,1.67,100,web_fetch
1773918253.119007,error,2.10,100,web_fetch
1773918253.179328,error,0.42,100,web_fetch
1773918253.201570,error,1.22,100,mock_heavy
1773918253.202010,error,0.78,100,mock_heavy
1773918253.202078,error,0.72,100,mock_heavy
1773918253.202078,error,1.27,100,calculate
1773918253.234237,error,1.29,100,mock_heavy
1773918253.280144,success,1428.51,100,web_fetch
1773918253.348963,error,2.22,100,calculate
1773918253.380198,error,1.99,100,mock_heavy
1773918253.381177,error,2.06,100,calculate
1773918253.425713,error,2.46,100,web_fetch
1773918253.471967,success,1336.46,100,calculate
1773918253.473212,error,2.14,100,mock_heavy
1773918253.473680,error,2.29,100,mock_heavy
1773918253.518803,error,3.38,100,mock_heavy
1773918253.519824,error,2.87,100,calculate
1773918253.520584,error,2.11,100,web_fetch
1773918253.521628,error,1.71,100,calculate
1773918253.584558,success,2077.99,100,mock_heavy
1773918253.666390,error,2.36,100,mock_heavy
1773918253.700189,error,2.89,100,mock_heavy
1773918253.766677,error,2.36,100,calculate
1773918253.816343,error,2.93,100,mock_heavy
1773918253.848579,success,2069.06,100,mock_heavy
1773918253.884311,error,3.28,100,mock_heavy
1773918253.885580,error,2.01,100,calculate
1773918253.886457,error,1.71,100,web_fetch
1773918253.915242,error,1.84,100,mock_heavy
1773918253.952126,error,2.08,100,calculate
1773918254.003281,error,2.61,100,web_fetch
1773918254.048810,success,1324.27,100,web_fetch
1773918254.100352,error,2.36,100,mock_heavy
1773918254.131346,error,2.67,100,calculate
1773918254.132541,error,1.47,100,calculate
1773918254.200629,error,2.73,100,mock_heavy
1773918254.201689,error,2.37,100,calculate
1773918254.202250,error,2.16,100,mock_heavy
1773918254.251799,error,2.10,100,mock_heavy
1773918254.283367,error,2.10,100,calculate
1773918254.378926,success,1108.37,100,web_fetch
1773918254.450919,error,2.78,100,mock_heavy
1773918254.452109,error,1.82,100,mock_heavy
1773918254.497580,error,2.25,100,web_fetch
1773918254.498567,error,1.81,100,calculate
1773918254.549974,success,1159.37,100,web_fetch
1773918254.551180,error,1.83,100,mock_heavy
1773918254.607732,error,2.78,100,mock_heavy
1773918254.685343,success,1838.39,100,mock_heavy
1773918254.786976,error,3.25,100,mock_heavy
1773918254.808425,error,2.68,100,mock_heavy
1773918254.839090,success,1841.99,100,mock_heavy
1773918254.840588,error,1.61,100,calculate
1773918254.841470,error,1.92,100,mock_heavy
1773918254.842786,error,1.83,100,web_fetch
1773918254.923316,error,1.66,100,mock_heavy
1773918254.923979,error,1.99,100,mock_heavy
1773918254.970140,success,1818.94,100,mock_heavy
1773918254.970985,error,2.01,100,mock_heavy
1773918254.970985,error,2.69,100,calculate
1773918255.023519,error,3.12,100,mock_heavy
1773918255.025124,error,2.24,100,mock_heavy
1773918255.054868,error,3.10,100,mock_heavy
1773918255.090947,error,3.81,100,web_fetch
1773918255.092301,error,2.97,100,mock_heavy
1773918255.093627,error,2.21,100,calculate
1773918255.153770,error,2.81,100,mock_heavy
1773918255.153770,error,2.84,100,mock_heavy
1773918255.155070,error,2.09,100,mock_heavy
1773918255.221389,success,1058.37,100,web_fetch
1773918255.222535,error,2.13,100,mock_heavy
1773918255.306102,error,2.21,100,mock_heavy
1773918255.341992,error,2.71,100,mock_heavy
1773918255.342966,error,2.28,100,calculate
1773918255.373084,error,3.75,100,mock_heavy
1773918255.374138,error,3.25,100,calculate
1773918255.375667,error,2.81,100,calculate
1773918255.375667,error,4.13,100,mock_heavy
1773918255.377934,error,2.68,100,mock_heavy
1773918255.379260,error,1.89,100,web_fetch
1773918255.404243,error,2.07,100,calculate
1773918255.455234,success,1068.50,100,web_fetch
1773918255.456757,error,2.52,100,calculate
1773918255.458026,error,1.79,100,mock_heavy
1773918255.598228,success,1096.74,100,calculate
1773918255.629585,error,2.96,100,mock_heavy
1773918255.662544,error,2.60,100,mock_heavy
1773918255.708285,error,2.14,100,calculate
1773918255.754025,success,1035.05,100,web_fetch
1773918255.801012,error,2.97,100,mock_heavy
1773918255.918182,error,3.00,100,mock_heavy
1773918255.918182,success,776.79,100,calculate
1773918255.921179,error,2.04,100,web_fetch
1773918255.954213,error,2.57,100,mock_heavy
1773918255.955239,error,2.09,100,web_fetch
1773918256.032107,success,1605.34,100,mock_heavy
1773918256.092768,error,2.28,100,mock_heavy
1773918256.154511,success,1699.54,100,mock_heavy
1773918256.155536,error,2.19,100,web_fetch
1773918256.156627,error,1.66,100,calculate
1773918256.217313,error,2.33,100,web_fetch
1773918256.278433,error,2.41,100,mock_heavy
1773918256.304743,error,2.14,100,web_fetch
1773918256.367215,success,927.49,100,web_fetch
1773918256.368399,error,2.22,100,calculate
1773918256.369511,error,1.65,100,calculate
1773918256.491876,success,1564.97,100,mock_heavy
1773918256.585630,success,1564.75,100,mock_heavy
1773918256.586722,error,1.81,100,web_fetch
1773918256.631670,error,3.61,100,calculate
1773918256.632096,error,3.82,100,mock_heavy
1773918256.633069,error,3.92,100,calculate
1773918256.634743,error,3.22,100,web_fetch
1773918256.636450,error,2.23,100,calculate
1773918256.637534,error,2.23,100,mock_heavy
1773918256.725538,success,744.22,100,calculate
1773918256.756262,error,2.69,100,mock_heavy
1773918256.849067,success,1637.68,100,mock_heavy
1773918256.850724,error,1.74,100,calculate
1773918256.851298,error,1.81,100,mock_heavy
1773918256.879934,error,2.94,100,mock_heavy
1773918256.881136,error,2.38,100,web_fetch
1773918256.881763,error,2.91,100,mock_heavy
1773918256.882870,error,3.02,100,mock_heavy
1773918256.884588,error,2.92,100,web_fetch
1773918256.885751,error,2.33,100,calculate
1773918256.886969,error,1.89,100,web_fetch
1773918256.888856,error,2.29,100,web_fetch
1773918256.889392,error,2.45,100,calculate
1773918256.941283,success,1894.20,100,mock_heavy
1773918256.988361,error,3.02,100,mock_heavy
1773918256.989454,error,2.67,100,mock_heavy
1773918256.990530,error,1.60,100,web_fetch
1773918257.034607,success,2041.01,100,mock_heavy
1773918257.095490,error,3.27,100,mock_heavy
1773918257.097073,error,2.32,100,calculate
1773918257.097631,error,2.30,100,mock_heavy
1773918257.127154,success,1359.59,100,web_fetch
1773918257.188949,error,1.96,100,web_fetch
1773918257.293418,error,1.92,100,calculate
1773918257.391697,success,1749.05,100,mock_heavy
1773918257.422728,error,4.00,100,web_fetch
1773918257.424306,error,2.43,100,calculate
1773918257.425003,error,1.73,100,web_fetch
1773918257.426165,error,2.17,100,mock_heavy
1773918257.453875,error,2.44,100,mock_heavy
1773918257.454525,error,2.34,100,mock_heavy
1773918257.547256,error,2.93,100,mock_heavy
1773918257.548950,error,1.78,100,web_fetch
1773918257.571159,success,1815.35,100,mock_heavy
1773918257.606424,error,2.86,100,web_fetch
1773918257.713992,error,2.83,100,mock_heavy
1773918257.717341,error,1.87,100,web_fetch
1773918257.718045,error,1.72,100,web_fetch
1773918257.762176,error,2.28,100,web_fetch
1773918257.764998,error,2.15,100,mock_heavy
1773918257.808880,success,1436.02,100,web_fetch
1773918257.854588,error,2.32,100,mock_heavy
1773918257.900496,error,3.21,100,mock_heavy
1773918257.901805,error,4.95,100,mock_heavy
1773918257.902346,error,4.41,100,mock_heavy
1773918257.903153,error,4.65,100,calculate
1773918257.904323,error,3.48,100,calculate
1773918257.906207,error,1.59,100,web_fetch
1773918258.118566,success,1221.62,100,web_fetch
1773918258.119553,error,2.23,100,web_fetch
1773918258.119553,success,1891.93,100,mock_heavy
1773918258.121167,error,1.16,100,mock_heavy
1773918258.134040,error,3.31,100,web_fetch
1773918258.135074,error,3.01,100,web_fetch
1773918258.136263,error,2.37,100,mock_heavy
1773918258.137378,error,2.43,100,mock_heavy
1773918258.139235,error,1.26,100,mock_heavy
1773918258.195478,success,2012.55,100,mock_heavy
1773918258.196496,error,2.33,100,mock_heavy
1773918258.304808,error,2.27,100,mock_heavy
1773918258.305876,error,1.76,100,web_fetch
1773918258.338606,error,2.21,100,mock_heavy
1773918258.369385,success,2042.99,100,mock_heavy
1773918258.369719,error,3.18,100,mock_heavy
1773918258.388439,error,2.90,100,calculate
1773918258.388993,error,2.39,100,mock_heavy
1773918258.390250,error,1.69,100,mock_heavy
1773918258.419645,error,2.13,100,mock_heavy
1773918258.454057,error,2.86,100,mock_heavy
1773918258.454742,error,2.72,100,web_fetch
1773918258.455824,error,1.64,100,mock_heavy
1773918258.486744,error,2.49,100,calculate
1773918258.516372,rejected,2.16,100,mock_heavy
1773918258.516929,error,2.71,100,web_fetch
1773918258.571944,error,2.85,100,calculate
1773918258.634350,error,3.12,100,calculate
1773918258.636029,error,2.00,100,mock_heavy
1773918258.636419,error,2.16,100,calculate
1773918258.676605,error,2.64,100,web_fetch
1773918258.677629,error,2.13,100,mock_heavy
1773918258.707908,error,2.61,100,calculate
1773918258.788834,error,2.54,100,calculate
1773918258.820252,error,2.99,100,mock_heavy
1773918258.820464,error,3.33,100,mock_heavy
1773918258.822137,error,2.64,100,web_fetch
1773918258.823761,error,2.93,100,web_fetch
1773918258.824781,error,3.00,100,mock_heavy
1773918258.826044,error,2.44,100,web_fetch
1773918258.827212,error,1.84,100,calculate
