timestamp,status,latency_ms,budget,tool_name
1773916749.085540,error,2.92,100,mock_heavy
1773916749.132480,success,1498.87,100,mock_heavy
1773916749.165678,success,1574.98,100,mock_heavy
1773916749.166313,error,2.43,100,mock_heavy
1773916749.196106,error,2.08,100,web_fetch
1773916749.242532,error,1.59,100,calculate
1773916749.273269,success,988.72,100,web_fetch
1773916749.273845,error,2.70,100,web_fetch
1773916749.275508,error,1.03,100,mock_heavy
1773916749.303630,error,3.28,100,web_fetch
1773916749.304667,error,3.49,100,web_fetch
1773916749.305854,error,3.07,100,web_fetch
1773916749.307162,error,2.86,100,calculate
1773916749.308196,error,2.72,100,web_fetch
1773916749.309465,error,2.01,100,web_fetch
1773916749.327226,success,723.04,100,calculate
1773916749.397602,error,2.44,100,calculate
1773916749.443038,success,684.79,100,calculate
1773916749.444726,error,1.86,100,mock_heavy
1773916749.497673,error,2.55,100,web_fetch
1773916749.498230,error,1.99,100,calculate
1773916749.549662,success,989.20,100,web_fetch
1773916749.550196,error,2.77,100,mock_heavy
1773916749.578440,error,2.33,100,mock_heavy
1773916749.617534,error,2.81,100,mock_heavy
1773916749.619223,error,2.20,100,calculate
1773916749.648917,error,1.63,100,web_fetch
1773916749.741616,success,1473.95,100,mock_heavy
1773916749.743343,error,2.00,100,mock_heavy
1773916749.780938,error,2.45,100,web_fetch
1773916749.812055,error,2.38,100,web_fetch
1773916749.842383,error,1.70,100,calculate
1773916749.873210,error,2.43,100,calculate
1773916749.873787,error,2.58,100,web_fetch
1773916749.919524,success,821.13,100,web_fetch
1773916749.980501,error,3.04,100,calculate
1773916749.982145,error,1.98,100,calculate
1773916750.009280,success,1453.35,100,mock_heavy
1773916750.011006,error,2.12,100,mock_heavy
1773916750.038526,error,4.29,100,mock_heavy
1773916750.039461,error,3.36,100,mock_heavy
1773916750.039461,error,6.28,100,mock_heavy
1773916750.042282,error,4.09,100,calculate
1773916750.080965,success,861.38,100,web_fetch
1773916750.111653,success,1013.11,100,web_fetch
1773916750.127825,error,2.48,100,calculate
1773916750.151995,error,4.05,100,mock_heavy
1773916750.153250,error,3.60,100,mock_heavy
1773916750.153810,error,3.59,100,calculate
1773916750.154872,error,3.09,100,mock_heavy
1773916750.181728,error,2.73,100,web_fetch
1773916750.260796,error,1.80,100,calculate
1773916750.306454,success,955.62,100,web_fetch
1773916750.308412,error,2.24,100,calculate
1773916750.337143,error,1.27,100,web_fetch
1773916750.383814,error,1.86,100,web_fetch
1773916750.522514,success,815.47,100,web_fetch
1773916750.570354,success,752.77,100,calculate
1773916750.616098,error,2.89,100,calculate
1773916750.616309,error,2.68,100,mock_heavy
1773916750.617301,error,2.32,100,calculate
1773916750.662267,error,2.90,100,web_fetch
1773916750.663309,error,2.42,100,mock_heavy
1773916750.663309,error,2.97,100,web_fetch
1773916750.665169,error,2.53,100,web_fetch
1773916750.667000,error,1.89,100,web_fetch
1773916750.724202,success,1459.10,100,mock_heavy
1773916750.724746,error,2.31,100,mock_heavy
1773916750.740653,error,3.76,100,web_fetch
1773916750.741701,error,3.25,100,mock_heavy
1773916750.742887,error,2.58,100,web_fetch
1773916750.743649,error,2.40,100,mock_heavy
1773916750.785016,success,891.87,100,web_fetch
1773916750.830474,error,2.18,100,calculate
1773916750.875944,error,3.58,100,calculate
1773916750.877722,error,1.80,100,web_fetch
1773916750.877940,error,1.58,100,calculate
1773916750.923347,success,706.76,100,calculate
1773916750.942346,error,2.63,100,calculate
1773916750.943642,error,1.91,100,mock_heavy
1773916750.970310,error,2.31,100,calculate
1773916751.001238,error,2.70,100,mock_heavy
1773916751.047123,error,2.22,100,web_fetch
1773916751.077986,success,691.72,100,calculate
1773916751.108610,error,3.29,100,web_fetch
1773916751.109683,error,3.34,100,calculate
1773916751.111348,error,3.31,100,calculate
1773916751.112474,error,3.31,100,web_fetch
1773916751.113570,error,2.78,100,calculate
1773916751.114656,error,2.26,100,web_fetch
1773916751.124760,error,2.23,100,mock_heavy
1773916751.125818,error,1.71,100,web_fetch
1773916751.168679,error,2.84,100,calculate
1773916751.170397,error,1.66,100,mock_heavy
1773916751.260218,success,1385.97,100,mock_heavy
1773916751.261582,error,1.69,100,calculate
1773916751.338010,success,554.61,100,calculate
1773916751.338550,error,2.28,100,calculate
1773916751.399487,error,1.75,100,web_fetch
1773916751.429692,error,2.88,100,mock_heavy
1773916751.430361,error,2.32,100,mock_heavy
1773916751.431361,error,1.87,100,calculate
1773916751.460793,success,708.30,100,web_fetch
1773916751.462086,error,2.74,100,calculate
1773916751.463202,error,2.26,100,calculate
1773916751.463739,error,3.25,100,web_fetch
1773916751.465349,error,2.86,100,calculate
1773916751.466036,error,2.73,100,web_fetch
1773916751.467654,error,1.67,100,mock_heavy
1773916751.551022,error,2.38,100,mock_heavy
1773916751.597333,success,1434.34,100,mock_heavy
1773916751.628822,error,2.11,100,web_fetch
1773916751.675293,error,2.68,100,web_fetch
1773916751.706142,success,1433.55,100,mock_heavy
1773916751.767922,success,1387.03,100,mock_heavy
1773916751.814608,error,2.93,100,calculate
1773916751.816178,error,1.48,100,mock_heavy
1773916751.846301,success,1667.14,100,mock_heavy
1773916751.877126,error,2.74,100,web_fetch
1773916751.922911,success,1155.73,100,web_fetch
1773916751.953980,error,1.67,100,mock_heavy
1773916751.984129,success,1512.45,100,web_fetch
1773916752.030599,error,3.89,100,web_fetch
1773916752.031884,error,3.16,100,web_fetch
1773916752.033020,error,2.64,100,web_fetch
1773916752.034187,error,2.02,100,calculate
1773916752.090964,success,1266.93,100,calculate
1773916752.092664,error,1.93,100,web_fetch
1773916752.166933,error,3.83,100,mock_heavy
1773916752.168518,error,2.25,100,calculate
1773916752.169667,error,2.18,100,calculate
1773916752.213578,error,1.52,100,mock_heavy
1773916752.215102,error,2.17,100,web_fetch
1773916752.217313,error,1.97,100,mock_heavy
1773916752.290134,success,1869.68,100,mock_heavy
1773916752.322229,error,1.62,100,mock_heavy
1773916752.322854,error,2.06,100,mock_heavy
1773916752.385250,error,2.78,100,web_fetch
1773916752.416078,success,1820.07,100,mock_heavy
1773916752.446449,error,2.21,100,mock_heavy
1773916752.522447,error,2.22,100,web_fetch
1773916752.613912,error,2.55,100,mock_heavy
1773916752.644067,error,2.59,100,calculate
1773916752.645097,error,2.90,100,web_fetch
1773916752.646658,error,1.87,100,mock_heavy
1773916752.690263,error,2.21,100,web_fetch
1773916752.721283,success,1578.37,100,mock_heavy
1773916752.722811,error,1.96,100,mock_heavy
1773916752.768320,error,3.19,100,mock_heavy
1773916752.770037,error,2.01,100,calculate
1773916752.829774,error,3.86,100,calculate
1773916752.830777,error,3.53,100,calculate
1773916752.831914,error,2.94,100,web_fetch
1773916752.833096,error,2.86,100,calculate
1773916752.834305,error,2.37,100,web_fetch
1773916752.876324,error,2.04,100,calculate
1773916752.906486,success,1394.85,100,web_fetch
1773916752.983758,error,2.69,100,calculate
1773916753.015743,error,2.03,100,calculate
1773916753.016840,rejected,1.52,100,mock_heavy
1773916753.060854,rejected,2.19,100,mock_heavy
1773916753.078639,error,1.61,100,web_fetch
1773916753.122852,success,1950.71,100,mock_heavy
1773916753.139696,error,0.57,100,web_fetch
1773916753.140249,error,1.17,100,web_fetch
1773916753.294459,success,1792.87,100,mock_heavy
1773916753.296073,success,1005.82,100,calculate
1773916753.325711,success,1158.42,100,web_fetch
1773916753.326936,error,2.68,100,mock_heavy
1773916753.328126,error,1.49,100,calculate
1773916753.356892,error,3.34,100,mock_heavy
1773916753.403749,error,2.86,100,mock_heavy
1773916753.404856,error,2.37,100,web_fetch
1773916753.404998,error,2.47,100,web_fetch
1773916753.465216,error,2.98,100,calculate
1773916753.542904,error,2.72,100,mock_heavy
1773916753.543547,error,2.60,100,mock_heavy
1773916753.681133,error,2.51,100,mock_heavy
1773916753.773981,success,802.02,100,calculate
1773916753.775517,error,2.34,100,web_fetch
1773916753.776077,error,2.28,100,mock_heavy
1773916753.804885,error,2.44,100,web_fetch
1773916753.836104,error,2.75,100,calculate
1773916753.881594,error,2.25,100,mock_heavy
1773916753.943856,error,2.24,100,web_fetch
1773916753.974586,error,2.25,100,calculate
1773916753.975619,error,1.83,100,web_fetch
1773916754.065642,success,650.61,100,calculate
1773916754.066733,error,2.52,100,web_fetch
1773916754.111532,error,3.14,100,web_fetch
1773916754.113570,error,1.89,100,web_fetch
1773916754.157590,success,837.68,100,web_fetch
1773916754.188659,error,2.18,100,mock_heavy
1773916754.189646,error,1.78,100,mock_heavy
1773916754.236693,success,1642.36,100,mock_heavy
1773916754.282609,error,2.41,100,mock_heavy
1773916754.328925,success,977.26,100,web_fetch
1773916754.360144,error,2.27,100,calculate
1773916754.421551,success,1623.38,100,mock_heavy
1773916754.422168,error,2.59,100,web_fetch
1773916754.423175,error,2.13,100,web_fetch
1773916754.452667,error,2.78,100,calculate
1773916754.453710,error,2.31,100,calculate
1773916754.454277,error,1.74,100,mock_heavy
1773916754.482917,error,2.32,100,calculate
1773916754.528508,error,2.44,100,calculate
1773916754.530061,error,1.47,100,calculate
1773916754.559717,error,2.22,100,web_fetch
1773916754.606515,success,992.82,100,web_fetch
1773916754.669003,error,3.25,100,web_fetch
1773916754.669484,error,3.43,100,mock_heavy
1773916754.670571,error,2.34,100,web_fetch
1773916754.671714,error,2.28,100,mock_heavy
1773916754.699515,error,3.17,100,web_fetch
1773916754.701094,error,3.11,100,mock_heavy
1773916754.701698,error,2.50,100,calculate
1773916754.702688,error,2.55,100,mock_heavy
1773916754.746666,success,852.66,100,web_fetch
1773916754.839995,error,2.06,100,calculate
1773916754.841055,error,2.08,100,web_fetch
1773916754.916885,error,3.20,100,mock_heavy
1773916754.918562,error,3.07,100,mock_heavy
1773916754.919230,error,2.40,100,web_fetch
1773916754.920626,error,2.38,100,calculate
1773916754.979401,success,728.54,100,calculate
1773916754.995819,error,2.37,100,web_fetch
1773916754.996900,error,1.84,100,mock_heavy
1773916754.999292,error,2.29,100,web_fetch
1773916755.072187,success,961.85,100,web_fetch
1773916755.133390,error,3.00,100,mock_heavy
1773916755.134390,error,3.00,100,web_fetch
1773916755.135092,error,3.30,100,calculate
1773916755.136201,error,2.68,100,mock_heavy
1773916755.137391,error,2.52,100,calculate
1773916755.179487,success,792.10,100,calculate
1773916755.210572,error,2.71,100,mock_heavy
1773916755.242249,success,804.23,100,calculate
1773916755.304224,success,744.29,100,calculate
1773916755.382729,error,2.29,100,web_fetch
1773916755.413493,error,2.93,100,mock_heavy
1773916755.415130,error,1.61,100,web_fetch
1773916755.445271,error,3.95,100,web_fetch
1773916755.446312,error,2.94,100,calculate
1773916755.447505,error,1.74,100,mock_heavy
1773916755.448626,error,2.29,100,mock_heavy
1773916755.476779,error,2.23,100,mock_heavy
1773916755.506661,success,542.44,100,calculate
1773916755.507713,error,2.11,100,calculate
1773916755.552623,error,2.86,100,mock_heavy
1773916755.552654,error,2.83,100,calculate
1773916755.554271,error,1.76,100,web_fetch
1773916755.599331,error,2.82,100,mock_heavy
1773916755.629613,error,2.07,100,web_fetch
1773916755.630655,error,1.75,100,calculate
1773916755.691028,error,2.87,100,calculate
1773916755.707936,success,544.33,100,web_fetch
1773916755.708477,error,2.52,100,mock_heavy
1773916755.754313,error,4.05,100,mock_heavy
1773916755.755397,error,3.12,100,calculate
1773916755.756675,error,1.84,100,mock_heavy
1773916755.757667,error,1.99,100,mock_heavy
1773916755.830869,error,2.46,100,mock_heavy
1773916755.831977,error,1.89,100,calculate
1773916755.877271,success,176.11,100,calculate
1773916755.878428,error,2.36,100,mock_heavy
1773916755.909296,error,2.63,100,web_fetch
1773916755.955519,error,1.90,100,mock_heavy
1773916756.034576,success,856.49,100,mock_heavy
1773916756.035607,error,3.62,100,mock_heavy
1773916756.044930,success,66.75,100,calculate
1773916756.046480,success,314.13,100,web_fetch
1773916756.095586,success,156.68,100,calculate
1773916756.096797,success,294.06,100,calculate
1773916756.112233,success,450.32,100,web_fetch
1773916756.141926,success,515.94,100,web_fetch
1773916756.173506,success,374.48,100,calculate
1773916756.175053,success,1398.08,100,mock_heavy
1773916756.175082,error,2.57,100,calculate
1773916756.176147,error,2.04,100,calculate
1773916756.219379,error,2.73,100,web_fetch
1773916756.252801,success,1413.96,100,mock_heavy
1773916756.359680,success,918.99,100,web_fetch
1773916756.390852,success,918.94,100,web_fetch
1773916756.436920,error,3.03,100,calculate
1773916756.438527,error,3.02,100,web_fetch
1773916756.439015,error,2.53,100,calculate
1773916756.440503,error,2.17,100,calculate
1773916756.467192,success,842.60,100,calculate
1773916756.530226,success,1121.09,100,web_fetch
1773916756.547991,error,2.03,100,mock_heavy
1773916756.609069,error,2.57,100,web_fetch
1773916756.656942,success,1781.63,100,mock_heavy
1773916756.718629,error,2.79,100,mock_heavy
1773916756.719184,error,2.79,100,calculate
1773916756.766307,error,1.61,100,mock_heavy
1773916756.797685,error,6.77,100,mock_heavy
1773916756.799269,error,5.18,100,mock_heavy
1773916756.799997,error,5.38,100,calculate
1773916756.803757,error,3.50,100,mock_heavy
1773916756.805377,error,2.53,100,mock_heavy
1773916756.806714,error,1.73,100,web_fetch
1773916756.845648,error,2.64,100,web_fetch
1773916756.846908,error,1.52,100,calculate
1773916756.891068,error,2.95,100,calculate
1773916756.983852,success,1576.50,100,mock_heavy
1773916756.984488,error,2.55,100,web_fetch
1773916757.060369,success,1655.10,100,mock_heavy
1773916757.123630,error,2.75,100,calculate
1773916757.169627,success,1316.05,100,web_fetch
1773916757.216198,error,3.05,100,web_fetch
1773916757.216787,error,2.51,100,web_fetch
1773916757.217786,error,2.16,100,calculate
1773916757.355316,success,1205.03,100,calculate
1773916757.386232,error,3.68,100,web_fetch
1773916757.386232,success,1189.66,100,calculate
1773916757.387935,error,2.01,100,web_fetch
1773916757.388706,error,1.80,100,calculate
1773916757.510201,error,1.65,100,mock_heavy
1773916757.573134,error,2.31,100,calculate
1773916757.619873,error,2.39,100,web_fetch
1773916757.619873,error,2.97,100,calculate
1773916757.634551,error,2.19,100,calculate
1773916757.651313,success,1205.61,100,web_fetch
1773916757.652348,error,2.08,100,calculate
1773916757.653363,error,1.64,100,web_fetch
1773916757.654425,error,2.56,100,calculate
1773916757.696792,error,2.70,100,web_fetch
1773916757.697792,error,3.81,100,mock_heavy
1773916757.702141,error,3.10,100,calculate
1773916757.702898,error,2.92,100,mock_heavy
1773916757.703439,error,3.11,100,web_fetch
1773916757.704688,error,2.40,100,mock_heavy
1773916757.706328,error,1.87,100,mock_heavy
1773916757.743113,error,2.35,100,mock_heavy
1773916757.789062,success,1777.13,100,mock_heavy
1773916757.789764,error,2.29,100,calculate
1773916757.851111,error,2.71,100,web_fetch
1773916757.882221,error,2.70,100,web_fetch
1773916757.882861,error,2.60,100,web_fetch
1773916757.883858,error,2.28,100,mock_heavy
1773916757.944538,error,2.13,100,mock_heavy
1773916757.975907,error,2.47,100,web_fetch
1773916757.976542,error,3.01,100,mock_heavy
1773916757.977817,error,2.37,100,mock_heavy
1773916757.978997,error,2.30,100,mock_heavy
1773916758.021300,error,2.69,100,calculate
1773916758.066958,success,881.69,100,web_fetch
1773916758.160018,error,2.30,100,web_fetch
1773916758.206990,success,942.75,100,web_fetch
1773916758.207621,error,2.70,100,web_fetch
1773916758.253376,error,2.83,100,mock_heavy
1773916758.299792,error,2.59,100,web_fetch
1773916758.299792,error,3.13,100,calculate
1773916758.301310,error,1.61,100,calculate
1773916758.345372,error,2.94,100,mock_heavy
1773916758.346441,error,2.82,100,mock_heavy
1773916758.347175,error,2.09,100,mock_heavy
1773916758.347769,error,2.58,100,mock_heavy
1773916758.406668,error,1.68,100,mock_heavy
1773916758.484509,success,1511.45,100,mock_heavy
1773916758.514333,error,2.30,100,calculate
1773916758.591090,error,2.20,100,mock_heavy
1773916758.637456,success,1358.51,100,mock_heavy
1773916758.638911,error,1.75,100,web_fetch
1773916758.668962,error,3.12,100,calculate
1773916758.669578,error,2.66,100,calculate
1773916758.670585,error,2.30,100,calculate
1773916758.699529,success,866.67,100,web_fetch
1773916758.716025,error,1.90,100,calculate
1773916758.762526,success,879.61,100,calculate
1773916758.792685,success,1897.27,100,mock_heavy
1773916758.839502,error,2.81,100,web_fetch
1773916758.842307,error,2.71,100,web_fetch
1773916758.843370,error,2.19,100,mock_heavy
1773916758.915797,error,3.48,100,calculate
1773916758.917329,error,2.05,100,calculate
1773916758.918110,error,1.82,100,mock_heavy
1773916758.947660,error,2.03,100,calculate
1773916758.978161,success,2066.49,100,mock_heavy
1773916759.070228,error,2.89,100,mock_heavy
1773916759.147749,success,1369.66,100,web_fetch
1773916759.149739,error,1.97,100,calculate
1773916759.194189,error,2.27,100,web_fetch
1773916759.195214,error,1.78,100,calculate
1773916759.239852,success,2008.53,100,mock_heavy
1773916759.240878,error,2.74,100,calculate
1773916759.301061,error,2.35,100,calculate
1773916759.377858,error,2.96,100,mock_heavy
1773916759.471961,error,2.31,100,mock_heavy
1773916759.502650,error,2.93,100,web_fetch
1773916759.548320,error,3.38,100,mock_heavy
1773916759.549357,error,2.34,100,calculate
1773916759.550609,error,1.68,100,mock_heavy
1773916759.567246,success,1247.90,100,web_fetch
1773916759.642134,error,2.35,100,mock_heavy
1773916759.642671,error,2.35,100,web_fetch
1773916759.686825,success,1993.98,100,mock_heavy
1773916759.687392,error,2.75,100,mock_heavy
1773916759.688626,error,2.08,100,mock_heavy
1773916759.749035,error,1.63,100,web_fetch
1773916759.749664,error,2.16,100,calculate
1773916759.778525,error,2.29,100,web_fetch
1773916759.779578,error,1.80,100,mock_heavy
1773916759.809091,error,2.60,100,web_fetch
1773916759.810433,error,1.48,100,web_fetch
1773916759.871443,error,3.42,100,calculate
1773916759.872041,error,3.36,100,calculate
1773916759.873101,error,2.30,100,mock_heavy
1773916759.948802,success,1205.58,100,web_fetch
1773916759.949857,error,2.49,100,calculate
1773916760.041155,error,2.60,100,mock_heavy
1773916760.087492,error,2.54,100,calculate
1773916760.088479,error,2.26,100,web_fetch
1773916760.132928,success,945.29,100,calculate
1773916760.134507,error,2.85,100,web_fetch
1773916760.135048,error,3.49,100,calculate
1773916760.136129,error,3.37,100,mock_heavy
1773916760.136809,error,2.69,100,mock_heavy
1773916760.137995,error,2.99,100,calculate
1773916760.140044,error,2.03,100,web_fetch
1773916760.195404,error,2.54,100,web_fetch
1773916760.196604,error,1.89,100,calculate
1773916760.197196,error,1.84,100,mock_heavy
1773916760.331211,success,1023.97,100,web_fetch
1773916760.362734,error,2.33,100,calculate
1773916760.423792,error,2.57,100,web_fetch
1773916760.469807,error,2.72,100,web_fetch
1773916760.501459,error,1.62,100,calculate
1773916760.547224,success,1536.34,100,mock_heavy
1773916760.673966,error,2.20,100,mock_heavy
1773916760.674099,error,2.78,100,web_fetch
1773916760.689954,success,743.75,100,calculate
1773916760.720264,error,2.81,100,mock_heavy
1773916760.721985,error,1.75,100,calculate
1773916760.798360,success,1493.41,100,mock_heavy
1773916760.860247,error,1.72,100,web_fetch
1773916760.920259,error,3.26,100,web_fetch
1773916760.921473,error,2.60,100,calculate
1773916760.922713,error,1.36,100,mock_heavy
1773916760.982593,success,962.43,100,web_fetch
1773916761.012785,error,2.94,100,calculate
1773916761.014463,error,1.81,100,web_fetch
1773916761.075067,error,3.15,100,mock_heavy
1773916761.076107,success,1614.59,100,mock_heavy
1773916761.077777,error,2.46,100,mock_heavy
1773916761.200299,error,1.68,100,mock_heavy
1773916761.278519,success,1074.84,100,web_fetch
1773916761.279519,error,2.01,100,mock_heavy
1773916761.309068,success,1198.30,100,web_fetch
1773916761.310310,error,2.83,100,calculate
1773916761.311348,error,2.55,100,mock_heavy
1773916761.311348,error,3.76,100,web_fetch
1773916761.313142,error,2.52,100,web_fetch
1773916761.314432,error,2.44,100,calculate
1773916761.417236,success,1769.09,100,mock_heavy
1773916761.433705,error,2.05,100,mock_heavy
1773916761.509842,error,3.14,100,calculate
1773916761.511491,error,2.04,100,mock_heavy
1773916761.512085,error,2.00,100,calculate
1773916761.514087,error,2.60,100,web_fetch
1773916761.515074,error,3.33,100,web_fetch
1773916761.516114,error,2.93,100,mock_heavy
1773916761.517326,error,2.86,100,web_fetch
1773916761.518501,error,2.86,100,mock_heavy
1773916761.519629,error,2.69,100,web_fetch
1773916761.520815,error,1.57,100,web_fetch
1773916761.556401,error,1.86,100,calculate
1773916761.556951,error,2.16,100,web_fetch
1773916761.603499,success,1149.14,100,web_fetch
1773916761.649274,error,3.28,100,mock_heavy
1773916761.650710,error,1.85,100,web_fetch
1773916761.651291,error,1.88,100,mock_heavy
1773916761.680801,error,2.67,100,calculate
1773916761.741855,error,2.94,100,web_fetch
1773916761.742474,error,2.86,100,calculate
1773916761.743558,error,2.33,100,mock_heavy
1773916761.772332,error,1.65,100,mock_heavy
1773916761.834146,success,1648.85,100,mock_heavy
1773916761.944018,error,2.18,100,calculate
1773916762.035290,success,980.57,100,web_fetch
1773916762.066905,error,3.44,100,mock_heavy
1773916762.067628,error,3.70,100,calculate
1773916762.068636,error,2.69,100,calculate
1773916762.069793,error,2.62,100,web_fetch
1773916762.083563,error,2.26,100,calculate
1773916762.084614,error,1.93,100,mock_heavy
1773916762.175311,error,2.56,100,calculate
1773916762.176453,error,1.58,100,web_fetch
1773916762.206266,error,1.92,100,mock_heavy
1773916762.236900,error,2.36,100,calculate
1773916762.351715,success,709.09,100,calculate
1773916762.381909,success,1638.05,100,mock_heavy
1773916762.382948,error,2.05,100,mock_heavy
1773916762.429630,success,1268.08,100,web_fetch
1773916762.461159,error,2.24,100,web_fetch
1773916762.505549,success,1192.16,100,web_fetch
1773916762.567536,error,1.77,100,mock_heavy
1773916762.614253,error,4.76,100,calculate
1773916762.615319,error,4.24,100,calculate
1773916762.615908,error,4.76,100,calculate
1773916762.616909,error,3.76,100,web_fetch
1773916762.618238,error,3.33,100,mock_heavy
1773916762.620120,error,2.54,100,web_fetch
1773916762.813237,success,1536.10,100,mock_heavy
1773916762.814278,error,3.12,100,mock_heavy
1773916762.815471,error,2.02,100,mock_heavy
1773916762.816312,error,1.73,100,mock_heavy
1773916762.843997,error,3.14,100,calculate
1773916762.845032,error,3.42,100,web_fetch
1773916762.846123,error,2.85,100,mock_heavy
1773916762.847138,error,2.46,100,calculate
1773916762.875010,error,1.64,100,web_fetch
1773916762.919927,success,932.44,100,calculate
1773916762.920931,error,2.32,100,web_fetch
1773916763.015859,error,2.27,100,mock_heavy
1773916763.016976,error,2.25,100,calculate
1773916763.044092,error,3.62,100,calculate
1773916763.046235,error,2.04,100,calculate
1773916763.047147,error,1.69,100,web_fetch
1773916763.075536,error,3.29,100,calculate
1773916763.077196,error,2.18,100,web_fetch
1773916763.077955,error,1.97,100,calculate
1773916763.106871,success,869.85,100,calculate
1773916763.107433,error,3.30,100,mock_heavy
1773916763.109107,error,2.42,100,calculate
1773916763.109659,error,2.71,100,web_fetch
1773916763.169813,error,2.91,100,web_fetch
1773916763.186325,error,2.76,100,mock_heavy
1773916763.186876,error,2.31,100,calculate
1773916763.248792,error,2.10,100,web_fetch
1773916763.311510,error,2.68,100,mock_heavy
1773916763.312147,error,2.58,100,web_fetch
1773916763.313143,error,2.13,100,mock_heavy
1773916763.372745,success,758.84,100,calculate
1773916763.374333,error,1.68,100,calculate
1773916763.404630,error,2.44,100,calculate
1773916763.481572,success,727.98,100,calculate
1773916763.482999,error,2.78,100,calculate
1773916763.484323,error,2.57,100,web_fetch
1773916763.485219,error,3.17,100,calculate
1773916763.486336,error,2.85,100,web_fetch
1773916763.487835,error,2.55,100,mock_heavy
1773916763.489132,error,2.36,100,calculate
1773916763.490297,error,1.94,100,web_fetch
1773916763.603678,success,1458.69,100,mock_heavy
1773916763.604707,success,744.63,100,calculate
1773916763.665197,error,2.33,100,calculate
1773916763.696301,error,1.95,100,mock_heavy
1773916763.742463,error,1.96,100,mock_heavy
1773916763.836002,success,1397.66,100,mock_heavy
1773916763.852366,error,3.37,100,web_fetch
1773916763.852905,error,3.58,100,mock_heavy
1773916763.854087,error,3.45,100,web_fetch
1773916763.855179,error,3.30,100,web_fetch
1773916763.857001,error,2.65,100,calculate
