timestamp,status,latency_ms,budget,tool_name
1773916890.989843,error,2.12,100,mock_heavy
1773916891.020230,error,2.41,100,mock_heavy
1773916891.020907,error,2.96,100,mock_heavy
1773916891.050201,success,1736.39,100,mock_heavy
1773916891.051231,error,1.23,100,mock_heavy
1773916891.114749,error,2.40,100,web_fetch
1773916891.208305,success,1000.78,100,calculate
1773916891.209648,error,2.14,100,calculate
1773916891.238810,success,1363.16,100,web_fetch
1773916891.268341,error,2.31,100,mock_heavy
1773916891.318438,error,2.34,100,mock_heavy
1773916891.319462,error,1.87,100,mock_heavy
1773916891.439441,error,2.95,100,calculate
1773916891.549323,success,1066.25,100,calculate
1773916891.597187,error,2.41,100,calculate
1773916891.647119,success,1866.41,100,mock_heavy
1773916891.678311,error,2.77,100,mock_heavy
1773916891.679867,error,1.42,100,mock_heavy
1773916891.754832,error,3.14,100,mock_heavy
1773916891.755915,error,2.74,100,web_fetch
1773916891.756916,error,1.80,100,web_fetch
1773916891.785866,error,2.53,100,mock_heavy
1773916891.848250,error,2.79,100,mock_heavy
1773916891.881423,error,2.89,100,web_fetch
1773916891.882423,error,2.74,100,web_fetch
1773916891.973875,success,1046.19,100,web_fetch
1773916891.974571,error,2.87,100,web_fetch
1773916892.020575,success,1354.41,100,web_fetch
1773916892.083266,error,2.84,100,mock_heavy
1773916892.115788,error,2.78,100,web_fetch
1773916892.161273,error,2.25,100,web_fetch
1773916892.162399,error,1.67,100,web_fetch
1773916892.192589,error,2.36,100,calculate
1773916892.239051,error,2.60,100,mock_heavy
1773916892.270805,success,1474.90,100,mock_heavy
1773916892.271482,error,2.43,100,mock_heavy
1773916892.272481,error,1.43,100,mock_heavy
1773916892.302323,error,3.00,100,web_fetch
1773916892.303009,error,3.38,100,calculate
1773916892.304013,error,3.65,100,mock_heavy
1773916892.305326,error,3.58,100,mock_heavy
1773916892.306893,error,2.56,100,web_fetch
1773916892.308201,error,1.79,100,mock_heavy
1773916892.365687,error,2.69,100,web_fetch
1773916892.414495,error,2.50,100,web_fetch
1773916892.446650,success,1469.05,100,mock_heavy
1773916892.447187,error,2.64,100,mock_heavy
1773916892.505846,error,2.91,100,calculate
1773916892.537181,error,1.66,100,mock_heavy
1773916892.600043,success,990.92,100,web_fetch
1773916892.601314,error,1.89,100,mock_heavy
1773916892.615577,error,2.30,100,mock_heavy
1773916892.648364,error,1.97,100,calculate
1773916892.649333,error,2.06,100,calculate
1773916892.676677,error,2.06,100,web_fetch
1773916892.770739,success,820.23,100,calculate
1773916892.771963,error,2.13,100,web_fetch
1773916892.786587,error,2.82,100,mock_heavy
1773916892.817214,success,1652.17,100,mock_heavy
1773916892.848203,error,1.94,100,mock_heavy
1773916892.879772,success,1081.46,100,calculate
1773916892.880240,error,2.22,100,mock_heavy
1773916892.926548,success,1329.99,100,web_fetch
1773916893.003795,error,2.77,100,web_fetch
1773916893.005351,error,1.79,100,web_fetch
1773916893.049966,error,2.15,100,web_fetch
1773916893.050373,error,1.74,100,mock_heavy
1773916893.081388,error,1.59,100,mock_heavy
1773916893.081388,error,1.91,100,web_fetch
1773916893.082287,error,1.10,100,web_fetch
1773916893.082345,error,1.04,100,calculate
1773916893.127222,success,881.35,100,calculate
1773916893.157821,error,2.21,100,mock_heavy
1773916893.188542,error,1.84,100,mock_heavy
1773916893.219559,error,3.33,100,mock_heavy
1773916893.220105,error,3.67,100,mock_heavy
1773916893.221774,error,2.54,100,mock_heavy
1773916893.222352,error,2.51,100,calculate
1773916893.250783,error,2.76,100,web_fetch
1773916893.328605,error,1.91,100,web_fetch
1773916893.373232,success,743.75,100,calculate
1773916893.374984,error,1.95,100,mock_heavy
1773916893.419492,error,2.12,100,mock_heavy
1773916893.450588,error,1.77,100,calculate
1773916893.574924,success,1424.45,100,mock_heavy
1773916893.621166,error,1.93,100,mock_heavy
1773916893.653095,error,3.04,100,mock_heavy
1773916893.653744,error,2.39,100,calculate
1773916893.654974,error,1.71,100,web_fetch
1773916893.698303,success,570.39,100,calculate
1773916893.699963,error,3.21,100,web_fetch
1773916893.700545,error,3.25,100,web_fetch
1773916893.701441,error,2.45,100,web_fetch
1773916893.702553,error,2.44,100,calculate
1773916893.746243,error,2.26,100,calculate
1773916893.747239,error,3.11,100,mock_heavy
1773916893.748500,error,3.12,100,calculate
1773916893.749814,error,2.93,100,mock_heavy
1773916893.751061,error,2.39,100,mock_heavy
1773916893.752187,error,1.82,100,web_fetch
1773916893.790025,success,855.86,100,web_fetch
1773916893.837517,error,2.22,100,web_fetch
1773916893.883595,success,1580.26,100,mock_heavy
1773916893.884597,error,2.39,100,mock_heavy
1773916893.885299,error,1.88,100,web_fetch
1773916893.916218,error,2.15,100,mock_heavy
1773916893.945852,error,2.14,100,web_fetch
1773916893.945877,error,2.82,100,mock_heavy
1773916893.961230,error,2.52,100,mock_heavy
1773916893.992219,error,1.75,100,mock_heavy
1773916894.038352,success,1496.27,100,mock_heavy
1773916894.069938,error,1.75,100,calculate
1773916894.100713,error,4.17,100,web_fetch
1773916894.101891,error,2.99,100,calculate
1773916894.102474,error,4.04,100,calculate
1773916894.104237,error,3.20,100,mock_heavy
1773916894.105955,error,2.06,100,calculate
1773916894.106890,error,3.20,100,calculate
1773916894.108586,error,2.20,100,mock_heavy
1773916894.109528,error,1.60,100,web_fetch
1773916894.163180,success,914.49,100,calculate
1773916894.163453,error,2.56,100,web_fetch
1773916894.239250,success,1745.33,100,mock_heavy
1773916894.240253,error,2.75,100,mock_heavy
1773916894.328838,success,2074.68,100,mock_heavy
1773916894.330517,error,1.88,100,mock_heavy
1773916894.390555,error,2.72,100,calculate
1773916894.421323,error,2.77,100,web_fetch
1773916894.422334,error,2.31,100,mock_heavy
1773916894.422976,error,2.21,100,web_fetch
1773916894.452533,success,1082.66,100,calculate
1773916894.453542,error,2.64,100,mock_heavy
1773916894.454750,error,3.00,100,mock_heavy
1773916894.455036,error,3.47,100,calculate
1773916894.456721,error,2.96,100,calculate
1773916894.457745,error,2.48,100,calculate
1773916894.459047,error,2.54,100,web_fetch
1773916894.531323,error,2.58,100,mock_heavy
1773916894.583615,error,2.69,100,mock_heavy
1773916894.613435,error,2.68,100,calculate
1773916894.645881,success,1385.34,100,web_fetch
1773916894.675985,error,1.94,100,mock_heavy
1773916894.751954,success,2110.01,100,mock_heavy
1773916894.797431,error,1.13,100,mock_heavy
1773916894.798048,error,0.51,100,web_fetch
1773916894.828160,error,1.42,100,mock_heavy
1773916894.859492,error,1.69,100,mock_heavy
1773916894.905195,error,2.21,100,web_fetch
1773916894.935465,error,2.71,100,mock_heavy
1773916894.966067,error,2.62,100,mock_heavy
1773916894.997981,error,2.63,100,mock_heavy
1773916894.999146,error,3.20,100,web_fetch
1773916895.000459,error,1.89,100,web_fetch
1773916895.001155,error,1.99,100,mock_heavy
1773916895.060818,error,2.35,100,mock_heavy
1773916895.061976,error,1.77,100,calculate
1773916895.138178,success,1831.93,100,mock_heavy
1773916895.138849,error,2.74,100,mock_heavy
1773916895.139848,error,2.32,100,web_fetch
1773916895.183253,error,1.65,100,web_fetch
1773916895.183891,error,2.28,100,mock_heavy
1773916895.186174,error,2.56,100,web_fetch
1773916895.260617,success,1128.18,100,web_fetch
1773916895.292317,error,1.72,100,web_fetch
1773916895.293036,error,2.12,100,web_fetch
1773916895.338486,error,2.34,100,calculate
1773916895.368815,error,3.00,100,calculate
1773916895.400160,error,2.51,100,mock_heavy
1773916895.464386,success,1845.48,100,mock_heavy
1773916895.535188,error,2.25,100,web_fetch
1773916895.564846,error,2.87,100,web_fetch
1773916895.565944,error,1.78,100,mock_heavy
1773916895.566589,error,1.85,100,mock_heavy
1773916895.595642,success,1404.33,100,web_fetch
1773916895.626327,error,2.35,100,mock_heavy
1773916895.627328,error,2.13,100,mock_heavy
1773916895.687692,error,2.94,100,mock_heavy
1773916895.689282,error,1.52,100,mock_heavy
1773916895.734635,error,3.33,100,mock_heavy
1773916895.735627,error,2.99,100,mock_heavy
1773916895.736124,error,3.04,100,web_fetch
1773916895.737411,error,2.79,100,mock_heavy
1773916895.738618,error,2.91,100,calculate
1773916895.781470,success,1403.62,100,calculate
1773916895.812639,error,2.24,100,web_fetch
1773916895.890186,error,1.76,100,mock_heavy
1773916895.919893,error,2.00,100,web_fetch
1773916895.920894,error,2.08,100,mock_heavy
1773916895.967632,success,2031.35,100,mock_heavy
1773916895.984585,error,2.14,100,mock_heavy
1773916896.029435,success,1311.51,100,calculate
1773916896.076475,error,2.62,100,mock_heavy
1773916896.078095,error,1.56,100,calculate
1773916896.232315,error,2.85,100,mock_heavy
1773916896.232315,success,1862.43,100,mock_heavy
1773916896.278227,error,1.97,100,mock_heavy
1773916896.278493,error,2.36,100,web_fetch
1773916896.279664,error,1.19,100,mock_heavy
1773916896.309786,error,1.09,100,mock_heavy
1773916896.355615,error,2.09,100,mock_heavy
1773916896.356617,error,1.66,100,mock_heavy
1773916896.357704,error,1.72,100,mock_heavy
1773916896.435192,success,966.11,100,calculate
1773916896.511961,error,2.28,100,mock_heavy
1773916896.513301,error,2.03,100,mock_heavy
1773916896.651035,error,2.29,100,web_fetch
1773916896.736807,success,1562.23,100,mock_heavy
1773916896.737372,error,2.71,100,web_fetch
1773916896.738842,error,1.78,100,web_fetch
1773916896.768227,error,2.67,100,mock_heavy
1773916896.799436,error,2.75,100,calculate
1773916896.845021,success,1154.50,100,web_fetch
1773916896.906856,error,2.91,100,mock_heavy
1773916896.938109,error,2.93,100,mock_heavy
1773916896.939114,error,2.47,100,calculate
1773916896.999972,success,1176.96,100,web_fetch
1773916897.000975,error,2.40,100,calculate
1773916897.044310,success,1720.95,100,mock_heavy
1773916897.045956,error,1.64,100,calculate
1773916897.090812,error,3.41,100,mock_heavy
1773916897.092455,error,2.29,100,mock_heavy
1773916897.092859,error,2.04,100,mock_heavy
1773916897.168715,error,2.75,100,calculate
1773916897.170253,error,1.83,100,mock_heavy
1773916897.230474,error,2.74,100,mock_heavy
1773916897.233216,error,2.17,100,mock_heavy
1773916897.293486,success,853.69,100,calculate
1773916897.294535,error,1.84,100,mock_heavy
1773916897.295175,error,1.93,100,web_fetch
1773916897.339814,error,3.16,100,mock_heavy
1773916897.341178,error,1.80,100,calculate
1773916897.341721,error,1.90,100,web_fetch
1773916897.370144,error,2.18,100,calculate
1773916897.401847,success,998.23,100,web_fetch
1773916897.431828,error,2.00,100,mock_heavy
1773916897.469127,error,2.72,100,web_fetch
1773916897.530491,error,2.79,100,web_fetch
1773916897.592390,success,1543.32,100,mock_heavy
1773916897.593400,error,3.26,100,mock_heavy
1773916897.594609,error,2.05,100,mock_heavy
1773916897.595172,error,1.49,100,mock_heavy
1773916897.623571,error,4.20,100,web_fetch
1773916897.623571,error,4.20,100,calculate
1773916897.654805,error,2.43,100,mock_heavy
1773916897.655883,error,1.90,100,web_fetch
1773916897.700591,error,2.74,100,mock_heavy
1773916897.792955,success,575.51,100,calculate
1773916897.794529,error,2.22,100,calculate
1773916897.869995,success,756.97,100,calculate
1773916897.870631,error,2.61,100,mock_heavy
1773916897.871632,error,2.16,100,mock_heavy
1773916897.873791,error,0.99,100,calculate
1773916897.936039,error,2.38,100,mock_heavy
1773916897.983075,error,1.65,100,mock_heavy
1773916897.983728,error,0.99,100,mock_heavy
1773916897.999523,success,1655.18,100,mock_heavy
1773916898.083849,success,1692.28,100,mock_heavy
1773916898.144762,error,3.64,100,web_fetch
1773916898.146590,error,2.71,100,mock_heavy
1773916898.147832,error,3.04,100,web_fetch
1773916898.149098,error,2.38,100,mock_heavy
1773916898.149859,error,2.18,100,mock_heavy
1773916898.178048,error,2.30,100,web_fetch
1773916898.222602,success,990.12,100,web_fetch
1773916898.253109,error,2.13,100,mock_heavy
1773916898.299040,error,2.60,100,mock_heavy
1773916898.367441,success,907.56,100,calculate
1773916898.398273,success,1733.50,100,mock_heavy
1773916898.399927,error,1.86,100,mock_heavy
1773916898.429351,error,3.32,100,calculate
1773916898.430352,error,3.60,100,calculate
1773916898.431486,error,2.47,100,web_fetch
1773916898.432673,error,1.83,100,mock_heavy
1773916898.485770,error,3.01,100,mock_heavy
1773916898.516497,error,2.90,100,mock_heavy
1773916898.517497,error,2.44,100,mock_heavy
1773916898.562500,error,3.22,100,mock_heavy
1773916898.564098,error,1.62,100,mock_heavy
1773916898.564699,error,2.59,100,web_fetch
1773916898.625597,error,1.92,100,mock_heavy
1773916898.656194,error,2.64,100,mock_heavy
1773916898.657243,error,2.14,100,web_fetch
1773916898.718340,success,920.95,100,calculate
1773916898.764170,error,1.88,100,mock_heavy
1773916898.765260,error,1.38,100,calculate
1773916898.810601,error,3.63,100,mock_heavy
1773916898.812243,error,2.80,100,mock_heavy
1773916898.812480,error,2.63,100,mock_heavy
1773916898.813685,error,1.99,100,mock_heavy
1773916898.888090,success,1642.26,100,mock_heavy
1773916898.889678,error,2.29,100,calculate
1773916898.935004,success,1057.62,100,web_fetch
1773916898.935669,error,2.83,100,mock_heavy
1773916898.972197,error,2.64,100,mock_heavy
1773916899.018169,error,1.66,100,mock_heavy
1773916899.119244,success,1595.61,100,mock_heavy
1773916899.120175,error,3.14,100,calculate
1773916899.123311,error,2.05,100,mock_heavy
1773916899.124370,error,1.70,100,mock_heavy
1773916899.165464,error,1.71,100,calculate
1773916899.166174,error,2.23,100,mock_heavy
1773916899.196429,error,2.47,100,calculate
1773916899.212720,error,2.19,100,mock_heavy
1773916899.242941,success,889.35,100,calculate
1773916899.243631,error,2.65,100,mock_heavy
1773916899.244836,error,2.01,100,web_fetch
1773916899.245630,error,1.76,100,web_fetch
1773916899.274997,error,2.22,100,calculate
1773916899.320261,error,2.41,100,calculate
1773916899.430130,success,991.31,100,web_fetch
1773916899.486584,error,1.67,100,mock_heavy
1773916899.531450,error,3.92,100,mock_heavy
1773916899.532977,error,2.39,100,calculate
1773916899.533550,error,2.94,100,mock_heavy
1773916899.534760,error,2.30,100,mock_heavy
1773916899.562150,error,2.77,100,mock_heavy
1773916899.625977,error,2.91,100,mock_heavy
1773916899.639292,success,966.34,100,web_fetch
1773916899.700648,error,1.61,100,mock_heavy
1773916899.731040,success,984.75,100,web_fetch
1773916899.777167,error,2.23,100,mock_heavy
1773916899.778222,error,1.76,100,mock_heavy
1773916899.822351,error,2.19,100,mock_heavy
1773916899.852447,error,3.02,100,mock_heavy
1773916899.854007,error,2.95,100,web_fetch
1773916899.854587,error,3.07,100,mock_heavy
1773916899.856022,error,2.95,100,mock_heavy
1773916899.857586,error,1.93,100,mock_heavy
1773916899.858779,error,1.75,100,calculate
1773916899.898542,success,768.42,100,calculate
1773916899.899739,error,1.56,100,calculate
1773916899.959713,success,755.53,100,calculate
1773916900.052384,error,1.99,100,calculate
1773916900.053375,error,2.39,100,mock_heavy
1773916900.130599,success,1408.52,100,mock_heavy
1773916900.192739,error,3.09,100,calculate
1773916900.238091,success,801.07,100,web_fetch
1773916900.299149,error,2.83,100,web_fetch
1773916900.299941,error,3.07,100,mock_heavy
1773916900.301984,error,1.03,100,mock_heavy
1773916900.421992,error,2.15,100,mock_heavy
1773916900.454920,error,3.49,100,calculate
1773916900.456008,error,2.81,100,calculate
1773916900.456347,error,3.05,100,calculate
1773916900.457400,error,2.58,100,mock_heavy
1773916900.574620,success,1279.78,100,mock_heavy
1773916900.650511,success,328.07,100,calculate
1773916900.697552,success,627.78,100,web_fetch
1773916900.698224,success,1413.06,100,mock_heavy
1773916900.715239,error,2.83,100,mock_heavy
1773916900.718108,error,2.35,100,calculate
1773916900.718800,error,2.37,100,mock_heavy
1773916900.719864,error,1.65,100,mock_heavy
1773916900.758642,success,1513.76,100,mock_heavy
1773916900.798108,success,1657.47,100,mock_heavy
1773916900.799108,error,2.20,100,calculate
1773916900.843953,error,3.64,100,mock_heavy
1773916900.845116,error,3.03,100,mock_heavy
1773916900.846117,error,2.76,100,web_fetch
1773916900.846713,error,3.28,100,web_fetch
1773916900.848816,error,1.77,100,calculate
1773916900.873231,error,1.72,100,calculate
1773916900.915144,success,1723.78,100,mock_heavy
1773916900.916392,error,1.88,100,web_fetch
1773916900.976664,error,2.51,100,mock_heavy
1773916901.007081,success,1081.19,100,calculate
1773916901.008698,error,1.83,100,web_fetch
1773916901.009243,error,2.00,100,web_fetch
1773916901.039603,error,1.69,100,web_fetch
1773916901.068924,error,2.82,100,mock_heavy
1773916901.069879,error,2.97,100,mock_heavy
1773916901.070982,error,2.27,100,mock_heavy
1773916901.072294,error,1.88,100,calculate
1773916901.114146,error,2.46,100,mock_heavy
1773916901.157096,error,2.21,100,web_fetch
1773916901.248637,success,1068.93,100,calculate
1773916901.293426,error,3.11,100,mock_heavy
1773916901.294915,error,2.18,100,calculate
1773916901.325873,error,2.13,100,web_fetch
1773916901.355004,error,2.98,100,calculate
1773916901.355682,error,2.87,100,mock_heavy
1773916901.356695,error,1.86,100,mock_heavy
1773916901.383397,error,3.09,100,mock_heavy
1773916901.384459,error,3.27,100,calculate
1773916901.384459,error,3.55,100,web_fetch
1773916901.386484,error,2.07,100,calculate
1773916901.431010,success,1733.47,100,mock_heavy
1773916901.502374,error,1.94,100,mock_heavy
1773916901.538594,success,1835.24,100,mock_heavy
1773916901.616233,error,1.74,100,calculate
1773916901.666516,error,2.14,100,mock_heavy
1773916901.697513,success,1799.18,100,mock_heavy
1773916901.728926,error,5.40,100,mock_heavy
1773916901.729627,error,5.25,100,calculate
1773916901.731492,error,3.93,100,web_fetch
1773916901.732908,error,2.51,100,mock_heavy
1773916901.774499,error,1.89,100,calculate
1773916901.839062,success,1197.45,100,web_fetch
1773916901.854424,error,1.59,100,web_fetch
1773916901.901301,error,0.94,100,mock_heavy
1773916901.930871,error,1.78,100,calculate
1773916901.931429,error,1.22,100,calculate
1773916901.991763,error,3.69,100,mock_heavy
1773916901.993616,error,2.07,100,calculate
1773916901.994335,error,1.89,100,mock_heavy
1773916902.038590,error,2.05,100,mock_heavy
1773916902.069368,success,1042.57,100,calculate
1773916902.149154,error,2.67,100,web_fetch
1773916902.225502,error,2.14,100,mock_heavy
1773916902.226548,error,1.66,100,mock_heavy
1773916902.270559,success,1226.13,100,web_fetch
1773916902.271847,error,2.18,100,calculate
1773916902.315980,error,2.16,100,web_fetch
1773916902.317178,error,2.31,100,mock_heavy
1773916902.377902,error,2.16,100,mock_heavy
1773916902.454161,error,2.22,100,mock_heavy
1773916902.546374,success,1735.00,100,mock_heavy
1773916902.576179,error,2.97,100,mock_heavy
1773916902.623381,success,1752.35,100,mock_heavy
1773916902.623935,error,1.26,100,calculate
1773916902.623935,error,1.96,100,mock_heavy
1773916902.639457,error,1.66,100,web_fetch
1773916902.730284,error,2.08,100,mock_heavy
1773916902.731278,error,2.86,100,mock_heavy
1773916902.732919,error,2.44,100,mock_heavy
1773916902.733581,error,2.50,100,mock_heavy
1773916902.734800,error,2.39,100,calculate
1773916902.790879,success,1694.00,100,mock_heavy
1773916902.791550,error,2.58,100,mock_heavy
1773916902.822106,error,2.00,100,mock_heavy
1773916902.868376,error,3.06,100,web_fetch
1773916902.898872,error,3.00,100,mock_heavy
1773916902.899845,error,2.36,100,calculate
1773916902.957782,error,2.74,100,mock_heavy
1773916902.958781,error,2.31,100,mock_heavy
1773916902.959885,error,1.74,100,mock_heavy
1773916903.034213,success,1153.88,100,web_fetch
1773916903.035958,error,2.22,100,mock_heavy
1773916903.111963,error,1.49,100,mock_heavy
1773916903.157341,success,1606.37,100,mock_heavy
1773916903.158350,error,2.49,100,calculate
1773916903.203376,error,4.09,100,mock_heavy
1773916903.204471,error,3.67,100,calculate
1773916903.205087,error,4.15,100,calculate
1773916903.206926,error,3.29,100,mock_heavy
1773916903.208686,error,2.27,100,mock_heavy
1773916903.209681,error,2.06,100,web_fetch
1773916903.233991,error,2.33,100,calculate
1773916903.295961,error,2.88,100,web_fetch
1773916903.297652,error,2.27,100,calculate
1773916903.298281,error,2.33,100,mock_heavy
1773916903.433329,success,942.40,100,calculate
1773916903.464003,error,2.68,100,mock_heavy
1773916903.497679,success,1827.25,100,mock_heavy
1773916903.541079,error,1.84,100,calculate
1773916903.572534,success,1378.41,100,web_fetch
1773916903.620859,error,3.01,100,mock_heavy
1773916903.739583,success,1132.47,100,calculate
1773916903.740133,error,2.88,100,mock_heavy
1773916903.770022,error,2.18,100,web_fetch
1773916903.800125,error,3.11,100,mock_heavy
1773916903.801897,error,1.88,100,web_fetch
1773916903.877542,success,1949.31,100,mock_heavy
1773916903.938848,error,1.94,100,mock_heavy
1773916904.001049,error,3.35,100,mock_heavy
1773916904.002764,error,2.20,100,web_fetch
1773916904.003308,error,4.21,100,calculate
1773916904.059678,error,2.49,100,web_fetch
1773916904.092628,error,2.67,100,mock_heavy
1773916904.141314,success,1152.06,100,web_fetch
1773916904.188096,error,1.43,100,calculate
1773916904.188096,error,1.59,100,web_fetch
1773916904.188096,error,2.14,100,calculate
1773916904.311355,success,1897.74,100,mock_heavy
1773916904.405822,error,3.01,100,mock_heavy
1773916904.406766,error,2.64,100,web_fetch
1773916904.453259,error,2.70,100,calculate
1773916904.453259,error,3.81,100,mock_heavy
1773916904.454943,error,3.19,100,calculate
1773916904.455954,error,3.77,100,web_fetch
1773916904.457565,error,2.81,100,calculate
1773916904.458685,error,2.67,100,mock_heavy
1773916904.559954,success,903.87,100,calculate
1773916904.561006,error,1.67,100,mock_heavy
1773916904.653431,error,2.82,100,mock_heavy
1773916904.654123,error,2.25,100,calculate
1773916904.655185,error,1.73,100,mock_heavy
1773916904.684427,error,3.18,100,mock_heavy
1773916904.684977,error,3.74,100,web_fetch
1773916904.686647,error,3.25,100,mock_heavy
1773916904.688172,error,2.90,100,mock_heavy
1773916904.688718,error,3.61,100,web_fetch
1773916904.690441,error,2.17,100,calculate
1773916904.691616,error,1.70,100,web_fetch
1773916904.715664,error,1.69,100,web_fetch
1773916904.716350,error,2.22,100,calculate
1773916904.746812,error,1.69,100,mock_heavy
1773916904.764248,error,2.53,100,mock_heavy
1773916904.764785,error,2.54,100,mock_heavy
1773916904.765681,error,2.21,100,web_fetch
1773916904.809969,success,1477.48,100,mock_heavy
1773916904.856131,success,1567.79,100,mock_heavy
1773916904.857133,error,2.55,100,calculate
1773916904.858336,error,1.99,100,mock_heavy
1773916904.902877,error,2.75,100,web_fetch
1773916904.949300,error,2.27,100,web_fetch
1773916905.056860,success,817.31,100,calculate
1773916905.180997,success,1660.97,100,mock_heavy
1773916905.213033,error,3.41,100,web_fetch
1773916905.214087,error,2.36,100,calculate
1773916905.214635,error,2.91,100,web_fetch
1773916905.215819,error,2.14,100,mock_heavy
1773916905.217955,error,2.56,100,mock_heavy
1773916905.218991,error,2.39,100,mock_heavy
1773916905.323297,success,1879.93,100,mock_heavy
1773916905.324390,error,2.62,100,web_fetch
1773916905.327006,error,2.13,100,mock_heavy
1773916905.355706,error,2.07,100,web_fetch
1773916905.447209,success,1863.98,100,mock_heavy
1773916905.463826,error,2.68,100,web_fetch
1773916905.464910,error,1.83,100,web_fetch
1773916905.467277,error,2.05,100,web_fetch
1773916905.506996,success,2162.28,100,mock_heavy
1773916905.552767,error,2.95,100,web_fetch
1773916905.613756,error,2.86,100,mock_heavy
1773916905.657458,error,4.09,100,mock_heavy
1773916905.658459,error,3.63,100,mock_heavy
1773916905.659468,error,3.65,100,mock_heavy
1773916905.660949,error,2.99,100,calculate
1773916905.662088,error,2.88,100,calculate
1773916905.663807,error,1.81,100,web_fetch
1773916905.827398,success,1262.03,100,web_fetch
1773916905.828492,error,2.63,100,mock_heavy
1773916905.829293,error,2.02,100,web_fetch
1773916905.829958,error,1.90,100,mock_heavy
1773916905.857596,error,2.56,100,web_fetch
1773916905.858343,error,3.52,100,web_fetch
1773916905.859602,error,2.41,100,mock_heavy
1773916905.860722,error,2.45,100,mock_heavy
1773916905.874175,error,2.31,100,mock_heavy
1773916905.921434,success,1989.25,100,mock_heavy
1773916905.923203,error,1.19,100,mock_heavy
1773916906.023089,error,2.62,100,mock_heavy
1773916906.024139,error,2.13,100,web_fetch
1773916906.054458,error,3.01,100,mock_heavy
1773916906.085177,error,2.07,100,mock_heavy
1773916906.085727,error,2.57,100,mock_heavy
1773916906.115484,error,3.64,100,calculate
1773916906.116065,error,3.60,100,mock_heavy
1773916906.118455,error,1.99,100,mock_heavy
1773916906.145876,error,2.49,100,mock_heavy
1773916906.176911,error,3.55,100,mock_heavy
1773916906.177911,error,2.55,100,web_fetch
1773916906.179246,error,1.78,100,mock_heavy
1773916906.209632,error,1.53,100,calculate
1773916906.239289,success,1962.38,100,mock_heavy
1773916906.239849,error,2.23,100,web_fetch
1773916906.287452,error,2.41,100,calculate
1773916906.346628,success,1198.04,100,calculate
1773916906.348165,error,2.33,100,mock_heavy
1773916906.348711,error,1.84,100,calculate
1773916906.408632,error,2.56,100,web_fetch
1773916906.409760,error,1.98,100,mock_heavy
1773916906.424980,error,2.32,100,calculate
1773916906.500726,error,2.65,100,calculate
1773916906.531467,error,3.88,100,mock_heavy
1773916906.533039,error,2.31,100,mock_heavy
1773916906.533596,error,3.33,100,web_fetch
1773916906.534804,error,3.29,100,web_fetch
1773916906.536383,error,2.82,100,mock_heavy
1773916906.537531,error,2.27,100,web_fetch
1773916906.538649,error,2.25,100,calculate
