timestamp,status,latency_ms,budget,tool_name
1773918172.919370,error,2.19,100,mock_heavy
1773918172.982822,error,3.40,100,mock_heavy
1773918172.983523,error,3.25,100,web_fetch
1773918172.984610,error,2.55,100,web_fetch
1773918173.014738,error,2.76,100,mock_heavy
1773918173.070384,error,1.97,100,mock_heavy
1773918173.101256,error,2.39,100,web_fetch
1773918173.101256,error,2.44,100,web_fetch
1773918173.198692,success,861.74,100,web_fetch
1773918173.200364,error,2.41,100,web_fetch
1773918173.202808,error,2.33,100,web_fetch
1773918173.269329,error,2.40,100,mock_heavy
1773918173.318939,success,837.48,100,web_fetch
1773918173.368596,success,931.64,100,web_fetch
1773918173.369539,error,2.68,100,web_fetch
1773918173.400754,error,2.60,100,calculate
1773918173.433503,error,1.71,100,mock_heavy
1773918173.449070,error,3.25,100,mock_heavy
1773918173.450551,error,2.28,100,mock_heavy
1773918173.451100,error,1.73,100,mock_heavy
1773918173.483321,error,2.54,100,web_fetch
1773918173.484418,error,2.62,100,calculate
1773918173.485174,error,3.51,100,mock_heavy
1773918173.486409,error,3.30,100,mock_heavy
1773918173.487586,error,2.12,100,web_fetch
1773918173.489345,error,2.26,100,mock_heavy
1773918173.545844,error,2.41,100,web_fetch
1773918173.615492,success,739.36,100,web_fetch
1773918173.661958,success,1470.11,100,mock_heavy
1773918173.662900,error,2.13,100,mock_heavy
1773918173.717105,success,691.15,100,calculate
1773918173.747332,error,2.73,100,mock_heavy
1773918173.795384,error,4.15,100,web_fetch
1773918173.797060,error,4.14,100,mock_heavy
1773918173.826992,error,2.36,100,mock_heavy
1773918173.873862,success,671.56,100,calculate
1773918173.874940,error,2.22,100,calculate
1773918173.904592,error,2.04,100,web_fetch
1773918173.997472,error,2.74,100,calculate
1773918173.998528,error,2.28,100,web_fetch
1773918173.999087,error,2.27,100,mock_heavy
1773918174.027724,success,1361.19,100,mock_heavy
1773918174.059152,success,1443.70,100,mock_heavy
1773918174.060433,error,2.47,100,calculate
1773918174.061749,error,1.27,100,mock_heavy
1773918174.105329,error,1.76,100,web_fetch
1773918174.156415,success,829.94,100,web_fetch
1773918174.157408,error,2.55,100,web_fetch
1773918174.201858,error,2.45,100,web_fetch
1773918174.202566,error,2.30,100,mock_heavy
1773918174.235979,error,3.17,100,mock_heavy
1773918174.236869,error,3.11,100,web_fetch
1773918174.237630,error,2.90,100,web_fetch
1773918174.239249,error,1.94,100,calculate
1773918174.282894,error,2.26,100,calculate
1773918174.300241,success,1468.12,100,mock_heavy
1773918174.329178,error,2.19,100,mock_heavy
1773918174.353193,error,2.77,100,mock_heavy
1773918174.354298,error,3.23,100,mock_heavy
1773918174.355410,error,3.01,100,mock_heavy
1773918174.356865,error,2.57,100,calculate
1773918174.357861,error,2.53,100,web_fetch
1773918174.437904,success,1299.15,100,web_fetch
1773918174.484273,success,1040.63,100,calculate
1773918174.485423,error,1.10,100,mock_heavy
1773918174.529702,success,1877.13,100,mock_heavy
1773918174.585954,error,2.23,100,calculate
1773918174.719000,success,1719.67,100,mock_heavy
1773918174.758505,error,2.25,100,mock_heavy
1773918174.805449,error,3.41,100,mock_heavy
1773918174.807084,error,2.30,100,calculate
1773918174.807731,error,1.77,100,web_fetch
1773918174.852163,error,3.65,100,calculate
1773918174.853336,error,2.48,100,web_fetch
1773918174.854011,error,3.02,100,web_fetch
1773918174.855264,error,2.31,100,web_fetch
1773918174.856839,error,1.91,100,calculate
1773918174.893575,success,858.97,100,calculate
1773918174.893898,error,2.56,100,mock_heavy
1773918174.924319,error,4.45,100,calculate
1773918174.925319,error,3.54,100,mock_heavy
1773918174.926323,error,3.54,100,mock_heavy
1773918174.927488,error,4.11,100,web_fetch
1773918174.970307,error,2.20,100,web_fetch
1773918175.019663,error,2.41,100,web_fetch
1773918175.066062,error,2.66,100,mock_heavy
1773918175.067094,error,2.17,100,mock_heavy
1773918175.067847,error,1.41,100,web_fetch
1773918175.114384,error,2.26,100,mock_heavy
1773918175.132068,error,2.49,100,web_fetch
1773918175.133120,error,1.99,100,mock_heavy
1773918175.161599,error,2.65,100,mock_heavy
1773918175.193255,error,2.73,100,mock_heavy
1773918175.241474,error,3.12,100,mock_heavy
1773918175.273345,error,2.35,100,calculate
1773918175.304929,error,3.78,100,web_fetch
1773918175.306019,error,3.68,100,calculate
1773918175.306019,error,4.81,100,calculate
1773918175.307622,error,4.57,100,mock_heavy
1773918175.310278,error,2.46,100,calculate
1773918175.311304,error,2.18,100,calculate
1773918175.335779,error,2.66,100,mock_heavy
1773918175.336980,error,2.01,100,web_fetch
1773918175.387062,success,568.91,100,calculate
1773918175.388366,error,2.13,100,web_fetch
1773918175.449347,error,2.58,100,mock_heavy
1773918175.450449,error,1.94,100,mock_heavy
1773918175.524908,success,1348.82,100,mock_heavy
1773918175.525937,success,1608.12,100,mock_heavy
1773918175.586384,success,1070.73,100,calculate
1773918175.617981,error,3.26,100,web_fetch
1773918175.618712,error,2.82,100,mock_heavy
1773918175.619719,error,2.37,100,web_fetch
1773918175.642895,success,1014.22,100,calculate
1773918175.643576,error,3.70,100,mock_heavy
1773918175.644582,error,2.75,100,mock_heavy
1773918175.644582,error,4.22,100,calculate
1773918175.646640,error,2.63,100,calculate
1773918175.647328,error,3.22,100,calculate
1773918175.649269,error,1.81,100,web_fetch
1773918175.735765,success,1952.80,100,mock_heavy
1773918175.768360,error,2.22,100,mock_heavy
1773918175.797921,error,2.22,100,calculate
1773918175.845601,error,2.49,100,web_fetch
1773918175.877065,error,2.27,100,mock_heavy
1773918175.940108,success,2014.58,100,mock_heavy
1773918175.987058,error,4.51,100,mock_heavy
1773918175.987708,error,4.95,100,web_fetch
1773918176.018933,error,2.79,100,mock_heavy
1773918176.054033,error,2.19,100,mock_heavy
1773918176.100353,error,3.00,100,web_fetch
1773918176.131312,success,1940.04,100,mock_heavy
1773918176.162342,error,2.19,100,mock_heavy
1773918176.205427,error,3.22,100,mock_heavy
1773918176.205984,error,3.74,100,web_fetch
1773918176.207629,error,2.63,100,web_fetch
1773918176.208676,error,2.14,100,mock_heavy
1773918176.266881,error,2.36,100,mock_heavy
1773918176.267424,error,2.52,100,calculate
1773918176.344505,success,1878.00,100,mock_heavy
1773918176.344940,error,2.59,100,mock_heavy
1773918176.345919,error,2.18,100,web_fetch
1773918176.376375,error,2.52,100,web_fetch
1773918176.377369,error,1.52,100,mock_heavy
1773918176.406829,error,2.89,100,web_fetch
1773918176.467439,error,2.80,100,web_fetch
1773918176.514303,success,1392.99,100,web_fetch
1773918176.514497,error,2.80,100,web_fetch
1773918176.576650,error,2.52,100,calculate
1773918176.608145,error,2.19,100,calculate
1773918176.638974,error,2.54,100,mock_heavy
1773918176.720656,success,1972.04,100,mock_heavy
1773918176.802537,error,2.77,100,web_fetch
1773918176.837787,error,3.31,100,web_fetch
1773918176.839268,error,1.97,100,mock_heavy
1773918176.840154,error,1.85,100,mock_heavy
1773918176.842000,error,2.26,100,web_fetch
1773918176.872035,error,2.63,100,mock_heavy
1773918176.872327,error,2.59,100,mock_heavy
1773918176.902257,error,2.68,100,mock_heavy
1773918176.903197,error,2.54,100,mock_heavy
1773918176.938032,error,3.93,100,mock_heavy
1773918176.938974,error,3.96,100,mock_heavy
1773918176.939977,error,3.52,100,web_fetch
1773918176.941615,error,2.89,100,mock_heavy
1773918176.942938,error,2.57,100,calculate
1773918176.984287,error,2.29,100,calculate
1773918177.019008,error,2.26,100,web_fetch
1773918177.101810,success,1878.49,100,mock_heavy
1773918177.132566,success,1323.23,100,web_fetch
1773918177.133508,error,2.28,100,mock_heavy
1773918177.179648,error,2.33,100,mock_heavy
1773918177.225731,error,2.86,100,mock_heavy
1773918177.272650,error,1.68,100,calculate
1773918177.319013,success,1971.79,100,mock_heavy
1773918177.320083,error,1.78,100,calculate
1773918177.470267,success,2055.36,100,mock_heavy
1773918177.470987,error,2.65,100,mock_heavy
1773918177.505372,error,3.38,100,mock_heavy
1773918177.506374,error,2.93,100,web_fetch
1773918177.507382,error,2.48,100,mock_heavy
1773918177.538792,error,2.49,100,mock_heavy
1773918177.603083,error,1.66,100,mock_heavy
1773918177.603083,error,2.35,100,mock_heavy
1773918177.634088,error,2.02,100,mock_heavy
1773918177.689112,success,1100.53,100,calculate
1773918177.787163,error,3.14,100,mock_heavy
1773918177.788737,error,2.12,100,mock_heavy
1773918177.938565,success,1150.43,100,web_fetch
1773918178.032738,error,2.89,100,mock_heavy
1773918178.034088,error,3.04,100,web_fetch
1773918178.035628,error,1.50,100,web_fetch
1773918178.071356,success,1678.91,100,mock_heavy
1773918178.106664,error,2.16,100,calculate
1773918178.138060,error,2.60,100,web_fetch
1773918178.187490,error,2.22,100,mock_heavy
1773918178.220465,error,3.12,100,mock_heavy
1773918178.222340,error,1.90,100,calculate
1773918178.305121,success,1000.99,100,web_fetch
1773918178.306203,error,2.05,100,calculate
1773918178.354416,error,2.59,100,mock_heavy
1773918178.355635,error,2.71,100,calculate
1773918178.386531,success,1755.34,100,mock_heavy
1773918178.417668,error,2.52,100,mock_heavy
1773918178.417942,error,2.78,100,mock_heavy
1773918178.455796,error,2.79,100,calculate
1773918178.504899,success,1703.33,100,mock_heavy
1773918178.552624,error,2.33,100,mock_heavy
1773918178.587203,error,2.06,100,mock_heavy
1773918178.653964,error,3.20,100,calculate
1773918178.655492,error,2.38,100,mock_heavy
1773918178.656521,error,1.90,100,web_fetch
1773918178.685725,error,3.06,100,mock_heavy
1773918178.686933,error,1.85,100,calculate
1773918178.687481,error,1.99,100,web_fetch
1773918178.722837,success,917.63,100,calculate
1773918178.757296,error,2.48,100,web_fetch
1773918178.787833,error,2.65,100,mock_heavy
1773918178.819136,error,2.65,100,web_fetch
1773918178.886661,success,1120.35,100,web_fetch
1773918178.948153,success,1891.83,100,mock_heavy
1773918178.949206,error,2.27,100,mock_heavy
1773918178.949206,error,3.15,100,mock_heavy
1773918178.950771,error,3.59,100,mock_heavy
1773918178.952224,error,2.39,100,web_fetch
1773918178.952359,error,2.79,100,calculate
1773918178.979120,error,2.36,100,mock_heavy
1773918178.980299,error,1.72,100,web_fetch
1773918179.022707,error,2.90,100,mock_heavy
1773918179.123153,error,2.65,100,calculate
1773918179.124088,error,2.47,100,calculate
1773918179.219916,success,970.02,100,calculate
1773918179.221073,error,1.66,100,mock_heavy
1773918179.221611,error,2.21,100,mock_heavy
1773918179.254705,error,2.86,100,calculate
1773918179.306114,error,2.43,100,mock_heavy
1773918179.339793,success,1820.23,100,mock_heavy
1773918179.341065,error,1.82,100,mock_heavy
1773918179.341629,error,1.81,100,mock_heavy
1773918179.420794,error,2.76,100,mock_heavy
1773918179.484386,success,1190.94,100,web_fetch
1773918179.485605,error,3.13,100,mock_heavy
1773918179.486716,error,2.87,100,web_fetch
1773918179.487029,error,3.10,100,mock_heavy
1773918179.488180,error,2.50,100,mock_heavy
1773918179.525665,error,2.17,100,web_fetch
1773918179.571044,error,2.34,100,web_fetch
1773918179.607305,error,2.61,100,mock_heavy
1773918179.674555,error,2.10,100,mock_heavy
1773918179.750270,success,825.92,100,calculate
1773918179.773909,error,2.35,100,mock_heavy
1773918179.775144,error,1.60,100,mock_heavy
1773918179.803668,error,2.97,100,calculate
1773918179.804234,error,3.95,100,calculate
1773918179.805915,error,2.49,100,web_fetch
1773918179.807160,error,1.89,100,mock_heavy
1773918179.851711,success,1815.64,100,mock_heavy
1773918179.882745,error,2.29,100,mock_heavy
1773918179.883844,error,1.74,100,mock_heavy
1773918179.921467,error,2.89,100,mock_heavy
1773918179.921506,error,2.85,100,mock_heavy
1773918179.923250,error,1.65,100,web_fetch
1773918179.989206,error,2.29,100,mock_heavy
1773918180.007011,success,1752.40,100,mock_heavy
1773918180.008156,error,2.01,100,web_fetch
1773918180.058221,error,2.21,100,calculate
1773918180.088443,error,1.77,100,mock_heavy
1773918180.089538,error,1.32,100,calculate
1773918180.140700,error,2.78,100,mock_heavy
1773918180.142191,error,2.61,100,mock_heavy
1773918180.142938,error,2.50,100,mock_heavy
1773918180.144263,error,2.25,100,mock_heavy
1773918180.208546,success,1565.92,100,mock_heavy
1773918180.209434,error,1.22,100,calculate
1773918180.257363,error,2.64,100,web_fetch
1773918180.258306,error,2.25,100,mock_heavy
1773918180.289401,error,2.78,100,mock_heavy
1773918180.341650,success,1615.03,100,mock_heavy
1773918180.441292,error,2.31,100,mock_heavy
1773918180.442463,error,1.64,100,calculate
1773918180.470901,success,2004.30,100,mock_heavy
1773918180.472008,error,2.20,100,mock_heavy
1773918180.508812,error,2.26,100,calculate
1773918180.509838,error,1.79,100,mock_heavy
1773918180.542120,error,2.09,100,calculate
1773918180.574738,error,2.26,100,mock_heavy
1773918180.576999,error,3.91,100,calculate
1773918180.577995,error,2.91,100,mock_heavy
1773918180.579311,error,1.60,100,web_fetch
1773918180.579522,error,2.67,100,web_fetch
1773918180.626041,success,978.43,100,calculate
1773918180.659122,error,2.81,100,calculate
1773918180.770696,success,1139.08,100,web_fetch
1773918180.824688,success,1954.95,100,mock_heavy
1773918180.873898,error,3.50,100,mock_heavy
1773918180.874637,error,3.30,100,calculate
1773918180.875942,error,2.69,100,mock_heavy
1773918180.876655,error,2.14,100,mock_heavy
1773918180.909223,error,2.31,100,mock_heavy
1773918180.974198,success,2274.83,100,mock_heavy
1773918181.009440,error,2.74,100,web_fetch
1773918181.071724,error,2.51,100,mock_heavy
1773918181.124794,error,2.54,100,web_fetch
1773918181.191101,success,2106.16,100,mock_heavy
1773918181.192108,error,2.17,100,mock_heavy
1773918181.237063,error,2.79,100,mock_heavy
1773918181.274261,error,5.95,100,mock_heavy
1773918181.275640,error,6.08,100,web_fetch
1773918181.276447,error,5.28,100,mock_heavy
1773918181.280210,error,3.28,100,mock_heavy
1773918181.281725,error,2.38,100,mock_heavy
1773918181.282955,error,2.24,100,calculate
1773918181.322312,error,3.79,100,calculate
1773918181.323296,error,3.35,100,calculate
1773918181.375281,error,2.70,100,calculate
1773918181.457727,success,1356.48,100,calculate
1773918181.459640,error,2.24,100,mock_heavy
1773918181.525060,error,2.90,100,mock_heavy
1773918181.588413,success,1210.17,100,calculate
1773918181.635084,error,2.72,100,web_fetch
1773918181.693221,error,3.26,100,web_fetch
1773918181.694255,error,2.64,100,mock_heavy
1773918181.695324,error,2.13,100,mock_heavy
1773918181.823059,success,2089.12,100,mock_heavy
1773918181.856192,error,4.03,100,calculate
1773918181.857733,error,2.70,100,calculate
1773918181.858344,error,2.64,100,calculate
1773918181.859594,error,2.15,100,mock_heavy
1773918181.989247,success,2053.57,100,mock_heavy
1773918182.058013,error,2.57,100,calculate
1773918182.090772,error,2.92,100,web_fetch
1773918182.092328,error,1.53,100,mock_heavy
1773918182.121512,error,2.18,100,mock_heavy
1773918182.123692,error,2.91,100,calculate
1773918182.125112,error,2.19,100,mock_heavy
1773918182.125857,error,1.99,100,mock_heavy
1773918182.156862,error,2.46,100,mock_heavy
1773918182.193247,success,2084.21,100,mock_heavy
1773918182.194273,error,2.37,100,calculate
1773918182.240442,error,3.97,100,mock_heavy
1773918182.242011,error,2.41,100,mock_heavy
1773918182.242647,error,2.88,100,web_fetch
1773918182.243771,error,2.88,100,web_fetch
1773918182.245442,error,1.86,100,calculate
1773918182.271212,error,2.21,100,calculate
1773918182.317957,error,2.30,100,mock_heavy
1773918182.318986,error,1.81,100,web_fetch
1773918182.375818,error,2.45,100,mock_heavy
1773918182.408369,error,3.15,100,calculate
1773918182.409047,error,2.67,100,web_fetch
1773918182.410178,error,2.09,100,web_fetch
1773918182.473836,success,1221.70,100,web_fetch
1773918182.509915,error,3.56,100,mock_heavy
1773918182.510972,error,3.11,100,mock_heavy
1773918182.511436,error,2.65,100,mock_heavy
1773918182.512870,error,2.88,100,calculate
1773918182.514666,error,1.73,100,mock_heavy
1773918182.559798,error,2.48,100,web_fetch
1773918182.630792,error,2.70,100,calculate
1773918182.678244,success,1884.30,100,mock_heavy
1773918182.679269,error,2.36,100,calculate
1773918182.715358,error,2.77,100,web_fetch
1773918182.746992,error,3.26,100,calculate
1773918182.747683,error,2.61,100,mock_heavy
1773918182.748698,error,2.13,100,mock_heavy
1773918182.779641,success,1782.91,100,mock_heavy
1773918182.780629,error,3.09,100,calculate
1773918182.781538,error,2.73,100,web_fetch
1773918182.782410,error,2.37,100,calculate
1773918182.844426,error,2.17,100,mock_heavy
1773918182.929351,error,2.80,100,mock_heavy
1773918182.965777,error,2.96,100,mock_heavy
1773918183.027831,error,2.88,100,calculate
1773918183.061146,error,2.52,100,mock_heavy
1773918183.093374,success,1820.97,100,mock_heavy
1773918183.132369,error,2.99,100,mock_heavy
1773918183.133094,error,2.26,100,calculate
1773918183.134093,error,1.80,100,web_fetch
1773918183.163347,error,2.16,100,mock_heavy
1773918183.210093,success,1021.68,100,calculate
1773918183.249567,error,2.35,100,web_fetch
1773918183.281925,error,2.68,100,web_fetch
1773918183.330730,success,1968.55,100,mock_heavy
1773918183.349185,error,2.60,100,calculate
1773918183.350641,error,1.23,100,calculate
1773918183.409243,error,2.87,100,mock_heavy
1773918183.410231,error,2.45,100,calculate
1773918183.411479,error,2.31,100,mock_heavy
1773918183.449648,error,2.20,100,mock_heavy
1773918183.451845,error,2.59,100,calculate
1773918183.541925,success,1337.14,100,web_fetch
1773918183.629079,success,2167.34,100,mock_heavy
1773918183.629751,error,2.34,100,mock_heavy
1773918183.675867,error,2.74,100,web_fetch
1773918183.676806,error,2.36,100,calculate
1773918183.726294,error,2.00,100,web_fetch
1773918183.727406,error,1.58,100,mock_heavy
1773918183.789244,error,2.58,100,mock_heavy
1773918183.865493,error,2.60,100,mock_heavy
1773918183.963452,success,1856.70,100,mock_heavy
1773918183.994028,error,2.50,100,mock_heavy
1773918184.041080,error,2.98,100,mock_heavy
1773918184.042277,error,2.80,100,calculate
1773918184.043521,error,2.69,100,mock_heavy
1773918184.045079,error,1.69,100,web_fetch
1773918184.135520,success,2032.69,100,mock_heavy
1773918184.136675,error,1.71,100,mock_heavy
1773918184.181022,success,1809.34,100,mock_heavy
1773918184.181584,error,2.79,100,mock_heavy
1773918184.183298,error,1.65,100,calculate
1773918184.232317,error,1.83,100,mock_heavy
1773918184.232317,error,2.59,100,mock_heavy
1773918184.261929,error,2.23,100,mock_heavy
1773918184.264159,error,2.14,100,web_fetch
1773918184.301025,error,4.17,100,mock_heavy
1773918184.302284,error,3.43,100,calculate
1773918184.357998,error,3.46,100,mock_heavy
1773918184.359561,error,1.90,100,mock_heavy
1773918184.360286,error,1.66,100,mock_heavy
1773918184.425165,error,2.53,100,web_fetch
1773918184.426566,error,1.67,100,mock_heavy
1773918184.516645,success,1761.17,100,mock_heavy
1773918184.560245,error,3.30,100,mock_heavy
1773918184.561931,error,2.71,100,calculate
1773918184.598494,success,1996.32,100,mock_heavy
1773918184.599637,error,2.44,100,calculate
1773918184.600180,error,3.62,100,calculate
1773918184.600870,error,4.25,100,mock_heavy
1773918184.603261,error,2.50,100,mock_heavy
1773918184.604573,error,2.27,100,web_fetch
1773918184.629609,error,1.90,100,calculate
1773918184.681185,error,3.22,100,web_fetch
1773918184.682586,error,2.46,100,calculate
1773918184.683284,error,1.76,100,mock_heavy
1773918184.812489,success,1085.20,100,calculate
1773918184.843084,error,2.14,100,mock_heavy
1773918184.879128,success,1825.40,100,mock_heavy
1773918184.914339,error,2.32,100,calculate
1773918184.949401,error,2.22,100,web_fetch
1773918184.982055,error,2.69,100,mock_heavy
1773918185.096216,success,1102.09,100,calculate
1773918185.097291,error,2.21,100,mock_heavy
1773918185.127949,error,2.04,100,web_fetch
1773918185.163408,success,1936.30,100,mock_heavy
1773918185.164341,error,1.86,100,web_fetch
1773918185.247034,error,2.04,100,mock_heavy
1773918185.281960,error,2.85,100,mock_heavy
1773918185.332834,success,2129.34,100,mock_heavy
1773918185.334581,error,1.85,100,web_fetch
1773918185.335223,error,2.51,100,calculate
1773918185.397149,error,2.49,100,web_fetch
1773918185.445572,error,2.39,100,mock_heavy
1773918185.491117,error,2.91,100,web_fetch
1773918185.554942,error,2.88,100,web_fetch
1773918185.556065,error,2.36,100,calculate
1773918185.556606,error,2.36,100,calculate
1773918185.677560,success,1883.73,100,mock_heavy
1773918185.779232,error,2.78,100,mock_heavy
1773918185.780910,error,1.66,100,web_fetch
1773918185.817927,success,1145.02,100,calculate
1773918185.819610,error,2.76,100,mock_heavy
1773918185.820730,error,2.74,100,calculate
1773918185.821268,error,3.31,100,web_fetch
1773918185.822935,error,2.26,100,calculate
1773918185.824040,error,1.69,100,mock_heavy
1773918185.897689,error,2.12,100,calculate
1773918185.943104,error,2.17,100,mock_heavy
1773918186.036610,success,2161.19,100,mock_heavy
1773918186.038136,error,1.88,100,calculate
1773918186.038773,error,1.78,100,mock_heavy
1773918186.067491,error,3.03,100,mock_heavy
1773918186.068998,error,2.68,100,web_fetch
1773918186.069876,error,3.28,100,mock_heavy
1773918186.071065,error,3.39,100,mock_heavy
1773918186.071673,error,3.96,100,web_fetch
1773918186.073625,error,2.55,100,calculate
1773918186.074996,error,1.94,100,web_fetch
1773918186.076937,error,2.42,100,web_fetch
1773918186.078221,error,1.76,100,calculate
1773918186.117328,error,2.82,100,mock_heavy
1773918186.166962,success,2112.79,100,mock_heavy
1773918186.168211,error,2.49,100,mock_heavy
1773918186.169537,error,1.76,100,web_fetch
1773918186.196716,error,2.68,100,mock_heavy
1773918186.258333,error,3.22,100,mock_heavy
1773918186.259705,error,1.85,100,calculate
1773918186.259705,error,2.39,100,mock_heavy
1773918186.277817,error,2.80,100,web_fetch
1773918186.321888,error,2.98,100,web_fetch
1773918186.433770,error,2.65,100,calculate
1773918186.542737,success,1871.66,100,mock_heavy
1773918186.561934,error,3.46,100,web_fetch
1773918186.563078,error,3.18,100,calculate
1773918186.563955,error,2.30,100,web_fetch
1773918186.564843,error,1.96,100,mock_heavy
1773918186.592681,success,1903.31,100,mock_heavy
1773918186.593160,error,2.81,100,mock_heavy
1773918186.687241,error,4.42,100,mock_heavy
1773918186.689037,error,3.72,100,web_fetch
1773918186.704528,error,2.68,100,mock_heavy
1773918186.735162,error,2.42,100,web_fetch
1773918186.845796,success,1803.09,100,mock_heavy
1773918186.876454,error,2.33,100,web_fetch
1773918186.877568,error,1.77,100,web_fetch
1773918186.911437,error,1.73,100,web_fetch
1773918186.942531,error,2.43,100,mock_heavy
1773918186.994097,error,2.47,100,web_fetch
1773918187.042852,error,2.61,100,mock_heavy
1773918187.077204,success,2059.76,100,mock_heavy
1773918187.078210,error,2.68,100,mock_heavy
1773918187.079217,error,3.40,100,mock_heavy
1773918187.080320,error,2.30,100,calculate
1773918187.081451,error,2.38,100,calculate
1773918187.083185,error,1.77,100,web_fetch
1773918187.280302,success,1538.47,100,web_fetch
1773918187.281673,error,2.65,100,mock_heavy
1773918187.282236,error,2.16,100,web_fetch
1773918187.282805,error,2.50,100,mock_heavy
1773918187.310703,error,3.55,100,web_fetch
1773918187.311400,error,3.49,100,web_fetch
1773918187.312586,error,2.41,100,mock_heavy
1773918187.313147,error,2.91,100,mock_heavy
1773918187.346461,error,1.71,100,mock_heavy
1773918187.396653,error,2.58,100,mock_heavy
1773918187.398026,error,1.75,100,mock_heavy
1773918187.513584,success,1945.95,100,mock_heavy
1773918187.514259,error,2.40,100,web_fetch
1773918187.544683,error,2.92,100,mock_heavy
1773918187.545711,error,1.92,100,mock_heavy
1773918187.545711,error,2.64,100,mock_heavy
1773918187.561286,error,3.47,100,calculate
1773918187.562320,error,2.44,100,mock_heavy
1773918187.563457,error,2.44,100,mock_heavy
1773918187.595219,success,2034.38,100,mock_heavy
1773918187.630286,error,4.00,100,mock_heavy
1773918187.631410,error,3.06,100,web_fetch
1773918187.632212,error,2.95,100,mock_heavy
1773918187.693421,error,2.77,100,calculate
1773918187.725640,error,2.44,100,mock_heavy
1773918187.726743,error,1.88,100,web_fetch
1773918187.780306,success,1343.01,100,calculate
1773918187.831486,error,3.12,100,calculate
1773918187.832541,error,2.83,100,mock_heavy
1773918187.833539,error,1.93,100,calculate
1773918187.881955,error,2.47,100,web_fetch
1773918187.883261,error,2.26,100,mock_heavy
1773918187.912736,success,1276.89,100,calculate
1773918187.993419,error,2.08,100,calculate
1773918188.029418,error,4.86,100,mock_heavy
1773918188.030416,error,3.92,100,mock_heavy
1773918188.031700,error,3.70,100,web_fetch
1773918188.032921,error,6.17,100,web_fetch
1773918188.035396,error,3.15,100,mock_heavy
1773918188.037085,error,2.67,100,web_fetch
1773918188.037422,error,2.37,100,calculate
