timestamp,status,latency_ms,budget,tool_name
1773917325.222896,success,1104.58,100,web_fetch
1773917325.224454,success,1797.17,100,mock_heavy
1773917325.270115,error,3.08,100,mock_heavy
1773917325.271245,error,2.49,100,calculate
1773917325.271788,error,1.95,100,mock_heavy
1773917325.272652,error,2.56,100,mock_heavy
1773917325.332485,error,2.12,100,mock_heavy
1773917325.333024,error,2.28,100,calculate
1773917325.378558,error,2.84,100,calculate
1773917325.380181,error,1.75,100,mock_heavy
1773917325.410757,success,1102.26,100,web_fetch
1773917325.442134,error,2.82,100,mock_heavy
1773917325.549857,error,1.71,100,mock_heavy
1773917325.550572,error,2.60,100,mock_heavy
1773917325.580682,error,3.18,100,calculate
1773917325.581680,error,2.71,100,web_fetch
1773917325.627318,error,1.71,100,calculate
1773917325.628021,error,2.31,100,calculate
1773917325.658243,success,1086.28,100,web_fetch
1773917325.688839,error,3.00,100,web_fetch
1773917325.720597,error,3.38,100,calculate
1773917325.721711,error,2.81,100,mock_heavy
1773917325.722288,error,2.86,100,calculate
1773917325.723420,error,2.27,100,calculate
1773917325.782102,error,3.10,100,web_fetch
1773917325.828118,error,3.37,100,mock_heavy
1773917325.937196,success,884.31,100,web_fetch
1773917325.976889,error,2.95,100,web_fetch
1773917326.030496,success,698.42,100,calculate
1773917326.031495,error,3.32,100,web_fetch
1773917326.032559,error,2.26,100,calculate
1773917326.033688,error,1.67,100,calculate
1773917326.062398,error,2.25,100,calculate
1773917326.112257,success,939.45,100,web_fetch
1773917326.139947,error,2.22,100,mock_heavy
1773917326.202244,error,1.92,100,web_fetch
1773917326.249019,success,1517.81,100,mock_heavy
1773917326.310867,error,2.51,100,mock_heavy
1773917326.311963,error,1.80,100,calculate
1773917326.357040,error,3.53,100,mock_heavy
1773917326.358038,error,3.23,100,mock_heavy
1773917326.359039,error,3.28,100,mock_heavy
1773917326.360675,error,2.87,100,calculate
1773917326.361264,error,3.73,100,mock_heavy
1773917326.362877,error,2.66,100,mock_heavy
1773917326.364095,error,2.46,100,web_fetch
1773917326.388784,success,895.06,100,web_fetch
1773917326.389339,error,2.43,100,calculate
1773917326.450590,error,2.29,100,calculate
1773917326.513020,success,1529.01,100,mock_heavy
1773917326.513555,error,2.53,100,web_fetch
1773917326.575472,error,2.71,100,mock_heavy
1773917326.634375,error,2.01,100,calculate
1773917326.681526,success,897.40,100,web_fetch
1773917326.728915,error,3.49,100,web_fetch
1773917326.729914,error,2.63,100,web_fetch
1773917326.730958,error,2.33,100,calculate
1773917326.850595,success,915.45,100,calculate
1773917326.881761,success,885.07,100,calculate
1773917326.882302,error,6.19,100,web_fetch
1773917326.883989,error,4.50,100,web_fetch
1773917326.884740,error,4.30,100,calculate
1773917327.004363,success,1750.90,100,mock_heavy
1773917327.051708,error,2.70,100,calculate
1773917327.097881,error,2.09,100,web_fetch
1773917327.098876,error,1.64,100,calculate
1773917327.128384,error,2.33,100,calculate
1773917327.159269,success,1094.80,100,web_fetch
1773917327.159587,error,2.81,100,calculate
1773917327.160613,error,2.39,100,web_fetch
1773917327.204789,error,2.29,100,calculate
1773917327.235241,error,2.38,100,web_fetch
1773917327.235789,error,2.39,100,mock_heavy
1773917327.281897,success,758.99,100,calculate
1773917327.283204,error,2.50,100,mock_heavy
1773917327.283880,error,2.93,100,web_fetch
1773917327.285124,error,2.23,100,mock_heavy
1773917327.286238,error,2.10,100,mock_heavy
1773917327.312453,error,2.25,100,mock_heavy
1773917327.358579,error,2.70,100,mock_heavy
1773917327.359524,error,2.30,100,calculate
1773917327.421056,error,2.70,100,web_fetch
1773917327.453102,success,863.50,100,web_fetch
1773917327.453785,error,2.88,100,web_fetch
1773917327.454989,error,1.93,100,mock_heavy
1773917327.516064,error,2.81,100,mock_heavy
1773917327.546782,error,4.14,100,web_fetch
1773917327.548562,error,2.90,100,mock_heavy
1773917327.549102,error,2.99,100,mock_heavy
1773917327.550288,error,2.34,100,mock_heavy
1773917327.579476,error,1.73,100,calculate
1773917327.624145,error,2.48,100,web_fetch
1773917327.717083,error,2.65,100,web_fetch
1773917327.763711,success,568.01,100,web_fetch
1773917327.765500,error,1.87,100,web_fetch
1773917327.809808,success,1345.43,100,mock_heavy
1773917327.840380,error,3.23,100,web_fetch
1773917327.841093,error,2.51,100,calculate
1773917327.842093,error,2.06,100,calculate
1773917327.886128,error,3.91,100,mock_heavy
1773917327.887778,error,3.04,100,mock_heavy
1773917327.888362,error,2.76,100,mock_heavy
1773917327.889484,error,2.21,100,mock_heavy
1773917327.948822,success,1314.97,100,mock_heavy
1773917328.024700,success,1422.65,100,mock_heavy
1773917328.040888,error,1.78,100,calculate
1773917328.116958,success,2038.82,100,mock_heavy
1773917328.178310,success,1778.93,100,mock_heavy
1773917328.209070,success,1238.28,100,web_fetch
1773917328.238141,error,3.03,100,calculate
1773917328.239433,error,2.34,100,calculate
1773917328.239973,error,1.80,100,calculate
1773917328.254613,success,1470.95,100,web_fetch
1773917328.283917,error,2.81,100,calculate
1773917328.331716,error,2.29,100,calculate
1773917328.377222,success,2119.35,100,mock_heavy
1773917328.428995,error,2.74,100,web_fetch
1773917328.461100,error,2.58,100,web_fetch
1773917328.462141,error,1.54,100,mock_heavy
1773917328.521261,error,3.68,100,calculate
1773917328.522205,error,2.74,100,calculate
1773917328.523902,error,2.16,100,mock_heavy
1773917328.568638,error,2.40,100,calculate
1773917328.613671,error,2.48,100,mock_heavy
1773917328.707922,error,2.25,100,mock_heavy
1773917328.785176,success,1385.84,100,web_fetch
1773917328.785928,error,2.56,100,calculate
1773917328.831204,error,2.62,100,web_fetch
1773917328.832736,error,1.64,100,calculate
1773917328.877763,error,2.16,100,mock_heavy
1773917328.878803,error,1.66,100,calculate
1773917328.939450,error,2.18,100,calculate
1773917329.015868,error,2.74,100,mock_heavy
1773917329.122740,success,1742.88,100,mock_heavy
1773917329.124265,error,2.07,100,web_fetch
1773917329.155238,error,2.91,100,mock_heavy
1773917329.155779,error,2.92,100,calculate
1773917329.156905,error,2.31,100,mock_heavy
1773917329.199680,success,1374.07,100,web_fetch
1773917329.262202,error,2.65,100,mock_heavy
1773917329.262598,error,3.55,100,web_fetch
1773917329.264850,error,3.59,100,mock_heavy
1773917329.266049,error,2.50,100,mock_heavy
1773917329.266703,error,2.39,100,mock_heavy
1773917329.323202,error,3.09,100,web_fetch
1773917329.324901,error,2.64,100,calculate
1773917329.326312,error,2.40,100,web_fetch
1773917329.369308,success,1992.04,100,mock_heavy
1773917329.400114,error,2.58,100,web_fetch
1773917329.400791,error,2.45,100,web_fetch
1773917329.447348,error,3.32,100,calculate
1773917329.448336,error,2.48,100,calculate
1773917329.449582,error,1.78,100,mock_heavy
1773917329.507783,error,3.15,100,web_fetch
1773917329.509667,error,1.81,100,calculate
1773917329.600781,success,1806.93,100,mock_heavy
1773917329.647303,error,2.34,100,calculate
1773917329.647655,error,2.53,100,web_fetch
1773917329.693152,error,4.58,100,calculate
1773917329.693900,error,3.86,100,web_fetch
1773917329.694898,error,4.10,100,calculate
1773917329.697102,error,3.15,100,mock_heavy
1773917329.698459,error,2.37,100,mock_heavy
1773917329.699707,error,2.18,100,calculate
1773917329.701912,error,1.72,100,web_fetch
1773917329.771309,success,1296.79,100,web_fetch
1773917329.772353,error,1.88,100,calculate
1773917329.772999,error,1.78,100,mock_heavy
1773917329.909867,error,2.46,100,web_fetch
1773917329.940753,error,2.94,100,calculate
1773917329.987045,success,1250.02,100,web_fetch
1773917330.033084,error,1.68,100,web_fetch
1773917330.063760,error,2.05,100,calculate
1773917330.108940,success,1946.21,100,mock_heavy
1773917330.232640,error,1.68,100,mock_heavy
1773917330.233324,error,2.13,100,web_fetch
1773917330.263627,error,2.43,100,calculate
1773917330.294621,error,2.39,100,mock_heavy
1773917330.295743,error,1.30,100,calculate
1773917330.372216,success,1821.69,100,mock_heavy
1773917330.418693,success,1159.58,100,web_fetch
1773917330.464746,error,2.86,100,web_fetch
1773917330.465704,error,2.46,100,calculate
1773917330.465704,error,2.46,100,mock_heavy
1773917330.525959,error,3.00,100,web_fetch
1773917330.574291,error,2.06,100,calculate
1773917330.576899,error,2.16,100,web_fetch
1773917330.649182,success,1712.35,100,mock_heavy
1773917330.650190,error,2.41,100,mock_heavy
1773917330.651373,error,1.77,100,mock_heavy
1773917330.775338,success,1895.89,100,mock_heavy
1773917330.865615,error,1.98,100,web_fetch
1773917330.866592,error,2.63,100,mock_heavy
1773917330.912614,error,3.86,100,web_fetch
1773917330.913628,error,3.39,100,calculate
1773917330.914747,error,3.45,100,mock_heavy
1773917330.915826,error,3.55,100,web_fetch
1773917330.917661,error,2.26,100,web_fetch
1773917330.918831,error,1.63,100,calculate
1773917331.004404,success,1899.25,100,mock_heavy
1773917331.036228,error,2.34,100,mock_heavy
1773917331.127951,error,2.95,100,calculate
1773917331.129071,error,1.83,100,mock_heavy
1773917331.129714,error,1.89,100,calculate
1773917331.158486,error,3.34,100,web_fetch
1773917331.159235,error,3.50,100,web_fetch
1773917331.160366,error,2.91,100,mock_heavy
1773917331.161282,error,2.53,100,web_fetch
1773917331.162730,error,3.06,100,mock_heavy
1773917331.163812,error,2.63,100,web_fetch
1773917331.165244,error,2.25,100,web_fetch
1773917331.189795,error,1.81,100,calculate
1773917331.190913,error,1.94,100,web_fetch
1773917331.235559,success,1141.97,100,web_fetch
1773917331.282231,error,2.65,100,mock_heavy
1773917331.283354,error,2.07,100,web_fetch
1773917331.283894,error,2.65,100,mock_heavy
1773917331.328537,success,1080.10,100,calculate
1773917331.390851,error,3.28,100,web_fetch
1773917331.392403,error,2.38,100,calculate
1773917331.393513,error,1.81,100,mock_heavy
1773917331.408252,error,1.66,100,mock_heavy
1773917331.469128,success,1803.89,100,mock_heavy
1773917331.577371,error,2.41,100,calculate
1773917331.700711,success,1279.87,100,web_fetch
1773917331.702261,error,2.67,100,mock_heavy
1773917331.702789,error,3.22,100,calculate
1773917331.703862,error,2.69,100,calculate
1773917331.705463,error,2.16,100,web_fetch
1773917331.731260,error,2.72,100,calculate
1773917331.732872,error,1.70,100,mock_heavy
1773917331.824624,error,3.07,100,calculate
1773917331.826336,error,1.50,100,web_fetch
1773917331.855834,error,2.82,100,mock_heavy
1773917331.858656,error,2.49,100,calculate
1773917331.964370,success,908.22,100,calculate
1773917331.992422,error,2.21,100,mock_heavy
1773917331.992422,error,2.76,100,mock_heavy
1773917332.038132,success,1128.38,100,web_fetch
1773917332.055703,error,1.84,100,web_fetch
1773917332.099964,error,1.78,100,web_fetch
1773917332.162299,error,1.73,100,mock_heavy
1773917332.193905,error,3.06,100,calculate
1773917332.194464,error,3.56,100,calculate
1773917332.195739,error,3.22,100,calculate
1773917332.197483,error,2.44,100,web_fetch
1773917332.198418,error,2.66,100,mock_heavy
1773917332.199924,error,1.88,100,web_fetch
1773917332.361527,success,1545.40,100,mock_heavy
1773917332.362636,error,1.09,100,mock_heavy
1773917332.363201,error,1.06,100,mock_heavy
1773917332.363201,error,1.06,100,mock_heavy
1773917332.377530,error,1.07,100,calculate
1773917332.377530,error,1.60,100,web_fetch
1773917332.378074,error,1.06,100,mock_heavy
1773917332.378595,error,0.54,100,calculate
1773917332.407899,success,958.16,100,web_fetch
1773917332.454175,error,2.32,100,calculate
1773917332.455320,error,2.24,100,web_fetch
1773917332.561120,success,1674.17,100,mock_heavy
1773917332.562152,error,2.74,100,calculate
1773917332.592420,error,2.29,100,calculate
1773917332.623158,error,2.40,100,calculate
1773917332.624737,error,1.47,100,web_fetch
1773917332.654229,error,4.14,100,calculate
1773917332.655483,error,2.88,100,web_fetch
1773917332.656682,error,2.23,100,calculate
1773917332.671229,error,2.17,100,calculate
1773917332.701588,success,1564.89,100,mock_heavy
1773917332.703291,error,1.72,100,calculate
1773917332.703830,error,1.87,100,web_fetch
1773917332.764306,error,2.36,100,web_fetch
1773917332.794397,error,2.68,100,mock_heavy
1773917332.795971,error,1.64,100,calculate
1773917332.855956,error,2.74,100,web_fetch
1773917332.904196,success,1484.93,100,mock_heavy
1773917332.904737,error,2.42,100,web_fetch
1773917332.905941,error,1.78,100,mock_heavy
1773917332.964039,success,1224.97,100,calculate
1773917332.965588,error,1.85,100,calculate
1773917332.967462,error,1.70,100,calculate
1773917333.057184,error,2.35,100,calculate
1773917333.088567,success,1193.35,100,calculate
1773917333.089597,error,2.68,100,web_fetch
1773917333.090309,error,2.52,100,calculate
1773917333.090956,error,3.24,100,web_fetch
1773917333.092281,error,3.20,100,mock_heavy
1773917333.093656,error,2.45,100,calculate
1773917333.094932,error,1.72,100,web_fetch
1773917333.210812,success,2011.64,100,mock_heavy
1773917333.212459,error,2.33,100,calculate
1773917333.271283,error,2.83,100,calculate
1773917333.303020,success,1856.21,100,mock_heavy
1773917333.349322,error,2.75,100,mock_heavy
1773917333.443186,success,1933.30,100,mock_heavy
1773917333.474741,error,3.30,100,web_fetch
1773917333.476224,error,2.93,100,mock_heavy
1773917333.476794,error,3.48,100,web_fetch
1773917333.478038,error,3.36,100,web_fetch
