timestamp,status,latency_ms,budget,tool_name
1773917605.376833,error,2.28,100,mock_heavy
1773917605.377686,error,2.60,100,calculate
1773917605.405333,error,2.83,100,web_fetch
1773917605.482382,error,2.65,100,web_fetch
1773917605.529775,error,2.36,100,calculate
1773917605.530960,error,1.71,100,mock_heavy
1773917605.576261,error,2.97,100,mock_heavy
1773917605.636916,success,416.18,100,calculate
1773917605.761982,success,1316.90,100,mock_heavy
1773917605.806592,success,1273.39,100,mock_heavy
1773917605.852805,success,1227.94,100,mock_heavy
1773917605.853370,success,854.62,100,calculate
1773917605.855027,error,1.86,100,web_fetch
1773917605.884880,error,3.68,100,calculate
1773917605.886009,error,2.69,100,web_fetch
1773917605.886653,error,3.07,100,web_fetch
1773917605.887931,error,2.87,100,web_fetch
1773917605.888701,error,2.71,100,calculate
1773917605.944382,error,2.23,100,calculate
1773917605.945577,error,2.09,100,mock_heavy
1773917605.975988,success,1055.91,100,calculate
1773917605.976986,error,2.38,100,mock_heavy
1773917605.977651,error,1.72,100,mock_heavy
1773917605.978761,error,1.65,100,web_fetch
1773917606.021780,error,2.83,100,web_fetch
1773917606.053093,success,1306.76,100,web_fetch
1773917606.084140,success,1861.90,100,mock_heavy
1773917606.084681,error,2.37,100,mock_heavy
1773917606.085867,error,1.74,100,web_fetch
1773917606.129285,error,2.24,100,mock_heavy
1773917606.169952,error,2.97,100,web_fetch
1773917606.171244,success,1774.80,100,mock_heavy
1773917606.200684,error,2.16,100,mock_heavy
1773917606.201691,error,1.77,100,mock_heavy
1773917606.246762,error,1.68,100,mock_heavy
1773917606.248441,error,2.75,100,calculate
1773917606.277524,error,4.37,100,web_fetch
1773917606.278120,error,3.78,100,calculate
1773917606.279118,error,4.01,100,calculate
1773917606.281360,error,2.95,100,mock_heavy
1773917606.282590,error,2.54,100,calculate
1773917606.283771,error,2.42,100,calculate
1773917606.308690,error,2.22,100,mock_heavy
1773917606.309733,error,1.76,100,web_fetch
1773917606.338745,error,2.38,100,calculate
1773917606.340021,error,1.64,100,web_fetch
1773917606.397349,error,2.03,100,mock_heavy
1773917606.398339,error,1.58,100,mock_heavy
1773917606.489952,success,1769.24,100,mock_heavy
1773917606.491067,error,1.64,100,mock_heavy
1773917606.551751,error,5.38,100,calculate
1773917606.583359,error,3.29,100,web_fetch
1773917606.584427,error,2.22,100,mock_heavy
1773917606.585618,error,2.06,100,web_fetch
1773917606.614125,error,3.30,100,calculate
1773917606.615733,error,2.78,100,mock_heavy
1773917606.616291,error,3.53,100,mock_heavy
1773917606.617424,error,3.61,100,calculate
1773917606.619243,error,2.71,100,calculate
1773917606.620438,error,2.17,100,calculate
1773917606.621391,error,2.32,100,web_fetch
1773917606.691713,error,2.75,100,mock_heavy
1773917606.723401,error,2.32,100,mock_heavy
1773917606.753220,success,775.62,100,calculate
1773917606.799247,error,2.08,100,web_fetch
1773917606.829824,error,2.21,100,mock_heavy
1773917606.905959,error,2.69,100,mock_heavy
1773917606.953297,success,1429.66,100,mock_heavy
1773917606.954365,error,1.49,100,web_fetch
1773917606.984117,error,2.27,100,mock_heavy
1773917607.015881,error,1.62,100,mock_heavy
1773917607.062669,error,1.71,100,web_fetch
1773917607.079428,success,1755.70,100,mock_heavy
1773917607.109263,success,1957.51,100,mock_heavy
1773917607.155629,error,3.86,100,mock_heavy
1773917607.157812,error,3.33,100,web_fetch
1773917607.158901,error,2.93,100,web_fetch
1773917607.160453,error,2.08,100,mock_heavy
1773917607.218248,success,1986.96,100,mock_heavy
1773917607.218830,error,2.71,100,calculate
1773917607.296023,error,2.78,100,mock_heavy
1773917607.296642,error,2.71,100,mock_heavy
1773917607.297650,error,2.25,100,web_fetch
1773917607.326522,error,2.74,100,web_fetch
1773917607.327523,error,2.29,100,mock_heavy
1773917607.358429,error,2.04,100,web_fetch
1773917607.419683,success,1446.04,100,web_fetch
1773917607.451013,error,2.61,100,web_fetch
1773917607.452016,error,2.17,100,web_fetch
1773917607.512944,error,2.22,100,calculate
1773917607.515167,error,2.87,100,calculate
1773917607.559016,success,2288.61,100,mock_heavy
1773917607.635999,error,2.86,100,mock_heavy
1773917607.713304,error,1.67,100,web_fetch
1773917607.743673,success,1646.98,100,web_fetch
1773917607.745276,error,1.97,100,mock_heavy
1773917607.745931,error,1.90,100,mock_heavy
1773917607.748384,error,2.03,100,web_fetch
1773917607.774036,error,2.47,100,mock_heavy
1773917607.775302,error,2.47,100,mock_heavy
1773917607.835878,error,1.97,100,mock_heavy
1773917607.836486,error,1.91,100,mock_heavy
1773917607.881998,error,4.29,100,mock_heavy
1773917607.883782,error,3.63,100,mock_heavy
1773917607.884365,error,4.03,100,web_fetch
1773917607.885718,error,4.84,100,mock_heavy
1773917607.887414,error,2.60,100,calculate
1773917607.912368,error,2.18,100,calculate
1773917607.943775,success,1568.16,100,web_fetch
1773917608.025490,error,2.64,100,mock_heavy
1773917608.056362,error,2.76,100,web_fetch
1773917608.057168,error,2.51,100,mock_heavy
1773917608.102242,error,2.74,100,mock_heavy
1773917608.149615,error,2.78,100,mock_heavy
1773917608.195909,error,2.83,100,calculate
1773917608.243109,error,2.32,100,mock_heavy
1773917608.244172,error,1.81,100,calculate
1773917608.382953,success,1822.44,100,mock_heavy
1773917608.383985,error,0.53,100,mock_heavy
1773917608.413987,error,2.59,100,mock_heavy
1773917608.415251,error,1.61,100,web_fetch
1773917608.415802,error,1.33,100,mock_heavy
1773917608.444880,success,2068.74,100,mock_heavy
1773917608.505714,error,2.27,100,mock_heavy
1773917608.506255,error,1.73,100,mock_heavy
1773917608.536973,error,2.00,100,mock_heavy
1773917608.599716,error,2.00,100,calculate
1773917608.693983,success,1973.56,100,mock_heavy
1773917608.695285,error,1.19,100,mock_heavy
1773917608.835666,error,2.41,100,web_fetch
1773917608.928982,error,3.02,100,mock_heavy
1773917608.929969,error,2.59,100,web_fetch
1773917608.931352,error,2.37,100,web_fetch
1773917608.958777,error,2.29,100,mock_heavy
1773917608.990151,error,2.01,100,calculate
1773917609.035893,error,3.15,100,web_fetch
1773917609.097030,error,2.23,100,mock_heavy
1773917609.127292,success,1693.66,100,mock_heavy
1773917609.128598,error,1.98,100,calculate
1773917609.205203,success,1278.58,100,web_fetch
1773917609.205749,error,2.52,100,calculate
1773917609.251007,error,1.65,100,mock_heavy
1773917609.251665,error,2.11,100,calculate
1773917609.296849,error,2.82,100,mock_heavy
1773917609.328032,success,2012.89,100,mock_heavy
1773917609.328726,error,2.61,100,mock_heavy
1773917609.390650,error,2.87,100,calculate
1773917609.435873,success,1997.85,100,mock_heavy
1773917609.480551,error,2.16,100,mock_heavy
1773917609.483259,error,1.58,100,mock_heavy
1773917609.558406,success,1216.64,100,calculate
1773917609.559560,error,5.66,100,mock_heavy
1773917609.559560,error,6.69,100,web_fetch
1773917609.561261,error,4.99,100,mock_heavy
1773917609.562279,error,4.85,100,calculate
1773917609.564584,error,3.23,100,web_fetch
1773917609.589213,error,2.54,100,calculate
1773917609.620423,error,1.70,100,web_fetch
1773917609.650578,error,2.23,100,mock_heavy
1773917609.681373,error,2.86,100,web_fetch
1773917609.736620,success,1328.56,100,web_fetch
1773917609.798485,error,3.27,100,mock_heavy
1773917609.799520,error,2.77,100,mock_heavy
1773917609.800078,error,2.77,100,mock_heavy
1773917609.801193,error,2.21,100,mock_heavy
1773917609.829800,error,2.53,100,web_fetch
1773917609.831066,error,1.36,100,calculate
1773917609.847630,error,2.78,100,mock_heavy
1773917609.848638,error,2.34,100,web_fetch
1773917609.892215,error,3.23,100,mock_heavy
1773917610.001196,error,2.19,100,calculate
1773917610.001618,error,2.33,100,calculate
1773917610.094091,success,986.37,100,calculate
1773917610.095744,error,1.58,100,mock_heavy
1773917610.096405,error,2.03,100,mock_heavy
1773917610.141241,error,1.78,100,calculate
1773917610.203436,error,3.05,100,mock_heavy
1773917610.249851,success,1799.57,100,mock_heavy
1773917610.251402,error,1.71,100,mock_heavy
1773917610.281988,error,2.34,100,mock_heavy
1773917610.359172,error,2.37,100,mock_heavy
1773917610.420484,error,3.38,100,web_fetch
1773917610.420921,error,3.77,100,mock_heavy
1773917610.422172,error,3.63,100,web_fetch
1773917610.423312,error,2.81,100,mock_heavy
1773917610.425258,error,1.99,100,mock_heavy
1773917610.482152,success,1259.58,100,web_fetch
1773917610.512039,error,3.19,100,web_fetch
1773917610.513618,error,2.25,100,mock_heavy
1773917610.574250,error,1.90,100,mock_heavy
1773917610.634620,error,2.88,100,calculate
1773917610.665452,success,1784.22,100,mock_heavy
1773917610.666983,error,1.91,100,mock_heavy
1773917610.696368,error,3.02,100,calculate
1773917610.697928,error,2.99,100,calculate
1773917610.698699,error,2.76,100,web_fetch
1773917610.699939,error,2.06,100,mock_heavy
1773917610.727985,error,2.63,100,mock_heavy
1773917610.758143,error,2.44,100,mock_heavy
1773917610.759303,error,1.83,100,mock_heavy
1773917610.775041,error,2.65,100,mock_heavy
1773917610.776035,error,2.22,100,mock_heavy
1773917610.777129,error,1.67,100,web_fetch
1773917610.820971,success,1704.50,100,mock_heavy
1773917610.850007,error,2.36,100,mock_heavy
1773917610.851194,error,1.71,100,web_fetch
1773917610.911655,success,1367.71,100,calculate
1773917610.958207,error,1.51,100,mock_heavy
1773917610.958720,error,2.62,100,calculate
1773917611.017241,success,1910.46,100,mock_heavy
1773917611.018865,error,2.06,100,mock_heavy
1773917611.019629,error,1.84,100,mock_heavy
1773917611.020362,error,1.69,100,mock_heavy
1773917611.080463,error,2.12,100,mock_heavy
1773917611.081002,error,2.74,100,calculate
1773917611.126013,error,2.68,100,web_fetch
1773917611.127014,error,2.22,100,mock_heavy
1773917611.170523,success,1788.91,100,mock_heavy
1773917611.216336,error,1.82,100,mock_heavy
1773917611.293487,error,1.99,100,mock_heavy
1773917611.295175,error,1.52,100,calculate
1773917611.325122,error,3.41,100,mock_heavy
1773917611.325858,error,3.46,100,mock_heavy
1773917611.326855,error,2.98,100,calculate
1773917611.327978,error,2.44,100,mock_heavy
1773917611.370959,error,2.50,100,calculate
1773917611.373455,error,2.09,100,mock_heavy
1773917611.402039,error,3.10,100,calculate
1773917611.403584,error,3.16,100,mock_heavy
1773917611.404128,error,2.62,100,web_fetch
1773917611.405143,error,2.24,100,web_fetch
1773917611.463855,success,1061.61,100,calculate
1773917611.509542,success,1171.35,100,calculate
1773917611.617083,error,2.73,100,web_fetch
1773917611.663635,error,2.83,100,mock_heavy
1773917611.710009,error,3.43,100,mock_heavy
1773917611.711250,error,2.73,100,calculate
1773917611.711943,error,2.74,100,mock_heavy
1773917611.712740,error,2.48,100,mock_heavy
1773917611.740347,success,2014.62,100,mock_heavy
1773917611.801470,error,3.03,100,mock_heavy
1773917611.833511,success,1312.04,100,web_fetch
1773917611.895808,error,2.35,100,mock_heavy
1773917611.940640,error,2.57,100,web_fetch
1773917612.001742,error,2.63,100,mock_heavy
1773917612.002749,error,1.63,100,mock_heavy
1773917612.048203,success,1763.43,100,mock_heavy
1773917612.080017,error,2.59,100,mock_heavy
1773917612.080616,error,2.58,100,web_fetch
1773917612.081387,error,2.94,100,mock_heavy
1773917612.081932,error,3.28,100,mock_heavy
1773917612.082644,error,2.69,100,mock_heavy
1773917612.083751,error,1.59,100,calculate
1773917612.122986,error,2.98,100,calculate
1773917612.124642,error,1.88,100,calculate
1773917612.185037,error,2.29,100,calculate
1773917612.263523,error,2.06,100,calculate
1773917612.264510,error,1.62,100,mock_heavy
1773917612.340096,error,1.64,100,mock_heavy
1773917612.401180,success,962.66,100,calculate
1773917612.448472,error,1.74,100,web_fetch
1773917612.508829,success,1198.55,100,web_fetch
1773917612.509404,error,2.59,100,mock_heavy
1773917612.510402,error,2.14,100,mock_heavy
1773917612.633056,error,2.41,100,mock_heavy
1773917612.664675,error,3.69,100,calculate
1773917612.665983,error,2.92,100,calculate
1773917612.666561,error,2.89,100,calculate
1773917612.667800,error,2.26,100,mock_heavy
1773917612.788615,success,1696.83,100,mock_heavy
1773917612.865688,success,975.17,100,calculate
1773917612.912576,error,1.66,100,web_fetch
1773917612.913635,error,1.80,100,mock_heavy
1773917612.927702,error,2.71,100,mock_heavy
1773917612.957039,success,979.32,100,calculate
1773917612.958806,error,2.39,100,mock_heavy
1773917612.959465,error,1.73,100,mock_heavy
1773917613.003863,error,1.57,100,mock_heavy
1773917613.035461,error,2.33,100,mock_heavy
1773917613.036061,error,2.49,100,calculate
1773917613.081492,error,5.47,100,mock_heavy
1773917613.082495,error,4.47,100,mock_heavy
1773917613.085968,error,3.42,100,web_fetch
1773917613.088263,error,2.16,100,web_fetch
1773917613.088841,error,2.12,100,calculate
1773917613.112923,error,2.22,100,calculate
1773917613.145547,error,2.29,100,mock_heavy
1773917613.146102,error,2.44,100,web_fetch
1773917613.207541,error,2.59,100,mock_heavy
1773917613.238138,success,805.77,100,calculate
1773917613.239161,error,2.40,100,web_fetch
1773917613.240206,error,1.95,100,web_fetch
1773917613.300476,error,2.30,100,web_fetch
1773917613.331609,error,3.40,100,mock_heavy
1773917613.332263,error,3.47,100,mock_heavy
1773917613.333261,error,2.99,100,mock_heavy
1773917613.334469,error,2.58,100,calculate
1773917613.363837,success,1625.85,100,mock_heavy
1773917613.409935,error,2.56,100,web_fetch
1773917613.503942,error,2.77,100,calculate
1773917613.550448,success,1615.76,100,mock_heavy
1773917613.550998,error,2.38,100,calculate
1773917613.597676,error,2.74,100,web_fetch
1773917613.644489,error,2.90,100,calculate
1773917613.645470,error,2.46,100,mock_heavy
1773917613.645470,error,2.66,100,mock_heavy
1773917613.691625,error,3.53,100,mock_heavy
1773917613.692190,error,3.54,100,calculate
1773917613.693556,error,2.71,100,web_fetch
1773917613.694140,error,2.67,100,calculate
1773917613.753888,success,1704.47,100,mock_heavy
1773917613.812188,error,1.90,100,mock_heavy
1773917613.839745,success,1825.16,100,mock_heavy
1773917613.903599,error,2.18,100,calculate
1773917613.936358,error,2.57,100,mock_heavy
1773917613.968279,success,1961.60,100,mock_heavy
1773917613.998095,error,3.12,100,mock_heavy
1773917613.998677,error,3.15,100,calculate
1773917613.999678,error,2.18,100,web_fetch
1773917614.027770,error,2.21,100,mock_heavy
1773917614.030602,error,2.53,100,calculate
1773917614.105078,success,1265.98,100,web_fetch
1773917614.136275,success,1636.05,100,web_fetch
1773917614.182890,error,2.72,100,mock_heavy
1773917614.185612,error,2.64,100,calculate
1773917614.186686,error,2.16,100,calculate
1773917614.252564,error,3.47,100,mock_heavy
1773917614.254100,error,2.47,100,calculate
1773917614.254888,error,1.78,100,mock_heavy
1773917614.304015,error,1.79,100,mock_heavy
1773917614.333952,error,2.42,100,calculate
1773917614.427291,success,1411.15,100,web_fetch
1773917614.485443,error,2.22,100,mock_heavy
1773917614.485998,error,2.28,100,mock_heavy
1773917614.521747,error,2.01,100,web_fetch
1773917614.522518,error,1.79,100,calculate
1773917614.564425,error,2.46,100,web_fetch
1773917614.565603,error,2.37,100,mock_heavy
1773917614.626274,success,1866.40,100,mock_heavy
1773917614.693239,error,1.55,100,mock_heavy
1773917614.786081,success,1733.12,100,mock_heavy
1773917614.817026,error,2.89,100,mock_heavy
1773917614.863454,success,1888.51,100,mock_heavy
1773917614.865180,error,1.81,100,calculate
1773917614.865724,error,1.91,100,mock_heavy
1773917614.909222,error,2.35,100,web_fetch
1773917614.988071,error,3.01,100,mock_heavy
1773917614.990231,error,1.40,100,mock_heavy
1773917615.034654,success,1948.23,100,mock_heavy
1773917615.035263,error,2.39,100,mock_heavy
1773917615.036504,error,1.75,100,calculate
1773917615.100204,error,2.36,100,mock_heavy
1773917615.101230,error,1.87,100,mock_heavy
1773917615.134507,error,2.03,100,mock_heavy
1773917615.166204,error,1.94,100,web_fetch
1773917615.199466,error,2.41,100,mock_heavy
1773917615.201034,error,1.53,100,calculate
1773917615.245251,error,2.98,100,mock_heavy
1773917615.245903,error,2.87,100,mock_heavy
1773917615.246898,error,1.88,100,mock_heavy
1773917615.307306,success,1259.60,100,web_fetch
1773917615.308905,error,1.68,100,mock_heavy
1773917615.400644,rejected,0.62,100,mock_heavy
1773917615.447205,success,1985.20,100,mock_heavy
1773917615.448373,error,1.74,100,calculate
1773917615.458360,success,2068.38,100,mock_heavy
1773917615.459814,error,2.48,100,calculate
1773917615.460610,error,3.13,100,calculate
1773917615.461204,error,3.62,100,mock_heavy
1773917615.462648,error,3.29,100,mock_heavy
1773917615.463737,error,3.26,100,web_fetch
1773917615.477983,error,2.69,100,calculate
1773917615.540616,error,2.60,100,web_fetch
1773917615.541614,error,2.16,100,calculate
1773917615.542642,error,1.72,100,mock_heavy
1773917615.664905,success,1317.98,100,calculate
1773917615.694958,error,1.63,100,mock_heavy
1773917615.755897,error,2.81,100,mock_heavy
1773917615.805190,success,1224.74,100,calculate
1773917615.837171,error,2.39,100,web_fetch
1773917615.882381,error,2.73,100,mock_heavy
1773917616.022257,error,2.54,100,calculate
1773917616.022808,error,2.63,100,mock_heavy
1773917616.053585,error,2.07,100,web_fetch
1773917616.084200,error,2.68,100,mock_heavy
1773917616.085502,error,2.12,100,web_fetch
1773917616.154366,error,1.53,100,mock_heavy
1773917616.215559,error,0.94,100,mock_heavy
1773917616.262068,error,2.88,100,mock_heavy
1773917616.262729,error,2.22,100,web_fetch
1773917616.263726,error,2.93,100,calculate
1773917616.322886,success,877.44,100,web_fetch
1773917616.369860,error,2.39,100,mock_heavy
1773917616.400301,error,2.16,100,web_fetch
1773917616.462157,success,908.91,100,web_fetch
1773917616.462788,error,2.63,100,calculate
1773917616.463785,error,2.28,100,calculate
1773917616.566904,success,1555.79,100,mock_heavy
1773917616.658479,error,2.17,100,mock_heavy
1773917616.659517,error,1.70,100,web_fetch
1773917616.704238,success,853.99,100,calculate
1773917616.705819,error,2.81,100,mock_heavy
1773917616.706916,error,3.96,100,calculate
1773917616.707502,error,3.93,100,web_fetch
1773917616.709176,error,2.26,100,calculate
1773917616.709722,error,1.71,100,mock_heavy
1773917616.797558,error,3.19,100,calculate
1773917616.843941,error,3.60,100,mock_heavy
1773917616.935761,success,1559.03,100,mock_heavy
1773917616.937152,error,1.83,100,calculate
1773917616.937698,error,1.83,100,mock_heavy
1773917616.966331,error,3.01,100,mock_heavy
1773917616.967986,error,2.82,100,web_fetch
1773917616.968631,error,3.35,100,mock_heavy
1773917616.969915,error,3.24,100,mock_heavy
1773917616.971347,error,2.89,100,web_fetch
1773917616.972519,error,2.26,100,calculate
1773917616.973693,error,1.91,100,web_fetch
1773917616.983435,success,857.81,100,web_fetch
1773917616.984430,error,1.13,100,calculate
1773917617.028841,success,1625.33,100,mock_heavy
1773917617.059602,error,2.80,100,mock_heavy
1773917617.060695,error,2.10,100,mock_heavy
1773917617.061311,error,2.04,100,web_fetch
1773917617.105312,error,1.68,100,mock_heavy
1773917617.168722,error,3.13,100,mock_heavy
1773917617.169676,error,2.71,100,calculate
1773917617.170771,error,2.15,100,mock_heavy
1773917617.198376,success,889.13,100,web_fetch
1773917617.260624,error,2.20,100,web_fetch
1773917617.369735,success,779.22,100,calculate
1773917617.479100,error,2.16,100,mock_heavy
1773917617.509280,error,3.46,100,web_fetch
1773917617.510827,error,2.60,100,calculate
1773917617.511367,error,2.80,100,web_fetch
1773917617.512774,error,3.67,100,mock_heavy
1773917617.514790,error,2.21,100,mock_heavy
1773917617.515905,error,2.20,100,mock_heavy
1773917617.625874,success,1616.74,100,mock_heavy
1773917617.626879,success,1336.63,100,web_fetch
1773917617.656629,success,1983.58,100,mock_heavy
1773917617.698148,error,2.17,100,web_fetch
1773917617.809990,error,2.58,100,mock_heavy
1773917617.811225,error,1.89,100,web_fetch
1773917617.811768,error,2.05,100,web_fetch
1773917617.841775,error,1.72,100,web_fetch
1773917617.842304,error,1.19,100,mock_heavy
1773917617.879446,success,1053.51,100,web_fetch
1773917617.925743,success,1856.23,100,mock_heavy
1773917617.972656,error,2.27,100,mock_heavy
1773917617.973684,error,2.88,100,mock_heavy
1773917617.974357,error,3.29,100,mock_heavy
1773917617.975981,error,2.79,100,calculate
1773917617.977106,error,2.28,100,calculate
1773917617.978208,error,1.73,100,web_fetch
1773917618.148955,success,1009.53,100,web_fetch
1773917618.150054,error,2.92,100,mock_heavy
1773917618.151228,error,1.77,100,web_fetch
1773917618.151875,error,1.66,100,mock_heavy
1773917618.178394,error,3.30,100,web_fetch
1773917618.179389,error,3.10,100,web_fetch
1773917618.180389,error,2.62,100,mock_heavy
1773917618.180389,error,3.20,100,mock_heavy
1773917618.217873,error,3.20,100,mock_heavy
1773917618.277300,error,2.11,100,mock_heavy
1773917618.278296,error,1.65,100,mock_heavy
1773917618.363170,error,2.21,100,mock_heavy
1773917618.364197,error,2.29,100,web_fetch
1773917618.393614,error,2.33,100,mock_heavy
1773917618.425339,success,1784.13,100,mock_heavy
1773917618.426434,error,1.71,100,mock_heavy
1773917618.461730,error,3.11,100,calculate
1773917618.462886,error,1.95,100,mock_heavy
1773917618.463728,error,1.68,100,mock_heavy
1773917618.493421,success,1811.82,100,mock_heavy
1773917618.524510,error,2.76,100,mock_heavy
1773917618.525589,error,2.34,100,web_fetch
1773917618.526155,error,1.77,100,mock_heavy
1773917618.586084,error,1.98,100,calculate
1773917618.605221,error,4.10,100,mock_heavy
1773917618.605979,error,3.34,100,web_fetch
1773917618.653117,success,1188.74,100,calculate
1773917618.698730,success,1200.69,100,calculate
1773917618.699754,error,2.30,100,mock_heavy
1773917618.700313,error,2.26,100,calculate
1773917618.744367,error,3.00,100,web_fetch
1773917618.745368,error,2.00,100,mock_heavy
1773917618.774773,error,2.00,100,calculate
1773917618.854288,success,1301.37,100,calculate
1773917618.885455,error,3.41,100,mock_heavy
1773917618.886580,error,3.31,100,mock_heavy
1773917618.887139,error,3.85,100,web_fetch
1773917618.888314,error,5.35,100,web_fetch
1773917618.890439,error,3.22,100,mock_heavy
1773917618.890986,error,3.22,100,web_fetch
1773917618.893007,error,2.39,100,calculate
