timestamp,status,latency_ms,budget,tool_name
1773917390.298496,error,2.70,100,calculate
1773917390.329282,success,668.89,100,web_fetch
1773917390.329840,error,2.72,100,web_fetch
1773917390.331441,error,1.95,100,mock_heavy
1773917390.360657,error,3.90,100,web_fetch
1773917390.361697,error,3.34,100,web_fetch
1773917390.362893,error,3.16,100,web_fetch
1773917390.363482,error,3.83,100,calculate
1773917390.365035,error,2.96,100,web_fetch
1773917390.366501,error,2.08,100,web_fetch
1773917390.422876,success,420.89,100,calculate
1773917390.469665,success,513.19,100,calculate
1773917390.515579,success,513.86,100,calculate
1773917390.516984,error,2.10,100,mock_heavy
1773917390.577216,error,1.96,100,web_fetch
1773917390.607955,success,507.20,100,calculate
1773917390.668614,success,709.84,100,web_fetch
1773917390.669658,error,2.23,100,mock_heavy
1773917390.700288,error,3.00,100,mock_heavy
1773917390.732968,error,1.78,100,mock_heavy
1773917390.733702,error,1.57,100,calculate
1773917390.748991,error,1.55,100,web_fetch
1773917390.842077,success,1229.61,100,mock_heavy
1773917390.843191,success,1431.86,100,mock_heavy
1773917390.858422,error,2.33,100,web_fetch
1773917390.888379,error,2.94,100,web_fetch
1773917390.889991,error,1.51,100,calculate
1773917390.920307,error,2.18,100,calculate
1773917390.921010,error,2.02,100,web_fetch
1773917390.966799,error,2.64,100,web_fetch
1773917391.044153,success,533.19,100,calculate
1773917391.045536,success,809.67,100,calculate
1773917391.088552,error,2.90,100,mock_heavy
1773917391.090190,error,1.82,100,mock_heavy
1773917391.092006,error,2.98,100,mock_heavy
1773917391.092560,error,2.76,100,mock_heavy
1773917391.093797,error,2.78,100,mock_heavy
1773917391.095318,error,1.87,100,calculate
1773917391.145018,success,1114.64,100,web_fetch
1773917391.176039,error,2.34,100,web_fetch
1773917391.208031,error,1.56,100,calculate
1773917391.238142,success,1593.63,100,mock_heavy
1773917391.238594,error,2.82,100,mock_heavy
1773917391.239590,error,2.54,100,calculate
1773917391.240715,error,1.41,100,mock_heavy
1773917391.268794,error,2.89,100,web_fetch
1773917391.346756,success,822.40,100,calculate
1773917391.379002,error,2.66,100,web_fetch
1773917391.380158,error,2.09,100,calculate
1773917391.423332,error,2.06,100,web_fetch
1773917391.469060,error,2.64,100,web_fetch
1773917391.606239,success,730.87,100,web_fetch
1773917391.637219,error,2.68,100,calculate
1773917391.668203,error,2.82,100,mock_heavy
1773917391.668203,success,622.53,100,calculate
1773917391.669790,error,1.77,100,calculate
1773917391.714770,error,3.04,100,web_fetch
1773917391.715471,error,3.43,100,mock_heavy
1773917391.716472,error,2.97,100,web_fetch
1773917391.718369,error,2.19,100,web_fetch
1773917391.719445,error,1.83,100,web_fetch
1773917391.777722,error,7.29,100,mock_heavy
1773917391.777722,error,7.29,100,mock_heavy
1773917391.779157,error,5.86,100,web_fetch
1773917391.780303,error,4.71,100,mock_heavy
1773917391.780847,error,4.17,100,web_fetch
1773917391.781716,error,5.87,100,mock_heavy
1773917391.822601,success,701.09,100,web_fetch
1773917391.855203,error,2.67,100,calculate
1773917391.899911,error,3.00,100,calculate
1773917391.900598,error,2.31,100,web_fetch
1773917391.901594,error,1.86,100,calculate
1773917391.945226,error,2.67,100,calculate
1773917391.975401,success,453.59,100,calculate
1773917391.976956,error,1.99,100,mock_heavy
1773917392.007075,error,2.07,100,calculate
1773917392.037698,error,1.84,100,mock_heavy
1773917392.072229,success,574.61,100,web_fetch
1773917392.106666,error,3.38,100,calculate
1773917392.107835,error,3.25,100,web_fetch
1773917392.109031,error,2.55,100,calculate
1773917392.110046,error,3.32,100,calculate
1773917392.111581,error,2.73,100,web_fetch
1773917392.112239,error,2.68,100,calculate
1773917392.113769,error,2.36,100,web_fetch
1773917392.137625,error,2.23,100,mock_heavy
1773917392.138252,error,2.15,100,web_fetch
1773917392.167240,success,388.14,100,calculate
1773917392.169003,error,1.95,100,mock_heavy
1773917392.228072,error,2.77,100,mock_heavy
1773917392.229758,error,1.94,100,calculate
1773917392.319307,success,282.08,100,calculate
1773917392.320899,success,357.49,100,calculate
1773917392.380886,success,570.06,100,web_fetch
1773917392.412290,success,1213.41,100,mock_heavy
1773917392.413400,error,2.21,100,mock_heavy
1773917392.414501,error,1.73,100,calculate
1773917392.428989,error,3.29,100,web_fetch
1773917392.429531,error,3.29,100,calculate
1773917392.430580,error,3.35,100,calculate
1773917392.431716,error,3.38,100,web_fetch
1773917392.433384,error,2.82,100,calculate
1773917392.434538,error,2.22,100,web_fetch
1773917392.435641,error,2.23,100,mock_heavy
1773917392.521780,success,1173.69,100,mock_heavy
1773917392.555943,success,1541.85,100,mock_heavy
1773917392.583496,error,1.66,100,web_fetch
1773917392.630136,success,770.98,100,web_fetch
1773917392.646838,error,2.30,100,mock_heavy
1773917392.708873,success,1696.63,100,mock_heavy
1773917392.755405,error,1.63,100,calculate
1773917392.756037,error,2.33,100,mock_heavy
1773917392.785512,error,2.59,100,mock_heavy
1773917392.816224,success,1157.88,100,web_fetch
1773917392.856550,success,1518.96,100,web_fetch
1773917392.857550,success,1764.99,100,mock_heavy
1773917392.887835,error,2.65,100,web_fetch
1773917392.918456,error,4.09,100,web_fetch
1773917392.919673,error,2.87,100,web_fetch
1773917392.920805,error,1.74,100,web_fetch
1773917392.921977,error,2.22,100,calculate
1773917392.951477,error,2.32,100,calculate
1773917392.952554,error,1.81,100,web_fetch
1773917393.028461,error,1.99,100,mock_heavy
1773917393.029451,error,1.00,100,calculate
1773917393.029451,error,1.00,100,calculate
1773917393.059387,success,1957.08,100,mock_heavy
1773917393.060049,error,0.52,100,web_fetch
1773917393.061073,error,0.78,100,mock_heavy
1773917393.122168,error,2.13,100,mock_heavy
1773917393.124854,error,2.07,100,mock_heavy
1773917393.125795,error,1.66,100,mock_heavy
1773917393.182788,error,2.20,100,web_fetch
1773917393.212856,error,2.83,100,mock_heavy
1773917393.244872,error,2.69,100,mock_heavy
1773917393.323088,error,2.17,100,web_fetch
1773917393.401653,error,2.13,100,mock_heavy
1773917393.431957,error,3.24,100,calculate
1773917393.432640,error,2.71,100,web_fetch
1773917393.433695,error,2.75,100,mock_heavy
1773917393.435900,error,2.02,100,web_fetch
1773917393.462959,success,2018.90,100,mock_heavy
1773917393.464568,error,1.74,100,mock_heavy
1773917393.509271,error,2.82,100,mock_heavy
1773917393.510308,error,2.33,100,calculate
1773917393.555753,success,1109.74,100,calculate
1773917393.557576,error,3.10,100,calculate
1773917393.558248,error,3.28,100,web_fetch
1773917393.558958,error,3.12,100,calculate
1773917393.560130,error,2.51,100,web_fetch
1773917393.587783,error,2.46,100,calculate
1773917393.618478,error,2.90,100,web_fetch
1773917393.680231,success,1322.39,100,calculate
1773917393.696037,error,1.77,100,calculate
1773917393.697190,error,1.38,100,mock_heavy
1773917393.740836,error,2.88,100,mock_heavy
1773917393.786595,error,3.42,100,web_fetch
1773917393.833080,error,2.21,100,mock_heavy
1773917393.880330,error,2.39,100,web_fetch
1773917393.881317,error,1.96,100,web_fetch
1773917394.035100,success,1830.09,100,mock_heavy
1773917394.035709,error,2.71,100,calculate
1773917394.081395,error,3.28,100,web_fetch
1773917394.082393,error,2.84,100,mock_heavy
1773917394.083486,error,2.31,100,calculate
1773917394.097798,success,1979.20,100,mock_heavy
1773917394.158988,error,3.14,100,mock_heavy
1773917394.160592,error,1.61,100,web_fetch
1773917394.190164,error,2.28,100,web_fetch
1773917394.251989,error,2.48,100,calculate
1773917394.359133,error,2.15,100,mock_heavy
1773917394.359232,error,2.82,100,mock_heavy
1773917394.512122,success,1703.31,100,mock_heavy
1773917394.604592,success,1010.89,100,calculate
1773917394.605201,error,2.88,100,web_fetch
1773917394.606204,error,3.61,100,mock_heavy
1773917394.608625,error,1.96,100,web_fetch
1773917394.650170,error,2.65,100,calculate
1773917394.694823,success,1752.65,100,mock_heavy
1773917394.755738,error,2.86,100,web_fetch
1773917394.786891,error,2.85,100,calculate
1773917394.788476,error,1.82,100,web_fetch
1773917394.880044,error,2.92,100,calculate
1773917394.881633,error,1.89,100,web_fetch
1773917394.924562,success,1136.67,100,web_fetch
1773917394.925567,error,3.64,100,web_fetch
1773917394.969688,error,2.73,100,web_fetch
1773917395.000813,error,2.39,100,mock_heavy
1773917395.002055,error,2.31,100,mock_heavy
1773917395.060476,error,2.46,100,mock_heavy
1773917395.105498,error,2.59,100,mock_heavy
1773917395.136127,error,2.26,100,web_fetch
1773917395.182283,success,864.10,100,calculate
1773917395.243694,error,3.02,100,mock_heavy
1773917395.244784,error,1.93,100,web_fetch
1773917395.245480,error,1.80,100,web_fetch
1773917395.275111,error,2.88,100,calculate
1773917395.276306,error,2.40,100,calculate
1773917395.276860,error,1.85,100,mock_heavy
1773917395.305686,error,2.83,100,calculate
1773917395.342793,success,796.06,100,calculate
1773917395.373773,error,2.55,100,calculate
1773917395.404532,error,2.43,100,web_fetch
1773917395.450378,error,1.82,100,web_fetch
1773917395.512264,success,924.55,100,web_fetch
1773917395.512901,error,2.87,100,mock_heavy
1773917395.513900,error,2.70,100,web_fetch
1773917395.515131,error,1.65,100,mock_heavy
1773917395.542653,error,2.19,100,web_fetch
1773917395.543738,error,2.92,100,mock_heavy
1773917395.545413,error,2.35,100,calculate
1773917395.546511,error,2.10,100,mock_heavy
1773917395.584697,error,2.09,100,web_fetch
1773917395.677113,success,631.51,100,calculate
1773917395.678760,success,956.96,100,web_fetch
1773917395.769702,error,2.83,100,mock_heavy
1773917395.770085,error,2.44,100,mock_heavy
1773917395.771761,error,1.77,100,web_fetch
1773917395.816365,error,2.30,100,calculate
1773917395.865829,success,581.64,100,calculate
1773917395.906614,error,2.12,100,web_fetch
1773917395.907645,error,1.58,100,mock_heavy
1773917395.937474,error,2.04,100,web_fetch
1773917396.014528,success,635.36,100,web_fetch
1773917396.061237,error,3.94,100,mock_heavy
1773917396.061785,error,3.39,100,web_fetch
1773917396.063359,error,2.99,100,calculate
1773917396.064291,error,2.61,100,mock_heavy
1773917396.065751,error,2.45,100,calculate
1773917396.106059,success,342.40,100,calculate
1773917396.137664,error,2.44,100,mock_heavy
1773917396.138855,error,2.33,100,calculate
1773917396.199719,error,2.22,100,calculate
1773917396.277200,success,425.77,100,web_fetch
1773917396.307560,error,2.38,100,mock_heavy
1773917396.308618,error,1.86,100,web_fetch
1773917396.311025,error,2.85,100,web_fetch
1773917396.311025,error,3.50,100,calculate
1773917396.312676,error,2.37,100,mock_heavy
1773917396.313314,error,2.40,100,mock_heavy
1773917396.363201,success,903.92,100,mock_heavy
1773917396.380453,error,2.67,100,calculate
1773917396.381772,error,1.41,100,calculate
1773917396.426513,success,919.37,100,mock_heavy
1773917396.427287,error,2.07,100,calculate
1773917396.428261,error,1.15,100,web_fetch
1773917396.490923,success,972.97,100,mock_heavy
1773917396.524666,success,774.08,100,web_fetch
1773917396.525293,success,772.89,100,calculate
1773917396.586339,success,759.54,100,calculate
1773917396.633168,success,1014.44,100,web_fetch
1773917396.634756,success,1644.49,100,mock_heavy
1773917396.689005,error,3.50,100,mock_heavy
1773917396.690102,error,3.08,100,calculate
1773917396.690672,error,2.51,100,mock_heavy
1773917396.691960,error,2.34,100,mock_heavy
1773917396.762350,error,3.18,100,mock_heavy
1773917396.763839,error,1.69,100,calculate
1773917396.809195,error,2.84,100,calculate
1773917396.810076,error,2.47,100,mock_heavy
1773917396.810787,error,1.80,100,web_fetch
1773917396.854882,success,1498.83,100,mock_heavy
1773917396.947662,error,2.34,100,mock_heavy
1773917396.948710,error,1.85,100,mock_heavy
1773917396.977684,error,2.89,100,calculate
1773917396.979215,error,1.94,100,web_fetch
1773917397.022303,error,2.83,100,calculate
1773917397.023631,error,2.05,100,calculate
1773917397.053330,error,2.18,100,web_fetch
1773917397.084058,error,1.80,100,web_fetch
1773917397.113166,success,647.18,100,calculate
1773917397.114092,error,5.24,100,mock_heavy
1773917397.115177,error,4.98,100,calculate
1773917397.118786,error,2.47,100,calculate
1773917397.175040,error,2.21,100,web_fetch
1773917397.220145,error,2.78,100,mock_heavy
1773917397.328740,success,780.56,100,web_fetch
1773917397.375284,success,903.96,100,web_fetch
1773917397.422280,success,872.32,100,calculate
1773917397.423181,error,2.60,100,web_fetch
1773917397.423798,error,2.54,100,calculate
1773917397.424593,error,1.84,100,calculate
1773917397.447251,error,2.47,100,calculate
1773917397.505842,success,1286.22,100,web_fetch
1773917397.536873,error,2.22,100,mock_heavy
1773917397.599758,success,1008.53,100,web_fetch
1773917397.646418,error,2.31,100,mock_heavy
1773917397.712005,error,3.18,100,mock_heavy
1773917397.713531,error,2.24,100,calculate
1773917397.758723,success,1439.67,100,mock_heavy
1773917397.790374,error,3.92,100,mock_heavy
1773917397.791988,error,2.85,100,mock_heavy
1773917397.792662,error,3.36,100,calculate
1773917397.793756,error,3.50,100,mock_heavy
1773917397.795475,error,2.45,100,mock_heavy
1773917397.796720,error,1.82,100,web_fetch
1773917397.837514,error,3.17,100,web_fetch
1773917397.839381,error,2.39,100,calculate
1773917397.883685,error,2.80,100,calculate
1773917397.972485,success,1235.40,100,mock_heavy
1773917397.973974,error,1.90,100,web_fetch
1773917398.045726,error,2.17,100,mock_heavy
1773917398.108055,error,1.79,100,calculate
1773917398.154529,success,729.25,100,web_fetch
1773917398.216007,error,2.78,100,web_fetch
1773917398.217183,error,1.60,100,web_fetch
1773917398.218192,error,1.73,100,calculate
1773917398.354260,success,608.36,100,calculate
1773917398.374891,success,587.76,100,calculate
1773917398.376565,success,807.00,100,web_fetch
1773917398.377199,success,961.37,100,web_fetch
1773917398.378395,error,1.65,100,calculate
1773917398.498660,success,1584.51,100,mock_heavy
1773917398.575963,success,747.18,100,calculate
1773917398.608837,error,2.43,100,web_fetch
1773917398.609869,error,1.95,100,calculate
1773917398.637675,error,2.14,100,calculate
1773917398.639814,error,2.64,100,web_fetch
1773917398.640809,error,2.21,100,calculate
1773917398.641898,error,1.73,100,web_fetch
1773917398.683117,error,2.48,100,calculate
1773917398.686143,error,2.32,100,web_fetch
1773917398.687206,error,1.77,100,mock_heavy
1773917398.729089,error,3.89,100,calculate
1773917398.730653,error,2.90,100,mock_heavy
1773917398.731228,error,3.43,100,web_fetch
1773917398.732413,error,2.85,100,mock_heavy
1773917398.734071,error,1.77,100,mock_heavy
1773917398.760088,error,2.31,100,mock_heavy
1773917398.792058,success,1506.49,100,mock_heavy
1773917398.792597,error,2.18,100,calculate
1773917398.836787,error,2.70,100,web_fetch
1773917398.867959,error,2.88,100,web_fetch
1773917398.869035,error,1.81,100,web_fetch
1773917398.869714,error,2.26,100,mock_heavy
1773917398.928637,error,2.72,100,mock_heavy
1773917398.960058,success,701.50,100,web_fetch
1773917398.961846,error,3.09,100,mock_heavy
1773917398.963197,error,1.74,100,mock_heavy
1773917398.963822,error,1.99,100,mock_heavy
1773917399.005982,error,2.73,100,calculate
1773917399.051553,success,781.95,100,web_fetch
1773917399.144065,error,2.26,100,web_fetch
1773917399.183564,success,827.07,100,web_fetch
1773917399.184792,error,1.82,100,web_fetch
1773917399.185333,error,1.85,100,mock_heavy
1773917399.243420,success,964.52,100,web_fetch
1773917399.244470,error,1.94,100,calculate
1773917399.244470,error,2.55,100,calculate
1773917399.290169,success,1795.45,100,mock_heavy
1773917399.290733,error,3.90,100,mock_heavy
1773917399.292451,error,2.72,100,mock_heavy
1773917399.292991,error,2.18,100,mock_heavy
1773917399.339104,error,2.24,100,mock_heavy
1773917399.413697,success,1875.75,100,mock_heavy
1773917399.445673,error,1.62,100,calculate
1773917399.523228,error,2.31,100,mock_heavy
1773917399.584280,success,1752.97,100,mock_heavy
1773917399.615311,error,2.69,100,web_fetch
1773917399.645569,error,3.29,100,calculate
1773917399.646220,error,2.68,100,calculate
1773917399.647608,error,2.38,100,calculate
1773917399.662113,error,2.36,100,web_fetch
1773917399.707323,error,2.91,100,calculate
1773917399.770046,success,796.29,100,calculate
1773917399.800440,success,1505.55,100,mock_heavy
1773917399.833555,error,2.24,100,web_fetch
1773917399.862871,error,2.86,100,web_fetch
1773917399.863869,error,1.89,100,mock_heavy
1773917399.932724,error,3.38,100,calculate
1773917399.933345,error,2.76,100,calculate
1773917399.934854,error,1.89,100,mock_heavy
1773917399.963250,error,2.23,100,calculate
1773917400.009218,success,1530.64,100,mock_heavy
1773917400.083167,success,1711.80,100,mock_heavy
1773917400.159210,error,2.82,100,web_fetch
1773917400.160802,error,1.77,100,calculate
1773917400.205752,error,2.75,100,web_fetch
1773917400.206754,error,2.86,100,calculate
1773917400.251548,success,1922.23,100,mock_heavy
1773917400.253099,error,2.25,100,calculate
1773917400.298552,error,2.27,100,calculate
1773917400.367276,success,1915.92,100,mock_heavy
1773917400.458701,success,1980.35,100,mock_heavy
1773917400.488794,error,2.85,100,web_fetch
1773917400.534763,error,2.83,100,mock_heavy
1773917400.535328,error,3.88,100,calculate
1773917400.537026,error,2.70,100,mock_heavy
1773917400.566335,error,1.81,100,web_fetch
1773917400.656272,success,1996.88,100,mock_heavy
1773917400.657273,error,2.00,100,web_fetch
1773917400.701604,error,3.27,100,mock_heavy
1773917400.703184,error,2.26,100,mock_heavy
1773917400.703748,error,2.24,100,mock_heavy
1773917400.763701,error,3.18,100,web_fetch
1773917400.765277,error,2.18,100,calculate
1773917400.794271,success,1488.36,100,web_fetch
1773917400.795705,error,1.92,100,mock_heavy
1773917400.824238,error,2.64,100,web_fetch
1773917400.825240,error,2.28,100,web_fetch
1773917400.870975,error,3.28,100,calculate
1773917400.872592,error,2.25,100,calculate
1773917400.873158,rejected,1.69,100,mock_heavy
1773917400.947696,error,2.53,100,web_fetch
1773917400.948727,error,2.59,100,calculate
1773917401.023152,rejected,1.80,100,mock_heavy
1773917401.070798,success,1150.46,100,calculate
1773917401.071860,error,1.87,100,web_fetch
1773917401.086177,error,2.63,100,calculate
1773917401.087069,error,2.91,100,web_fetch
1773917401.087610,error,2.91,100,calculate
1773917401.089324,rejected,2.19,100,mock_heavy
1773917401.090524,rejected,2.04,100,mock_heavy
1773917401.091518,error,2.38,100,calculate
1773917401.117647,error,2.24,100,web_fetch
1773917401.178933,error,2.83,100,web_fetch
1773917401.179498,error,2.80,100,calculate
1773917401.180580,rejected,1.72,100,mock_heavy
1773917401.305987,success,1225.19,100,web_fetch
1773917401.335654,error,2.70,100,calculate
1773917401.398713,error,2.66,100,web_fetch
1773917401.445240,error,2.36,100,web_fetch
1773917401.475774,error,2.62,100,calculate
1773917401.523215,success,1846.93,100,mock_heavy
1773917401.662426,success,1739.61,100,mock_heavy
1773917401.664010,error,1.74,100,web_fetch
1773917401.693158,error,2.73,100,calculate
1773917401.724052,error,2.38,100,mock_heavy
1773917401.725249,error,1.73,100,calculate
1773917401.794965,success,1731.21,100,mock_heavy
1773917401.848853,error,2.81,100,web_fetch
1773917401.911255,error,3.14,100,web_fetch
1773917401.912091,error,2.30,100,calculate
1773917401.913270,error,1.67,100,mock_heavy
1773917401.972409,error,2.76,100,web_fetch
1773917402.034799,error,2.28,100,calculate
1773917402.080994,error,2.76,100,web_fetch
1773917402.143465,error,2.68,100,mock_heavy
1773917402.144461,error,2.22,100,mock_heavy
1773917402.145318,error,1.37,100,mock_heavy
1773917402.266796,success,1727.82,100,mock_heavy
1773917402.360233,success,1288.85,100,web_fetch
1773917402.360883,error,1.95,100,mock_heavy
1773917402.407549,success,1294.58,100,web_fetch
1773917402.408648,error,2.17,100,calculate
1773917402.409424,error,2.74,100,mock_heavy
1773917402.410249,error,2.45,100,web_fetch
1773917402.411616,error,2.18,100,web_fetch
1773917402.412700,error,1.65,100,calculate
1773917402.499850,error,2.26,100,mock_heavy
1773917402.531179,success,1718.98,100,mock_heavy
1773917402.623034,error,3.43,100,calculate
1773917402.624105,error,2.36,100,mock_heavy
1773917402.624817,error,1.65,100,calculate
1773917402.653156,error,1.45,100,web_fetch
1773917402.653156,error,1.97,100,mock_heavy
1773917402.653156,error,1.97,100,web_fetch
1773917402.653156,success,1203.16,100,web_fetch
1773917402.654610,error,1.09,100,mock_heavy
1773917402.655125,error,0.57,100,web_fetch
1773917402.655696,error,0.51,100,web_fetch
1773917402.684028,error,1.05,100,calculate
1773917402.684549,error,0.53,100,web_fetch
1773917402.729436,error,1.98,100,web_fetch
1773917402.776351,error,3.00,100,mock_heavy
1773917402.777004,error,2.89,100,web_fetch
1773917402.778000,error,1.89,100,mock_heavy
1773917402.807207,error,2.93,100,calculate
1773917402.868223,error,5.19,100,web_fetch
1773917402.868884,error,6.33,100,calculate
1773917402.869889,error,5.88,100,mock_heavy
1773917402.873471,error,2.82,100,mock_heavy
1773917402.930134,error,1.59,100,mock_heavy
1773917403.039034,success,755.96,100,calculate
1773917403.162328,success,878.41,100,web_fetch
1773917403.192897,error,3.44,100,mock_heavy
1773917403.193998,error,2.34,100,calculate
1773917403.194541,error,3.05,100,calculate
1773917403.195792,error,2.35,100,web_fetch
1773917403.222963,error,2.41,100,calculate
1773917403.224058,error,1.86,100,mock_heavy
1773917403.315304,error,2.42,100,calculate
1773917403.315938,error,2.33,100,web_fetch
1773917403.345589,success,1488.31,100,mock_heavy
1773917403.370140,error,3.30,100,calculate
1773917403.478909,success,470.97,100,calculate
1773917403.509605,error,2.40,100,mock_heavy
1773917403.509638,error,2.58,100,mock_heavy
1773917403.526171,success,762.48,100,web_fetch
1773917403.555108,success,764.48,100,web_fetch
1773917403.601051,error,2.64,100,web_fetch
1773917403.649083,error,2.26,100,mock_heavy
1773917403.700173,success,551.40,100,calculate
1773917403.701563,error,2.95,100,calculate
1773917403.702660,error,3.20,100,calculate
1773917403.703222,error,3.60,100,web_fetch
1773917403.704669,error,2.70,100,mock_heavy
1773917403.705861,error,2.21,100,web_fetch
1773917403.917341,success,1288.03,100,mock_heavy
1773917403.917971,success,1456.70,100,mock_heavy
1773917403.919030,error,2.29,100,mock_heavy
1773917403.920050,error,1.83,100,mock_heavy
1773917403.947968,success,948.08,100,calculate
1773917403.948675,error,3.66,100,web_fetch
1773917403.950437,error,2.06,100,mock_heavy
1773917403.951393,error,1.65,100,calculate
1773917403.978379,error,2.72,100,web_fetch
1773917404.025008,error,2.64,100,calculate
1773917404.025488,error,2.86,100,web_fetch
1773917404.132910,success,1805.44,100,mock_heavy
1773917404.133995,success,1192.96,100,calculate
1773917404.163336,error,2.78,100,calculate
1773917404.194322,error,2.71,100,calculate
1773917404.195907,error,1.66,100,web_fetch
1773917404.225406,error,3.08,100,calculate
1773917404.225971,error,2.55,100,web_fetch
1773917404.227280,error,1.78,100,calculate
1773917404.250162,error,1.95,100,calculate
1773917404.286750,error,3.79,100,mock_heavy
1773917404.288652,error,2.60,100,calculate
1773917404.289996,error,1.80,100,web_fetch
1773917404.319592,success,1223.68,100,web_fetch
1773917404.348814,error,2.28,100,mock_heavy
1773917404.349847,error,1.83,100,calculate
1773917404.410388,error,2.79,100,web_fetch
1773917404.473047,error,2.89,100,mock_heavy
1773917404.474157,error,2.38,100,web_fetch
1773917404.474735,error,2.18,100,mock_heavy
1773917404.534816,success,916.20,100,calculate
1773917404.535480,error,2.38,100,calculate
1773917404.566931,error,2.79,100,calculate
1773917404.642436,success,838.62,100,calculate
1773917404.672982,error,2.34,100,calculate
1773917404.674077,error,3.01,100,web_fetch
1773917404.675166,error,2.66,100,calculate
1773917404.676518,error,3.03,100,web_fetch
1773917404.677727,error,2.75,100,mock_heavy
1773917404.678971,error,2.05,100,calculate
1773917404.680164,error,2.09,100,web_fetch
1773917404.787640,error,2.14,100,mock_heavy
1773917404.788864,error,2.71,100,calculate
1773917404.834444,error,1.80,100,calculate
1773917404.864997,error,2.60,100,mock_heavy
1773917404.896051,error,2.37,100,mock_heavy
1773917404.987653,success,1443.61,100,mock_heavy
1773917405.017968,error,3.74,100,web_fetch
1773917405.019558,error,3.07,100,mock_heavy
1773917405.019558,error,4.24,100,web_fetch
1773917405.022014,error,3.03,100,web_fetch
