timestamp,status,latency_ms,budget,tool_name
1773917182.588384,error,1.76,100,web_fetch
1773917182.633877,error,3.09,100,web_fetch
1773917182.635512,error,2.00,100,web_fetch
1773917182.636272,error,1.80,100,calculate
1773917182.694996,success,715.04,100,web_fetch
1773917182.725733,success,606.32,100,calculate
1773917182.726982,error,2.27,100,calculate
1773917182.787606,error,2.36,100,calculate
1773917182.833355,error,2.69,100,web_fetch
1773917182.834650,error,2.20,100,web_fetch
1773917182.887184,success,1367.12,100,mock_heavy
1773917182.888966,error,2.11,100,web_fetch
1773917182.889795,error,2.12,100,calculate
1773917182.890534,error,2.49,100,calculate
1773917182.963992,success,599.64,100,calculate
1773917182.964989,error,2.00,100,calculate
1773917182.967991,error,1.80,100,calculate
1773917182.967991,error,2.48,100,web_fetch
1773917182.995982,error,3.38,100,web_fetch
1773917183.024584,error,1.56,100,web_fetch
1773917183.117640,success,507.11,100,calculate
1773917183.118667,error,1.61,100,calculate
1773917183.147934,error,2.41,100,mock_heavy
1773917183.148239,error,2.67,100,web_fetch
1773917183.164410,success,1277.24,100,mock_heavy
1773917183.165420,error,2.16,100,calculate
1773917183.193468,error,2.87,100,web_fetch
1773917183.224740,error,2.67,100,web_fetch
1773917183.254660,error,3.62,100,web_fetch
1773917183.255199,error,3.73,100,calculate
1773917183.256486,error,2.44,100,calculate
1773917183.257730,error,2.28,100,calculate
1773917183.302547,success,813.91,100,web_fetch
1773917183.332586,error,2.14,100,web_fetch
1773917183.438478,success,493.47,100,calculate
1773917183.484240,success,539.19,100,calculate
1773917183.530943,error,4.09,100,calculate
1773917183.532617,error,2.96,100,web_fetch
1773917183.533157,error,2.42,100,calculate
1773917183.534244,error,2.09,100,calculate
1773917183.561482,success,677.39,100,web_fetch
1773917183.624182,success,631.91,100,calculate
1773917183.654013,error,2.48,100,web_fetch
1773917183.699831,success,601.48,100,calculate
1773917183.745825,error,2.65,100,web_fetch
1773917183.792823,success,738.66,100,web_fetch
1773917183.793467,error,2.60,100,calculate
1773917183.823380,error,2.42,100,mock_heavy
1773917183.854041,error,7.71,100,web_fetch
1773917183.855740,error,6.02,100,web_fetch
1773917183.856120,error,6.71,100,web_fetch
1773917183.860265,error,5.51,100,web_fetch
1773917183.862813,error,2.08,100,web_fetch
1773917183.863930,error,1.84,100,web_fetch
1773917183.900375,error,2.17,100,web_fetch
1773917183.901141,error,2.06,100,web_fetch
1773917183.961779,success,676.85,100,web_fetch
1773917184.024011,success,614.62,100,web_fetch
1773917184.024558,error,2.47,100,mock_heavy
1773917184.100442,error,1.66,100,mock_heavy
1773917184.160625,success,586.49,100,web_fetch
1773917184.207591,error,2.27,100,calculate
1773917184.254939,success,445.45,100,web_fetch
1773917184.256090,error,1.73,100,web_fetch
1773917184.257212,error,1.31,100,web_fetch
1773917184.376401,success,324.02,100,web_fetch
1773917184.407037,success,840.61,100,mock_heavy
1773917184.408091,error,2.96,100,web_fetch
1773917184.409323,error,2.28,100,calculate
1773917184.409883,error,1.72,100,calculate
1773917184.530280,success,108.35,100,calculate
1773917184.607998,success,245.72,100,calculate
1773917184.638631,success,293.97,100,calculate
1773917184.639989,success,524.84,100,web_fetch
1773917184.668790,success,387.37,100,calculate
1773917184.669791,success,495.03,100,calculate
1773917184.670858,success,523.88,100,calculate
1773917184.671398,error,1.81,100,calculate
1773917184.700417,error,2.74,100,calculate
1773917184.701411,error,2.29,100,web_fetch
1773917184.702601,error,1.70,100,calculate
1773917184.745394,error,2.96,100,calculate
1773917184.746587,error,3.14,100,mock_heavy
1773917184.747807,error,3.15,100,web_fetch
1773917184.749185,error,2.40,100,web_fetch
1773917184.750419,error,1.71,100,calculate
1773917184.775588,error,2.66,100,calculate
1773917184.822342,error,2.25,100,calculate
1773917184.823015,error,2.12,100,web_fetch
1773917184.853714,success,395.90,100,calculate
1773917184.884167,error,3.60,100,mock_heavy
1773917184.885775,error,1.99,100,mock_heavy
1773917184.886318,error,1.99,100,web_fetch
1773917184.932596,success,318.82,100,calculate
1773917184.962248,error,3.44,100,web_fetch
1773917184.963295,error,2.93,100,calculate
1773917184.964319,error,2.58,100,web_fetch
1773917184.964909,error,2.63,100,calculate
1773917184.967535,error,2.08,100,calculate
1773917185.008227,success,244.94,100,calculate
1773917185.101400,success,325.10,100,web_fetch
1773917185.148587,success,944.39,100,mock_heavy
1773917185.149565,error,1.74,100,calculate
1773917185.164824,error,2.58,100,mock_heavy
1773917185.194738,error,3.04,100,web_fetch
1773917185.195278,error,2.50,100,web_fetch
1773917185.196529,error,1.79,100,mock_heavy
1773917185.240570,success,894.89,100,mock_heavy
1773917185.241553,error,2.00,100,calculate
1773917185.241553,error,2.00,100,mock_heavy
1773917185.242550,error,2.00,100,web_fetch
1773917185.302921,success,218.09,100,calculate
1773917185.380305,success,620.72,100,web_fetch
1773917185.410589,success,666.49,100,web_fetch
1773917185.488343,success,635.44,100,web_fetch
1773917185.521016,success,614.44,100,calculate
1773917185.550941,success,585.06,100,calculate
1773917185.582786,success,727.20,100,web_fetch
1773917185.583885,error,1.70,100,mock_heavy
1773917185.584417,error,1.72,100,web_fetch
1773917185.613406,error,2.27,100,calculate
1773917185.645460,error,1.52,100,calculate
1773917185.706270,error,2.72,100,web_fetch
1773917185.738081,success,402.46,100,calculate
1773917185.783927,error,2.41,100,web_fetch
1773917185.814969,error,2.57,100,calculate
1773917185.815583,error,2.50,100,calculate
1773917185.875426,success,265.80,100,calculate
1773917185.877029,error,2.06,100,web_fetch
1773917185.878124,error,1.51,100,web_fetch
1773917185.922360,error,2.77,100,calculate
1773917185.969300,error,2.33,100,web_fetch
1773917186.060642,success,82.22,100,calculate
1773917186.124338,success,247.02,100,web_fetch
1773917186.124878,error,2.21,100,web_fetch
1773917186.140545,success,3.99,100,calculate
1773917186.141770,success,873.87,100,mock_heavy
1773917186.185943,success,865.12,100,mock_heavy
1773917186.187517,success,486.03,100,web_fetch
1773917186.248013,success,344.49,100,calculate
1773917186.340643,success,464.74,100,calculate
1773917186.432231,success,617.07,100,calculate
1773917186.463070,success,588.70,100,calculate
1773917186.508287,success,748.91,100,web_fetch
1773917186.508968,success,542.80,100,calculate
1773917186.509962,error,1.89,100,calculate
1773917186.553536,error,2.64,100,calculate
1773917186.623108,success,429.21,100,calculate
1773917186.624097,error,2.30,100,web_fetch
1773917186.657268,error,3.65,100,mock_heavy
1773917186.657659,error,3.90,100,calculate
1773917186.658699,error,2.92,100,calculate
1773917186.719430,error,2.53,100,web_fetch
1773917186.719973,error,1.99,100,calculate
1773917186.751301,error,2.24,100,web_fetch
1773917186.788693,error,2.77,100,calculate
1773917186.805383,success,250.21,100,calculate
1773917186.805921,error,2.76,100,web_fetch
1773917186.865545,error,2.95,100,web_fetch
1773917186.866830,error,2.24,100,calculate
1773917186.867370,error,1.70,100,web_fetch
1773917186.944600,success,111.55,100,calculate
1773917186.945243,error,2.08,100,calculate
1773917187.015643,error,2.64,100,web_fetch
1773917187.049584,success,291.16,100,web_fetch
1773917187.050517,success,220.51,100,web_fetch
1773917187.093388,success,815.89,100,mock_heavy
1773917187.093936,success,82.58,100,calculate
1773917187.095079,success,347.94,100,web_fetch
1773917187.095665,success,447.20,100,web_fetch
1773917187.096785,success,290.15,100,calculate
1773917187.097327,success,475.14,100,web_fetch
1773917187.124255,success,511.37,100,web_fetch
1773917187.174022,success,349.96,100,calculate
1773917187.175611,error,2.41,100,web_fetch
1773917187.177300,error,1.37,100,calculate
1773917187.309738,success,599.54,100,web_fetch
1773917187.310793,success,409.72,100,calculate
1773917187.370518,success,1121.50,100,mock_heavy
1773917187.417220,error,2.76,100,web_fetch
1773917187.432457,success,672.41,100,web_fetch
1773917187.484514,success,658.68,100,web_fetch
1773917187.618509,success,420.77,100,calculate
1773917187.620152,success,499.55,100,calculate
1773917187.635621,error,2.34,100,web_fetch
1773917187.674199,success,499.93,100,calculate
1773917187.675483,error,2.23,100,web_fetch
1773917187.751453,error,1.99,100,calculate
1773917187.814234,success,570.27,100,web_fetch
1773917187.877515,error,3.64,100,mock_heavy
1773917187.879033,error,2.12,100,calculate
1773917187.880097,error,1.57,100,calculate
1773917187.939433,success,552.02,100,web_fetch
1773917187.992450,success,666.94,100,web_fetch
1773917188.038271,success,749.86,100,web_fetch
1773917188.103624,success,391.04,100,calculate
1773917188.105386,error,1.87,100,web_fetch
1773917188.106086,error,1.17,100,mock_heavy
1773917188.224455,success,271.23,100,calculate
1773917188.320045,success,176.64,100,calculate
1773917188.321080,error,1.19,100,calculate
1773917188.367268,success,307.57,100,web_fetch
1773917188.367662,error,3.22,100,mock_heavy
1773917188.368637,error,3.35,100,web_fetch
1773917188.369669,error,3.49,100,calculate
1773917188.371450,error,2.29,100,calculate
1773917188.372624,error,1.67,100,calculate
1773917188.460039,error,2.26,100,calculate
1773917188.492016,success,198.72,100,web_fetch
1773917188.584201,success,4.37,100,calculate
1773917188.584466,success,4.93,100,calculate
1773917188.585488,success,172.41,100,web_fetch
1773917188.608352,success,6.50,100,calculate
1773917188.609631,success,223.71,100,web_fetch
1773917188.610761,success,4.63,100,calculate
1773917188.611437,success,161.06,100,web_fetch
1773917188.612006,success,237.38,100,web_fetch
1773917188.613163,success,858.41,100,mock_heavy
1773917188.613724,success,263.67,100,web_fetch
1773917188.642212,success,192.71,100,calculate
1773917188.643330,success,490.64,100,web_fetch
1773917188.675404,success,312.97,100,calculate
1773917188.725749,success,262.67,100,calculate
1773917188.726068,success,344.52,100,calculate
1773917188.727108,success,590.76,100,web_fetch
1773917188.758433,error,2.20,100,calculate
1773917188.816710,success,360.76,100,calculate
1773917188.818074,error,1.65,100,calculate
1773917188.819111,error,1.68,100,web_fetch
1773917188.833861,error,3.97,100,web_fetch
1773917188.877391,error,2.04,100,calculate
1773917188.987078,success,1122.13,100,mock_heavy
1773917189.101564,success,1125.01,100,mock_heavy
1773917189.131731,success,419.28,100,calculate
1773917189.133424,success,447.37,100,calculate
1773917189.134574,success,617.34,100,calculate
1773917189.135250,error,1.79,100,calculate
1773917189.160091,error,1.66,100,web_fetch
1773917189.161375,error,1.75,100,calculate
1773917189.253995,success,854.67,100,web_fetch
1773917189.255669,error,1.73,100,calculate
1773917189.286199,error,2.44,100,web_fetch
1773917189.316257,success,856.12,100,web_fetch
1773917189.424461,success,887.28,100,web_fetch
1773917189.455234,error,1.64,100,calculate
1773917189.455809,error,2.23,100,calculate
1773917189.471573,error,1.66,100,calculate
1773917189.502052,success,870.75,100,web_fetch
1773917189.548462,success,679.10,100,calculate
1773917189.580796,error,2.64,100,web_fetch
1773917189.627314,error,3.72,100,web_fetch
1773917189.628301,error,3.38,100,calculate
1773917189.629365,error,2.86,100,calculate
1773917189.630056,error,3.76,100,web_fetch
1773917189.631682,error,2.69,100,web_fetch
1773917189.633242,error,1.69,100,calculate
1773917189.814573,success,414.24,100,calculate
1773917189.815244,error,3.44,100,web_fetch
1773917189.816243,error,2.81,100,web_fetch
1773917189.817613,error,1.98,100,calculate
1773917189.845351,error,3.57,100,web_fetch
1773917189.845960,error,3.52,100,web_fetch
1773917189.846956,error,2.52,100,web_fetch
1773917189.848351,error,2.16,100,web_fetch
1773917189.876513,success,355.40,100,calculate
1773917189.922892,error,1.68,100,web_fetch
1773917189.923575,error,2.24,100,mock_heavy
1773917190.030286,success,528.45,100,web_fetch
1773917190.031903,error,1.98,100,web_fetch
1773917190.061503,error,2.72,100,web_fetch
1773917190.092750,error,1.67,100,calculate
1773917190.093419,error,2.06,100,calculate
1773917190.109210,error,2.52,100,web_fetch
1773917190.110203,error,2.57,100,web_fetch
1773917190.111465,error,1.31,100,web_fetch
1773917190.138484,success,94.44,100,calculate
1773917190.170650,error,2.84,100,calculate
1773917190.171816,error,2.28,100,web_fetch
1773917190.172930,error,2.23,100,web_fetch
1773917190.226578,success,901.89,100,mock_heavy
1773917190.248612,success,387.57,100,web_fetch
1773917190.249824,success,1082.85,100,mock_heavy
1773917190.295375,success,1128.57,100,mock_heavy
1773917190.356871,success,632.63,100,web_fetch
1773917190.358546,success,769.92,100,calculate
1773917190.359121,success,1019.70,100,calculate
1773917190.402925,success,1131.01,100,web_fetch
1773917190.404123,error,1.89,100,calculate
1773917190.433551,error,2.88,100,calculate
1773917190.495327,success,1684.37,100,mock_heavy
1773917190.525797,error,3.03,100,web_fetch
1773917190.526426,error,3.96,100,web_fetch
1773917190.527427,error,4.18,100,calculate
1773917190.530021,error,2.76,100,calculate
1773917190.531061,error,2.83,100,web_fetch
1773917190.532234,error,2.41,100,web_fetch
1773917190.533338,error,2.40,100,web_fetch
1773917190.636180,success,773.56,100,calculate
1773917190.637167,error,2.15,100,calculate
1773917190.680887,success,883.71,100,calculate
1773917190.712238,error,2.15,100,calculate
1773917190.757551,error,2.12,100,calculate
1773917190.850555,error,2.03,100,web_fetch
1773917190.880543,error,3.38,100,web_fetch
1773917190.882288,error,2.84,100,mock_heavy
1773917190.882837,error,3.49,100,mock_heavy
1773917190.884581,error,2.88,100,calculate
1773917190.885787,error,2.86,100,web_fetch
1773917190.886909,error,2.37,100,calculate
1773917190.888102,error,1.76,100,web_fetch
1773917190.940633,error,2.94,100,web_fetch
1773917190.941721,error,2.41,100,web_fetch
1773917190.943027,error,1.74,100,web_fetch
1773917190.987636,error,2.50,100,calculate
1773917190.988931,error,1.75,100,calculate
1773917191.064972,error,2.46,100,web_fetch
1773917191.095433,error,2.38,100,mock_heavy
1773917191.096478,error,1.89,100,web_fetch
1773917191.127161,error,1.86,100,calculate
1773917191.158207,success,484.39,100,calculate
1773917191.244610,error,2.30,100,calculate
1773917191.267694,error,2.36,100,web_fetch
1773917191.267964,error,2.66,100,calculate
1773917191.332676,success,386.35,100,calculate
1773917191.377044,success,402.91,100,calculate
