timestamp,status,latency_ms,budget,tool_name
1773924103.738905,error,3.94,100,web_fetch
1773924103.741053,error,3.15,100,calculate
1773924103.742141,error,3.53,100,web_fetch
1773924103.743418,rejected,2.96,100,mock_heavy
1773924103.744444,error,2.61,100,calculate
1773924103.745815,error,1.79,100,web_fetch
1773924103.816222,rejected,1.64,100,mock_heavy
1773924103.816222,success,294.78,100,calculate
1773924103.859568,success,340.23,100,calculate
1773924103.890201,rejected,1.77,100,mock_heavy
1773924103.921307,rejected,1.14,100,mock_heavy
1773924103.993706,rejected,1.34,100,mock_heavy
1773924104.023626,success,367.65,100,web_fetch
1773924104.024892,rejected,2.31,100,mock_heavy
1773924104.025514,success,368.87,100,web_fetch
1773924104.026156,success,370.30,100,web_fetch
1773924104.027752,error,3.14,100,calculate
1773924104.028888,error,2.60,100,calculate
1773924104.029684,error,2.41,100,web_fetch
1773924104.078571,success,317.89,100,web_fetch
1773924104.079818,rejected,1.74,100,mock_heavy
1773924104.080364,error,1.74,100,calculate
1773924104.109587,success,136.81,100,calculate
1773924104.110456,error,2.34,100,web_fetch
1773924104.168192,rejected,2.32,100,mock_heavy
1773924104.168999,error,2.62,100,calculate
1773924104.169955,error,3.07,100,web_fetch
1773924104.171074,error,2.51,100,web_fetch
1773924104.172484,rejected,1.66,100,mock_heavy
1773924104.240365,success,159.18,100,web_fetch
1773924104.241559,success,9.08,100,calculate
1773924104.242230,success,8.12,100,calculate
1773924104.287115,success,155.60,100,web_fetch
1773924104.319061,rejected,1.95,100,mock_heavy
1773924104.350187,rejected,1.54,100,mock_heavy
1773924104.391790,rejected,2.60,100,mock_heavy
1773924104.391847,success,157.42,100,web_fetch
1773924104.393492,rejected,3.69,100,mock_heavy
1773924104.394943,success,5.67,100,calculate
1773924104.397058,rejected,2.48,100,mock_heavy
1773924104.397727,rejected,1.81,100,mock_heavy
1773924104.398500,rejected,2.66,100,mock_heavy
1773924104.442716,success,156.05,100,web_fetch
1773924104.506103,success,155.76,100,web_fetch
1773924104.507236,success,5.47,100,calculate
1773924104.549263,success,5.00,100,calculate
1773924104.588321,success,156.74,100,web_fetch
1773924104.741313,success,850.82,100,mock_heavy
1773924104.771918,success,897.39,100,mock_heavy
1773924104.803587,success,204.47,100,calculate
1773924104.834575,success,356.24,100,web_fetch
1773924104.835622,success,1167.36,100,mock_heavy
1773924104.903915,success,1276.44,100,mock_heavy
1773924104.951303,success,718.57,100,web_fetch
1773924104.952301,success,587.03,100,calculate
1773924104.953034,error,1.94,100,calculate
1773924104.954358,error,1.77,100,web_fetch
1773924104.975385,error,2.38,100,calculate
1773924105.068192,success,587.22,100,calculate
1773924105.115334,rejected,1.41,100,mock_heavy
1773924105.115770,success,806.51,100,web_fetch
1773924105.191373,error,2.25,100,web_fetch
1773924105.191949,rejected,1.67,100,mock_heavy
1773924105.193069,error,2.39,100,web_fetch
1773924105.221332,rejected,1.59,100,mock_heavy
1773924105.299526,success,726.59,100,web_fetch
1773924105.300173,error,2.74,100,web_fetch
1773924105.345783,error,2.72,100,web_fetch
1773924105.403944,success,518.34,100,calculate
1773924105.404987,rejected,1.20,100,mock_heavy
1773924105.435040,error,3.71,100,calculate
1773924105.436197,error,3.76,100,calculate
1773924105.436744,error,3.21,100,calculate
1773924105.439320,error,2.16,100,calculate
1773924105.506171,rejected,1.93,100,mock_heavy
1773924105.506171,success,692.92,100,web_fetch
1773924105.507782,rejected,2.56,100,mock_heavy
1773924105.508679,rejected,1.66,100,mock_heavy
1773924105.509373,error,3.27,100,calculate
1773924105.510888,error,2.30,100,web_fetch
1773924105.537090,error,3.37,100,calculate
1773924105.538198,error,3.39,100,calculate
1773924105.539330,error,3.09,100,calculate
1773924105.541024,error,2.38,100,calculate
1773924105.542140,rejected,1.56,100,mock_heavy
1773924105.575177,success,602.64,100,calculate
1773924105.575822,error,2.28,100,calculate
1773924105.622163,success,711.11,100,web_fetch
1773924105.669871,rejected,2.79,100,mock_heavy
1773924105.670923,error,2.85,100,web_fetch
1773924105.672122,rejected,2.46,100,mock_heavy
1773924105.673236,rejected,2.37,100,mock_heavy
1773924105.674585,rejected,1.02,100,mock_heavy
1773924105.715067,success,619.34,100,web_fetch
1773924105.716331,error,2.01,100,web_fetch
1773924105.777394,error,2.66,100,calculate
1773924105.778447,error,2.15,100,calculate
1773924105.778921,error,1.68,100,calculate
1773924105.815766,error,1.94,100,calculate
1773924105.862904,success,472.87,100,web_fetch
1773924105.905672,error,2.40,100,calculate
1773924105.942954,error,3.25,100,calculate
1773924105.944107,error,3.07,100,web_fetch
1773924105.944648,rejected,2.53,100,mock_heavy
1773924105.945644,rejected,2.54,100,mock_heavy
1773924105.947181,rejected,1.00,100,mock_heavy
1773924106.002979,success,182.62,100,calculate
1773924106.062510,success,277.78,100,web_fetch
1773924106.114223,rejected,2.41,100,mock_heavy
1773924106.115228,error,2.52,100,web_fetch
1773924106.116638,error,1.66,100,web_fetch
1773924106.161912,success,27.82,100,calculate
1773924106.163150,error,2.34,100,web_fetch
1773924106.177818,error,2.54,100,web_fetch
1773924106.185599,success,156.23,100,web_fetch
1773924106.239039,rejected,2.37,100,mock_heavy
1773924106.239875,rejected,2.16,100,mock_heavy
1773924106.241997,rejected,2.09,100,mock_heavy
1773924106.243166,success,3.78,100,calculate
1773924106.285977,success,5.14,100,calculate
1773924106.333881,success,5.87,100,calculate
1773924106.341828,success,5.53,100,calculate
1773924106.402624,success,156.57,100,web_fetch
1773924106.433573,success,6.08,100,calculate
1773924106.434588,rejected,3.09,100,mock_heavy
1773924106.436279,rejected,2.34,100,mock_heavy
1773924106.437139,success,4.77,100,calculate
1773924106.438644,rejected,1.01,100,mock_heavy
1773924106.484312,success,156.36,100,web_fetch
1773924106.485460,success,157.24,100,web_fetch
1773924106.486038,success,158.34,100,web_fetch
1773924106.530151,success,5.44,100,calculate
1773924106.531349,success,6.60,100,calculate
1773924106.559737,rejected,2.59,100,mock_heavy
1773924106.559737,success,5.16,100,calculate
1773924106.561709,success,5.23,100,calculate
1773924106.589998,success,155.61,100,web_fetch
1773924106.590984,success,5.44,100,calculate
1773924106.591997,success,156.76,100,web_fetch
1773924106.641276,success,156.12,100,web_fetch
1773924106.641982,success,6.64,100,calculate
1773924106.643262,success,157.90,100,web_fetch
1773924106.644379,success,158.42,100,web_fetch
1773924106.645026,rejected,2.69,100,mock_heavy
1773924106.646119,rejected,2.50,100,mock_heavy
1773924106.647216,success,157.90,100,web_fetch
1773924106.671833,rejected,1.73,100,mock_heavy
1773924106.733348,success,5.35,100,calculate
1773924106.735020,success,6.83,100,calculate
1773924106.735561,success,8.51,100,calculate
1773924106.749719,rejected,2.28,100,mock_heavy
1773924106.750261,rejected,2.60,100,mock_heavy
1773924106.751455,success,216.46,100,web_fetch
1773924106.752862,rejected,1.89,100,mock_heavy
1773924106.753410,success,4.59,100,calculate
1773924106.797399,rejected,2.66,100,mock_heavy
1773924106.798576,success,6.54,100,calculate
1773924106.799514,rejected,1.71,100,mock_heavy
1773924106.826041,success,259.11,100,web_fetch
1773924106.827372,rejected,1.51,100,mock_heavy
1773924106.827915,rejected,1.51,100,mock_heavy
1773924106.871037,success,804.76,100,mock_heavy
1773924106.901907,success,955.63,100,mock_heavy
1773924106.935068,success,513.17,100,calculate
1773924106.935110,success,462.47,100,calculate
1773924106.936775,success,1408.94,100,mock_heavy
1773924106.966096,success,1426.92,100,mock_heavy
1773924106.967275,success,1511.03,100,mock_heavy
1773924107.010866,rejected,2.87,100,mock_heavy
1773924107.012074,error,2.54,100,calculate
1773924107.013139,error,2.02,100,web_fetch
1773924107.014317,error,2.15,100,web_fetch
1773924107.085147,rejected,1.70,100,mock_heavy
1773924107.115109,success,1112.79,100,web_fetch
1773924107.175611,error,3.51,100,web_fetch
1773924107.176250,error,3.41,100,calculate
1773924107.177403,error,2.26,100,web_fetch
1773924107.222076,success,941.62,100,calculate
1773924107.222978,error,2.70,100,web_fetch
1773924107.224185,error,2.57,100,calculate
1773924107.225116,error,2.74,100,web_fetch
1773924107.225677,rejected,3.26,100,mock_heavy
1773924107.227854,error,2.07,100,web_fetch
1773924107.301235,rejected,1.28,100,mock_heavy
1773924107.332467,rejected,1.63,100,mock_heavy
1773924107.380656,rejected,1.65,100,mock_heavy
1773924107.397578,rejected,2.05,100,mock_heavy
1773924107.398306,success,1098.62,100,web_fetch
1773924107.433657,success,1195.74,100,web_fetch
1773924107.490274,error,2.10,100,calculate
1773924107.520976,error,2.09,100,calculate
1773924107.521779,error,1.85,100,calculate
1773924107.552292,rejected,2.70,100,mock_heavy
1773924107.552889,success,926.56,100,calculate
1773924107.553947,error,2.40,100,web_fetch
1773924107.592875,error,2.20,100,web_fetch
1773924107.639110,rejected,2.77,100,mock_heavy
1773924107.640292,rejected,2.25,100,mock_heavy
1773924107.641327,error,2.33,100,web_fetch
1773924107.642545,error,1.66,100,web_fetch
1773924107.676343,rejected,1.76,100,mock_heavy
1773924107.676343,success,955.85,100,web_fetch
1773924107.763657,error,2.61,100,calculate
1773924107.764834,error,1.97,100,calculate
1773924107.765604,error,1.82,100,calculate
1773924107.810533,rejected,0.99,100,mock_heavy
1773924107.841352,rejected,2.76,100,mock_heavy
1773924107.841493,success,791.54,100,web_fetch
1773924107.842886,rejected,3.02,100,mock_heavy
1773924107.844110,error,3.09,100,web_fetch
1773924107.845368,error,2.84,100,calculate
1773924107.846667,rejected,1.54,100,mock_heavy
1773924107.847843,error,2.51,100,web_fetch
1773924107.849274,error,3.03,100,calculate
1773924107.849797,error,3.17,100,web_fetch
1773924107.850356,error,4.57,100,web_fetch
1773924107.852299,rejected,2.32,100,mock_heavy
1773924107.853523,error,1.95,100,calculate
1773924107.871591,error,3.18,100,calculate
1773924107.872179,rejected,2.59,100,mock_heavy
1773924107.873517,error,1.81,100,web_fetch
1773924107.918622,error,2.56,100,calculate
1773924107.921181,rejected,1.94,100,mock_heavy
1773924107.922547,error,1.91,100,calculate
1773924107.949849,rejected,2.39,100,mock_heavy
1773924107.950887,rejected,1.53,100,mock_heavy
1773924107.952422,rejected,1.40,100,mock_heavy
1773924107.953479,error,2.18,100,calculate
1773924107.954854,error,1.84,100,calculate
1773924107.996417,success,488.18,100,calculate
1773924107.997526,error,2.21,100,web_fetch
1773924107.999734,rejected,1.09,100,mock_heavy
1773924108.034223,rejected,3.02,100,mock_heavy
1773924108.035576,error,2.91,100,web_fetch
1773924108.036606,error,2.43,100,calculate
1773924108.064364,error,2.15,100,web_fetch
1773924108.064903,error,1.61,100,web_fetch
1773924108.099805,error,2.15,100,calculate
1773924108.100851,error,1.63,100,calculate
1773924108.131610,error,1.89,100,calculate
1773924108.162306,rejected,2.63,100,mock_heavy
1773924108.163700,rejected,2.60,100,mock_heavy
1773924108.164936,error,2.56,100,web_fetch
1773924108.166337,rejected,2.22,100,mock_heavy
1773924108.166875,error,3.43,100,web_fetch
1773924108.168608,error,2.84,100,calculate
1773924108.169755,rejected,2.23,100,mock_heavy
1773924108.170898,error,2.34,100,web_fetch
1773924108.172159,error,1.25,100,calculate
1773924108.212232,error,2.00,100,calculate
1773924108.212874,error,1.90,100,web_fetch
1773924108.257977,error,2.31,100,web_fetch
1773924108.296694,error,1.63,100,calculate
1773924108.328298,rejected,2.95,100,mock_heavy
1773924108.329927,rejected,1.86,100,mock_heavy
1773924108.330670,error,2.29,100,calculate
1773924108.374960,error,3.24,100,calculate
1773924108.376170,rejected,2.03,100,mock_heavy
1773924108.376882,error,1.87,100,calculate
1773924108.393556,success,92.09,100,calculate
1773924108.423272,error,1.97,100,web_fetch
1773924108.478305,success,161.14,100,web_fetch
1773924108.484592,success,6.02,100,calculate
1773924108.533335,success,4.72,100,calculate
1773924108.534456,success,157.08,100,web_fetch
1773924108.571182,success,155.91,100,web_fetch
1773924108.572206,success,155.89,100,web_fetch
1773924108.573270,success,157.62,100,web_fetch
1773924108.602039,success,4.65,100,calculate
1773924108.603041,success,156.57,100,web_fetch
1773924108.629396,success,157.42,100,web_fetch
1773924108.662822,success,4.91,100,calculate
1773924108.663937,rejected,2.42,100,mock_heavy
1773924108.664479,success,5.28,100,calculate
1773924108.665779,rejected,1.67,100,mock_heavy
1773924108.691540,success,156.58,100,web_fetch
1773924108.692674,success,158.44,100,web_fetch
1773924108.693556,success,158.11,100,web_fetch
1773924108.694343,success,7.61,100,calculate
1773924108.695751,success,158.07,100,web_fetch
1773924108.701953,success,155.53,100,web_fetch
1773924108.759613,success,5.88,100,calculate
1773924108.786846,success,156.14,100,web_fetch
1773924108.787836,success,157.20,100,web_fetch
1773924108.787836,success,157.93,100,web_fetch
1773924108.789639,success,159.86,100,web_fetch
1773924108.848694,success,154.91,100,web_fetch
1773924108.849787,success,6.65,100,calculate
1773924108.881028,success,6.00,100,calculate
1773924108.943933,success,5.56,100,calculate
1773924108.989219,success,5.41,100,calculate
1773924108.990288,success,6.62,100,calculate
1773924108.990288,success,161.81,100,web_fetch
1773924108.991905,success,158.39,100,web_fetch
1773924108.992560,rejected,2.07,100,mock_heavy
1773924109.050873,rejected,3.03,100,mock_heavy
1773924109.052591,success,5.28,100,calculate
1773924109.053203,success,157.89,100,web_fetch
1773924109.054440,success,159.25,100,web_fetch
1773924109.098192,success,156.07,100,web_fetch
1773924109.099220,rejected,1.96,100,mock_heavy
1773924109.100064,success,5.13,100,calculate
1773924109.150332,rejected,1.77,100,mock_heavy
1773924109.183326,success,5.38,100,calculate
1773924109.184504,success,6.81,100,calculate
1773924109.211642,success,156.71,100,web_fetch
1773924109.212663,success,5.79,100,calculate
1773924109.213687,success,158.23,100,web_fetch
1773924109.218451,success,5.16,100,calculate
1773924109.281332,success,156.27,100,web_fetch
1773924109.282544,success,157.45,100,web_fetch
1773924109.312558,success,5.13,100,calculate
1773924109.313396,success,7.44,100,calculate
1773924109.314873,success,159.03,100,web_fetch
1773924109.343370,success,157.30,100,web_fetch
1773924109.344859,success,5.96,100,calculate
1773924109.344859,success,158.67,100,web_fetch
1773924109.368393,success,5.30,100,calculate
1773924109.369256,rejected,2.66,100,mock_heavy
1773924109.370134,rejected,1.78,100,mock_heavy
1773924109.371355,success,5.18,100,calculate
1773924109.406994,rejected,1.79,100,mock_heavy
1773924109.438015,rejected,1.98,100,mock_heavy
1773924109.438622,success,5.03,100,calculate
1773924109.469554,success,5.72,100,calculate
1773924109.470597,success,158.37,100,web_fetch
1773924109.548402,success,200.31,100,web_fetch
1773924109.608674,success,217.46,100,web_fetch
1773924109.659706,success,198.13,100,web_fetch
1773924109.693395,success,829.85,100,mock_heavy
1773924109.694453,success,330.76,100,web_fetch
1773924109.725185,success,389.73,100,web_fetch
1773924109.747500,success,422.69,100,web_fetch
1773924109.749251,success,421.48,100,calculate
1773924109.749794,success,1011.53,100,mock_heavy
1773924109.795222,success,697.03,100,web_fetch
1773924109.796479,error,1.71,100,calculate
1773924109.826134,success,484.33,100,calculate
1773924109.856342,rejected,2.72,100,mock_heavy
1773924109.857802,error,2.70,100,web_fetch
1773924109.859374,error,1.68,100,calculate
1773924109.898184,success,777.19,100,web_fetch
1773924109.899322,rejected,1.12,100,mock_heavy
1773924109.957424,success,624.12,100,calculate
1773924110.025756,rejected,1.12,100,mock_heavy
1773924110.071804,success,788.58,100,web_fetch
1773924110.073044,error,2.32,100,calculate
1773924110.113273,rejected,2.98,100,mock_heavy
1773924110.114256,error,2.83,100,web_fetch
1773924110.153069,success,608.25,100,calculate
1773924110.154485,error,2.55,100,web_fetch
1773924110.154735,error,2.46,100,calculate
1773924110.170735,rejected,1.54,100,mock_heavy
1773924110.172133,error,2.31,100,calculate
1773924110.207376,error,2.27,100,web_fetch
1773924110.208416,error,1.79,100,web_fetch
1773924110.240570,success,521.30,100,calculate
1773924110.241735,rejected,1.70,100,mock_heavy
1773924110.287029,error,2.80,100,web_fetch
1773924110.311015,rejected,1.20,100,mock_heavy
1773924110.391870,rejected,1.62,100,mock_heavy
1773924110.430215,success,484.18,100,web_fetch
1773924110.431244,error,1.78,100,calculate
1773924110.459512,error,2.78,100,calculate
1773924110.492247,error,2.70,100,web_fetch
1773924110.493856,error,1.79,100,calculate
1773924110.522060,success,393.60,100,web_fetch
1773924110.565480,error,3.20,100,web_fetch
1773924110.566991,error,2.23,100,calculate
1773924110.568022,error,1.83,100,web_fetch
1773924110.611495,rejected,2.46,100,mock_heavy
1773924110.612583,success,305.00,100,web_fetch
1773924110.613678,error,2.86,100,calculate
1773924110.614519,rejected,2.91,100,mock_heavy
1773924110.615275,error,3.43,100,calculate
1773924110.616874,error,1.99,100,web_fetch
1773924110.617978,rejected,1.44,100,mock_heavy
1773924110.657135,rejected,1.46,100,mock_heavy
1773924110.657524,error,3.63,100,calculate
1773924110.659660,error,2.62,100,web_fetch
1773924110.660525,error,2.31,100,web_fetch
1773924110.661717,error,1.68,100,web_fetch
1773924110.675377,rejected,2.46,100,mock_heavy
1773924110.676733,rejected,2.17,100,mock_heavy
1773924110.677840,error,2.18,100,web_fetch
1773924110.678902,error,1.67,100,web_fetch
1773924110.752985,success,164.60,100,web_fetch
1773924110.816950,success,4.56,100,calculate
1773924110.818122,success,157.10,100,web_fetch
1773924110.860386,success,155.85,100,web_fetch
1773924110.861492,success,6.93,100,calculate
1773924110.862476,success,6.85,100,calculate
1773924110.863227,success,8.35,100,calculate
1773924110.863807,success,9.95,100,calculate
1773924110.873753,success,4.17,100,calculate
1773924110.874815,rejected,2.53,100,mock_heavy
1773924110.875869,rejected,2.05,100,mock_heavy
1773924110.876442,success,4.82,100,calculate
1773924110.914392,rejected,1.81,100,mock_heavy
1773924110.960472,rejected,2.79,100,mock_heavy
1773924110.961513,success,156.26,100,web_fetch
1773924110.962720,success,6.26,100,calculate
1773924110.963840,rejected,1.09,100,mock_heavy
1773924110.964379,success,6.30,100,calculate
1773924111.071595,rejected,1.82,100,mock_heavy
1773924111.117772,success,186.89,100,web_fetch
1773924111.118799,success,6.72,100,calculate
1773924111.125515,success,4.90,100,calculate
1773924111.190038,success,5.29,100,calculate
1773924111.190636,success,881.52,100,mock_heavy
1773924111.191639,success,253.64,100,web_fetch
1773924111.221191,success,176.60,100,calculate
1773924111.267212,success,371.69,100,web_fetch
1773924111.304658,success,226.06,100,calculate
1773924111.305811,success,1077.14,100,mock_heavy
1773924111.306768,success,1239.11,100,mock_heavy
1773924111.307579,success,809.98,100,web_fetch
1773924111.308167,error,2.04,100,calculate
1773924111.348990,success,920.94,100,web_fetch
1773924111.350271,error,3.50,100,calculate
1773924111.351375,error,2.94,100,calculate
1773924111.352041,error,3.15,100,web_fetch
1773924111.353131,rejected,2.87,100,mock_heavy
1773924111.354313,error,3.18,100,calculate
1773924111.356260,error,1.84,100,web_fetch
1773924111.356947,error,2.24,100,calculate
1773924111.395991,rejected,2.35,100,mock_heavy
1773924111.427399,success,938.43,100,web_fetch
1773924111.475793,rejected,2.03,100,mock_heavy
1773924111.516623,success,912.07,100,web_fetch
1773924111.570238,error,2.65,100,calculate
1773924111.571769,rejected,1.67,100,mock_heavy
1773924111.602647,rejected,2.67,100,mock_heavy
1773924111.602851,error,3.60,100,web_fetch
1773924111.603901,error,3.69,100,web_fetch
1773924111.605876,rejected,1.71,100,mock_heavy
1773924111.607031,error,2.19,100,web_fetch
1773924111.637233,rejected,2.49,100,mock_heavy
1773924111.638359,rejected,2.50,100,mock_heavy
1773924111.639772,rejected,1.84,100,mock_heavy
1773924111.641066,rejected,2.15,100,mock_heavy
1773924111.642167,rejected,1.21,100,mock_heavy
1773924111.682467,success,882.51,100,web_fetch
1773924111.684165,error,1.85,100,web_fetch
1773924111.713427,error,2.95,100,web_fetch
1773924111.713747,error,3.74,100,web_fetch
1773924111.714770,error,3.40,100,web_fetch
1773924111.716377,rejected,2.86,100,mock_heavy
1773924111.718171,error,2.35,100,calculate
1773924111.775223,success,719.97,100,calculate
1773924111.822649,error,2.02,100,calculate
1773924111.869204,error,3.32,100,web_fetch
1773924111.870800,error,2.82,100,web_fetch
1773924111.914638,success,632.99,100,calculate
1773924111.916249,error,2.78,100,calculate
1773924111.916786,rejected,2.24,100,mock_heavy
1773924111.917673,rejected,1.89,100,mock_heavy
1773924111.960415,error,3.95,100,web_fetch
1773924111.962000,error,2.90,100,calculate
1773924111.962710,error,3.29,100,web_fetch
1773924111.963825,error,3.43,100,calculate
1773924111.965462,error,2.96,100,web_fetch
1773924111.966706,error,2.36,100,web_fetch
1773924111.967887,error,1.73,100,calculate
1773924112.008033,error,1.96,100,calculate
1773924112.038869,rejected,1.69,100,mock_heavy
1773924112.070842,error,2.56,100,web_fetch
1773924112.118103,rejected,1.43,100,mock_heavy
1773924112.149669,rejected,1.70,100,mock_heavy
1773924112.151268,success,550.25,100,web_fetch
1773924112.152431,error,2.02,100,calculate
1773924112.168916,success,534.60,100,web_fetch
1773924112.252460,rejected,1.41,100,mock_heavy
1773924112.269926,error,2.55,100,calculate
1773924112.315278,success,235.86,100,calculate
1773924112.316280,rejected,2.26,100,mock_heavy
1773924112.317343,rejected,1.75,100,mock_heavy
1773924112.349524,error,2.76,100,web_fetch
1773924112.366363,rejected,1.13,100,mock_heavy
1773924112.382953,error,3.10,100,calculate
1773924112.384200,error,1.85,100,calculate
1773924112.384890,error,1.86,100,calculate
1773924112.411739,error,1.61,100,calculate
1773924112.525852,success,180.56,100,web_fetch
1773924112.526990,success,179.42,100,web_fetch
1773924112.545880,success,161.88,100,web_fetch
1773924112.608119,rejected,2.89,100,mock_heavy
1773924112.608848,success,156.42,100,web_fetch
1773924112.610462,success,156.27,100,web_fetch
1773924112.655773,rejected,1.78,100,mock_heavy
1773924112.655773,success,5.63,100,calculate
1773924112.685796,rejected,1.74,100,mock_heavy
1773924112.701552,rejected,2.24,100,mock_heavy
1773924112.702954,rejected,1.95,100,mock_heavy
1773924112.704344,success,156.63,100,web_fetch
1773924112.705501,success,5.30,100,calculate
1773924112.707160,rejected,2.03,100,mock_heavy
1773924112.708305,success,5.40,100,calculate
1773924112.709187,rejected,1.62,100,mock_heavy
1773924112.751699,rejected,2.86,100,mock_heavy
1773924112.752989,success,155.82,100,web_fetch
1773924112.753576,success,157.37,100,web_fetch
1773924112.786602,success,156.29,100,web_fetch
1773924112.818389,success,155.67,100,web_fetch
1773924112.908804,success,6.13,100,calculate
1773924112.909840,success,158.23,100,web_fetch
1773924112.911516,success,7.41,100,calculate
1773924112.912195,success,8.78,100,calculate
1773924112.912995,rejected,1.94,100,mock_heavy
1773924112.913577,rejected,1.90,100,mock_heavy
1773924112.921525,rejected,1.09,100,mock_heavy
1773924112.943192,rejected,2.41,100,mock_heavy
1773924112.944134,success,155.83,100,web_fetch
1773924112.945252,success,155.82,100,web_fetch
1773924112.975063,rejected,1.45,100,mock_heavy
1773924113.004492,success,156.11,100,web_fetch
1773924113.065621,success,156.33,100,web_fetch
1773924113.066903,rejected,1.17,100,mock_heavy
1773924113.145835,success,5.57,100,calculate
1773924113.146678,success,299.87,100,web_fetch
1773924113.160602,success,333.14,100,web_fetch
1773924113.161952,rejected,2.16,100,mock_heavy
1773924113.162333,success,5.18,100,calculate
1773924113.163470,success,361.62,100,web_fetch
1773924113.164653,success,297.77,100,web_fetch
1773924113.165295,success,8.48,100,calculate
1773924113.221954,success,852.94,100,mock_heavy
1773924113.255724,success,499.95,100,web_fetch
1773924113.256772,success,1146.44,100,mock_heavy
1773924113.330427,success,471.25,100,calculate
1773924113.363611,success,610.44,100,calculate
1773924113.364781,success,679.35,100,web_fetch
1773924113.365320,success,678.81,100,web_fetch
1773924113.366490,rejected,1.15,100,mock_heavy
1773924113.415118,rejected,1.56,100,mock_heavy
1773924113.446551,success,707.05,100,web_fetch
1773924113.492273,success,694.68,100,web_fetch
1773924113.555431,success,677.64,100,calculate
1773924113.555979,error,2.31,100,web_fetch
1773924113.585982,rejected,2.19,100,mock_heavy
1773924113.587076,success,828.82,100,web_fetch
1773924113.617374,error,2.29,100,calculate
1773924113.617735,rejected,1.93,100,mock_heavy
1773924113.663538,rejected,1.00,100,mock_heavy
1773924113.696500,rejected,2.21,100,mock_heavy
1773924113.697623,rejected,2.19,100,mock_heavy
1773924113.698709,error,2.19,100,calculate
1773924113.754636,error,2.16,100,calculate
1773924113.755671,error,2.08,100,calculate
1773924113.848125,rejected,1.67,100,mock_heavy
1773924113.848245,success,653.01,100,web_fetch
1773924113.878246,error,2.67,100,calculate
1773924113.909341,rejected,3.57,100,mock_heavy
1773924113.910634,rejected,2.28,100,mock_heavy
1773924113.911379,success,493.40,100,calculate
1773924113.913955,rejected,1.59,100,mock_heavy
1773924113.914546,error,2.72,100,calculate
1773924113.915544,error,2.34,100,web_fetch
1773924113.916698,error,2.18,100,web_fetch
1773924113.957084,error,3.75,100,calculate
1773924113.957325,rejected,4.05,100,mock_heavy
1773924113.958906,error,3.17,100,web_fetch
1773924113.959720,rejected,3.53,100,mock_heavy
1773924113.974623,success,583.18,100,web_fetch
1773924114.011639,error,3.96,100,web_fetch
1773924114.012184,error,4.08,100,calculate
1773924114.013849,error,2.42,100,web_fetch
1773924114.014885,error,1.94,100,calculate
1773924114.073901,error,2.08,100,web_fetch
1773924114.089512,error,3.61,100,web_fetch
1773924114.090586,rejected,2.00,100,mock_heavy
1773924114.091234,rejected,1.89,100,mock_heavy
1773924114.092024,error,2.72,100,web_fetch
1773924114.120584,success,437.22,100,web_fetch
1773924114.121453,error,2.34,100,web_fetch
1773924114.122158,rejected,2.54,100,mock_heavy
1773924114.123247,error,2.55,100,web_fetch
1773924114.153880,error,2.82,100,web_fetch
1773924114.155042,error,2.45,100,web_fetch
1773924114.155591,error,2.99,100,web_fetch
1773924114.157393,rejected,1.18,100,mock_heavy
1773924114.184819,rejected,2.68,100,mock_heavy
1773924114.186409,error,3.09,100,calculate
1773924114.188282,error,2.41,100,calculate
1773924114.188931,rejected,2.64,100,mock_heavy
1773924114.190142,rejected,2.61,100,mock_heavy
1773924114.191568,error,2.86,100,web_fetch
1773924114.192749,error,2.24,100,calculate
1773924114.193825,error,1.71,100,calculate
1773924114.232079,rejected,2.40,100,mock_heavy
1773924114.233623,success,175.05,100,calculate
1773924114.234477,rejected,1.20,100,mock_heavy
1773924114.296792,success,265.23,100,web_fetch
1773924114.297223,rejected,2.19,100,mock_heavy
1773924114.331663,error,2.55,100,calculate
1773924114.332823,rejected,1.39,100,mock_heavy
1773924114.333361,rejected,1.92,100,mock_heavy
1773924114.372223,success,191.12,100,web_fetch
1773924114.373209,rejected,2.55,100,mock_heavy
1773924114.374268,error,2.76,100,calculate
1773924114.374805,error,3.36,100,calculate
1773924114.376301,error,2.41,100,web_fetch
1773924114.377577,error,2.32,100,calculate
1773924114.403666,rejected,1.14,100,mock_heavy
1773924114.466229,success,154.68,100,web_fetch
1773924114.496961,rejected,2.97,100,mock_heavy
1773924114.497962,success,156.44,100,web_fetch
1773924114.499384,success,156.31,100,web_fetch
1773924114.500693,success,156.56,100,web_fetch
1773924114.544300,success,5.29,100,calculate
1773924114.545700,success,157.29,100,web_fetch
1773924114.599847,success,5.01,100,calculate
1773924114.599847,success,6.13,100,calculate
1773924114.654402,rejected,1.84,100,mock_heavy
1773924114.683971,rejected,2.40,100,mock_heavy
1773924114.685222,rejected,2.29,100,mock_heavy
1773924114.686375,success,156.12,100,web_fetch
1773924114.687507,success,156.00,100,web_fetch
1773924114.763052,success,156.77,100,web_fetch
1773924114.764866,success,158.50,100,web_fetch
1773924114.765665,success,7.45,100,calculate
1773924114.766134,rejected,1.63,100,mock_heavy
1773924114.792991,success,5.24,100,calculate
1773924114.832080,success,156.07,100,web_fetch
1773924114.863057,success,5.90,100,calculate
1773924114.864588,rejected,1.64,100,mock_heavy
1773924114.894851,success,5.46,100,calculate
1773924114.895978,success,6.15,100,calculate
